Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651571497,-146,4075
1688651571503,-146,4075
1688651571508,-146,4075
1688651571514,-146,4075
1688651571520,-146,4075
1688651571527,-146,4075
1688651571533,-146,4075
1688651571539,-146,4075
1688651571545,-146,4075
1688651571550,-146,4075
1688651571556,-146,4075
1688651571562,-146,4075
1688651571568,-146,4075
1688651571574,-146,4075
1688651571580,-146,4075
1688651571587,-146,4075
1688651571593,-146,4075
1688651571600,-146,4075
1688651571606,-146,4075
1688651571613,-146,4075
1688651571620,-146,4075
1688651571627,-146,4075
1688651571634,-146,4075
1688651571641,-146,4075
1688651571649,-146,4075
1688651571656,-146,4075
1688651571662,-146,4075
1688651571670,-146,4075
1688651571676,-146,4075
1688651571684,-146,4075
1688651571691,-146,4075
1688651571698,-146,4075
1688651571705,-146,4075
1688651571712,-146,4075
1688651571719,-146,4075
1688651571726,-146,4075
1688651571734,-146,4075
1688651571741,-146,4075
1688651571748,-146,4075
1688651571755,-146,4075
1688651571762,-146,4075
1688651571769,-146,4075
1688651571776,-146,4075
1688651571783,-146,4075
1688651571790,-146,4075
1688651571797,-146,4075
1688651571804,-146,4075
1688651571811,-146,4075
1688651571819,-146,4075
1688651571825,-146,4075
1688651571832,-146,4075
1688651571840,-146,4075
1688651571847,-146,4075
1688651571854,-146,4075
1688651571861,-146,4075
1688651571868,-146,4075
1688651571875,-146,4075
1688651571882,-146,4075
1688651571889,-146,4075
1688651571896,-146,4075
1688651571903,-146,4075
1688651571909,-146,4075
1688651571917,-146,4075
1688651571924,-146,4075
1688651571932,-146,4075
1688651571939,-146,4075
1688651571946,-146,4075
1688651571953,-146,4075
1688651571960,-146,4075
1688651571967,-146,4075
1688651571974,-146,4075
1688651571981,-146,4075
1688651571988,-146,4075
1688651571995,-146,4075
1688651572002,-146,4075
1688651572009,-146,4075
1688651572016,-146,4075
1688651572023,-146,4075
1688651572030,-146,4075
1688651572037,-146,4075
1688651572044,-146,4075
1688651572051,-146,4075
1688651572059,-146,4075
1688651572066,-146,4075
1688651572073,-146,4075
1688651572080,-146,4075
1688651572087,-146,4075
1688651572094,-146,4075
1688651572100,-146,4075
1688651572107,-146,4075
1688651572114,-146,4075
1688651572121,-146,4075
1688651572127,-146,4075
1688651572134,-146,4075
1688651572141,-146,4075
1688651572148,-146,4075
1688651572155,-146,4075
1688651572162,-146,4075
1688651572169,-146,4075
1688651572176,-146,4075
1688651572182,-146,4075
1688651572189,-146,4075
1688651572196,-146,4075
1688651572203,-146,4075
1688651572210,-146,4075
1688651572217,-146,4075
1688651572224,-146,4075
1688651572230,-146,4075
1688651572237,-146,4075
1688651572244,-146,4075
1688651572251,-146,4075
1688651572259,-146,4075
1688651572267,-146,4075
1688651572274,-146,4075
1688651572281,-146,4075
1688651572288,-146,4075
1688651572295,-146,4075
1688651572301,-146,4075
1688651572308,-146,4075
1688651572315,-146,4075
1688651572321,-146,4075
1688651572328,-146,4075
1688651572335,-146,4075
1688651572342,-146,4075
1688651572349,-146,4075
1688651572356,-146,4075
1688651572363,-146,4075
1688651572370,-146,4075
1688651572377,-146,4075
1688651572384,-146,4075
1688651572391,-146,4075
1688651572398,-146,4075
1688651572405,-146,4075
1688651572413,-146,4075
1688651572420,-146,4075
1688651572427,-146,4075
1688651572434,-146,4075
1688651572441,-146,4075
1688651572448,-146,4075
1688651572454,-146,4075
1688651572461,-146,4075
1688651572469,-146,4075
1688651572476,-146,4075
1688651572484,-146,4075
1688651572491,-146,4075
1688651572498,-146,4075
1688651572504,-146,4075
1688651572512,-146,4075
1688651572519,-146,4075
1688651572526,-146,4075
1688651572533,-146,4075
1688651572540,-146,4075
1688651572547,-146,4075
1688651572554,-146,4075
1688651572562,-146,4075
1688651572569,-146,4075
1688651572576,-146,4075
1688651572583,-146,4075
1688651572590,-146,4075
1688651572597,-146,4075
1688651572603,-146,4075
1688651572610,-146,4075
1688651572617,-146,4075
1688651572625,-146,4075
1688651572632,-146,4075
1688651572639,-146,4075
1688651572646,-146,4075
1688651572653,-146,4075
1688651572660,-146,4075
1688651572668,-146,4075
1688651572675,-146,4075
1688651572682,-146,4075
1688651572689,-146,4075
1688651572696,-146,4075
1688651572703,-146,4075
1688651572710,-146,4075
1688651572717,-146,4075
1688651572723,-146,4075
1688651572730,-146,4075
1688651572737,-146,4075
1688651572745,-146,4075
1688651572752,-146,4075
1688651572759,-146,4075
1688651572766,-146,4075
1688651572773,-146,4075
1688651572780,-146,4075
1688651572787,-146,4075
1688651572795,-146,4075
1688651572802,-146,4075
1688651572809,-146,4075
1688651572816,-146,4075
1688651572823,-146,4075
1688651572830,-146,4075
1688651572837,-146,4075
1688651572844,-146,4075
1688651572851,-146,4075
1688651572858,-146,4075
1688651572865,-146,4075
1688651572872,-146,4075
1688651572880,-146,4075
1688651572887,-146,4075
1688651572893,-146,4075
1688651572900,-146,4075
1688651572907,-146,4075
1688651572914,-146,4075
1688651572921,-146,4075
1688651572928,-146,4075
1688651572935,-146,4075
1688651572942,-146,4075
1688651572949,-146,4075
1688651572956,-146,4075
1688651572962,-146,4075
1688651572969,-146,4075
1688651572976,-146,4075
1688651572984,-146,4075
1688651572991,-146,4075
1688651572998,-146,4075
1688651573005,-146,4075
1688651573012,-146,4075
1688651573019,-146,4075
1688651573025,-146,4075
1688651573032,-146,4075
1688651573039,-146,4075
1688651573046,-146,4075
1688651573053,-146,4075
1688651573060,-146,4075
1688651573068,-146,4075
1688651573075,-146,4075
1688651573082,-146,4075
1688651573088,-146,4075
1688651573095,-146,4075
1688651573102,-146,4075
1688651573109,-146,4075
1688651573116,-146,4075
1688651573123,-146,4075
1688651573130,-146,4075
1688651573137,-146,4075
1688651573144,-146,4075
1688651573151,-146,4075
1688651573158,-146,4075
1688651573165,-146,4075
1688651573172,-146,4075
1688651573179,-146,4075
1688651573196,-146,4075
1688651573207,-146,4075
1688651573212,-146,4075
1688651573217,-146,4075
1688651573221,-146,4075
1688651573225,-146,4075
1688651573229,-146,4075
1688651573233,-146,4075
1688651573237,-146,4075
1688651573241,-146,4075
1688651573245,-146,4075
1688651573249,-146,4075
1688651573253,-146,4075
1688651573257,-146,4075
1688651573261,-146,4075
1688651573265,-146,4075
1688651573269,-146,4075
1688651573273,-146,4075
1688651573277,-146,4075
1688651573281,-146,4075
1688651573286,-146,4075
1688651573290,-146,4075
1688651573294,-146,4075
1688651573298,-146,4075
1688651573302,-146,4075
1688651573305,-146,4075
1688651573309,-146,4075
1688651573313,-146,4075
1688651573317,-146,4075
1688651573321,-146,4075
1688651573327,-146,4075
1688651573333,-146,4075
1688651573338,-146,4075
1688651573344,-146,4075
1688651573349,-146,4075
1688651573355,-146,4075
1688651573360,-146,4075
1688651573365,-146,4075
1688651573371,-146,4075
1688651573376,-146,4075
1688651573382,-146,4075
1688651573387,-146,4075
1688651573392,-146,4075
1688651573398,-146,4075
1688651573403,-146,4075
1688651573408,-146,4075
1688651573414,-146,4075
1688651573419,-146,4075
1688651573425,-146,4075
1688651573431,-146,4075
1688651573437,-146,4075
1688651573443,-146,4075
1688651573448,-146,4075
1688651573454,-146,4075
1688651573460,-146,4075
1688651573467,-146,4075
1688651573472,-146,4075
1688651573478,-146,4075
1688651573484,-146,4075
1688651573489,-146,4075
1688651573495,-146,4075
1688651573501,-146,4075
1688651573507,-146,4075
1688651573513,-146,4075
1688651573519,-146,4075
1688651573525,-146,4075
1688651573531,-146,4075
1688651573538,-146,4075
1688651573544,-146,4075
1688651573550,-146,4075
1688651573556,-146,4075
1688651573562,-146,4075
1688651573568,-146,4075
1688651573575,-146,4075
1688651573581,-146,4075
1688651573587,-146,4075
1688651573594,-146,4075
1688651573600,-146,4075
1688651573607,-146,4075
1688651573613,-146,4075
1688651573620,-146,4075
1688651573627,-146,4075
1688651573634,-146,4075
1688651573641,-146,4075
1688651573648,-146,4075
1688651573655,-146,4075
1688651573662,-146,4075
1688651573669,-146,4075
1688651573676,-146,4075
1688651573683,-146,4075
1688651573690,-146,4075
1688651573698,-146,4075
1688651573705,-146,4075
1688651573712,-146,4075
1688651573719,-146,4075
1688651573725,-146,4075
1688651573732,-146,4075
1688651573739,-146,4075
1688651573746,-146,4075
1688651573753,-146,4075
1688651573760,-146,4075
1688651573767,-146,4075
1688651573774,-146,4075
1688651573781,-146,4075
1688651573787,-146,4075
1688651573795,-146,4075
1688651573802,-146,4075
1688651573809,-166,4075
1688651573816,-166,4075
1688651573823,-166,4075
1688651573830,-166,4075
1688651573837,-166,4075
1688651573844,-166,4075
1688651573851,-166,4075
1688651573859,-166,4075
1688651573865,-166,4075
1688651573871,-166,4075
1688651573877,-166,4075
1688651573882,-166,4075
1688651573885,-166,4075
1688651573889,-166,4075
1688651573893,-166,4075
1688651573897,-166,4075
1688651573902,-166,4075
1688651573905,-166,4075
1688651573909,-166,4075
1688651573913,-166,4075
1688651573917,-166,4075
1688651573921,-166,4075
1688651573925,-166,4075
1688651573929,-166,4075
1688651573933,-166,4075
1688651573937,-166,4075
1688651573941,-166,4075
1688651573945,-166,4075
1688651573949,-166,4075
1688651573953,-166,4075
1688651573958,-166,4075
1688651573964,-166,4075
1688651573969,-166,4075
1688651573974,-166,4075
1688651573980,-166,4075
1688651573985,-166,4075
1688651573991,-166,4075
1688651573996,-166,4075
1688651574002,-166,4075
1688651574007,-166,4075
1688651574013,-166,4075
1688651574018,-166,4075
1688651574024,-166,4075
1688651574029,-166,4075
1688651574034,-166,4075
1688651574040,-166,4075
1688651574046,-166,4075
1688651574051,-166,4075
1688651574057,-166,4075
1688651574063,-166,4075
1688651574071,-166,4075
1688651574076,-166,4075
1688651574082,-166,4075
1688651574087,-166,4075
1688651574093,-166,4075
1688651574098,-166,4075
1688651574104,-166,4075
1688651574109,-166,4075
1688651574115,-166,4075
1688651574122,-166,4075
1688651574128,-166,4075
1688651574135,-166,4075
1688651574141,-166,4075
1688651574147,-166,4075
1688651574153,-166,4075
1688651574160,-166,4075
1688651574166,-166,4075
1688651574172,-166,4075
1688651574178,-166,4075
1688651574184,-166,4075
1688651574190,-166,4075
1688651574196,-166,4075
1688651574203,-166,4075
1688651574210,-166,4075
1688651574216,-166,4075
1688651574222,-166,4075
1688651574228,-166,4075
1688651574235,-166,4075
1688651574242,-166,4075
1688651574249,-166,4075
1688651574256,-166,4075
1688651574263,-166,4075
1688651574270,-166,4075
1688651574277,-166,4075
1688651574283,-166,4075
1688651574290,-166,4075
1688651574297,-166,4075
1688651574304,-166,4075
1688651574311,-166,4075
1688651574318,-166,4075
1688651574325,-166,4075
1688651574332,-166,4075
1688651574339,-166,4075
1688651574345,-166,4075
1688651574352,-166,4075
1688651574359,-166,4075
1688651574366,-166,4075
1688651574373,-166,4075
1688651574381,-166,4075
1688651574396,-166,4075
1688651574401,-166,4075
1688651574405,-166,4075
1688651574410,-166,4075
1688651574414,-166,4075
1688651574419,-166,4075
1688651574422,-166,4075
1688651574426,-166,4075
1688651574430,-166,4075
1688651574433,-166,4075
1688651574437,-166,4075
1688651574441,-166,4075
1688651574444,-166,4075
1688651574448,-166,4075
1688651574452,-166,4075
1688651574456,-166,4075
1688651574461,-166,4075
1688651574466,-166,4075
1688651574471,-166,4075
1688651574477,-166,4075
1688651574482,-166,4075
1688651574487,-166,4075
1688651574492,-166,4075
1688651574497,-166,4075
1688651574503,-166,4075
1688651574508,-166,4075
1688651574513,-166,4075
1688651574519,-166,4075
1688651574525,-166,4075
1688651574531,-166,4075
1688651574537,-166,4075
1688651574542,-166,4075
1688651574548,-166,4075
1688651574554,-166,4075
1688651574560,-166,4075
1688651574566,-166,4075
1688651574572,-166,4075
1688651574579,-166,4075
1688651574585,-166,4075
1688651574591,-166,4075
1688651574597,-166,4075
1688651574603,-166,4075
1688651574609,-166,4075
1688651574616,-166,4075
1688651574623,-166,4075
1688651574629,-166,4075
1688651574636,-166,4075
1688651574643,-166,4075
1688651574650,-166,4075
1688651574657,-166,4075
1688651574663,-166,4075
1688651574670,-166,4075
1688651574676,-166,4075
1688651574683,-166,4075
1688651574690,-166,4075
1688651574696,-166,4075
1688651574703,-166,4075
1688651574709,-166,4075
1688651574717,-166,4075
1688651574723,-166,4075
1688651574730,-166,4075
1688651574737,-166,4075
1688651574744,-166,4075
1688651574750,-166,4075
1688651574757,-166,4075
1688651574764,-166,4075
1688651574771,-166,4075
1688651574778,-166,4075
1688651574785,-166,4075
1688651574791,-166,4075
1688651574799,-166,4075
1688651574806,-166,4075
1688651574813,-166,4075
1688651574819,-166,4075
1688651574826,-166,4075
1688651574832,-166,4075
1688651574839,-166,4075
1688651574846,-166,4075
1688651574853,-166,4075
1688651574859,-166,4075
1688651574866,-166,4075
1688651574873,-166,4075
1688651574879,-166,4075
1688651574886,-166,4075
1688651574893,-166,4075
1688651574900,-166,4075
1688651574907,-166,4075
1688651574913,-166,4075
1688651574920,-166,4075
1688651574927,-166,4075
1688651574934,-166,4075
1688651574940,-166,4075
1688651574947,-166,4075
1688651574954,-166,4075
1688651574960,-166,4075
1688651574966,-166,4075
1688651574973,-166,4075
1688651574980,-166,4075
1688651574986,-166,4075
1688651574993,-166,4075
1688651575000,-166,4075
1688651575007,-166,4075
1688651575014,-166,4075
1688651575020,-166,4075
1688651575027,-166,4075
1688651575034,-166,4075
1688651575041,-166,4075
1688651575047,-166,4075
1688651575054,-166,4075
1688651575061,-166,4075
1688651575068,-166,4075
1688651575074,-166,4075
1688651575081,-166,4075
1688651575088,-166,4075
1688651575095,-166,4075
1688651575101,-166,4075
1688651575108,-166,4075
1688651575115,-166,4075
1688651575122,-166,4075
1688651575129,-166,4075
1688651575135,-166,4075
1688651575142,-166,4075
1688651575149,-166,4075
1688651575156,-166,4075
1688651575163,-166,4075
1688651575169,-166,4075
1688651575176,-166,4075
1688651575183,-166,4075
1688651575190,-166,4075
1688651575211,-166,4075
1688651575218,-166,4075
1688651575222,-166,4075
1688651575226,-166,4075
1688651575231,-166,4075
1688651575236,-166,4075
1688651575240,-166,4075
1688651575244,-166,4075
1688651575248,-166,4075
1688651575253,-166,4075
1688651575257,-166,4075
1688651575261,-166,4075
1688651575265,-166,4075
1688651575269,-166,4075
1688651575273,-166,4075
1688651575277,-166,4075
1688651575281,-166,4075
1688651575285,-166,4075
1688651575289,-166,4075
1688651575293,-166,4075
1688651575297,-166,4075
1688651575301,-166,4075
1688651575305,-166,4075
1688651575309,-166,4075
1688651575313,-166,4075
1688651575317,-166,4075
1688651575321,-166,4075
1688651575325,-166,4075
1688651575329,-166,4075
1688651575334,-166,4075
1688651575339,-166,4075
1688651575344,-166,4075
1688651575350,-166,4075
1688651575355,-166,4075
1688651575361,-166,4075
1688651575366,-166,4075
1688651575371,-166,4075
1688651575377,-166,4075
1688651575382,-166,4075
1688651575388,-166,4075
1688651575393,-166,4075
1688651575399,-166,4075
1688651575404,-166,4075
1688651575410,-166,4075
1688651575415,-166,4075
1688651575421,-166,4075
1688651575427,-166,4075
1688651575433,-166,4075
1688651575440,-166,4075
1688651575445,-166,4075
1688651575451,-166,4075
1688651575457,-166,4075
1688651575463,-166,4075
1688651575470,-166,4075
1688651575476,-166,4075
1688651575482,-166,4075
1688651575488,-166,4075
1688651575494,-166,4075
1688651575500,-166,4075
1688651575507,-166,4075
1688651575513,-166,4075
1688651575519,-166,4075
1688651575526,-166,4075
1688651575533,-166,4075
1688651575540,-166,4075
1688651575547,-166,4075
1688651575553,-166,4075
1688651575560,-166,4075
1688651575566,-166,4075
1688651575573,-166,4075
1688651575580,-166,4075
1688651575586,-166,4075
1688651575593,-166,4075
1688651575600,-166,4075
1688651575606,-166,4075
1688651575613,-166,4075
1688651575620,-166,4075
1688651575627,-166,4075
1688651575633,-166,4075
1688651575640,-166,4075
1688651575647,-166,4075
1688651575653,-166,4075
1688651575660,-166,4075
1688651575666,-166,4075
1688651575673,-166,4075
1688651575680,-166,4075
1688651575687,-166,4075
1688651575693,-166,4075
1688651575700,-166,4075
1688651575706,-166,4075
1688651575713,-166,4075
1688651575720,-166,4075
1688651575727,-166,4075
1688651575734,-166,4075
1688651575740,-166,4075
1688651575747,-166,4075
1688651575754,-166,4075
1688651575760,-166,4075
1688651575767,-166,4075
1688651575773,-166,4075
1688651575780,-166,4075
1688651575787,-166,4075
1688651575794,-166,4075
1688651575801,-166,4075
1688651575808,-166,4075
1688651575814,-166,4075
1688651575821,-166,4075
1688651575827,-166,4075
1688651575833,-166,4075
1688651575840,-166,4075
1688651575846,-166,4075
1688651575853,-166,4075
1688651575860,-166,4075
1688651575866,-166,4075
1688651575873,-166,4075
1688651575880,-166,4075
1688651575886,-166,4075
1688651575893,-166,4075
1688651575900,-166,4075
1688651575906,-166,4075
1688651575913,-166,4075
1688651575920,-166,4075
1688651575927,-166,4075
1688651575934,-166,4075
1688651575941,-166,4075
1688651575948,-166,4075
1688651575954,-166,4075
1688651575961,-166,4075
1688651575968,-166,4075
1688651575974,-166,4075
1688651575981,-166,4075
1688651575988,-166,4075
1688651575994,-166,4075
1688651576001,-166,4075
1688651576008,-166,4075
1688651576014,-166,4075
1688651576021,-166,4075
1688651576028,-166,4075
1688651576034,-166,4075
1688651576041,-166,4075
1688651576047,-166,4075
1688651576054,-166,4075
1688651576061,-166,4075
1688651576067,-166,4075
1688651576074,-166,4075
1688651576081,-166,4075
1688651576087,-166,4075
1688651576095,-166,4075
1688651576101,-166,4075
1688651576108,-166,4075
1688651576115,-166,4075
1688651576122,-166,4075
1688651576128,-166,4075
1688651576136,-166,4075
1688651576142,-166,4075
1688651576149,-166,4075
1688651576156,-166,4075
1688651576162,-166,4075
1688651576169,-166,4075
1688651576175,-166,4075
1688651576182,-166,4075
1688651576189,-166,4075
1688651576196,-166,4075
1688651576202,-166,4075
1688651576209,-166,4075
1688651576215,-166,4075
1688651576222,-166,4075
1688651576228,-166,4075
1688651576234,-166,4075
1688651576241,-166,4075
1688651576247,-166,4075
1688651576255,-166,4075
1688651576262,-166,4075
1688651576269,-166,4075
1688651576276,-166,4075
1688651576282,-166,4075
1688651576289,-166,4075
1688651576296,-166,4075
1688651576302,-166,4075
1688651576308,-166,4075
1688651576315,-166,4075
1688651576321,-166,4075
1688651576327,-166,4075
1688651576334,-166,4075
1688651576341,-166,4075
1688651576347,-166,4075
1688651576354,-166,4075
1688651576361,-166,4075
1688651576368,-166,4075
1688651576375,-166,4075
1688651576382,-166,4075
1688651576388,-166,4075
1688651576395,-166,4075
1688651576402,-166,4075
1688651576408,-166,4075
1688651576415,-166,4075
1688651576421,-166,4075
1688651576429,-166,4075
1688651576435,-166,4075
1688651576442,-166,4075
1688651576449,-166,4075
1688651576456,-166,4075
1688651576463,-166,4075
1688651576469,-166,4075
1688651576476,-166,4075
1688651576482,-166,4075
1688651576489,-166,4075
1688651576496,-166,4075
1688651576503,-166,4075
1688651576510,-166,4075
1688651576517,-166,4075
1688651576524,-166,4075
1688651576530,-166,4075
1688651576537,-166,4075
1688651576544,-166,4075
1688651576550,-166,4075
1688651576557,-166,4075
1688651576563,-166,4075
1688651576570,-166,4075
1688651576576,-166,4075
1688651576583,-166,4075
1688651576590,-166,4075
1688651576597,-166,4075
1688651576604,-166,4075
1688651576610,-166,4075
1688651576617,-166,4075
1688651576624,-166,4075
1688651576631,-166,4075
1688651576637,-166,4075
1688651576644,-166,4075
1688651576651,-166,4075
1688651576657,-166,4075
1688651576664,-166,4075
1688651576671,-166,4075
1688651576677,-166,4075
1688651576684,-166,4075
1688651576690,-166,4075
1688651576696,-166,4075
1688651576703,-166,4075
1688651576709,-166,4075
1688651576716,-166,4075
1688651576723,-166,4075
1688651576729,-166,4075
1688651576736,-166,4075
1688651576743,-166,4075
1688651576749,-166,4075
1688651576755,-166,4075
1688651576761,-166,4075
1688651576767,-166,4075
1688651576773,-166,4075
1688651576780,-166,4075
1688651576786,-166,4075
1688651576793,-166,4075
1688651576800,-166,4075
1688651576806,-166,4075
1688651576813,-166,4075
1688651576820,-166,4075
1688651576826,-166,4075
1688651576833,-166,4075
1688651576840,-166,4075
1688651576847,-166,4075
1688651576853,-166,4075
1688651576860,-166,4075
1688651576867,-166,4075
1688651576874,-166,4075
1688651576880,-166,4075
1688651576887,-166,4075
1688651576894,-166,4075
1688651576900,-166,4075
1688651576906,-166,4075
1688651576913,-166,4075
1688651576920,-166,4075
1688651576926,-166,4075
1688651576933,-166,4075
1688651576940,-166,4075
1688651576946,-166,4075
1688651576953,-166,4075
1688651576960,-166,4075
1688651576966,-166,4075
1688651576973,-166,4075
1688651576980,-166,4075
1688651576987,-166,4075
1688651576993,-166,4075
1688651577000,-166,4075
1688651577007,-166,4075
1688651577014,-166,4075
1688651577020,-166,4075
1688651577027,-166,4075
1688651577033,-166,4075
1688651577040,-166,4075
1688651577047,-166,4075
1688651577054,-166,4075
1688651577060,-166,4075
1688651577067,-166,4075
1688651577074,-166,4075
1688651577080,-166,4075
1688651577087,-166,4075
1688651577093,-166,4075
1688651577100,-166,4075
1688651577107,-166,4075
1688651577113,-166,4075
1688651577120,-166,4075
1688651577126,-166,4075
1688651577133,-166,4075
1688651577140,-166,4075
1688651577146,-166,4075
1688651577153,-166,4075
1688651577160,-166,4075
1688651577166,-166,4075
1688651577173,-166,4075
1688651577180,-166,4075
1688651577187,-166,4075
1688651577193,-166,4075
1688651577211,-166,4075
1688651577219,-166,4075
1688651577226,-166,4075
1688651577232,-166,4075
1688651577238,-166,4075
1688651577244,-166,4075
1688651577250,-166,4075
1688651577255,-166,4075
1688651577261,-166,4075
1688651577267,-166,4075
1688651577272,-166,4075
1688651577278,-166,4075
1688651577283,-166,4075
1688651577289,-166,4075
1688651577294,-166,4075
1688651577300,-166,4075
1688651577306,-166,4075
1688651577311,-166,4075
1688651577317,-166,4075
1688651577322,-166,4075
1688651577328,-166,4075
1688651577333,-166,4075
1688651577339,-166,4075
1688651577344,-166,4075
1688651577350,-166,4075
1688651577355,-166,4075
1688651577361,-166,4075
1688651577366,-166,4075
1688651577372,-166,4075
1688651577378,-166,4075
1688651577383,-166,4075
1688651577389,-166,4075
1688651577395,-166,4075
1688651577400,-166,4075
1688651577406,-166,4075
1688651577411,-166,4075
1688651577417,-166,4075
1688651577423,-166,4075
1688651577429,-166,4075
1688651577435,-166,4075
1688651577441,-166,4075
1688651577447,-166,4075
1688651577453,-166,4075
1688651577459,-166,4075
1688651577465,-166,4075
1688651577472,-166,4075
1688651577479,-166,4075
1688651577486,-166,4075
1688651577493,-166,4075
1688651577500,-166,4075
1688651577506,-166,4075
1688651577513,-166,4075
1688651577520,-166,4075
1688651577526,-166,4075
1688651577533,-166,4075
1688651577540,-166,4075
1688651577547,-166,4075
1688651577554,-166,4075
1688651577561,-166,4075
1688651577567,-166,4075
1688651577573,-166,4075
1688651577579,-166,4075
1688651577585,-166,4075
1688651577591,-166,4075
1688651577598,-166,4075
1688651577604,-166,4075
1688651577611,-166,4075
1688651577618,-166,4075
1688651577624,-166,4075
1688651577631,-166,4075
1688651577638,-166,4075
1688651577644,-166,4075
1688651577650,-166,4075
1688651577657,-166,4075
1688651577663,-166,4075
1688651577670,-166,4075
1688651577676,-166,4075
1688651577682,-166,4075
1688651577689,-166,4075
1688651577696,-166,4075
1688651577702,-166,4075
1688651577709,-166,4075
1688651577715,-166,4075
1688651577722,-166,4075
1688651577729,-166,4075
1688651577736,-166,4075
1688651577743,-166,4075
1688651577749,-166,4075
1688651577756,-166,4075
1688651577763,-166,4075
1688651577770,-166,4075
1688651577776,-166,4075
1688651577783,-166,4075
1688651577790,-166,4075
1688651577796,-166,4075
1688651577804,-166,4075
1688651577811,-166,4075
1688651577818,-166,4075
1688651577824,-166,4075
1688651577831,-166,4075
1688651577838,-166,4075
1688651577844,-166,4075
1688651577851,-166,4075
1688651577857,-166,4075
1688651577864,-166,4075
1688651577871,-166,4075
1688651577878,-166,4075
1688651577884,-166,4075
1688651577892,-166,4075
1688651577899,-166,4075
1688651577906,-166,4075
1688651577912,-166,4075
1688651577919,-166,4075
1688651577926,-166,4075
1688651577933,-166,4075
1688651577940,-166,4075
1688651577947,-166,4075
1688651577953,-166,4075
1688651577960,-166,4075
1688651577966,-166,4075
1688651577973,-166,4075
1688651577980,-166,4075
1688651577987,-166,4075
1688651577993,-166,4075
1688651578000,-166,4075
1688651578007,-166,4075
1688651578013,-166,4075
1688651578020,-166,4075
1688651578026,-166,4075
1688651578033,-166,4075
1688651578040,-166,4075
1688651578047,-166,4075
1688651578053,-166,4075
1688651578060,-166,4075
1688651578066,-166,4075
1688651578073,-166,4075
1688651578080,-166,4075
1688651578087,-166,4075
1688651578093,-166,4075
1688651578100,-166,4075
1688651578107,-166,4075
1688651578113,-166,4075
1688651578120,-166,4075
1688651578127,-166,4075
1688651578133,-166,4075
1688651578140,-166,4075
1688651578146,-166,4075
1688651578153,-166,4075
1688651578159,-166,4075
1688651578166,-166,4075
1688651578173,-166,4075
1688651578180,-166,4075
1688651578186,-166,4075
1688651578193,-166,4075
1688651578200,-166,4075
1688651578207,-166,4075
1688651578214,-166,4075
1688651578220,-166,4075
1688651578226,-166,4075
1688651578233,-166,4075
1688651578239,-166,4075
1688651578246,-166,4075
1688651578253,-166,4075
1688651578259,-166,4075
1688651578266,-166,4075
1688651578272,-166,4075
1688651578279,-166,4075
1688651578286,-166,4075
1688651578293,-166,4075
1688651578301,-166,4075
1688651578308,-166,4075
1688651578315,-166,4075
1688651578321,-166,4075
1688651578328,-166,4075
1688651578334,-166,4075
1688651578357,-166,4075
1688651578362,-166,4075
1688651578366,-166,4075
1688651578370,-166,4075
1688651578375,-166,4075
1688651578379,-166,4075
1688651578383,-166,4075
1688651578386,-166,4075
1688651578390,-166,4075
1688651578394,-166,4075
1688651578397,-166,4075
1688651578401,-166,4075
1688651578405,-166,4075
1688651578409,-166,4075
1688651578413,-166,4075
1688651578416,-166,4075
1688651578420,-166,4075
1688651578424,-166,4075
1688651578429,-166,4075
1688651578432,-166,4075
1688651578437,-166,4075
1688651578442,-166,4075
1688651578447,-166,4075
1688651578452,-166,4075
1688651578457,-166,4075
1688651578462,-166,4075
1688651578467,-166,4075
1688651578472,-166,4075
1688651578477,-166,4075
1688651578483,-166,4075
1688651578488,-166,4075
1688651578494,-166,4075
1688651578500,-166,4075
1688651578505,-166,4075
1688651578511,-166,4075
1688651578516,-166,4075
1688651578521,-166,4075
1688651578527,-166,4075
1688651578533,-166,4075
1688651578539,-166,4075
1688651578545,-166,4075
1688651578550,-166,4075
1688651578556,-166,4075
1688651578562,-166,4075
1688651578568,-166,4075
1688651578573,-166,4075
1688651578580,-166,4075
1688651578585,-166,4075
1688651578592,-166,4075
1688651578598,-166,4075
1688651578604,-166,4075
1688651578610,-166,4075
1688651578616,-166,4075
1688651578622,-166,4075
1688651578629,-166,4075
1688651578636,-166,4075
1688651578642,-166,4075
1688651578649,-166,4075
1688651578656,-166,4075
1688651578663,-166,4075
1688651578669,-166,4075
1688651578676,-166,4075
1688651578682,-166,4075
1688651578688,-166,4075
1688651578694,-166,4075
1688651578700,-166,4075
1688651578707,-166,4075
1688651578714,-166,4075
1688651578720,-166,4075
1688651578727,-166,4075
1688651578734,-166,4075
1688651578740,-166,4075
1688651578747,-166,4075
1688651578754,-166,4075
1688651578761,-166,4075
1688651578767,-166,4075
1688651578774,-166,4075
1688651578781,-166,4075
1688651578787,-166,4075
1688651578794,-166,4075
1688651578801,-166,4075
1688651578808,-166,4075
1688651578814,-166,4075
1688651578821,-166,4075
1688651578827,-166,4075
1688651578834,-166,4075
1688651578840,-166,4075
1688651578847,-166,4075
1688651578854,-166,4075
1688651578861,-166,4075
1688651578867,-166,4075
1688651578874,-166,4075
1688651578880,-166,4075
1688651578887,-166,4075
1688651578893,-166,4075
1688651578900,-166,4075
1688651578907,-166,4075
