Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651860570,-151,4065
1688651860576,-151,4065
1688651860583,-151,4065
1688651860589,-151,4065
1688651860596,-151,4065
1688651860603,-151,4065
1688651860610,-151,4065
1688651860616,-151,4065
1688651860622,-151,4065
1688651860628,-151,4065
1688651860635,-151,4065
1688651860642,-151,4065
1688651860658,-151,4065
1688651860664,-151,4065
1688651860670,-151,4065
1688651860676,-151,4065
1688651860682,-151,4065
1688651860687,-151,4065
1688651860693,-151,4065
1688651860699,-151,4065
1688651860704,-151,4065
1688651860710,-151,4065
1688651860716,-151,4065
1688651860721,-151,4065
1688651860727,-151,4065
1688651860733,-151,4065
1688651860739,-151,4065
1688651860745,-151,4065
1688651860750,-151,4065
1688651860755,-151,4065
1688651860761,-151,4065
1688651860766,-151,4065
1688651860772,-151,4065
1688651860778,-151,4065
1688651860783,-151,4065
1688651860789,-151,4065
1688651860794,-151,4065
1688651860800,-151,4065
1688651860805,-151,4065
1688651860811,-151,4065
1688651860817,-151,4065
1688651860823,-151,4065
1688651860829,-151,4065
1688651860835,-151,4065
1688651860841,-151,4065
1688651860847,-151,4065
1688651860852,-151,4065
1688651860858,-151,4065
1688651860864,-151,4065
1688651860871,-151,4065
1688651860877,-151,4065
1688651860884,-151,4065
1688651860891,-151,4065
1688651860898,-151,4065
1688651860904,-151,4065
1688651860911,-151,4065
1688651860918,-151,4065
1688651860924,-151,4065
1688651860931,-151,4065
1688651860937,-151,4065
1688651860944,-151,4065
1688651860950,-151,4065
1688651860957,-151,4065
1688651860964,-151,4065
1688651860970,-151,4065
1688651860977,-151,4065
1688651860984,-151,4065
1688651860991,-151,4065
1688651860997,-151,4065
1688651861004,-151,4065
1688651861011,-151,4065
1688651861018,-151,4065
1688651861024,-151,4065
1688651861030,-151,4065
1688651861037,-151,4065
1688651861044,-151,4065
1688651861050,-151,4065
1688651861057,-151,4065
1688651861064,-151,4065
1688651861070,-151,4065
1688651861077,-151,4065
1688651861083,-151,4065
1688651861089,-151,4065
1688651861095,-151,4065
1688651861102,-151,4065
1688651861108,-151,4065
1688651861114,-151,4065
1688651861121,-151,4065
1688651861128,-151,4065
1688651861135,-151,4065
1688651861141,-151,4065
1688651861148,-151,4065
1688651861154,-151,4065
1688651861161,-151,4065
1688651861167,-151,4065
1688651861174,-151,4065
1688651861180,-151,4065
1688651861186,-151,4065
1688651861192,-151,4065
1688651861199,-151,4065
1688651861205,-151,4065
1688651861212,-151,4065
1688651861218,-151,4065
1688651861225,-151,4065
1688651861232,-151,4065
1688651861238,-151,4065
1688651861245,-151,4065
1688651861253,-151,4065
1688651861259,-151,4065
1688651861266,-151,4065
1688651861272,-151,4065
1688651861279,-151,4065
1688651861286,-151,4065
1688651861293,-151,4065
1688651861299,-151,4065
1688651861306,-151,4065
1688651861312,-151,4065
1688651861318,-151,4065
1688651861325,-151,4065
1688651861332,-151,4065
1688651861338,-151,4065
1688651861345,-151,4065
1688651861352,-151,4065
1688651861358,-151,4065
1688651861365,-151,4065
1688651861371,-151,4065
1688651861378,-151,4065
1688651861384,-151,4065
1688651861391,-151,4065
1688651861398,-151,4065
1688651861405,-151,4065
1688651861411,-151,4065
1688651861418,-151,4065
1688651861425,-151,4065
1688651861432,-151,4065
1688651861438,-151,4065
1688651861444,-151,4065
1688651861451,-151,4065
1688651861458,-151,4065
1688651861464,-151,4065
1688651861471,-151,4065
1688651861477,-151,4065
1688651861484,-151,4065
1688651861491,-151,4065
1688651861497,-151,4065
1688651861504,-151,4065
1688651861510,-151,4065
1688651861517,-151,4065
1688651861523,-151,4065
1688651861530,-151,4065
1688651861537,-151,4065
1688651861543,-151,4065
1688651861550,-151,4065
1688651861557,-151,4065
1688651861564,-151,4065
1688651861570,-151,4065
1688651861577,-151,4065
1688651861584,-151,4065
1688651861591,-151,4065
1688651861598,-151,4065
1688651861605,-151,4065
1688651861612,-151,4065
1688651861618,-151,4065
1688651861625,-151,4065
1688651861632,-151,4065
1688651861639,-151,4065
1688651861645,-151,4065
1688651861652,-151,4065
1688651861659,-151,4065
1688651861666,-151,4065
1688651861672,-151,4065
1688651861679,-151,4065
1688651861686,-151,4065
1688651861692,-151,4065
1688651861698,-151,4065
1688651861705,-151,4065
1688651861711,-151,4065
1688651861718,-151,4065
1688651861724,-151,4065
1688651861730,-151,4065
1688651861737,-151,4065
1688651861743,-151,4065
1688651861750,-151,4065
1688651861756,-151,4065
1688651861763,-151,4065
1688651861770,-151,4065
1688651861777,-151,4065
1688651861784,-151,4065
1688651861790,-151,4065
1688651861796,-151,4065
1688651861803,-151,4065
1688651861810,-151,4065
1688651861816,-151,4065
1688651861823,-151,4065
1688651861829,-151,4065
1688651861836,-151,4065
1688651861843,-151,4065
1688651861849,-151,4065
1688651861856,-151,4065
1688651861864,-151,4065
1688651861870,-151,4065
1688651861877,-151,4065
1688651861884,-151,4065
1688651861891,-151,4065
1688651861897,-151,4065
1688651861904,-151,4065
1688651861910,-151,4065
1688651861917,-151,4065
1688651861923,-151,4065
1688651861930,-151,4065
1688651861937,-151,4065
1688651861943,-151,4065
1688651861950,-151,4065
1688651861956,-151,4065
1688651861963,-151,4065
1688651861970,-151,4065
1688651861976,-151,4065
1688651861983,-151,4065
1688651861990,-151,4065
1688651861996,-151,4065
1688651862003,-151,4065
1688651862010,-151,4065
1688651862017,-151,4065
1688651862024,-151,4065
1688651862031,-151,4065
1688651862037,-151,4065
1688651862044,-151,4065
1688651862050,-151,4065
1688651862057,-151,4065
1688651862064,-151,4065
1688651862070,-151,4065
1688651862077,-151,4065
1688651862084,-151,4065
1688651862090,-151,4065
1688651862097,-151,4065
1688651862103,-151,4065
1688651862110,-151,4065
1688651862117,-151,4065
1688651862123,-151,4065
1688651862130,-151,4065
1688651862137,-151,4065
1688651862143,-151,4065
1688651862150,-151,4065
1688651862156,-151,4065
1688651862162,-151,4065
1688651862169,-151,4065
1688651862175,-151,4065
1688651862182,-151,4065
1688651862188,-151,4065
1688651862195,-151,4065
1688651862202,-151,4065
1688651862209,-151,4065
1688651862215,-151,4065
1688651862223,-151,4065
1688651862230,-151,4065
1688651862236,-151,4065
1688651862242,-151,4065
1688651862249,-151,4065
1688651862256,-151,4065
1688651862262,-151,4065
1688651862269,-151,4065
1688651862276,-151,4065
1688651862283,-151,4065
1688651862289,-151,4065
1688651862295,-151,4065
1688651862302,-151,4065
1688651862308,-151,4065
1688651862315,-151,4065
1688651862322,-151,4065
1688651862329,-151,4065
1688651862335,-151,4065
1688651862342,-151,4065
1688651862348,-151,4065
1688651862355,-151,4065
1688651862361,-151,4065
1688651862368,-151,4065
1688651862374,-151,4065
1688651862381,-151,4065
1688651862388,-151,4065
1688651862394,-151,4065
1688651862401,-151,4065
1688651862407,-151,4065
1688651862414,-151,4065
1688651862420,-151,4065
1688651862427,-151,4065
1688651862434,-151,4065
1688651862440,-151,4065
1688651862447,-151,4065
1688651862453,-151,4065
1688651862460,-151,4065
1688651862466,-151,4065
1688651862473,-151,4065
1688651862480,-151,4065
1688651862487,-151,4065
1688651862493,-151,4065
1688651862500,-151,4065
1688651862507,-151,4065
1688651862513,-151,4065
1688651862520,-151,4065
1688651862526,-151,4065
1688651862533,-151,4065
1688651862540,-151,4065
1688651862546,-151,4065
1688651862553,-151,4065
1688651862560,-151,4065
1688651862566,-151,4065
1688651862573,-151,4065
1688651862580,-151,4065
1688651862587,-151,4065
1688651862594,-151,4065
1688651862600,-151,4065
1688651862607,-151,4065
1688651862613,-151,4065
1688651862620,-151,4065
1688651862626,-151,4065
1688651862633,-151,4065
1688651862639,-151,4065
1688651862646,-151,4065
1688651862670,-151,4065
1688651862674,-151,4065
1688651862678,-151,4065
1688651862683,-151,4065
1688651862687,-151,4065
1688651862691,-151,4065
1688651862695,-151,4065
1688651862699,-151,4065
1688651862703,-151,4065
1688651862707,-151,4065
1688651862711,-151,4065
1688651862715,-151,4065
1688651862719,-151,4065
1688651862723,-151,4065
1688651862727,-151,4065
1688651862731,-151,4065
1688651862736,-151,4065
1688651862741,-151,4065
1688651862747,-151,4065
1688651862752,-151,4065
1688651862758,-151,4065
1688651862764,-151,4065
1688651862769,-151,4065
1688651862775,-151,4065
1688651862781,-151,4065
1688651862787,-151,4065
1688651862792,-151,4065
1688651862798,-151,4065
1688651862804,-151,4065
1688651862810,-151,4065
1688651862816,-151,4065
1688651862823,-151,4065
1688651862829,-151,4065
1688651862835,-151,4065
1688651862841,-151,4065
1688651862847,-151,4065
1688651862854,-151,4065
1688651862860,-151,4065
1688651862867,-151,4065
1688651862874,-151,4065
1688651862881,-151,4065
1688651862888,-151,4065
1688651862894,-151,4065
1688651862900,-151,4065
1688651862907,-151,4065
1688651862913,-151,4065
1688651862919,-151,4065
1688651862926,-151,4065
1688651862933,-151,4065
1688651862939,-151,4065
1688651862946,-151,4065
1688651862952,-151,4065
1688651862959,-151,4065
1688651862966,-151,4065
1688651862972,-151,4065
1688651862979,-151,4065
1688651862986,-151,4065
1688651862993,-151,4065
1688651863000,-151,4065
1688651863007,-151,4065
1688651863013,-151,4065
1688651863020,-151,4065
1688651863026,-151,4065
1688651863033,-151,4065
1688651863040,-151,4065
1688651863046,-151,4065
1688651863053,-151,4065
1688651863059,-151,4065
1688651863066,-151,4065
1688651863073,-151,4065
1688651863079,-151,4065
1688651863086,-151,4065
1688651863092,-151,4065
1688651863099,-151,4065
1688651863105,-151,4065
1688651863112,-151,4065
1688651863118,-151,4065
1688651863124,-151,4065
1688651863131,-151,4065
1688651863137,-151,4065
1688651863144,-151,4065
1688651863151,-151,4065
1688651863158,-151,4065
1688651863165,-151,4065
1688651863172,-151,4065
1688651863178,-151,4065
1688651863184,-151,4065
1688651863191,-151,4065
1688651863197,-151,4065
1688651863204,-151,4065
1688651863210,-151,4065
1688651863217,-151,4065
1688651863224,-151,4065
1688651863230,-151,4065
1688651863236,-151,4065
1688651863243,-151,4065
1688651863250,-151,4065
1688651863257,-151,4065
1688651863264,-151,4065
1688651863270,-151,4065
1688651863277,-151,4065
1688651863284,-151,4065
1688651863290,-151,4065
1688651863297,-151,4065
1688651863303,-151,4065
1688651863310,-151,4065
1688651863317,-151,4065
1688651863323,-151,4065
1688651863330,-151,4065
1688651863337,-151,4065
1688651863344,-151,4065
1688651863351,-151,4065
1688651863357,-151,4065
1688651863364,-151,4065
1688651863370,-151,4065
1688651863377,-151,4065
1688651863384,-151,4065
1688651863390,-151,4065
1688651863397,-151,4065
1688651863404,-151,4065
1688651863411,-151,4065
1688651863418,-151,4065
1688651863424,-151,4065
1688651863431,-151,4065
1688651863437,-151,4065
1688651863443,-151,4065
1688651863449,-151,4065
1688651863456,-151,4065
1688651863462,-151,4065
1688651863469,-151,4065
1688651863475,-151,4065
1688651863482,-151,4065
1688651863488,-151,4065
1688651863495,-151,4065
1688651863501,-151,4065
1688651863508,-151,4065
1688651863514,-151,4065
1688651863521,-151,4065
1688651863528,-151,4065
1688651863535,-151,4065
1688651863541,-151,4065
1688651863548,-151,4065
1688651863555,-151,4065
1688651863561,-151,4065
1688651863568,-151,4065
1688651863575,-151,4065
1688651863581,-151,4065
1688651863588,-151,4065
1688651863594,-151,4065
1688651863602,-151,4065
1688651863615,-151,4065
1688651863619,-151,4065
1688651863624,-151,4065
1688651863628,-151,4065
1688651863633,-151,4065
1688651863636,-151,4065
1688651863640,-151,4065
1688651863644,-151,4065
1688651863648,-151,4065
1688651863651,-151,4065
1688651863655,-151,4065
1688651863659,-151,4065
1688651863662,-151,4065
1688651863667,-151,4065
1688651863670,-151,4065
1688651863677,-151,4065
1688651863682,-151,4065
1688651863687,-151,4065
1688651863692,-151,4065
1688651863697,-151,4065
1688651863702,-151,4065
1688651863707,-151,4065
1688651863712,-151,4065
1688651863717,-151,4065
1688651863722,-151,4065
1688651863727,-151,4065
1688651863732,-151,4065
1688651863737,-151,4065
1688651863742,-151,4065
1688651863748,-151,4065
1688651863753,-151,4065
1688651863758,-151,4065
1688651863763,-151,4065
1688651863768,-151,4065
1688651863774,-151,4065
1688651863779,-151,4065
1688651863784,-151,4065
1688651863790,-151,4065
1688651863795,-151,4065
1688651863801,-151,4065
1688651863808,-151,4065
1688651863813,-151,4065
1688651863819,-151,4065
1688651863825,-151,4065
1688651863831,-151,4065
1688651863836,-151,4065
1688651863842,-151,4065
1688651863848,-151,4065
1688651863854,-151,4065
1688651863860,-151,4065
1688651863866,-151,4065
1688651863872,-151,4065
1688651863878,-151,4065
1688651863884,-151,4065
1688651863891,-151,4065
1688651863897,-151,4065
1688651863904,-151,4065
1688651863910,-151,4065
1688651863917,-151,4065
1688651863923,-151,4065
1688651863930,-151,4065
1688651863937,-151,4065
1688651863943,-151,4065
1688651863950,-151,4065
1688651863956,-151,4065
1688651863963,-151,4065
1688651863969,-151,4065
1688651863976,-151,4065
1688651863982,-151,4065
1688651863989,-151,4065
1688651863996,-151,4065
1688651864003,-151,4065
1688651864009,-151,4065
1688651864016,-151,4065
1688651864023,-151,4065
1688651864029,-151,4065
1688651864035,-151,4065
1688651864041,-151,4065
1688651864048,-151,4065
1688651864054,-151,4065
1688651864061,-151,4065
1688651864067,-151,4065
1688651864074,-151,4065
1688651864080,-151,4065
1688651864087,-151,4065
1688651864093,-151,4065
1688651864100,-151,4065
1688651864107,-151,4065
1688651864114,-151,4065
1688651864121,-151,4065
1688651864127,-151,4065
1688651864134,-151,4065
1688651864141,-151,4065
1688651864147,-151,4065
1688651864154,-151,4065
1688651864160,-151,4065
1688651864166,-151,4065
1688651864172,-151,4065
1688651864179,-151,4065
1688651864185,-151,4065
1688651864191,-151,4065
1688651864197,-151,4065
1688651864204,-151,4065
1688651864211,-151,4065
1688651864218,-151,4065
1688651864225,-151,4065
1688651864231,-151,4065
1688651864238,-151,4065
1688651864244,-151,4065
1688651864251,-151,4065
1688651864258,-151,4065
1688651864265,-151,4065
1688651864272,-151,4065
1688651864278,-151,4065
1688651864285,-151,4065
1688651864291,-151,4065
1688651864297,-151,4065
1688651864304,-151,4065
1688651864310,-151,4065
1688651864316,-151,4065
1688651864323,-151,4065
1688651864329,-151,4065
1688651864336,-151,4065
1688651864343,-151,4065
1688651864349,-151,4065
1688651864356,-151,4065
1688651864362,-151,4065
1688651864368,-151,4065
1688651864375,-151,4065
1688651864381,-151,4065
1688651864388,-151,4065
1688651864394,-151,4065
1688651864400,-151,4065
1688651864407,-151,4065
1688651864413,-151,4065
1688651864419,-151,4065
1688651864426,-151,4065
1688651864432,-151,4065
1688651864439,-151,4065
1688651864445,-151,4065
1688651864452,-151,4065
1688651864458,-151,4065
1688651864465,-151,4065
1688651864471,-151,4065
1688651864477,-151,4065
1688651864484,-151,4065
1688651864490,-151,4065
1688651864497,-151,4065
1688651864504,-151,4065
1688651864510,-151,4065
1688651864517,-151,4065
1688651864523,-151,4065
1688651864530,-151,4065
1688651864537,-151,4065
1688651864543,-151,4065
1688651864549,-151,4065
1688651864556,-151,4065
1688651864562,-151,4065
1688651864569,-151,4065
1688651864576,-151,4065
1688651864582,-151,4065
1688651864589,-151,4065
1688651864595,-151,4065
1688651864602,-151,4065
1688651864608,-151,4065
1688651864615,-151,4065
1688651864622,-151,4065
1688651864629,-151,4065
1688651864636,-151,4065
1688651864642,-151,4065
1688651864649,-151,4065
1688651864667,-151,4065
1688651864679,-151,4065
1688651864685,-151,4065
1688651864691,-151,4065
1688651864697,-151,4065
1688651864702,-151,4065
1688651864708,-151,4065
1688651864713,-151,4065
1688651864719,-151,4065
1688651864724,-151,4065
1688651864730,-151,4065
1688651864736,-151,4065
1688651864741,-151,4065
1688651864746,-151,4065
1688651864752,-151,4065
1688651864758,-151,4065
1688651864764,-151,4065
1688651864770,-151,4065
1688651864776,-151,4065
1688651864781,-151,4065
1688651864788,-151,4065
1688651864794,-151,4065
1688651864800,-151,4065
1688651864805,-151,4065
1688651864812,-151,4065
1688651864818,-151,4065
1688651864825,-151,4065
1688651864832,-151,4065
1688651864838,-151,4065
1688651864845,-151,4065
1688651864852,-151,4065
1688651864858,-151,4065
1688651864865,-151,4065
1688651864871,-151,4065
1688651864878,-151,4065
1688651864884,-151,4065
1688651864891,-151,4065
1688651864897,-151,4065
1688651864904,-151,4065
1688651864910,-151,4065
1688651864916,-151,4065
1688651864923,-151,4065
1688651864929,-151,4065
1688651864936,-151,4065
1688651864943,-151,4065
1688651864949,-151,4065
1688651864956,-151,4065
1688651864962,-151,4065
1688651864968,-151,4065
1688651864975,-151,4065
1688651864981,-151,4065
1688651864988,-151,4065
1688651864995,-151,4065
1688651865001,-151,4065
1688651865008,-151,4065
1688651865014,-151,4065
1688651865021,-151,4065
1688651865028,-151,4065
1688651865034,-151,4065
1688651865041,-151,4065
1688651865047,-151,4065
1688651865053,-151,4065
1688651865060,-151,4065
1688651865067,-151,4065
1688651865073,-151,4065
1688651865080,-151,4065
1688651865087,-151,4065
1688651865093,-151,4065
1688651865100,-151,4065
1688651865107,-151,4065
1688651865113,-151,4065
1688651865120,-151,4065
1688651865126,-151,4065
1688651865133,-151,4065
1688651865141,-151,4065
1688651865147,-151,4065
1688651865154,-151,4065
1688651865161,-151,4065
1688651865167,-151,4065
1688651865174,-151,4065
1688651865180,-151,4065
1688651865187,-151,4065
1688651865193,-151,4065
1688651865200,-151,4065
1688651865207,-151,4065
1688651865213,-151,4065
1688651865220,-151,4065
1688651865226,-151,4065
1688651865232,-151,4065
1688651865239,-151,4065
1688651865246,-151,4065
1688651865253,-151,4065
1688651865259,-151,4065
1688651865266,-151,4065
1688651865273,-151,4065
1688651865279,-151,4065
1688651865285,-151,4065
1688651865292,-151,4065
1688651865299,-151,4065
1688651865305,-151,4065
1688651865312,-151,4065
1688651865318,-151,4065
1688651865325,-151,4065
1688651865331,-151,4065
1688651865338,-151,4065
1688651865344,-151,4065
1688651865351,-151,4065
1688651865357,-151,4065
1688651865363,-151,4065
1688651865370,-151,4065
1688651865376,-151,4065
1688651865382,-151,4065
1688651865389,-151,4065
1688651865396,-151,4065
1688651865402,-151,4065
1688651865409,-151,4065
1688651865416,-151,4065
1688651865422,-151,4065
1688651865429,-151,4065
1688651865436,-151,4065
1688651865442,-151,4065
1688651865449,-151,4065
1688651865455,-151,4065
1688651865462,-151,4065
1688651865469,-151,4065
1688651865475,-151,4065
1688651865482,-151,4065
1688651865489,-151,4065
1688651865495,-151,4065
1688651865502,-151,4065
1688651865508,-151,4065
1688651865514,-151,4065
1688651865521,-151,4065
1688651865528,-151,4065
1688651865535,-151,4065
1688651865541,-151,4065
1688651865548,-151,4065
1688651865555,-151,4065
1688651865561,-151,4065
1688651865568,-151,4065
1688651865574,-151,4065
1688651865581,-151,4065
1688651865588,-151,4065
1688651865594,-151,4065
1688651865601,-151,4065
1688651865607,-151,4065
1688651865614,-151,4065
1688651865620,-151,4065
1688651865627,-151,4065
1688651865634,-151,4065
1688651865640,-151,4065
1688651865647,-151,4065
1688651865654,-151,4065
1688651865661,-151,4065
1688651865667,-151,4065
1688651865674,-151,4065
1688651865680,-151,4065
1688651865687,-151,4065
1688651865694,-151,4065
1688651865700,-151,4065
1688651865706,-151,4065
1688651865712,-151,4065
1688651865719,-151,4065
1688651865725,-151,4065
1688651865731,-151,4065
1688651865738,-151,4065
1688651865744,-151,4065
1688651865751,-151,4065
1688651865757,-151,4065
1688651865764,-151,4065
1688651865770,-151,4065
1688651865777,-151,4065
1688651865783,-151,4065
1688651865790,-151,4065
1688651865797,-151,4065
1688651865804,-151,4065
1688651865810,-151,4065
1688651865817,-151,4065
1688651865823,-151,4065
1688651865830,-151,4065
1688651865836,-151,4065
1688651865843,-151,4065
1688651865849,-151,4065
1688651865856,-151,4065
1688651865862,-151,4065
1688651865869,-151,4065
1688651865875,-151,4065
1688651865881,-151,4065
1688651865888,-151,4065
1688651865895,-151,4065
1688651865901,-151,4065
1688651865908,-151,4065
1688651865914,-151,4065
1688651865920,-151,4065
1688651865926,-151,4065
1688651865933,-151,4065
1688651865939,-151,4065
1688651865945,-151,4065
1688651865952,-151,4065
1688651865959,-151,4065
1688651865965,-151,4065
1688651865972,-151,4065
1688651865978,-151,4065
1688651865985,-151,4065
1688651865991,-151,4065
1688651865997,-151,4065
1688651866004,-151,4065
1688651866010,-151,4065
1688651866017,-151,4065
1688651866024,-151,4065
1688651866031,-151,4065
1688651866037,-151,4065
1688651866044,-151,4065
1688651866050,-151,4065
1688651866057,-151,4065
1688651866064,-151,4065
1688651866071,-151,4065
1688651866077,-151,4065
1688651866084,-151,4065
1688651866091,-151,4065
1688651866097,-151,4065
1688651866104,-151,4065
1688651866111,-151,4065
1688651866118,-151,4065
1688651866124,-151,4065
1688651866131,-151,4065
1688651866137,-151,4065
1688651866144,-151,4065
1688651866151,-151,4065
1688651866157,-151,4065
1688651866164,-151,4065
1688651866171,-151,4065
1688651866178,-151,4065
1688651866184,-151,4065
1688651866191,-151,4065
1688651866197,-151,4065
1688651866204,-151,4065
1688651866211,-151,4065
1688651866217,-151,4065
1688651866224,-151,4065
1688651866230,-151,4065
1688651866237,-151,4065
1688651866243,-151,4065
1688651866250,-151,4065
1688651866256,-151,4065
1688651866263,-151,4065
1688651866270,-151,4065
1688651866276,-151,4065
1688651866283,-151,4065
1688651866289,-151,4065
1688651866296,-151,4065
1688651866302,-151,4065
1688651866309,-151,4065
1688651866316,-151,4065
1688651866322,-151,4065
1688651866329,-151,4065
1688651866336,-151,4065
1688651866343,-151,4065
1688651866349,-151,4065
1688651866356,-151,4065
1688651866362,-151,4065
1688651866369,-151,4065
1688651866376,-151,4065
1688651866383,-151,4065
1688651866389,-151,4065
1688651866396,-151,4065
1688651866403,-151,4065
1688651866410,-151,4065
1688651866416,-151,4065
1688651866423,-151,4065
1688651866429,-151,4065
1688651866435,-151,4065
1688651866442,-151,4065
1688651866448,-151,4065
1688651866454,-151,4065
1688651866461,-151,4065
1688651866469,-151,4065
1688651866475,-151,4065
1688651866483,-151,4065
1688651866490,-151,4065
1688651866497,-151,4065
1688651866505,-151,4065
1688651866512,-151,4065
1688651866518,-151,4065
1688651866524,-151,4065
1688651866531,-151,4065
1688651866538,-151,4065
1688651866544,-151,4065
1688651866551,-151,4065
1688651866558,-151,4065
1688651866564,-151,4065
1688651866571,-151,4065
1688651866577,-151,4065
1688651866584,-151,4065
1688651866591,-151,4065
1688651866597,-151,4065
1688651866604,-151,4065
1688651866610,-151,4065
1688651866616,-151,4065
1688651866622,-151,4065
1688651866629,-151,4065
1688651866636,-151,4065
1688651866642,-151,4065
1688651866649,-151,4065
1688651866655,-151,4065
1688651866677,-151,4065
1688651866682,-151,4065
1688651866686,-151,4065
1688651866690,-151,4065
1688651866694,-151,4065
1688651866698,-151,4065
1688651866702,-151,4065
1688651866706,-151,4065
1688651866710,-151,4065
1688651866714,-151,4065
1688651866718,-151,4065
1688651866722,-151,4065
1688651866726,-151,4065
1688651866732,-151,4065
1688651866737,-151,4065
1688651866742,-151,4065
1688651866747,-151,4065
1688651866752,-151,4065
1688651866757,-151,4065
1688651866762,-151,4065
1688651866767,-151,4065
1688651866773,-151,4065
1688651866783,-151,4065
1688651866789,-151,4065
1688651866795,-151,4065
1688651866801,-151,4065
1688651866807,-151,4065
1688651866812,-151,4065
1688651866817,-151,4065
1688651866823,-151,4065
1688651866828,-151,4065
1688651866834,-151,4065
1688651866839,-151,4065
1688651866845,-151,4065
1688651866850,-151,4065
1688651866856,-151,4065
1688651866862,-151,4065
1688651866868,-151,4065
1688651866874,-151,4065
1688651866880,-151,4065
1688651866886,-151,4065
1688651866892,-151,4065
1688651866898,-151,4065
1688651866904,-151,4065
1688651866909,-151,4065
1688651866915,-151,4065
1688651866921,-151,4065
1688651866927,-151,4065
1688651866934,-151,4065
1688651866940,-151,4065
1688651866946,-151,4065
1688651866952,-151,4065
1688651866959,-151,4065
1688651866965,-151,4065
1688651866972,-151,4065
1688651866978,-151,4065
1688651866985,-151,4065
1688651866992,-151,4065
1688651866999,-151,4065
1688651867005,-151,4065
1688651867012,-151,4065
1688651867019,-151,4065
1688651867025,-151,4065
1688651867032,-151,4065
1688651867040,-151,4065
1688651867046,-151,4065
1688651867052,-151,4065
1688651867059,-151,4065
1688651867066,-151,4065
1688651867072,-151,4065
1688651867079,-151,4065
1688651867085,-151,4065
1688651867092,-151,4065
1688651867099,-151,4065
1688651867105,-151,4065
1688651867112,-151,4065
1688651867118,-151,4065
1688651867125,-151,4065
1688651867131,-151,4065
1688651867138,-151,4065
1688651867144,-151,4065
1688651867152,-151,4065
1688651867158,-151,4065
1688651867165,-151,4065
1688651867171,-151,4065
1688651867178,-151,4065
1688651867184,-151,4065
1688651867191,-151,4065
1688651867197,-151,4065
1688651867204,-151,4065
1688651867211,-151,4065
1688651867217,-151,4065
1688651867224,-151,4065
1688651867230,-151,4065
1688651867237,-151,4065
1688651867244,-151,4065
1688651867250,-151,4065
1688651867257,-151,4065
1688651867264,-151,4065
1688651867271,-151,4065
1688651867277,-151,4065
1688651867284,-151,4065
1688651867290,-151,4065
1688651867297,-151,4065
1688651867304,-151,4065
1688651867310,-151,4065
1688651867317,-151,4065
1688651867324,-151,4065
1688651867330,-151,4065
1688651867338,-151,4065
1688651867345,-151,4065
1688651867351,-151,4065
1688651867358,-151,4065
1688651867364,-151,4065
1688651867371,-151,4065
1688651867378,-151,4065
1688651867384,-151,4065
1688651867391,-151,4065
1688651867397,-151,4065
1688651867403,-151,4065
1688651867410,-151,4065
1688651867416,-151,4065
1688651867423,-151,4065
1688651867430,-151,4065
1688651867436,-151,4065
1688651867443,-151,4065
1688651867449,-151,4065
1688651867456,-151,4065
1688651867463,-151,4065
1688651867471,-151,4065
1688651867478,-151,4065
1688651867486,-151,4065
1688651867493,-151,4065
1688651867500,-151,4065
1688651867507,-151,4065
1688651867514,-151,4065
1688651867520,-151,4065
1688651867527,-151,4065
1688651867534,-151,4065
1688651867542,-151,4065
1688651867549,-151,4065
1688651867555,-151,4065
1688651867562,-151,4065
1688651867568,-151,4065
1688651867575,-151,4065
1688651867581,-151,4065
1688651867588,-151,4065
1688651867594,-151,4065
1688651867601,-151,4065
1688651867608,-151,4065
1688651867614,-151,4065
1688651867621,-151,4065
1688651867628,-151,4065
1688651867635,-151,4065
1688651867641,-151,4065
1688651867648,-151,4065
1688651867655,-151,4065
1688651867661,-151,4065
1688651867668,-151,4065
1688651867675,-151,4065
1688651867681,-151,4065
1688651867688,-151,4065
1688651867695,-151,4065
1688651867702,-151,4065
1688651867708,-151,4065
1688651867715,-151,4065
1688651867721,-151,4065
1688651867727,-151,4065
1688651867734,-151,4065
1688651867740,-151,4065
1688651867747,-151,4065
1688651867753,-151,4065
1688651867760,-151,4065
1688651867766,-151,4065
1688651867773,-151,4065
1688651867780,-151,4065
1688651867787,-151,4065
1688651867794,-151,4065
1688651867802,-151,4065
1688651867808,-151,4065
1688651867815,-151,4065
1688651867822,-151,4065
1688651867828,-151,4065
1688651867835,-151,4065
1688651867842,-151,4065
1688651867848,-151,4065
1688651867854,-151,4065
1688651867861,-151,4065
1688651867868,-151,4065
1688651867875,-151,4065
1688651867881,-151,4065
1688651867888,-151,4065
1688651867894,-151,4065
1688651867901,-151,4065
1688651867908,-151,4065
1688651867914,-151,4065
1688651867920,-151,4065
1688651867927,-151,4065
1688651867933,-151,4065
1688651867940,-151,4065
1688651867946,-151,4065
1688651867953,-151,4065
1688651867960,-151,4065
1688651867966,-151,4065
1688651867973,-151,4065
1688651867979,-151,4065
1688651867986,-151,4065
1688651867993,-151,4065
1688651868000,-151,4065
1688651868006,-151,4065
1688651868013,-151,4065
1688651868022,-151,4065
1688651868035,-151,4065
1688651868040,-151,4065
1688651868044,-151,4065
1688651868049,-151,4065
1688651868053,-151,4065
1688651868057,-151,4065
1688651868061,-151,4065
