Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905694719,-180,4211
1688905694723,-180,4211
1688905694727,-180,4211
1688905694731,-180,4211
1688905694735,-180,4211
1688905694739,-180,4211
1688905694743,-180,4211
1688905694748,-180,4211
1688905694753,-180,4211
1688905694759,-180,4211
1688905694764,-180,4211
1688905694770,-180,4211
1688905694775,-180,4211
1688905694781,-180,4211
1688905694786,-180,4211
1688905694791,-180,4211
1688905694797,-180,4211
1688905694809,-180,4211
1688905694814,-180,4211
1688905694818,-180,4211
1688905694822,-180,4211
1688905694827,-180,4211
1688905694832,-180,4211
1688905694837,-180,4211
1688905694841,-180,4211
1688905694845,-180,4211
1688905694849,-180,4211
1688905694853,-180,4211
1688905694857,-180,4211
1688905694861,-180,4211
1688905694865,-180,4211
1688905694869,-180,4211
1688905694873,-180,4211
1688905694877,-180,4211
1688905694880,-180,4211
1688905694884,-180,4211
1688905694887,-180,4211
1688905694891,-180,4211
1688905694895,-180,4211
1688905694899,-180,4211
1688905694903,-180,4211
1688905694907,-180,4211
1688905694911,-180,4211
1688905694915,-180,4211
1688905694918,-180,4211
1688905694922,-180,4211
1688905694925,-180,4211
1688905694929,-180,4211
1688905694933,-180,4211
1688905694937,-180,4211
1688905694941,-180,4211
1688905694945,-180,4211
1688905694949,-180,4211
1688905694952,-180,4211
1688905694956,-180,4211
1688905694960,-180,4211
1688905694964,-180,4211
1688905694968,-180,4211
1688905694972,-180,4211
1688905694975,-180,4211
1688905694979,-180,4211
1688905694983,-180,4211
1688905694987,-180,4211
1688905694990,-180,4211
1688905694994,-180,4211
1688905694998,-180,4211
1688905695002,-180,4211
1688905695006,-180,4211
1688905695009,-180,4211
1688905695013,-180,4211
1688905695016,-180,4211
1688905695019,-180,4211
1688905695022,-180,4211
1688905695025,-180,4211
1688905695028,-180,4211
1688905695031,-180,4211
1688905695034,-180,4211
1688905695037,-180,4211
1688905695040,-180,4211
1688905695044,-180,4211
1688905695048,-180,4211
1688905695052,-180,4211
1688905695057,-180,4211
1688905695062,-180,4211
1688905695067,-180,4211
1688905695072,-180,4211
1688905695077,-180,4211
1688905695082,-180,4211
1688905695087,-180,4211
1688905695092,-180,4211
1688905695097,-180,4211
1688905695103,-180,4211
1688905695108,-180,4211
1688905695114,-180,4211
1688905695120,-180,4211
1688905695125,-180,4211
1688905695130,-180,4211
1688905695137,-180,4211
1688905695144,-180,4211
1688905695149,-180,4211
1688905695155,-180,4211
1688905695161,-180,4211
1688905695167,-180,4211
1688905695173,-180,4211
1688905695179,-180,4211
1688905695185,-180,4211
1688905695191,-180,4211
1688905695198,-180,4211
1688905695204,-180,4211
1688905695211,-180,4211
1688905695218,-180,4211
1688905695224,-180,4211
1688905695231,-180,4211
1688905695238,-180,4211
1688905695245,-180,4211
1688905695252,-180,4211
1688905695259,-180,4211
1688905695265,-180,4211
1688905695272,-180,4211
1688905695278,-180,4211
1688905695285,-180,4211
1688905695292,-180,4211
1688905695298,-180,4211
1688905695305,-180,4211
1688905695311,-180,4211
1688905695317,-180,4211
1688905695324,-180,4211
1688905695331,-180,4211
1688905695338,-180,4211
1688905695344,-180,4211
1688905695351,-180,4211
1688905695357,-180,4211
1688905695364,-180,4211
1688905695370,-180,4211
1688905695377,-180,4211
1688905695383,-180,4211
1688905695390,-180,4211
1688905695397,-180,4211
1688905695404,-180,4211
1688905695418,-180,4211
1688905695425,-180,4211
1688905695431,-180,4211
1688905695436,-180,4211
1688905695440,-180,4211
1688905695445,-180,4211
1688905695449,-180,4211
1688905695453,-180,4211
1688905695456,-180,4211
1688905695460,-180,4211
1688905695464,-180,4211
1688905695468,-180,4211
1688905695472,-180,4211
1688905695476,-180,4211
1688905695480,-180,4211
1688905695483,-180,4211
1688905695487,-180,4211
1688905695491,-180,4211
1688905695495,-180,4211
1688905695500,-180,4211
1688905695506,-180,4211
1688905695511,-180,4211
1688905695516,-180,4211
1688905695521,-180,4211
1688905695526,-180,4211
1688905695532,-180,4211
1688905695537,-180,4211
1688905695543,-180,4211
1688905695550,-180,4211
1688905695556,-180,4211
1688905695561,-180,4211
1688905695567,-180,4211
1688905695573,-180,4211
1688905695579,-180,4211
1688905695585,-180,4211
1688905695591,-180,4211
1688905695597,-180,4211
1688905695603,-180,4211
1688905695609,-180,4211
1688905695615,-180,4211
1688905695621,-180,4211
1688905695627,-180,4211
1688905695633,-180,4211
1688905695640,-180,4211
1688905695646,-180,4211
1688905695653,-180,4211
1688905695659,-180,4211
1688905695666,-180,4211
1688905695672,-180,4211
1688905695678,-180,4211
1688905695685,-180,4211
1688905695692,-180,4211
1688905695698,-180,4211
1688905695705,-180,4211
1688905695711,-180,4211
1688905695717,-180,4211
1688905695724,-180,4211
1688905695730,-180,4211
1688905695737,-180,4211
1688905695744,-180,4211
1688905695750,-180,4211
1688905695757,-180,4211
1688905695764,-180,4211
1688905695770,-180,4211
1688905695778,-180,4211
1688905695785,-180,4211
1688905695791,-180,4211
1688905695798,-180,4211
1688905695805,-180,4211
1688905695811,-180,4211
1688905695818,-180,4211
1688905695824,-180,4211
1688905695831,-180,4211
1688905695838,-180,4211
1688905695844,-180,4211
1688905695851,-180,4211
1688905695857,-180,4211
1688905695864,-180,4211
1688905695870,-180,4211
1688905695877,-180,4211
1688905695884,-180,4211
1688905695890,-180,4211
1688905695897,-180,4211
1688905695904,-180,4211
1688905695910,-180,4211
1688905695916,-180,4211
1688905695923,-180,4211
1688905695930,-180,4211
1688905695936,-180,4211
1688905695942,-180,4211
1688905695949,-180,4211
1688905695956,-180,4211
1688905695963,-180,4211
1688905695969,-180,4211
1688905695976,-180,4211
1688905695982,-180,4211
1688905695989,-180,4211
1688905695996,-180,4211
1688905696002,-180,4211
1688905696009,-180,4211
1688905696016,-180,4211
1688905696022,-180,4211
1688905696029,-180,4211
1688905696036,-180,4211
1688905696042,-180,4211
1688905696048,-180,4211
1688905696055,-180,4211
1688905696062,-180,4211
1688905696069,-180,4211
1688905696076,-180,4211
1688905696082,-180,4211
1688905696089,-180,4211
1688905696095,-180,4211
1688905696102,-180,4211
1688905696109,-180,4211
1688905696115,-180,4211
1688905696122,-180,4211
1688905696129,-180,4211
1688905696135,-180,4211
1688905696142,-180,4211
1688905696148,-180,4211
1688905696154,-180,4211
1688905696161,-180,4211
1688905696168,-180,4211
1688905696174,-180,4211
1688905696180,-180,4211
1688905696187,-180,4211
1688905696193,-180,4211
1688905696200,-180,4211
1688905696207,-180,4211
1688905696213,-180,4211
1688905696220,-180,4211
1688905696227,-180,4211
1688905696233,-180,4211
1688905696240,-180,4211
1688905696247,-180,4211
1688905696254,-180,4211
1688905696261,-180,4211
1688905696268,-180,4211
1688905696274,-180,4211
1688905696281,-180,4211
1688905696288,-180,4211
1688905696294,-180,4211
1688905696301,-180,4211
1688905696308,-180,4211
1688905696314,-180,4211
1688905696321,-180,4211
1688905696327,-180,4211
1688905696334,-180,4211
1688905696340,-180,4211
1688905696346,-180,4211
1688905696353,-180,4211
1688905696359,-180,4211
1688905696365,-180,4211
1688905696372,-180,4211
1688905696379,-180,4211
1688905696386,-180,4211
1688905696392,-180,4211
1688905696399,-180,4211
1688905696405,-180,4211
1688905696412,-180,4211
1688905696419,-180,4211
1688905696426,-180,4211
1688905696432,-180,4211
1688905696439,-180,4211
1688905696445,-180,4211
1688905696452,-180,4211
1688905696459,-180,4211
1688905696466,-180,4211
1688905696473,-180,4211
1688905696479,-180,4211
1688905696486,-180,4211
1688905696492,-180,4211
1688905696498,-180,4211
1688905696505,-180,4211
1688905696512,-180,4211
1688905696519,-180,4211
1688905696525,-180,4211
1688905696532,-180,4211
1688905696539,-180,4211
1688905696545,-180,4211
1688905696552,-180,4211
1688905696558,-180,4211
1688905696565,-180,4211
1688905696572,-180,4211
1688905696579,-180,4211
1688905696586,-180,4211
1688905696593,-180,4211
1688905696599,-180,4211
1688905696606,-180,4211
1688905696612,-180,4211
1688905696619,-180,4211
1688905696625,-180,4211
1688905696632,-180,4211
1688905696638,-180,4211
1688905696645,-180,4211
1688905696652,-180,4211
1688905696658,-180,4211
1688905696665,-180,4211
1688905696671,-180,4211
1688905696698,-180,4211
1688905696702,-180,4211
1688905696706,-180,4211
1688905696710,-180,4211
1688905696714,-180,4211
1688905696718,-180,4211
1688905696722,-180,4211
1688905696726,-180,4211
1688905696730,-180,4211
1688905696734,-180,4211
1688905696738,-180,4211
1688905696742,-180,4211
1688905696746,-180,4211
1688905696750,-180,4211
1688905696753,-180,4211
1688905696757,-180,4211
1688905696761,-180,4211
1688905696765,-180,4211
1688905696769,-180,4211
1688905696773,-180,4211
1688905696777,-180,4211
1688905696782,-180,4211
1688905696787,-180,4211
1688905696792,-180,4211
1688905696798,-180,4211
1688905696803,-180,4211
1688905696808,-180,4211
1688905696814,-180,4211
1688905696819,-180,4211
1688905696825,-180,4211
1688905696830,-180,4211
1688905696835,-180,4211
1688905696841,-180,4211
1688905696846,-180,4211
1688905696851,-180,4211
1688905696856,-180,4211
1688905696862,-180,4211
1688905696867,-180,4211
1688905696873,-180,4211
1688905696879,-180,4211
1688905696885,-180,4211
1688905696891,-180,4211
1688905696897,-180,4211
1688905696903,-180,4211
1688905696909,-180,4211
1688905696915,-180,4211
1688905696920,-180,4211
1688905696926,-180,4211
1688905696932,-180,4211
1688905696938,-180,4211
1688905696944,-180,4211
1688905696951,-180,4211
1688905696957,-180,4211
1688905696963,-180,4211
1688905696970,-180,4211
1688905696976,-180,4211
1688905696983,-180,4211
1688905696990,-180,4211
1688905696996,-180,4211
1688905697003,-180,4211
1688905697009,-180,4211
1688905697016,-180,4211
1688905697022,-180,4211
1688905697029,-180,4211
1688905697036,-180,4211
1688905697042,-180,4211
1688905697049,-180,4211
1688905697055,-180,4211
1688905697062,-180,4211
1688905697068,-180,4211
1688905697075,-180,4211
1688905697081,-180,4211
1688905697088,-180,4211
1688905697094,-180,4211
1688905697101,-180,4211
1688905697107,-180,4211
1688905697113,-180,4211
1688905697120,-180,4211
1688905697126,-180,4211
1688905697133,-180,4211
1688905697140,-180,4211
1688905697146,-180,4211
1688905697152,-180,4211
1688905697158,-180,4211
1688905697165,-180,4211
1688905697172,-180,4211
1688905697178,-180,4211
1688905697185,-180,4211
1688905697191,-180,4211
1688905697198,-180,4211
1688905697204,-180,4211
1688905697210,-180,4211
1688905697217,-180,4211
1688905697224,-180,4211
1688905697230,-180,4211
1688905697237,-180,4211
1688905697243,-180,4211
1688905697250,-180,4211
1688905697256,-180,4211
1688905697263,-180,4211
1688905697270,-180,4211
1688905697276,-180,4211
1688905697283,-180,4211
1688905697290,-180,4211
1688905697296,-180,4211
1688905697303,-180,4211
1688905697310,-180,4211
1688905697317,-180,4211
1688905697324,-180,4211
1688905697330,-180,4211
1688905697337,-180,4211
1688905697344,-180,4211
1688905697350,-180,4211
1688905697356,-180,4211
1688905697363,-180,4211
1688905697370,-180,4211
1688905697376,-180,4211
1688905697383,-180,4211
1688905697390,-180,4211
1688905697396,-180,4211
1688905697403,-180,4211
1688905697410,-180,4211
1688905697416,-180,4211
1688905697423,-180,4211
1688905697429,-180,4211
1688905697436,-180,4211
1688905697442,-180,4211
1688905697449,-180,4211
1688905697456,-180,4211
1688905697462,-180,4211
1688905697469,-180,4211
1688905697475,-180,4211
1688905697482,-180,4211
1688905697488,-180,4211
1688905697494,-180,4211
1688905697501,-180,4211
1688905697507,-180,4211
1688905697514,-180,4211
1688905697521,-180,4211
1688905697528,-180,4211
1688905697534,-180,4211
1688905697541,-180,4211
1688905697548,-180,4211
1688905697554,-180,4211
1688905697561,-180,4211
1688905697567,-180,4211
1688905697574,-180,4211
1688905697580,-180,4211
1688905697587,-180,4211
1688905697594,-180,4211
1688905697600,-180,4211
1688905697607,-180,4211
1688905697613,-180,4211
1688905697620,-180,4211
1688905697626,-180,4211
1688905697633,-180,4211
1688905697639,-180,4211
1688905697646,-180,4211
1688905697652,-180,4211
1688905697658,-180,4211
1688905697665,-180,4211
1688905697672,-180,4211
1688905697678,-180,4211
1688905697684,-180,4211
1688905697690,-180,4211
1688905697697,-180,4211
1688905697703,-180,4211
1688905697710,-180,4211
1688905697716,-180,4211
1688905697723,-180,4211
1688905697729,-180,4211
1688905697736,-180,4211
1688905697742,-180,4211
1688905697749,-180,4211
1688905697756,-180,4211
1688905697762,-180,4211
1688905697769,-180,4211
1688905697775,-180,4211
1688905697782,-180,4211
1688905697788,-180,4211
1688905697795,-180,4211
1688905697802,-180,4211
1688905697808,-180,4211
1688905697814,-180,4211
1688905697820,-180,4211
1688905697827,-180,4211
1688905697833,-180,4211
1688905697840,-180,4211
1688905697847,-180,4211
1688905697853,-180,4211
1688905697860,-180,4211
1688905697866,-180,4211
1688905697873,-180,4211
1688905697879,-180,4211
1688905697886,-180,4211
1688905697892,-180,4211
1688905697898,-180,4211
1688905697905,-180,4211
1688905697911,-180,4211
1688905697918,-180,4211
1688905697924,-180,4211
1688905697931,-180,4211
1688905697938,-180,4211
1688905697944,-180,4211
1688905697950,-180,4211
1688905697956,-180,4211
1688905697963,-180,4211
1688905697970,-180,4211
1688905697976,-180,4211
1688905697983,-180,4211
1688905697990,-180,4211
1688905697996,-180,4211
1688905698002,-180,4211
1688905698009,-180,4211
1688905698016,-180,4211
1688905698022,-180,4211
1688905698029,-180,4211
1688905698035,-180,4211
1688905698042,-180,4211
1688905698048,-180,4211
1688905698055,-180,4211
1688905698062,-180,4211
1688905698068,-180,4211
1688905698075,-180,4211
1688905698081,-180,4211
1688905698088,-180,4211
1688905698094,-180,4211
1688905698101,-180,4211
1688905698108,-180,4211
1688905698114,-180,4211
1688905698120,-180,4211
1688905698127,-180,4211
1688905698133,-180,4211
1688905698140,-180,4211
1688905698147,-180,4211
1688905698153,-180,4211
1688905698160,-180,4211
1688905698167,-180,4211
1688905698173,-180,4211
1688905698180,-180,4211
1688905698186,-180,4211
1688905698192,-180,4211
1688905698198,-180,4211
1688905698205,-180,4211
1688905698212,-180,4211
1688905698218,-180,4211
1688905698224,-180,4211
1688905698231,-180,4211
1688905698238,-180,4211
1688905698245,-180,4211
1688905698251,-180,4211
1688905698258,-180,4211
1688905698265,-180,4211
1688905698272,-180,4211
1688905698278,-180,4211
1688905698284,-180,4211
1688905698290,-180,4211
1688905698297,-180,4211
1688905698304,-180,4211
1688905698310,-180,4211
1688905698317,-180,4211
1688905698324,-180,4211
1688905698330,-180,4211
1688905698337,-180,4211
1688905698344,-180,4211
1688905698350,-180,4211
1688905698356,-180,4211
1688905698363,-180,4211
1688905698369,-180,4211
1688905698376,-180,4211
1688905698382,-180,4211
1688905698389,-180,4211
1688905698396,-180,4211
1688905698402,-180,4211
1688905698409,-180,4211
1688905698416,-180,4211
1688905698422,-180,4211
1688905698429,-180,4211
1688905698436,-180,4211
1688905698442,-180,4211
1688905698449,-180,4211
1688905698455,-180,4211
1688905698462,-180,4211
1688905698469,-180,4211
1688905698475,-180,4211
1688905698481,-180,4211
1688905698488,-180,4211
1688905698494,-180,4211
1688905698500,-180,4211
1688905698507,-180,4211
1688905698514,-180,4211
1688905698520,-180,4211
1688905698527,-180,4211
1688905698533,-180,4211
1688905698540,-180,4211
1688905698546,-180,4211
1688905698552,-180,4211
1688905698559,-180,4211
1688905698565,-180,4211
1688905698572,-180,4211
1688905698579,-180,4211
1688905698585,-180,4211
1688905698592,-180,4211
1688905698599,-180,4211
1688905698605,-180,4211
1688905698612,-180,4211
1688905698619,-180,4211
1688905698625,-180,4211
1688905698632,-180,4211
1688905698639,-180,4211
1688905698645,-180,4211
1688905698652,-180,4211
1688905698658,-180,4211
1688905698665,-180,4211
1688905698671,-180,4211
1688905698678,-180,4211
1688905698696,-180,4211
1688905698702,-180,4211
1688905698708,-180,4211
1688905698713,-180,4211
1688905698719,-180,4211
1688905698725,-180,4211
1688905698730,-180,4211
1688905698736,-180,4211
1688905698741,-180,4211
1688905698746,-180,4211
1688905698752,-180,4211
1688905698758,-180,4211
1688905698763,-180,4211
1688905698769,-180,4211
1688905698775,-180,4211
1688905698780,-180,4211
1688905698786,-180,4211
1688905698792,-180,4211
1688905698797,-180,4211
1688905698803,-180,4211
1688905698808,-180,4211
1688905698814,-180,4211
1688905698819,-180,4211
1688905698825,-180,4211
1688905698830,-180,4211
1688905698836,-180,4211
1688905698841,-180,4211
1688905698846,-180,4211
1688905698854,-180,4211
1688905698860,-180,4211
1688905698866,-180,4211
1688905698872,-180,4211
1688905698878,-180,4211
1688905698884,-180,4211
1688905698890,-180,4211
1688905698896,-180,4211
1688905698902,-180,4211
1688905698909,-180,4211
1688905698916,-180,4211
1688905698922,-180,4211
1688905698929,-180,4211
1688905698935,-180,4211
1688905698942,-180,4211
1688905698948,-180,4211
1688905698955,-180,4211
1688905698961,-180,4211
1688905698968,-180,4211
1688905698974,-180,4211
1688905698981,-180,4211
1688905698988,-180,4211
1688905698994,-180,4211
1688905699001,-180,4211
1688905699007,-180,4211
1688905699014,-180,4211
1688905699020,-180,4211
1688905699026,-180,4211
1688905699033,-180,4211
1688905699040,-180,4211
1688905699046,-180,4211
1688905699053,-180,4211
1688905699059,-180,4211
1688905699066,-180,4211
1688905699072,-180,4211
1688905699079,-180,4211
1688905699086,-180,4211
1688905699092,-180,4211
1688905699098,-180,4211
1688905699105,-180,4211
1688905699112,-180,4211
1688905699118,-180,4211
1688905699126,-180,4211
1688905699132,-180,4211
1688905699139,-180,4211
1688905699145,-180,4211
1688905699152,-180,4211
1688905699158,-180,4211
1688905699165,-180,4211
1688905699171,-180,4211
1688905699178,-180,4211
1688905699184,-180,4211
1688905699191,-180,4211
1688905699197,-180,4211
1688905699204,-180,4211
1688905699211,-180,4211
1688905699217,-180,4211
1688905699224,-180,4211
1688905699230,-180,4211
1688905699237,-180,4211
1688905699244,-180,4211
1688905699250,-180,4211
1688905699257,-180,4211
1688905699264,-180,4211
1688905699270,-180,4211
1688905699277,-180,4211
1688905699283,-180,4211
1688905699290,-180,4211
1688905699296,-180,4211
1688905699303,-180,4211
1688905699309,-180,4211
1688905699316,-180,4211
1688905699322,-180,4211
1688905699329,-180,4211
1688905699335,-180,4211
1688905699342,-180,4211
1688905699348,-180,4211
1688905699354,-180,4211
1688905699361,-180,4211
1688905699367,-180,4211
1688905699374,-180,4211
1688905699380,-180,4211
1688905699387,-180,4211
1688905699393,-180,4211
1688905699400,-180,4211
1688905699406,-180,4211
1688905699413,-180,4211
1688905699420,-180,4211
1688905699426,-180,4211
1688905699433,-180,4211
1688905699441,-180,4211
1688905699448,-180,4211
1688905699454,-180,4211
1688905699462,-180,4211
1688905699470,-180,4211
1688905699477,-180,4211
1688905699484,-180,4211
1688905699490,-180,4211
1688905699497,-180,4211
1688905699503,-180,4211
1688905699510,-180,4211
1688905699516,-180,4211
1688905699522,-180,4211
1688905699529,-180,4211
1688905699536,-180,4211
1688905699543,-180,4211
1688905699550,-180,4211
1688905699556,-180,4211
1688905699562,-180,4211
1688905699569,-180,4211
1688905699575,-180,4211
1688905699582,-180,4211
1688905699588,-180,4211
1688905699595,-180,4211
1688905699602,-180,4211
1688905699609,-180,4211
1688905699615,-180,4211
1688905699621,-180,4211
1688905699628,-180,4211
1688905699634,-180,4211
1688905699641,-180,4211
1688905699648,-180,4211
1688905699654,-180,4211
1688905699661,-180,4211
1688905699668,-180,4211
1688905699674,-180,4211
1688905699681,-180,4211
1688905699688,-180,4211
1688905699694,-180,4211
1688905699701,-180,4211
1688905699707,-180,4211
1688905699714,-180,4211
1688905699720,-180,4211
1688905699727,-180,4211
1688905699734,-180,4211
1688905699742,-180,4211
1688905699763,-180,4211
1688905699770,-180,4211
1688905699775,-180,4211
1688905699779,-180,4211
1688905699784,-180,4211
1688905699788,-180,4211
1688905699792,-180,4211
1688905699796,-180,4211
1688905699800,-180,4211
1688905699804,-180,4211
1688905699807,-180,4211
1688905699811,-180,4211
1688905699815,-180,4211
1688905699819,-180,4211
1688905699823,-180,4211
1688905699827,-180,4211
1688905699831,-180,4211
1688905699835,-180,4211
1688905699839,-180,4211
1688905699843,-180,4211
1688905699848,-180,4211
1688905699852,-180,4211
1688905699856,-180,4211
1688905699860,-180,4211
1688905699864,-180,4211
1688905699869,-180,4211
1688905699873,-180,4211
1688905699877,-180,4211
1688905699883,-180,4211
1688905699888,-180,4211
1688905699893,-180,4211
1688905699898,-180,4211
1688905699904,-180,4211
1688905699909,-180,4211
1688905699914,-180,4211
1688905699920,-180,4211
1688905699925,-180,4211
1688905699931,-180,4211
1688905699936,-180,4211
1688905699941,-180,4211
1688905699946,-180,4211
1688905699952,-180,4211
1688905699957,-180,4211
1688905699963,-180,4211
1688905699968,-180,4211
1688905699974,-180,4211
1688905699979,-180,4211
1688905699985,-180,4211
1688905699990,-180,4211
1688905699995,-180,4211
1688905700001,-180,4211
1688905700006,-180,4211
1688905700012,-180,4211
1688905700017,-180,4211
1688905700022,-180,4211
1688905700028,-180,4211
1688905700033,-180,4211
1688905700040,-180,4211
1688905700046,-180,4211
1688905700053,-180,4211
1688905700059,-180,4211
1688905700066,-180,4211
1688905700072,-180,4211
1688905700079,-180,4211
1688905700086,-180,4211
1688905700092,-180,4211
1688905700099,-180,4211
1688905700106,-180,4211
1688905700112,-180,4211
1688905700118,-180,4211
1688905700125,-180,4211
1688905700131,-180,4211
1688905700138,-180,4211
1688905700145,-180,4211
1688905700151,-180,4211
1688905700158,-180,4211
1688905700164,-180,4211
1688905700170,-180,4211
1688905700177,-180,4211
1688905700183,-180,4211
1688905700189,-180,4211
1688905700196,-180,4211
1688905700203,-180,4211
1688905700209,-180,4211
1688905700216,-180,4211
1688905700222,-180,4211
1688905700229,-180,4211
1688905700235,-180,4211
1688905700242,-180,4211
1688905700248,-180,4211
1688905700254,-180,4211
1688905700261,-180,4211
1688905700268,-180,4211
1688905700274,-180,4211
1688905700281,-180,4211
1688905700288,-180,4211
1688905700294,-180,4211
1688905700301,-180,4211
1688905700308,-180,4211
1688905700314,-180,4211
1688905700321,-180,4211
1688905700327,-180,4211
1688905700334,-180,4211
1688905700340,-180,4211
1688905700346,-180,4211
1688905700352,-180,4211
1688905700359,-180,4211
1688905700365,-180,4211
1688905700372,-180,4211
1688905700378,-180,4211
1688905700385,-180,4211
1688905700392,-180,4211
1688905700398,-180,4211
1688905700404,-180,4211
1688905700411,-180,4211
1688905700418,-180,4211
1688905700424,-180,4211
1688905700431,-180,4211
1688905700438,-180,4211
1688905700445,-180,4211
1688905700451,-180,4211
1688905700458,-180,4211
1688905700466,-180,4211
1688905700473,-180,4211
1688905700479,-180,4211
1688905700486,-180,4211
1688905700492,-180,4211
1688905700498,-180,4211
1688905700504,-180,4211
1688905700510,-180,4211
1688905700517,-180,4211
1688905700523,-180,4211
1688905700530,-180,4211
1688905700536,-180,4211
1688905700543,-180,4211
1688905700550,-180,4211
1688905700556,-180,4211
1688905700563,-180,4211
1688905700569,-180,4211
1688905700576,-180,4211
1688905700583,-180,4211
1688905700589,-180,4211
1688905700596,-180,4211
1688905700603,-180,4211
1688905700609,-180,4211
1688905700616,-180,4211
1688905700622,-180,4211
1688905700628,-180,4211
1688905700634,-180,4211
1688905700641,-180,4211
1688905700648,-180,4211
1688905700655,-180,4211
1688905700662,-180,4211
1688905700668,-180,4211
1688905700674,-180,4211
1688905700681,-180,4211
1688905700698,-180,4211
1688905700704,-180,4211
1688905700710,-180,4211
1688905700715,-180,4211
1688905700721,-180,4211
1688905700726,-180,4211
1688905700732,-180,4211
1688905700738,-180,4211
1688905700744,-180,4211
1688905700749,-180,4211
1688905700754,-180,4211
1688905700760,-180,4211
1688905700765,-180,4211
1688905700771,-180,4211
1688905700776,-180,4211
1688905700782,-180,4211
1688905700787,-180,4211
1688905700792,-180,4211
1688905700798,-180,4211
1688905700804,-180,4211
1688905700809,-180,4211
1688905700814,-180,4211
1688905700820,-180,4211
1688905700825,-180,4211
1688905700830,-180,4211
1688905700836,-180,4211
1688905700841,-180,4211
1688905700846,-180,4211
1688905700852,-180,4211
1688905700857,-180,4211
1688905700863,-180,4211
1688905700869,-180,4211
1688905700880,-180,4211
1688905700886,-180,4211
1688905700892,-180,4211
1688905700899,-180,4211
1688905700904,-180,4211
1688905700909,-180,4211
1688905700916,-180,4211
1688905700921,-180,4211
1688905700926,-180,4211
1688905700932,-180,4211
1688905700937,-180,4211
1688905700942,-180,4211
1688905700949,-180,4211
1688905700955,-180,4211
1688905700962,-180,4211
1688905700968,-180,4211
1688905700975,-180,4211
1688905700981,-180,4211
1688905700988,-180,4211
1688905700994,-180,4211
1688905701000,-180,4211
1688905701007,-180,4211
1688905701014,-180,4211
1688905701020,-180,4211
1688905701026,-180,4211
1688905701033,-180,4211
1688905701039,-180,4211
1688905701046,-180,4211
1688905701052,-180,4211
1688905701059,-180,4211
1688905701065,-180,4211
1688905701072,-180,4211
1688905701079,-180,4211
1688905701086,-180,4211
1688905701092,-180,4211
1688905701098,-180,4211
1688905701105,-180,4211
1688905701111,-180,4211
1688905701117,-180,4211
1688905701124,-180,4211
1688905701130,-180,4211
1688905701137,-180,4211
1688905701143,-180,4211
1688905701150,-180,4211
1688905701157,-180,4211
1688905701163,-180,4211
1688905701170,-180,4211
1688905701178,-180,4211
1688905701186,-180,4211
1688905701194,-180,4211
1688905701200,-180,4211
1688905701206,-180,4211
1688905701212,-180,4211
1688905701217,-180,4211
1688905701223,-180,4211
1688905701229,-180,4211
1688905701235,-180,4211
1688905701241,-180,4211
1688905701247,-180,4211
1688905701253,-180,4211
1688905701259,-180,4211
1688905701266,-180,4211
1688905701272,-180,4211
1688905701279,-180,4211
1688905701285,-180,4211
1688905701292,-180,4211
1688905701298,-180,4211
1688905701305,-180,4211
1688905701311,-180,4211
1688905701318,-180,4211
1688905701324,-180,4211
1688905701331,-180,4211
1688905701338,-180,4211
1688905701344,-180,4211
1688905701350,-180,4211
1688905701356,-180,4211
1688905701363,-180,4211
1688905701370,-180,4211
1688905701376,-180,4211
1688905701383,-180,4211
1688905701389,-180,4211
1688905701396,-180,4211
1688905701403,-180,4211
1688905701409,-180,4211
1688905701415,-180,4211
1688905701421,-180,4211
1688905701427,-180,4211
1688905701433,-180,4211
1688905701438,-180,4211
1688905701445,-180,4211
1688905701451,-180,4211
1688905701457,-180,4211
1688905701462,-180,4211
1688905701468,-180,4211
1688905701474,-180,4211
1688905701481,-180,4211
1688905701487,-180,4211
1688905701494,-180,4211
1688905701500,-180,4211
1688905701506,-180,4211
1688905701513,-180,4211
1688905701519,-180,4211
1688905701525,-180,4211
1688905701532,-180,4211
1688905701538,-180,4211
1688905701545,-180,4211
1688905701552,-180,4211
1688905701558,-180,4211
1688905701564,-180,4211
1688905701571,-180,4211
1688905701577,-180,4211
1688905701584,-180,4211
1688905701591,-180,4211
1688905701597,-180,4211
1688905701604,-180,4211
1688905701611,-180,4211
1688905701617,-180,4211
1688905701624,-180,4211
1688905701630,-180,4211
1688905701637,-180,4211
1688905701643,-180,4211
1688905701650,-180,4211
1688905701657,-180,4211
1688905701663,-180,4211
1688905701670,-180,4211
1688905701676,-180,4211
1688905701682,-180,4211
1688905701689,-180,4211
1688905701696,-180,4211
1688905701702,-180,4211
1688905701709,-180,4211
1688905701716,-180,4211
1688905701722,-180,4211
1688905701729,-180,4211
1688905701736,-180,4211
1688905701742,-180,4211
1688905701749,-180,4211
1688905701755,-180,4211
1688905701761,-180,4211
1688905701768,-180,4211
1688905701774,-180,4211
1688905701781,-180,4211
1688905701788,-180,4211
1688905701794,-180,4211
1688905701801,-180,4211
1688905701807,-180,4211
1688905701814,-180,4211
1688905701820,-180,4211
1688905701826,-180,4211
1688905701833,-180,4211
1688905701840,-180,4211
1688905701847,-180,4211
1688905701853,-180,4211
1688905701860,-180,4211
1688905701866,-180,4211
1688905701873,-180,4211
