Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683476977045,false,true,-2147483648,89,69375,180625,-2147483648,2191000,3,2191000,69375,89,89,2191000,180625,69375,-2147483648,3,69375,180625,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476977588,false,true,-2147483648,89,187500,176875,-2147483648,2191000,3,2191000,187500,89,89,2191000,176875,187500,-2147483648,3,187500,176875,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476978139,false,true,-2147483648,89,114375,175312,-2147483648,2191000,3,2191000,114375,89,89,2191000,175312,114375,-2147483648,3,114375,175312,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476978702,false,true,-2147483648,89,185937,173750,-2147483648,2191000,3,2191000,185937,89,89,2191000,173750,185937,-2147483648,3,185937,173750,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476979262,false,true,-2147483648,89,134062,173750,-2147483648,2191000,3,2191000,134062,89,89,2191000,173750,134062,-2147483648,3,134062,173750,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476979813,false,true,-2147483648,89,117812,170000,-2147483648,2191000,3,2191000,117812,89,89,2191000,170000,117812,-2147483648,3,117812,170000,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476980384,false,true,-2147483648,89,69062,168437,-2147483648,2191000,3,2191000,69062,89,89,2191000,168437,69062,-2147483648,3,69062,168437,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476980935,false,true,-2147483648,89,205625,170312,-2147483648,2191000,3,2191000,205625,89,89,2191000,170312,205625,-2147483648,3,205625,170312,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476981483,false,true,-2147483648,89,92500,168750,-2147483648,2191000,3,2191000,92500,89,89,2191000,168750,92500,-2147483648,3,92500,168750,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476982022,false,true,-2147483648,89,183125,167187,-2147483648,2191000,3,2191000,183125,89,89,2191000,167187,183125,-2147483648,3,183125,167187,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476982572,false,true,-2147483648,89,113125,165937,-2147483648,2191000,3,2191000,113125,89,89,2191000,165937,113125,-2147483648,3,113125,165937,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476983112,false,true,-2147483648,89,83750,164687,-2147483648,2191000,3,2191000,83750,89,89,2191000,164687,83750,-2147483648,3,83750,164687,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476983660,false,true,-2147483648,89,103437,160312,-2147483648,2191000,3,2191000,103437,89,89,2191000,160312,103437,-2147483648,3,103437,160312,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476984202,false,true,-2147483648,89,145312,158437,-2147483648,2191000,3,2191000,145312,89,89,2191000,158437,145312,-2147483648,3,145312,158437,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476984748,false,true,-2147483648,89,254687,156562,-2147483648,2191000,3,2191000,254687,89,89,2191000,156562,254687,-2147483648,3,254687,156562,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476985292,false,true,-2147483648,89,126562,159687,-2147483648,2191000,3,2191000,126562,89,89,2191000,159687,126562,-2147483648,3,126562,159687,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476985841,false,true,-2147483648,89,158437,159062,-2147483648,2191000,3,2191000,158437,89,89,2191000,159062,158437,-2147483648,3,158437,159062,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476986384,false,true,-2147483648,89,104375,157500,-2147483648,2191000,3,2191000,104375,89,89,2191000,157500,104375,-2147483648,3,104375,157500,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476986934,false,true,-2147483648,89,100312,159062,-2147483648,2191000,3,2191000,100312,89,89,2191000,159062,100312,-2147483648,3,100312,159062,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476987477,false,true,-2147483648,89,115000,155937,-2147483648,2191000,3,2191000,115000,89,89,2191000,155937,115000,-2147483648,3,115000,155937,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476988019,false,true,-2147483648,89,98750,157187,-2147483648,2191000,3,2191000,98750,89,89,2191000,157187,98750,-2147483648,3,98750,157187,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476988565,false,true,-2147483648,89,138750,156250,-2147483648,2191000,3,2191000,138750,89,89,2191000,156250,138750,-2147483648,3,138750,156250,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476989108,false,true,-2147483648,89,107500,155937,-2147483648,2191000,3,2191000,107500,89,89,2191000,155937,107500,-2147483648,3,107500,155937,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476989647,false,true,-2147483648,89,96875,152500,-2147483648,2191000,3,2191000,96875,89,89,2191000,152500,96875,-2147483648,3,96875,152500,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476990200,false,true,-2147483648,89,129687,150625,-2147483648,2191000,3,2191000,129687,89,89,2191000,150625,129687,-2147483648,3,129687,150625,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476990746,false,true,-2147483648,89,152500,148125,-2147483648,2191000,3,2191000,152500,89,89,2191000,148125,152500,-2147483648,3,152500,148125,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476991307,false,true,-2147483648,89,189375,149687,-2147483648,2191000,3,2191000,189375,89,89,2191000,149687,189375,-2147483648,3,189375,149687,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476991848,false,true,-2147483648,89,96562,148437,-2147483648,2191000,3,2191000,96562,89,89,2191000,148437,96562,-2147483648,3,96562,148437,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476992401,false,true,-2147483648,89,166250,147187,-2147483648,2190000,3,2190000,166250,89,89,2190000,147187,138437,-2147483648,3,138437,147187,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476992949,false,true,-2147483648,89,95937,147187,-2147483648,2190000,3,2190000,95937,89,89,2190000,147187,95937,-2147483648,3,95937,147187,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476993501,false,true,-2147483648,89,164375,146562,-2147483648,2190000,3,2190000,164375,89,89,2190000,146562,164375,-2147483648,3,164375,146562,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476994035,false,true,-2147483648,89,195000,147187,-2147483648,2190000,3,2190000,195000,89,89,2190000,147187,195000,-2147483648,3,195000,147187,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476994569,false,true,-2147483648,89,75312,147187,-2147483648,2190000,3,2190000,75312,89,89,2190000,147187,75312,-2147483648,3,75312,147187,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476995114,false,true,-2147483648,89,135625,145000,-2147483648,2190000,3,2190000,135625,89,89,2190000,145000,135625,-2147483648,3,135625,144687,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476995665,false,true,-2147483648,89,191875,143125,-2147483648,2190000,3,2190000,191875,89,89,2190000,143125,191875,-2147483648,3,191875,143125,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476996205,false,true,-2147483648,89,90312,142812,-2147483648,2190000,3,2190000,90312,89,89,2190000,142812,90312,-2147483648,3,90312,142812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476996752,false,true,-2147483648,89,202500,142187,-2147483648,2190000,3,2190000,202500,89,89,2190000,142187,202500,-2147483648,3,202500,142187,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476997312,false,true,-2147483648,89,106875,142812,-2147483648,2190000,3,2190000,131250,89,89,2190000,142812,131250,-2147483648,3,131250,142812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476997845,false,true,-2147483648,89,161875,142500,-2147483648,2190000,3,2190000,161875,89,89,2190000,142500,161875,-2147483648,3,161875,142500,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476998400,false,true,-2147483648,89,100312,143750,-2147483648,2190000,3,2190000,100312,89,89,2190000,143750,100312,-2147483648,3,100312,143750,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476998934,false,true,-2147483648,89,75937,142187,-2147483648,2190000,3,2190000,75937,89,89,2190000,142187,75937,-2147483648,3,75937,142187,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683476999485,false,true,-2147483648,89,98437,140000,-2147483648,2190000,3,2190000,98437,89,89,2190000,140000,98437,-2147483648,3,98437,140000,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477000025,false,true,-2147483648,89,105312,138750,-2147483648,2190000,3,2190000,105312,89,89,2190000,137812,105312,-2147483648,3,105312,137812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477000569,false,true,-2147483648,89,126875,139687,-2147483648,2190000,3,2190000,126875,89,89,2190000,139687,126875,-2147483648,3,126875,139687,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477001103,false,true,-2147483648,89,131250,138750,-2147483648,2190000,3,2190000,131250,89,89,2190000,138750,131250,-2147483648,3,131250,138750,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477001667,false,true,-2147483648,89,88437,140625,-2147483648,2190000,3,2190000,88437,89,89,2190000,140625,88437,-2147483648,3,88437,140625,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477002209,false,true,-2147483648,89,107187,138125,-2147483648,2190000,3,2190000,193750,89,89,2190000,138125,193750,-2147483648,3,193750,138125,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477002762,false,true,-2147483648,89,101250,140000,-2147483648,2190000,3,2190000,101250,89,89,2190000,140000,101250,-2147483648,3,101250,140000,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477003287,false,true,-2147483648,89,337500,137812,-2147483648,2190000,3,2190000,337500,89,89,2190000,137812,337500,-2147483648,3,337500,137812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477003822,false,true,-2147483648,89,115312,144062,-2147483648,2190000,3,2190000,115312,89,89,2190000,144062,115312,-2147483648,3,115312,144062,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477004358,false,true,-2147483648,89,92500,142500,-2147483648,2190000,3,2190000,92500,89,89,2190000,142500,92500,-2147483648,3,92500,142500,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477004904,false,true,-2147483648,89,72812,140937,-2147483648,2190000,3,2190000,72812,89,89,2190000,140937,72812,-2147483648,3,72812,140937,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477005464,false,true,-2147483648,89,134062,137812,-2147483648,2190000,3,2190000,134062,89,89,2190000,137812,134062,-2147483648,3,134062,137812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477006010,false,true,-2147483648,89,134375,137812,-2147483648,2190000,3,2190000,134375,89,89,2190000,137812,134375,-2147483648,3,134375,137812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477006561,false,true,-2147483648,89,137187,136250,-2147483648,2190000,3,2190000,137187,89,89,2190000,136250,137187,-2147483648,3,137187,136250,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477007107,false,true,-2147483648,89,175000,137500,-2147483648,2190000,3,2190000,175000,89,89,2190000,137500,175000,-2147483648,3,186562,137500,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477007644,false,true,-2147483648,89,91562,139062,-2147483648,2190000,3,2190000,91562,89,89,2190000,139062,91562,-2147483648,3,91562,139062,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477008201,false,true,-2147483648,89,85312,138437,-2147483648,2190000,3,2190000,85312,89,89,2190000,138437,85312,-2147483648,3,85312,138437,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477008747,false,true,-2147483648,89,87187,136875,-2147483648,2190000,3,2190000,87187,89,89,2190000,136875,87187,-2147483648,3,87187,136875,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477009292,false,true,-2147483648,89,95625,137500,-2147483648,2190000,3,2190000,95625,89,89,2190000,137500,95625,-2147483648,3,95625,137500,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477009839,false,true,-2147483648,89,183437,136250,-2147483648,2190000,3,2190000,183437,89,89,2190000,137812,183437,-2147483648,3,183437,137812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477010379,false,true,-2147483648,89,100937,136562,-2147483648,2190000,3,2190000,100937,89,89,2190000,136562,100937,-2147483648,3,100937,136562,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477010941,false,true,-2147483648,89,102812,134375,-2147483648,2190000,3,2190000,102812,89,89,2190000,134375,102812,-2147483648,3,102812,134375,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477011491,false,true,-2147483648,89,184062,133750,-2147483648,2190000,3,2190000,184062,89,89,2190000,133750,184062,-2147483648,3,184062,133750,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477012029,false,true,-2147483648,89,156875,134375,-2147483648,2190000,3,2190000,156875,89,89,2190000,134375,156875,-2147483648,3,156875,134375,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477012591,false,true,-2147483648,89,157500,135000,-2147483648,2190000,3,2190000,157500,89,89,2190000,135000,157500,-2147483648,3,157500,135000,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477013151,false,true,-2147483648,89,123437,136562,-2147483648,2190000,3,2190000,123437,89,89,2190000,136562,123437,-2147483648,3,123437,136562,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477013686,false,true,-2147483648,89,180000,136250,-2147483648,2190000,3,2190000,180000,89,89,2190000,136250,180000,-2147483648,3,180000,137500,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477014250,false,true,-2147483648,89,231250,137812,-2147483648,2190000,3,2190000,231250,89,89,2190000,137812,231250,-2147483648,3,231250,137812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477014800,false,true,-2147483648,89,121250,140000,-2147483648,2190000,3,2190000,121250,89,89,2190000,140000,121250,-2147483648,3,121250,140000,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477015342,false,true,-2147483648,89,102500,139375,-2147483648,2190000,3,2190000,102500,89,89,2190000,139375,102500,-2147483648,3,102500,139375,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477015873,false,true,-2147483648,89,188750,139687,-2147483648,2190000,3,2190000,188750,89,89,2190000,139687,188750,-2147483648,3,142500,139687,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477016415,false,true,-2147483648,89,134375,140000,-2147483648,2190000,3,2190000,134375,89,89,2190000,140000,134375,-2147483648,3,134375,140000,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477016947,false,true,-2147483648,89,159687,138437,-2147483648,2190000,3,2190000,159687,89,89,2190000,138437,159687,-2147483648,3,159687,138437,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477017508,false,true,-2147483648,89,103125,139062,-2147483648,2190000,3,2190000,103125,89,89,2190000,139062,103125,-2147483648,3,103125,139062,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477018047,false,true,-2147483648,89,165000,136875,-2147483648,2190000,3,2190000,165000,89,89,2190000,136875,165000,-2147483648,3,165000,136875,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477018590,false,true,-2147483648,89,128125,137500,-2147483648,2189000,3,2189000,128125,89,89,2189000,137500,128125,-2147483648,3,128125,137500,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477019130,false,true,-2147483648,89,174687,138125,-2147483648,2189000,3,2189000,174687,89,89,2189000,138125,174687,-2147483648,3,174687,138125,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477019680,false,true,-2147483648,89,95000,138125,-2147483648,2189000,3,2189000,95000,89,89,2189000,138125,95000,-2147483648,3,95000,138125,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477020216,false,true,-2147483648,89,108437,137187,-2147483648,2189000,3,2189000,108437,89,89,2189000,137187,108437,-2147483648,3,108437,137187,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477020749,false,true,-2147483648,89,98750,135312,-2147483648,2189000,3,2189000,98750,89,89,2189000,135312,98750,-2147483648,3,98750,135312,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477021286,false,true,-2147483648,89,153750,136250,-2147483648,2189000,3,2189000,153750,89,89,2189000,136250,153750,-2147483648,3,153750,136250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477021817,false,true,-2147483648,89,131250,136562,-2147483648,2189000,3,2189000,131250,89,89,2189000,136562,131250,-2147483648,3,131250,136562,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477022364,false,true,-2147483648,89,92812,138125,-2147483648,2189000,3,2189000,92812,89,89,2189000,138125,92812,-2147483648,3,92812,138125,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477022894,false,true,-2147483648,89,156562,137187,-2147483648,2189000,3,2189000,128750,89,89,2189000,137187,128750,-2147483648,3,128750,137187,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477023448,false,true,-2147483648,89,97812,136875,-2147483648,2189000,3,2189000,97812,89,89,2189000,136875,97812,-2147483648,3,97812,136875,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477023987,false,true,-2147483648,89,110937,136875,-2147483648,2189000,3,2189000,110937,89,89,2189000,136875,110937,-2147483648,3,110937,136875,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477024535,false,true,-2147483648,89,94375,136250,-2147483648,2189000,3,2189000,94375,89,89,2189000,136250,94375,-2147483648,3,94375,136250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477025095,false,true,-2147483648,89,105312,136875,-2147483648,2189000,3,2189000,105312,89,89,2189000,136875,105312,-2147483648,3,105312,136875,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477025632,false,true,-2147483648,89,87812,134375,-2147483648,2189000,3,2189000,87812,89,89,2189000,134375,87812,-2147483648,3,87812,134375,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477026189,false,true,-2147483648,89,110625,136250,-2147483648,2189000,3,2189000,110625,89,89,2189000,136250,110625,-2147483648,3,110625,136250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477026736,false,true,-2147483648,89,88750,133750,-2147483648,2189000,3,2189000,88750,89,89,2189000,133750,88750,-2147483648,3,111875,133750,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477027295,false,true,-2147483648,89,167500,133125,-2147483648,2189000,3,2189000,167500,89,89,2189000,133125,167500,-2147483648,3,167500,133125,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477027849,false,true,-2147483648,89,161875,133125,-2147483648,2189000,3,2189000,161875,89,89,2189000,133125,161875,-2147483648,3,161875,133125,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477028389,false,true,-2147483648,89,159687,134062,-2147483648,2189000,3,2189000,159687,89,89,2189000,134062,159687,-2147483648,3,159687,134062,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477028929,false,true,-2147483648,89,102500,134062,-2147483648,2189000,3,2189000,102500,89,89,2189000,134062,102500,-2147483648,3,102500,134062,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477029460,false,true,-2147483648,89,96250,133125,-2147483648,2189000,3,2189000,96250,89,89,2189000,131875,96250,-2147483648,3,96250,131875,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477030009,false,true,-2147483648,89,115625,131875,-2147483648,2189000,3,2189000,115625,89,89,2189000,131875,115625,-2147483648,3,115625,131875,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
1683477030553,false,true,-2147483648,89,140000,131562,-2147483648,2189000,3,2189000,140000,89,89,2189000,131562,140000,-2147483648,3,140000,131562,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,274,4170
