Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683478366207,false,true,-2147483648,86,110625,195000,-2147483648,2128000,3,2128000,110625,86,86,2128000,195000,110625,-2147483648,3,110625,195000,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478366758,false,true,-2147483648,86,179687,193125,-2147483648,2128000,3,2128000,179687,86,86,2128000,193125,179687,-2147483648,3,179687,193125,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478367304,false,true,-2147483648,86,100937,190312,-2147483648,2128000,3,2128000,100937,86,86,2128000,190312,100937,-2147483648,3,100937,190312,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478367847,false,true,-2147483648,86,178125,187500,-2147483648,2128000,3,2128000,178125,86,86,2128000,187500,178125,-2147483648,3,178125,187500,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478368393,false,true,-2147483648,86,103750,185000,-2147483648,2128000,3,2128000,103750,86,86,2128000,185000,103750,-2147483648,3,103750,185000,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478368936,false,true,-2147483648,86,289687,182187,-2147483648,2128000,3,2128000,289687,86,86,2128000,182187,289687,-2147483648,3,289687,185625,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478369481,false,true,-2147483648,86,103750,183437,-2147483648,2128000,3,2128000,103750,86,86,2128000,183437,103750,-2147483648,3,103750,183437,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478370017,false,true,-2147483648,86,89375,178125,-2147483648,2128000,3,2128000,89375,86,86,2128000,178125,89375,-2147483648,3,89375,178125,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478370556,false,true,-2147483648,86,129687,175625,-2147483648,2128000,3,2128000,129687,86,86,2128000,175625,129687,-2147483648,3,129687,175625,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478371098,false,true,-2147483648,86,107812,172187,-2147483648,2128000,3,2128000,107812,86,86,2128000,172187,107812,-2147483648,3,107812,172187,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478371652,false,true,-2147483648,86,103125,173125,-2147483648,2128000,3,2128000,103125,86,86,2128000,173125,103125,-2147483648,3,103125,173125,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478372192,false,true,-2147483648,86,128437,169687,-2147483648,2128000,3,2128000,176562,86,86,2128000,169687,176562,-2147483648,3,176562,169687,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478372734,false,true,-2147483648,86,94687,169687,-2147483648,2128000,3,2128000,94687,86,86,2128000,169687,94687,-2147483648,3,94687,169687,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478373270,false,true,-2147483648,86,197187,166562,-2147483648,2128000,3,2128000,197187,86,86,2128000,166562,197187,-2147483648,3,197187,166562,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478373813,false,true,-2147483648,86,98125,167500,-2147483648,2128000,3,2128000,98125,86,86,2128000,167500,98125,-2147483648,3,98125,167500,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478374350,false,true,-2147483648,86,124062,163437,-2147483648,2128000,3,2128000,124062,86,86,2128000,163437,124062,-2147483648,3,124062,163437,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478374891,false,true,-2147483648,86,119062,162187,-2147483648,2128000,3,2128000,119062,86,86,2128000,162187,119062,-2147483648,3,119062,160937,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478375426,false,true,-2147483648,86,145937,159062,-2147483648,2128000,3,2128000,145937,86,86,2128000,159062,145937,-2147483648,3,145937,159062,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478375966,false,true,-2147483648,86,118125,157187,-2147483648,2128000,3,2128000,118125,86,86,2128000,157187,118125,-2147483648,3,118125,157187,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478376517,false,true,-2147483648,86,123437,155937,-2147483648,2128000,3,2128000,123437,86,86,2128000,155937,123437,-2147483648,3,123437,155937,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478377067,false,true,-2147483648,86,164687,155312,-2147483648,2128000,3,2128000,164687,86,86,2128000,155312,164687,-2147483648,3,164687,155312,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478377628,false,true,-2147483648,86,115625,154687,-2147483648,2128000,3,2128000,115625,86,86,2128000,154687,115625,-2147483648,3,115625,154687,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478378188,false,true,-2147483648,86,121562,154062,-2147483648,2128000,3,2128000,121562,86,86,2128000,154062,121562,-2147483648,3,121562,154062,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478378736,false,true,-2147483648,86,127187,153125,-2147483648,2128000,3,2128000,127187,86,86,2128000,153125,127187,-2147483648,3,127187,153125,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478379283,false,true,-2147483648,86,103750,153125,-2147483648,2128000,3,2128000,103750,86,86,2128000,153125,103750,-2147483648,3,103750,153125,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478379827,false,true,-2147483648,86,102812,150000,-2147483648,2128000,3,2128000,102812,86,86,2128000,150000,102812,-2147483648,3,102812,150000,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478380380,false,true,-2147483648,86,149375,148750,-2147483648,2128000,3,2128000,149375,86,86,2128000,148750,149375,-2147483648,3,149375,148750,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478380927,false,true,-2147483648,86,107812,147500,-2147483648,2128000,3,2128000,107812,86,86,2128000,147500,107812,-2147483648,3,107812,147500,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478381463,false,true,-2147483648,86,136875,148437,-2147483648,2128000,3,2128000,136875,86,86,2128000,148437,136875,-2147483648,3,136875,148437,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478381994,false,true,-2147483648,86,93125,146250,-2147483648,2128000,3,2128000,93125,86,86,2128000,146250,170937,-2147483648,3,170937,146250,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478382542,false,true,-2147483648,86,195000,147187,-2147483648,2128000,3,2128000,195000,86,86,2128000,147187,195000,-2147483648,3,195000,147187,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478383076,false,true,-2147483648,86,169375,147812,-2147483648,2128000,3,2128000,169375,86,86,2128000,147812,169375,-2147483648,3,169375,147812,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478383613,false,true,-2147483648,86,171562,148437,-2147483648,2128000,3,2128000,171562,86,86,2128000,148437,171562,-2147483648,3,171562,148437,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478384157,false,true,-2147483648,86,96250,147812,-2147483648,2128000,3,2128000,96250,86,86,2128000,147812,96250,-2147483648,3,96250,147812,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478384716,false,true,-2147483648,86,175312,146250,-2147483648,2128000,3,2128000,175312,86,86,2128000,146875,175312,-2147483648,3,175312,146875,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478385252,false,true,-2147483648,86,108750,145312,-2147483648,2128000,3,2128000,108750,86,86,2128000,145312,108750,-2147483648,3,108750,145312,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478385786,false,true,-2147483648,86,108437,143125,-2147483648,2128000,3,2128000,108437,86,86,2128000,143125,108437,-2147483648,3,108437,143125,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478386328,false,true,-2147483648,86,96250,143750,-2147483648,2128000,3,2128000,96250,86,86,2128000,143750,96250,-2147483648,3,96250,143750,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478386866,false,true,-2147483648,86,98437,140937,-2147483648,2128000,3,2128000,98437,86,86,2128000,140937,98437,-2147483648,3,98437,140937,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478387432,false,true,-2147483648,86,97187,141250,-2147483648,2128000,3,2128000,97187,86,86,2128000,141250,97187,-2147483648,3,97187,141250,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478387964,false,true,-2147483648,86,230937,141875,-2147483648,2128000,3,2128000,230937,86,86,2128000,141875,230937,-2147483648,3,230937,141875,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478388524,false,true,-2147483648,86,107187,144687,-2147483648,2128000,3,2128000,107187,86,86,2128000,144687,107187,-2147483648,3,107187,144687,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478389066,false,true,-2147483648,86,169062,142500,-2147483648,2128000,3,2128000,169062,86,86,2128000,142500,169062,-2147483648,3,169062,142500,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478389619,false,true,-2147483648,86,109062,143437,-2147483648,2128000,3,2128000,109062,86,86,2128000,142500,109062,-2147483648,3,109062,142500,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478390156,false,true,-2147483648,86,125625,141250,-2147483648,2128000,3,2128000,125625,86,86,2128000,141250,125625,-2147483648,3,125625,141250,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478390710,false,true,-2147483648,86,90625,139062,-2147483648,2128000,3,2128000,90625,86,86,2128000,139062,90625,-2147483648,3,90625,139062,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478391258,false,true,-2147483648,86,150000,138437,-2147483648,2128000,3,2128000,150000,86,86,2128000,138437,150000,-2147483648,3,150000,138437,-2147483648,86,2128000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478391800,false,true,-2147483648,86,171875,139687,-2147483648,2127000,3,2127000,171875,86,86,2127000,139687,171875,-2147483648,3,171875,139687,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478392358,false,true,-2147483648,86,97187,139062,-2147483648,2127000,3,2127000,97187,86,86,2127000,139062,97187,-2147483648,3,97187,139062,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478392903,false,true,-2147483648,86,97187,139687,-2147483648,2127000,3,2127000,97187,86,86,2127000,139687,97187,-2147483648,3,97187,139687,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478393437,false,true,-2147483648,86,106562,138125,-2147483648,2127000,3,2127000,106562,86,86,2127000,138125,106562,-2147483648,3,106562,138125,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478393972,false,true,-2147483648,86,101250,138750,-2147483648,2127000,3,2127000,101250,86,86,2127000,138750,101250,-2147483648,3,101250,138750,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478394519,false,true,-2147483648,86,139062,137812,-2147483648,2127000,3,2127000,139062,86,86,2127000,137812,139062,-2147483648,3,139062,137812,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478395064,false,true,-2147483648,86,172500,136562,-2147483648,2127000,3,2127000,172500,86,86,2127000,136562,172500,-2147483648,3,172500,136562,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478395603,false,true,-2147483648,86,96250,136562,-2147483648,2127000,3,2127000,96250,86,86,2127000,136562,96250,-2147483648,3,96250,136562,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478396157,false,true,-2147483648,86,136562,135937,-2147483648,2127000,3,2127000,136562,86,86,2127000,135937,136562,-2147483648,3,136562,135937,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478396713,false,true,-2147483648,86,120000,135312,-2147483648,2127000,3,2127000,120000,86,86,2127000,135312,127187,-2147483648,3,127187,135312,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478397235,false,true,-2147483648,86,189375,135000,-2147483648,2127000,3,2127000,189375,86,86,2127000,135000,189375,-2147483648,3,189375,135000,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478397784,false,true,-2147483648,86,185625,136250,-2147483648,2127000,3,2127000,185625,86,86,2127000,136250,185625,-2147483648,3,185625,136250,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478398336,false,true,-2147483648,86,202812,137812,-2147483648,2127000,3,2127000,202812,86,86,2127000,137812,202812,-2147483648,3,202812,137812,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478398886,false,true,-2147483648,86,97187,139687,-2147483648,2127000,3,2127000,97187,86,86,2127000,139687,97187,-2147483648,3,97187,139687,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478399417,false,true,-2147483648,86,209375,138437,-2147483648,2127000,3,2127000,209375,86,86,2127000,138437,209375,-2147483648,3,209375,138437,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478399973,false,true,-2147483648,86,114062,139687,-2147483648,2127000,3,2127000,114062,86,86,2127000,139687,114062,-2147483648,3,114062,139687,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478400505,false,true,-2147483648,86,97812,137500,-2147483648,2127000,3,2127000,97812,86,86,2127000,137500,97812,-2147483648,3,97812,137500,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478401043,false,true,-2147483648,86,83750,136562,-2147483648,2127000,3,2127000,83750,86,86,2127000,136562,83750,-2147483648,3,83750,136562,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478401579,false,true,-2147483648,86,150000,135312,-2147483648,2127000,3,2127000,150000,86,86,2127000,135312,150000,-2147483648,3,150000,135312,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478402137,false,true,-2147483648,86,105625,136875,-2147483648,2127000,3,2127000,105625,86,86,2127000,136875,105625,-2147483648,3,105625,136875,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478402675,false,true,-2147483648,86,202500,135312,-2147483648,2127000,3,2127000,202500,86,86,2127000,135312,202500,-2147483648,3,202500,135312,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478403213,false,true,-2147483648,86,154375,137187,-2147483648,2127000,3,2127000,154375,86,86,2127000,137187,154375,-2147483648,3,154375,137187,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478403749,false,true,-2147483648,86,170312,138750,-2147483648,2127000,3,2127000,170312,86,86,2127000,138750,170312,-2147483648,3,170312,138750,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478404283,false,true,-2147483648,86,143750,139687,-2147483648,2127000,3,2127000,143750,86,86,2127000,139687,143750,-2147483648,3,143750,139687,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478404820,false,true,-2147483648,86,109062,138437,-2147483648,2127000,3,2127000,109062,86,86,2127000,138437,109062,-2147483648,3,109062,138437,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478405368,false,true,-2147483648,86,96250,137500,-2147483648,2127000,3,2127000,96250,86,86,2127000,137500,96250,-2147483648,3,96250,137500,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478405904,false,true,-2147483648,86,85312,138750,-2147483648,2127000,3,2127000,85312,86,86,2127000,138750,85312,-2147483648,3,85312,138750,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478406440,false,true,-2147483648,86,171250,136875,-2147483648,2127000,3,2127000,171250,86,86,2127000,138125,171250,-2147483648,3,171250,138125,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478406991,false,true,-2147483648,86,100625,138125,-2147483648,2127000,3,2127000,100625,86,86,2127000,138125,100625,-2147483648,3,100625,138125,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478407537,false,true,-2147483648,86,195000,138750,-2147483648,2127000,3,2127000,195000,86,86,2127000,138750,195000,-2147483648,3,195000,138750,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478408063,false,true,-2147483648,86,94687,137812,-2147483648,2127000,3,2127000,94687,86,86,2127000,137812,94687,-2147483648,3,94687,137812,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478408619,false,true,-2147483648,86,167187,137500,-2147483648,2127000,3,2127000,167187,86,86,2127000,137500,167187,-2147483648,3,167187,137500,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478409167,false,true,-2147483648,86,95625,137187,-2147483648,2127000,3,2127000,95625,86,86,2127000,137187,95625,-2147483648,3,95625,137187,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478409724,false,true,-2147483648,86,98125,137500,-2147483648,2127000,3,2127000,98125,86,86,2127000,137500,98125,-2147483648,3,98125,137500,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478410277,false,true,-2147483648,86,123437,136250,-2147483648,2127000,3,2127000,123437,86,86,2127000,136250,123437,-2147483648,3,123437,136250,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478410820,false,true,-2147483648,86,149062,135312,-2147483648,2127000,3,2127000,149062,86,86,2127000,135312,149062,-2147483648,3,149062,135312,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478411365,false,true,-2147483648,86,113437,135000,-2147483648,2127000,3,2127000,113437,86,86,2127000,135000,113437,-2147483648,3,113437,135000,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478411913,false,true,-2147483648,86,161875,133750,-2147483648,2127000,3,2127000,161875,86,86,2127000,133750,161875,-2147483648,3,161875,133750,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478412458,false,true,-2147483648,86,119062,134375,-2147483648,2127000,3,2127000,119062,86,86,2127000,134375,119062,-2147483648,3,119062,134375,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478413008,false,true,-2147483648,86,189375,135000,-2147483648,2127000,3,2127000,189375,86,86,2127000,135000,189375,-2147483648,3,189375,135000,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478413549,false,true,-2147483648,86,141250,138437,-2147483648,2127000,3,2127000,141250,86,86,2127000,138437,141250,-2147483648,3,141250,138437,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478414078,false,true,-2147483648,86,124687,138750,-2147483648,2127000,3,2127000,124687,86,86,2127000,138750,124687,-2147483648,3,124687,138750,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478414618,false,true,-2147483648,86,82812,137187,-2147483648,2127000,3,2127000,82812,86,86,2127000,137187,82812,-2147483648,3,82812,137187,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478415149,false,true,-2147483648,86,95625,135312,-2147483648,2127000,3,2127000,95625,86,86,2127000,135312,95625,-2147483648,3,95625,135312,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478415699,false,true,-2147483648,86,144062,133750,-2147483648,2127000,3,2127000,144062,86,86,2127000,133750,144062,-2147483648,3,144062,133750,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478416238,false,true,-2147483648,86,120625,134062,-2147483648,2127000,3,2127000,120625,86,86,2127000,134062,120625,-2147483648,3,120625,134062,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478416773,false,true,-2147483648,86,97812,134687,-2147483648,2127000,3,2127000,97812,86,86,2127000,134687,97812,-2147483648,3,97812,134687,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478417313,false,true,-2147483648,86,103437,133750,-2147483648,2127000,3,2127000,103437,86,86,2127000,132812,103437,-2147483648,3,103437,132812,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478417859,false,true,-2147483648,86,100937,133750,-2147483648,2127000,3,2127000,100937,86,86,2127000,133750,100937,-2147483648,3,100937,133750,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478418393,false,true,-2147483648,86,108750,132187,-2147483648,2127000,3,2127000,108750,86,86,2127000,132187,108750,-2147483648,3,108750,132187,-2147483648,86,2127000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478418933,false,true,-2147483648,86,143437,134375,-2147483648,2126000,3,2126000,143437,86,86,2126000,134375,143437,-2147483648,3,143437,134375,-2147483648,86,2126000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478419479,false,true,-2147483648,86,85937,133125,-2147483648,2126000,3,2126000,85937,86,86,2126000,133125,85937,-2147483648,3,85937,133125,-2147483648,86,2126000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478420036,false,true,-2147483648,86,165312,132812,-2147483648,2126000,3,2126000,165312,86,86,2126000,132812,165312,-2147483648,3,165312,132812,-2147483648,86,2126000,2,17303567,86,0,100,3,Li-ion,253,4127
1683478420576,false,true,-2147483648,86,140937,133437,-2147483648,2126000,3,2126000,140937,86,86,2126000,133437,140937,-2147483648,3,140937,133437,-2147483648,86,2126000,2,17303567,86,0,100,3,Li-ion,253,4127
