Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683480892530,false,true,-2147483648,81,96875,191562,-2147483648,2012000,3,2012000,96875,81,81,2012000,191562,96875,-2147483648,3,96875,191562,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480893071,false,true,-2147483648,81,194687,188750,-2147483648,2012000,3,2012000,194687,81,81,2012000,188750,151562,-2147483648,3,151562,188750,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480893620,false,true,-2147483648,81,96875,187812,-2147483648,2012000,3,2012000,96875,81,81,2012000,187812,96875,-2147483648,3,96875,187812,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480894163,false,true,-2147483648,81,177187,184687,-2147483648,2012000,3,2012000,177187,81,81,2012000,184687,177187,-2147483648,3,177187,184687,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480894705,false,true,-2147483648,81,88125,184375,-2147483648,2012000,3,2012000,88125,81,81,2012000,184375,88125,-2147483648,3,88125,184375,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480895253,false,true,-2147483648,81,267500,179375,-2147483648,2012000,3,2012000,267500,81,81,2012000,179375,267500,-2147483648,3,267500,179375,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480895803,false,true,-2147483648,81,192187,182187,-2147483648,2012000,3,2012000,192187,81,81,2012000,182187,192187,-2147483648,3,192187,182187,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480896337,false,true,-2147483648,81,205937,179687,-2147483648,2012000,3,2012000,205937,81,81,2012000,179687,205937,-2147483648,3,205937,179687,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480896897,false,true,-2147483648,81,119375,178750,-2147483648,2012000,3,2012000,119375,81,81,2012000,178750,119375,-2147483648,3,119375,178750,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480897432,false,true,-2147483648,81,96250,177187,-2147483648,2012000,3,2012000,96250,81,81,2012000,177187,96250,-2147483648,3,96250,177187,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480897994,false,true,-2147483648,81,128750,172187,-2147483648,2012000,3,2012000,128750,81,81,2012000,172187,128750,-2147483648,3,128750,172187,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480898538,false,true,-2147483648,81,90000,170625,-2147483648,2012000,3,2012000,90000,81,81,2012000,170625,90000,-2147483648,3,90000,170625,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480899088,false,true,-2147483648,81,68437,168125,-2147483648,2012000,3,2012000,68437,81,81,2012000,168125,68437,-2147483648,3,68437,168125,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480899632,false,true,-2147483648,81,145937,165000,-2147483648,2012000,3,2012000,145937,81,81,2012000,165000,145937,-2147483648,3,145937,164375,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480900169,false,true,-2147483648,81,283437,164375,-2147483648,2012000,3,2012000,283437,81,81,2012000,164375,283437,-2147483648,3,283437,164375,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480900702,false,true,-2147483648,81,96250,165937,-2147483648,2012000,3,2012000,96250,81,81,2012000,165937,96250,-2147483648,3,96250,165937,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480901244,false,true,-2147483648,81,110000,166875,-2147483648,2012000,3,2012000,110000,81,81,2012000,166875,110000,-2147483648,3,110000,166875,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480901793,false,true,-2147483648,81,130000,164062,-2147483648,2012000,3,2012000,130000,81,81,2012000,164062,130000,-2147483648,3,130000,164062,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480902342,false,true,-2147483648,81,77187,165625,-2147483648,2012000,3,2012000,77187,81,81,2012000,165625,77187,-2147483648,3,77187,165625,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480902877,false,true,-2147483648,81,109687,161250,-2147483648,2012000,3,2012000,109687,81,81,2012000,161250,145937,-2147483648,3,145937,161250,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480903436,false,true,-2147483648,81,88437,160625,-2147483648,2012000,3,2012000,88437,81,81,2012000,160625,88437,-2147483648,3,88437,160625,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480903985,false,true,-2147483648,81,105000,156250,-2147483648,2012000,3,2012000,105000,81,81,2012000,156250,105000,-2147483648,3,105000,156250,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480904548,false,true,-2147483648,81,222812,154687,-2147483648,2012000,3,2012000,222812,81,81,2012000,156562,222812,-2147483648,3,222812,156562,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480905088,false,true,-2147483648,81,90312,155000,-2147483648,2012000,3,2012000,90312,81,81,2012000,155000,90312,-2147483648,3,90312,155000,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480905626,false,true,-2147483648,81,220312,155000,-2147483648,2012000,3,2012000,220312,81,81,2012000,155000,220312,-2147483648,3,220312,155000,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480906165,false,true,-2147483648,81,120312,154062,-2147483648,2012000,3,2012000,120312,81,81,2012000,154062,120312,-2147483648,3,120312,154062,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480906717,false,true,-2147483648,81,179062,153750,-2147483648,2012000,3,2012000,179062,81,81,2012000,153750,179062,-2147483648,3,179062,153750,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480907260,false,true,-2147483648,81,94062,153437,-2147483648,2012000,3,2012000,94062,81,81,2012000,153437,94062,-2147483648,3,94062,153437,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480907819,false,true,-2147483648,81,92812,150000,-2147483648,2012000,3,2012000,92812,81,81,2012000,150000,92812,-2147483648,3,92812,150000,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480908375,false,true,-2147483648,81,104375,148125,-2147483648,2012000,3,2012000,104375,81,81,2012000,148125,104375,-2147483648,3,104375,148125,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480908906,false,true,-2147483648,81,104687,145625,-2147483648,2012000,3,2012000,104687,81,81,2012000,145625,104687,-2147483648,3,104687,145625,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480909458,false,true,-2147483648,81,166562,145000,-2147483648,2012000,3,2012000,166562,81,81,2012000,145000,166562,-2147483648,3,166562,145000,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480910013,false,true,-2147483648,81,179375,144062,-2147483648,2012000,3,2012000,179375,81,81,2012000,144062,179375,-2147483648,3,179375,144062,-2147483648,81,2012000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480910561,false,true,-2147483648,81,123437,144375,-2147483648,2011000,3,2011000,123437,81,81,2011000,144375,123437,-2147483648,3,123437,144375,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480911109,false,true,-2147483648,81,159687,144375,-2147483648,2011000,3,2011000,159687,81,81,2011000,144375,159687,-2147483648,3,159687,144375,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480911641,false,true,-2147483648,81,134375,143437,-2147483648,2011000,3,2011000,134375,81,81,2011000,143437,134375,-2147483648,3,134375,143437,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480912173,false,true,-2147483648,81,180937,143125,-2147483648,2011000,3,2011000,180937,81,81,2011000,143125,180937,-2147483648,3,180937,143125,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480912724,false,true,-2147483648,81,135312,142812,-2147483648,2011000,3,2011000,135312,81,81,2011000,142812,135312,-2147483648,3,135312,142812,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480913258,false,true,-2147483648,81,119687,142500,-2147483648,2011000,3,2011000,119687,81,81,2011000,142500,119687,-2147483648,3,119687,142500,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480913795,false,true,-2147483648,81,92187,140312,-2147483648,2011000,3,2011000,92187,81,81,2011000,140312,92187,-2147483648,3,92187,140312,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480914335,false,true,-2147483648,81,117500,138750,-2147483648,2011000,3,2011000,117500,81,81,2011000,138750,117500,-2147483648,3,117500,138750,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480914883,false,true,-2147483648,81,111875,138750,-2147483648,2011000,3,2011000,111875,81,81,2011000,138750,111875,-2147483648,3,111875,138750,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480915421,false,true,-2147483648,81,86250,136250,-2147483648,2011000,3,2011000,86250,81,81,2011000,136250,86250,-2147483648,3,86250,136250,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480915953,false,true,-2147483648,81,156250,137812,-2147483648,2011000,3,2011000,156250,81,81,2011000,137812,156250,-2147483648,3,156250,137812,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480916489,false,true,-2147483648,81,104375,137187,-2147483648,2011000,3,2011000,104375,81,81,2011000,137187,104375,-2147483648,3,104375,137187,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480917035,false,true,-2147483648,81,103437,138125,-2147483648,2011000,3,2011000,103437,81,81,2011000,138125,103437,-2147483648,3,103437,138125,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480917575,false,true,-2147483648,81,93750,135937,-2147483648,2011000,3,2011000,93750,81,81,2011000,135937,93750,-2147483648,3,93750,135937,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480918111,false,true,-2147483648,81,77187,138750,-2147483648,2011000,3,2011000,77187,81,81,2011000,138750,77187,-2147483648,3,77187,138750,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480918660,false,true,-2147483648,81,108437,135625,-2147483648,2011000,3,2011000,108437,81,81,2011000,135625,108437,-2147483648,3,108437,135625,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480919210,false,true,-2147483648,81,101250,135000,-2147483648,2011000,3,2011000,101250,81,81,2011000,135000,101250,-2147483648,3,101250,135000,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480919751,false,true,-2147483648,81,104687,133437,-2147483648,2011000,3,2011000,104687,81,81,2011000,133437,104687,-2147483648,3,104687,133437,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480920298,false,true,-2147483648,81,196875,132500,-2147483648,2011000,3,2011000,196875,81,81,2011000,132500,196875,-2147483648,3,196875,132500,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480920845,false,true,-2147483648,81,97187,133125,-2147483648,2011000,3,2011000,97187,81,81,2011000,133125,97187,-2147483648,3,97187,133125,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480921390,false,true,-2147483648,81,207812,134375,-2147483648,2011000,3,2011000,207812,81,81,2011000,134375,207812,-2147483648,3,207812,134375,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480921940,false,true,-2147483648,81,128750,133750,-2147483648,2011000,3,2011000,128750,81,81,2011000,133750,128750,-2147483648,3,128750,133750,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480922477,false,true,-2147483648,81,204375,135937,-2147483648,2011000,3,2011000,204375,81,81,2011000,135937,204375,-2147483648,3,204375,135937,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480923012,false,true,-2147483648,81,105312,135625,-2147483648,2011000,3,2011000,105312,81,81,2011000,135625,105312,-2147483648,3,105312,135625,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480923567,false,true,-2147483648,81,114375,134687,-2147483648,2011000,3,2011000,114375,81,81,2011000,134687,114375,-2147483648,3,114375,134687,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480924123,false,true,-2147483648,81,90312,134062,-2147483648,2011000,3,2011000,90312,81,81,2011000,134062,90312,-2147483648,3,90312,134062,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480924658,false,true,-2147483648,81,118437,132187,-2147483648,2011000,3,2011000,118437,81,81,2011000,132187,118437,-2147483648,3,118437,132187,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480925207,false,true,-2147483648,81,109062,131562,-2147483648,2011000,3,2011000,109062,81,81,2011000,131562,109062,-2147483648,3,109062,131562,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480925762,false,true,-2147483648,81,170312,129687,-2147483648,2011000,3,2011000,170312,81,81,2011000,129687,170312,-2147483648,3,170312,129687,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480926300,false,true,-2147483648,81,170312,132187,-2147483648,2011000,3,2011000,170312,81,81,2011000,132187,170312,-2147483648,3,170312,132187,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480926838,false,true,-2147483648,81,170625,131875,-2147483648,2011000,3,2011000,170625,81,81,2011000,131875,170625,-2147483648,3,170625,131875,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480927383,false,true,-2147483648,81,110000,132187,-2147483648,2011000,3,2011000,110000,81,81,2011000,132187,110000,-2147483648,3,110000,132187,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480927916,false,true,-2147483648,81,183437,134062,-2147483648,2011000,3,2011000,183437,81,81,2011000,134062,183437,-2147483648,3,183437,134062,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480928479,false,true,-2147483648,81,122500,134375,-2147483648,2011000,3,2011000,122500,81,81,2011000,134375,122500,-2147483648,3,122500,134375,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480929020,false,true,-2147483648,81,110000,134062,-2147483648,2011000,3,2011000,110000,81,81,2011000,134062,110000,-2147483648,3,110000,134062,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480929569,false,true,-2147483648,81,87187,133750,-2147483648,2011000,3,2011000,87187,81,81,2011000,133750,87187,-2147483648,3,87187,133750,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480930099,false,true,-2147483648,81,121875,132500,-2147483648,2011000,3,2011000,121875,81,81,2011000,132500,121875,-2147483648,3,121875,132500,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480930638,false,true,-2147483648,81,103125,132500,-2147483648,2011000,3,2011000,103125,81,81,2011000,132500,103125,-2147483648,3,103125,132500,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480931178,false,true,-2147483648,81,98750,130625,-2147483648,2011000,3,2011000,98750,81,81,2011000,130625,98750,-2147483648,3,98750,130625,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480931720,false,true,-2147483648,81,113750,132187,-2147483648,2011000,3,2011000,113750,81,81,2011000,132187,113750,-2147483648,3,113750,132187,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480932244,false,true,-2147483648,81,106562,130625,-2147483648,2011000,3,2011000,106562,81,81,2011000,130625,106562,-2147483648,3,106562,130625,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480932800,false,true,-2147483648,81,106562,133437,-2147483648,2011000,3,2011000,106562,81,81,2011000,133437,106562,-2147483648,3,106562,133437,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480933339,false,true,-2147483648,81,107187,131875,-2147483648,2011000,3,2011000,107187,81,81,2011000,131875,107187,-2147483648,3,107187,131875,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480933882,false,true,-2147483648,81,77500,134375,-2147483648,2011000,3,2011000,77500,81,81,2011000,134375,77500,-2147483648,3,77500,134375,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480934430,false,true,-2147483648,81,107500,131875,-2147483648,2011000,3,2011000,107500,81,81,2011000,131875,107500,-2147483648,3,107500,131875,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480934975,false,true,-2147483648,81,118125,131250,-2147483648,2011000,3,2011000,118125,81,81,2011000,131250,118125,-2147483648,3,118125,131250,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480935512,false,true,-2147483648,81,122500,130937,-2147483648,2011000,3,2011000,122500,81,81,2011000,130937,122500,-2147483648,3,122500,130937,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480936058,false,true,-2147483648,81,220937,130625,-2147483648,2011000,3,2011000,220937,81,81,2011000,130625,220937,-2147483648,3,220937,130625,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480936603,false,true,-2147483648,81,164062,132812,-2147483648,2011000,3,2011000,164062,81,81,2011000,132812,164062,-2147483648,3,164062,132812,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480937156,false,true,-2147483648,81,186875,135625,-2147483648,2011000,3,2011000,186875,81,81,2011000,135625,186875,-2147483648,3,186875,135625,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480937704,false,true,-2147483648,81,114375,135000,-2147483648,2011000,3,2011000,114375,81,81,2011000,135000,114375,-2147483648,3,114375,135000,-2147483648,81,2011000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480938241,false,true,-2147483648,81,196250,136250,-2147483648,2010000,3,2010000,196250,81,81,2010000,136250,196250,-2147483648,3,196250,136250,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480938791,false,true,-2147483648,81,103125,136250,-2147483648,2010000,3,2010000,103125,81,81,2010000,136250,103125,-2147483648,3,103125,136250,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480939326,false,true,-2147483648,81,140937,134375,-2147483648,2010000,3,2010000,140937,81,81,2010000,134375,140937,-2147483648,3,140937,134375,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480939875,false,true,-2147483648,81,100625,134375,-2147483648,2010000,3,2010000,100625,81,81,2010000,134375,100625,-2147483648,3,100625,134375,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480940406,false,true,-2147483648,81,116250,133437,-2147483648,2010000,3,2010000,116250,81,81,2010000,133437,116250,-2147483648,3,116250,133437,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480940951,false,true,-2147483648,81,80000,132812,-2147483648,2010000,3,2010000,80000,81,81,2010000,132812,80000,-2147483648,3,80000,132812,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480941497,false,true,-2147483648,81,179062,130000,-2147483648,2010000,3,2010000,179062,81,81,2010000,130000,179062,-2147483648,3,179062,130000,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480942041,false,true,-2147483648,81,104375,130625,-2147483648,2010000,3,2010000,104375,81,81,2010000,130625,104375,-2147483648,3,104375,130625,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480942580,false,true,-2147483648,81,175312,129375,-2147483648,2010000,3,2010000,175312,81,81,2010000,129375,175312,-2147483648,3,175312,129375,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480943127,false,true,-2147483648,81,138437,131250,-2147483648,2010000,3,2010000,138437,81,81,2010000,131250,138437,-2147483648,3,138437,131250,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480943664,false,true,-2147483648,81,185625,130625,-2147483648,2010000,3,2010000,185625,81,81,2010000,130625,185625,-2147483648,3,185625,130625,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480944198,false,true,-2147483648,81,86250,130625,-2147483648,2010000,3,2010000,86250,81,81,2010000,130625,86250,-2147483648,3,86250,130625,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480944737,false,true,-2147483648,81,95937,131250,-2147483648,2010000,3,2010000,95937,81,81,2010000,131250,95937,-2147483648,3,95937,131250,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480945265,false,true,-2147483648,81,137500,129375,-2147483648,2010000,3,2010000,137500,81,81,2010000,129375,137500,-2147483648,3,137500,129375,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480945797,false,true,-2147483648,81,136250,129687,-2147483648,2010000,3,2010000,136250,81,81,2010000,129687,136250,-2147483648,3,136250,129687,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480946339,false,true,-2147483648,81,109687,130625,-2147483648,2010000,3,2010000,109687,81,81,2010000,130625,109687,-2147483648,3,109687,130625,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480946874,false,true,-2147483648,81,129687,130000,-2147483648,2010000,3,2010000,129687,81,81,2010000,130000,129687,-2147483648,3,129687,130000,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
1683480947394,false,true,-2147483648,81,195937,131562,-2147483648,2010000,3,2010000,195937,81,81,2010000,131562,195937,-2147483648,3,195937,131562,-2147483648,81,2010000,2,17303567,81,0,100,3,Li-ion,267,4078
