Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906832503,-238,4180
1688906832507,-238,4180
1688906832510,-238,4180
1688906832514,-238,4180
1688906832522,-238,4180
1688906832525,-238,4180
1688906832529,-238,4180
1688906832532,-238,4180
1688906832536,-238,4180
1688906832540,-238,4180
1688906832543,-238,4180
1688906832547,-238,4180
1688906832552,-238,4180
1688906832555,-238,4180
1688906832559,-238,4180
1688906832562,-238,4180
1688906832566,-238,4180
1688906832569,-238,4180
1688906832573,-238,4180
1688906832577,-238,4180
1688906832580,-238,4180
1688906832588,-238,4180
1688906832591,-238,4180
1688906832595,-238,4180
1688906832598,-238,4180
1688906832602,-238,4180
1688906832605,-238,4180
1688906832609,-238,4180
1688906832612,-238,4180
1688906832620,-238,4180
1688906832624,-238,4180
1688906832627,-238,4180
1688906832631,-238,4180
1688906832634,-238,4180
1688906832637,-238,4180
1688906832642,-238,4180
1688906832645,-238,4180
1688906832649,-238,4180
1688906832653,-238,4180
1688906832657,-238,4180
1688906832660,-238,4180
1688906832664,-238,4180
1688906832667,-238,4180
1688906832671,-238,4180
1688906832675,-238,4180
1688906832685,-238,4180
1688906832689,-238,4180
1688906832693,-238,4180
1688906832696,-238,4180
1688906832701,-238,4180
1688906832705,-238,4180
1688906832708,-238,4180
1688906832712,-238,4180
1688906832715,-238,4180
1688906832723,-238,4180
1688906832726,-238,4180
1688906832730,-238,4180
1688906832733,-238,4180
1688906832737,-238,4180
1688906832741,-238,4180
1688906832745,-238,4180
1688906832748,-238,4180
1688906832753,-238,4180
1688906832756,-238,4180
1688906832760,-238,4180
1688906832763,-238,4180
1688906832767,-238,4180
1688906832770,-238,4180
1688906832774,-238,4180
1688906832778,-238,4180
1688906832781,-238,4180
1688906832785,-238,4180
1688906832789,-238,4180
1688906832793,-238,4180
1688906832796,-238,4180
1688906832800,-238,4180
1688906832803,-238,4180
1688906832806,-238,4180
1688906832810,-238,4180
1688906832814,-238,4180
1688906832818,-238,4180
1688906832822,-238,4180
1688906832825,-238,4180
1688906832828,-238,4180
1688906832832,-238,4180
1688906832835,-238,4180
1688906832839,-238,4180
1688906832842,-238,4180
1688906832846,-238,4180
1688906832850,-238,4180
1688906832854,-238,4180
1688906832857,-238,4180
1688906832861,-238,4180
1688906832864,-238,4180
1688906832868,-238,4180
1688906832871,-238,4180
1688906832875,-238,4180
1688906832879,-238,4180
1688906832887,-238,4180
1688906832890,-238,4180
1688906832893,-238,4180
1688906832897,-238,4180
1688906832900,-238,4180
1688906832904,-238,4180
1688906832908,-238,4180
1688906832911,-238,4180
1688906832915,-238,4180
1688906832919,-238,4180
1688906832922,-238,4180
1688906832926,-238,4180
1688906832930,-238,4180
1688906832933,-238,4180
1688906832936,-238,4180
1688906832940,-238,4180
1688906832944,-238,4180
1688906832947,-238,4180
1688906832952,-238,4180
1688906832956,-238,4180
1688906832959,-238,4180
1688906832963,-238,4180
1688906832966,-238,4180
1688906832970,-238,4180
1688906832973,-238,4180
1688906832977,-238,4180
1688906832981,-238,4180
1688906832985,-238,4180
1688906832989,-238,4180
1688906832993,-238,4180
1688906832996,-238,4180
1688906833000,-238,4180
1688906833003,-238,4180
1688906833007,-238,4180
1688906833010,-238,4180
1688906833014,-238,4180
1688906833020,-238,4180
1688906833023,-238,4180
1688906833026,-238,4180
1688906833030,-238,4180
1688906833033,-238,4180
1688906833037,-238,4180
1688906833040,-238,4180
1688906833044,-238,4180
1688906833047,-238,4180
1688906833052,-238,4180
1688906833055,-238,4180
1688906833059,-238,4180
1688906833062,-238,4180
1688906833066,-238,4180
1688906833069,-238,4180
1688906833073,-238,4180
1688906833076,-238,4180
1688906833080,-238,4180
1688906833085,-238,4180
1688906833089,-238,4180
1688906833092,-238,4180
1688906833096,-238,4180
1688906833099,-238,4180
1688906833103,-238,4180
1688906833107,-238,4180
1688906833110,-238,4180
1688906833114,-238,4180
1688906833120,-238,4180
1688906833124,-238,4180
1688906833127,-238,4180
1688906833131,-238,4180
1688906833134,-238,4180
1688906833138,-238,4180
1688906833141,-238,4180
1688906833145,-238,4180
1688906833148,-238,4180
1688906833153,-238,4180
1688906833156,-238,4180
1688906833160,-238,4180
1688906833163,-238,4180
1688906833167,-238,4180
1688906833170,-238,4180
1688906833174,-238,4180
1688906833177,-238,4180
1688906833181,-238,4180
1688906833185,-238,4180
1688906833189,-238,4180
1688906833193,-238,4180
1688906833196,-238,4180
1688906833200,-238,4180
1688906833203,-238,4180
1688906833207,-238,4180
1688906833210,-238,4180
1688906833214,-238,4180
1688906833220,-238,4180
1688906833224,-238,4180
1688906833227,-238,4180
1688906833231,-238,4180
1688906833234,-238,4180
1688906833238,-238,4180
1688906833241,-238,4180
1688906833245,-238,4180
1688906833249,-238,4180
1688906833253,-238,4180
1688906833256,-238,4180
1688906833260,-238,4180
1688906833263,-238,4180
1688906833267,-238,4180
1688906833270,-238,4180
1688906833274,-238,4180
1688906833278,-238,4180
1688906833282,-238,4180
1688906833286,-238,4180
1688906833290,-238,4180
1688906833293,-238,4180
1688906833297,-238,4180
1688906833300,-238,4180
1688906833304,-238,4180
1688906833308,-238,4180
1688906833311,-238,4180
1688906833315,-238,4180
1688906833319,-238,4180
1688906833323,-238,4180
1688906833326,-238,4180
1688906833330,-238,4180
1688906833334,-238,4180
1688906833338,-238,4180
1688906833342,-238,4180
1688906833346,-238,4180
1688906833350,-238,4180
1688906833353,-238,4180
1688906833357,-238,4180
1688906833360,-238,4180
1688906833364,-238,4180
1688906833367,-238,4180
1688906833370,-238,4180
1688906833374,-238,4180
1688906833378,-238,4180
1688906833381,-238,4180
1688906833385,-238,4180
1688906833389,-238,4180
1688906833393,-238,4180
1688906833396,-238,4180
1688906833400,-238,4180
1688906833403,-238,4180
1688906833407,-238,4180
1688906833411,-238,4180
1688906833414,-238,4180
1688906833419,-238,4180
1688906833422,-238,4180
1688906833426,-238,4180
1688906833429,-238,4180
1688906833433,-238,4180
1688906833436,-238,4180
1688906833440,-238,4180
1688906833444,-238,4180
1688906833447,-238,4180
1688906833451,-238,4180
1688906833455,-238,4180
1688906833458,-238,4180
1688906833462,-238,4180
1688906833465,-238,4180
1688906833468,-238,4180
1688906833473,-238,4180
1688906833476,-238,4180
1688906833480,-238,4180
1688906833488,-238,4180
1688906833491,-238,4180
1688906833496,-238,4180
1688906833499,-238,4180
1688906833503,-238,4180
1688906833507,-238,4180
1688906833511,-238,4180
1688906833514,-238,4180
1688906833521,-238,4180
1688906833525,-238,4180
1688906833529,-238,4180
1688906833533,-238,4180
1688906833537,-238,4180
1688906833541,-238,4180
1688906833544,-238,4180
1688906833548,-238,4180
1688906833552,-238,4180
1688906833556,-238,4180
1688906833559,-238,4180
1688906833563,-238,4180
1688906833566,-238,4180
1688906833569,-238,4180
1688906833573,-238,4180
1688906833577,-238,4180
1688906833580,-238,4180
1688906833585,-238,4180
1688906833588,-238,4180
1688906833592,-238,4180
1688906833595,-238,4180
1688906833599,-238,4180
1688906833602,-238,4180
1688906833606,-238,4180
1688906833609,-238,4180
1688906833613,-238,4180
1688906833620,-238,4180
1688906833624,-238,4180
1688906833627,-238,4180
1688906833631,-238,4180
1688906833634,-238,4180
1688906833638,-238,4180
1688906833642,-238,4180
1688906833645,-238,4180
1688906833649,-238,4180
1688906833653,-238,4180
1688906833657,-238,4180
1688906833660,-238,4180
1688906833664,-238,4180
1688906833667,-238,4180
1688906833671,-238,4180
1688906833674,-238,4180
1688906833678,-238,4180
1688906833682,-238,4180
1688906833686,-238,4180
1688906833689,-238,4180
1688906833693,-238,4180
1688906833696,-238,4180
1688906833700,-238,4180
1688906833704,-238,4180
1688906833707,-238,4180
1688906833711,-238,4180
1688906833714,-238,4180
1688906833719,-238,4180
1688906833723,-238,4180
1688906833726,-238,4180
1688906833730,-238,4180
1688906833733,-238,4180
1688906833737,-238,4180
1688906833741,-238,4180
1688906833744,-238,4180
1688906833749,-238,4180
1688906833753,-238,4180
1688906833756,-238,4180
1688906833760,-238,4180
1688906833763,-238,4180
1688906833767,-238,4180
1688906833770,-238,4180
1688906833774,-238,4180
1688906833777,-238,4180
1688906833781,-238,4180
1688906833785,-238,4180
1688906833789,-238,4180
1688906833792,-238,4180
1688906833796,-238,4180
1688906833800,-238,4180
1688906833804,-238,4180
1688906833807,-238,4180
1688906833811,-238,4180
1688906833825,-238,4180
1688906833828,-238,4180
1688906833832,-238,4180
1688906833836,-238,4180
1688906833840,-238,4180
1688906833844,-238,4180
1688906833847,-238,4180
1688906833852,-238,4180
1688906833855,-238,4180
1688906833859,-238,4180
1688906833862,-238,4180
1688906833865,-238,4180
1688906833869,-238,4180
1688906833872,-238,4180
1688906833876,-238,4180
1688906833879,-238,4180
1688906833885,-238,4180
1688906833888,-238,4180
1688906833892,-238,4180
1688906833895,-238,4180
1688906833898,-238,4180
1688906833902,-238,4180
1688906833905,-238,4180
1688906833909,-238,4180
1688906833912,-238,4180
1688906833920,-238,4180
1688906833924,-238,4180
1688906833927,-238,4180
1688906833931,-238,4180
1688906833934,-238,4180
1688906833938,-238,4180
1688906833942,-238,4180
1688906833945,-238,4180
1688906833953,-238,4180
1688906833957,-238,4180
1688906833960,-238,4180
1688906833964,-238,4180
1688906833967,-238,4180
1688906833971,-238,4180
1688906833974,-238,4180
1688906833977,-238,4180
1688906833985,-238,4180
1688906833989,-238,4180
1688906833993,-238,4180
1688906833996,-238,4180
1688906834000,-238,4180
1688906834003,-238,4180
1688906834007,-238,4180
1688906834011,-238,4180
1688906834014,-238,4180
1688906834022,-238,4180
1688906834025,-238,4180
1688906834029,-238,4180
1688906834032,-238,4180
1688906834036,-238,4180
1688906834040,-238,4180
1688906834043,-238,4180
1688906834047,-238,4180
1688906834053,-238,4180
1688906834056,-238,4180
1688906834060,-238,4180
1688906834064,-238,4180
1688906834067,-238,4180
1688906834071,-238,4180
1688906834075,-238,4180
1688906834078,-238,4180
1688906834087,-238,4180
1688906834090,-238,4180
1688906834094,-238,4180
1688906834098,-238,4180
1688906834101,-238,4180
1688906834105,-238,4180
1688906834109,-238,4180
1688906834112,-238,4180
1688906834120,-238,4180
1688906834124,-238,4180
1688906834127,-238,4180
1688906834131,-238,4180
1688906834134,-238,4180
1688906834138,-238,4180
1688906834141,-238,4180
1688906834145,-238,4180
1688906834149,-238,4180
1688906834153,-238,4180
1688906834157,-238,4180
1688906834160,-238,4180
1688906834164,-238,4180
1688906834167,-238,4180
1688906834170,-238,4180
1688906834174,-238,4180
1688906834177,-238,4180
1688906834180,-238,4180
1688906834184,-238,4180
1688906834187,-238,4180
1688906834190,-238,4180
1688906834193,-238,4180
1688906834197,-238,4180
1688906834200,-238,4180
1688906834203,-238,4180
1688906834207,-238,4180
1688906834210,-238,4180
1688906834213,-238,4180
1688906834220,-238,4180
1688906834223,-238,4180
1688906834226,-238,4180
1688906834230,-238,4180
1688906834233,-238,4180
1688906834236,-238,4180
1688906834240,-238,4180
1688906834243,-238,4180
1688906834246,-238,4180
1688906834253,-238,4180
1688906834256,-238,4180
1688906834259,-238,4180
1688906834263,-238,4180
1688906834266,-238,4180
1688906834270,-238,4180
1688906834273,-238,4180
1688906834277,-238,4180
1688906834280,-238,4180
1688906834284,-238,4180
1688906834288,-238,4180
1688906834291,-238,4180
1688906834295,-238,4180
1688906834298,-238,4180
1688906834302,-238,4180
1688906834306,-238,4180
1688906834309,-238,4180
1688906834313,-238,4180
1688906834317,-238,4180
1688906834321,-238,4180
1688906834324,-238,4180
1688906834328,-238,4180
1688906834331,-238,4180
1688906834335,-238,4180
1688906834339,-238,4180
1688906834342,-238,4180
1688906834346,-238,4180
1688906834354,-238,4180
1688906834357,-238,4180
1688906834361,-238,4180
1688906834364,-238,4180
1688906834368,-238,4180
1688906834371,-238,4180
1688906834375,-238,4180
1688906834378,-238,4180
1688906834387,-238,4180
1688906834390,-238,4180
1688906834394,-238,4180
1688906834398,-238,4180
1688906834401,-238,4180
1688906834405,-238,4180
1688906834409,-238,4180
1688906834412,-238,4180
1688906834417,-238,4180
1688906834420,-238,4180
1688906834424,-238,4180
1688906834427,-238,4180
1688906834431,-238,4180
1688906834434,-238,4180
1688906834437,-238,4180
1688906834441,-238,4180
1688906834444,-238,4180
1688906834449,-238,4180
1688906834453,-238,4180
1688906834456,-238,4180
1688906834460,-238,4180
1688906834463,-238,4180
1688906834467,-238,4180
1688906834470,-238,4180
1688906834474,-238,4180
1688906834477,-238,4180
1688906834481,-238,4180
1688906834485,-238,4180
1688906834489,-238,4180
1688906834492,-238,4180
1688906834496,-238,4180
1688906834499,-238,4180
1688906834503,-238,4180
1688906834507,-238,4180
1688906834510,-238,4180
1688906834514,-238,4180
1688906834519,-238,4180
1688906834522,-238,4180
1688906834526,-238,4180
1688906834529,-238,4180
1688906834532,-238,4180
1688906834536,-238,4180
1688906834539,-238,4180
1688906834543,-238,4180
1688906834547,-238,4180
1688906834551,-238,4180
1688906834554,-238,4180
1688906834558,-238,4180
1688906834561,-238,4180
1688906834564,-238,4180
1688906834568,-238,4180
1688906834572,-238,4180
1688906834576,-238,4180
1688906834579,-238,4180
1688906834585,-238,4180
1688906834589,-238,4180
1688906834592,-238,4180
1688906834596,-238,4180
1688906834599,-238,4180
1688906834603,-238,4180
1688906834606,-238,4180
1688906834609,-238,4180
1688906834613,-238,4180
1688906834618,-238,4180
1688906834621,-238,4180
1688906834625,-238,4180
1688906834628,-238,4180
1688906834632,-238,4180
1688906834635,-238,4180
1688906834639,-238,4180
1688906834643,-238,4180
1688906834646,-238,4180
1688906834651,-238,4180
1688906834654,-238,4180
1688906834658,-238,4180
1688906834661,-238,4180
1688906834665,-238,4180
1688906834668,-238,4180
1688906834672,-238,4180
1688906834676,-238,4180
1688906834680,-238,4180
1688906834684,-238,4180
1688906834688,-238,4180
1688906834691,-238,4180
1688906834694,-238,4180
1688906834698,-238,4180
1688906834702,-238,4180
1688906834706,-238,4180
1688906834709,-238,4180
1688906834713,-238,4180
1688906834717,-238,4180
1688906834721,-238,4180
1688906834725,-238,4180
1688906834728,-238,4180
1688906834732,-238,4180
1688906834735,-238,4180
1688906834739,-238,4180
1688906834742,-238,4180
1688906834746,-238,4180
1688906834750,-238,4180
1688906834754,-238,4180
1688906834757,-238,4180
1688906834761,-238,4180
1688906834764,-238,4180
1688906834768,-238,4180
1688906834772,-238,4180
1688906834775,-238,4180
1688906834778,-238,4180
1688906834783,-238,4180
1688906834787,-238,4180
1688906834790,-238,4180
1688906834794,-238,4180
1688906834797,-238,4180
1688906834801,-238,4180
1688906834805,-238,4180
1688906834808,-238,4180
1688906834812,-238,4180
1688906834816,-238,4180
1688906834819,-238,4180
1688906834823,-238,4180
1688906834826,-238,4180
1688906834830,-238,4180
1688906834833,-238,4180
1688906834837,-238,4180
1688906834840,-238,4180
1688906834844,-238,4180
1688906834851,-238,4180
1688906834855,-238,4180
1688906834859,-238,4180
1688906834862,-238,4180
1688906834866,-238,4180
1688906834869,-238,4180
1688906834873,-238,4180
1688906834876,-238,4180
1688906834880,-238,4180
1688906834887,-238,4180
1688906834890,-238,4180
1688906834894,-238,4180
1688906834897,-238,4180
1688906834901,-238,4180
1688906834905,-238,4180
1688906834909,-238,4180
1688906834912,-238,4180
1688906834916,-238,4180
1688906834920,-238,4180
1688906834923,-238,4180
1688906834927,-238,4180
1688906834930,-238,4180
1688906834933,-238,4180
1688906834937,-238,4180
1688906834941,-238,4180
1688906834944,-238,4180
1688906834952,-238,4180
1688906834956,-238,4180
1688906834959,-238,4180
1688906834963,-238,4180
1688906834966,-238,4180
1688906834970,-238,4180
1688906834973,-238,4180
1688906834977,-238,4180
1688906834985,-238,4180
1688906834988,-238,4180
1688906834992,-238,4180
1688906834995,-238,4180
1688906834999,-238,4180
1688906835003,-238,4180
1688906835006,-238,4180
1688906835010,-238,4180
1688906835014,-238,4180
1688906835018,-238,4180
1688906835021,-238,4180
1688906835025,-238,4180
1688906835029,-238,4180
1688906835032,-238,4180
1688906835036,-238,4180
1688906835040,-238,4180
1688906835043,-238,4180
1688906835047,-238,4180
1688906835051,-238,4180
1688906835054,-238,4180
1688906835058,-238,4180
1688906835061,-238,4180
1688906835065,-238,4180
1688906835068,-238,4180
1688906835072,-238,4180
1688906835076,-238,4180
1688906835080,-238,4180
1688906835084,-238,4180
1688906835087,-238,4180
1688906835091,-238,4180
1688906835094,-238,4180
1688906835098,-238,4180
1688906835101,-238,4180
1688906835105,-238,4180
1688906835108,-238,4180
1688906835112,-238,4180
1688906835116,-238,4180
1688906835120,-238,4180
1688906835123,-238,4180
1688906835127,-238,4180
1688906835130,-238,4180
1688906835134,-238,4180
1688906835138,-238,4180
1688906835141,-238,4180
1688906835145,-238,4180
1688906835153,-238,4180
1688906835156,-238,4180
1688906835160,-238,4180
1688906835163,-238,4180
1688906835167,-238,4180
1688906835171,-238,4180
1688906835174,-238,4180
1688906835178,-238,4180
1688906835182,-238,4180
1688906835186,-238,4180
1688906835190,-238,4180
1688906835194,-238,4180
1688906835197,-238,4180
1688906835201,-238,4180
1688906835204,-238,4180
1688906835208,-238,4180
1688906835211,-238,4180
1688906835219,-238,4180
1688906835222,-238,4180
1688906835226,-238,4180
1688906835229,-238,4180
1688906835233,-238,4180
1688906835236,-238,4180
1688906835240,-238,4180
1688906835243,-238,4180
1688906835251,-238,4180
1688906835254,-238,4180
1688906835258,-238,4180
1688906835261,-238,4180
1688906835265,-238,4180
1688906835269,-238,4180
1688906835272,-238,4180
1688906835276,-238,4180
1688906835279,-238,4180
1688906835284,-238,4180
1688906835288,-238,4180
1688906835291,-238,4180
1688906835295,-238,4180
1688906835298,-238,4180
1688906835302,-238,4180
1688906835306,-238,4180
1688906835309,-238,4180
1688906835313,-238,4180
1688906835317,-238,4180
1688906835320,-238,4180
1688906835324,-238,4180
1688906835328,-238,4180
1688906835331,-238,4180
1688906835335,-238,4180
1688906835339,-238,4180
1688906835342,-238,4180
1688906835346,-238,4180
1688906835350,-238,4180
1688906835353,-238,4180
1688906835357,-238,4180
1688906835360,-238,4180
1688906835364,-238,4180
1688906835367,-238,4180
1688906835371,-238,4180
1688906835375,-238,4180
1688906835378,-238,4180
1688906835383,-238,4180
1688906835387,-238,4180
1688906835390,-238,4180
1688906835394,-238,4180
1688906835397,-238,4180
1688906835400,-238,4180
1688906835404,-238,4180
1688906835408,-238,4180
1688906835417,-238,4180
1688906835421,-238,4180
1688906835424,-238,4180
1688906835428,-238,4180
1688906835432,-238,4180
1688906835436,-238,4180
1688906835440,-238,4180
1688906835443,-238,4180
1688906835451,-238,4180
1688906835454,-238,4180
1688906835458,-238,4180
1688906835461,-238,4180
1688906835465,-238,4180
1688906835468,-238,4180
1688906835472,-238,4180
1688906835475,-238,4180
1688906835479,-238,4180
1688906835483,-238,4180
1688906835487,-238,4180
1688906835490,-238,4180
1688906835494,-238,4180
1688906835497,-238,4180
1688906835501,-238,4180
1688906835505,-238,4180
1688906835509,-238,4180
1688906835512,-238,4180
1688906835517,-238,4180
1688906835520,-238,4180
1688906835524,-238,4180
1688906835527,-238,4180
1688906835531,-238,4180
1688906835534,-238,4180
1688906835538,-238,4180
1688906835542,-238,4180
1688906835545,-238,4180
1688906835550,-238,4180
1688906835554,-238,4180
1688906835557,-238,4180
1688906835561,-238,4180
1688906835564,-238,4180
1688906835568,-238,4180
1688906835572,-238,4180
1688906835575,-238,4180
1688906835579,-238,4180
1688906835583,-238,4180
1688906835586,-238,4180
1688906835590,-238,4180
1688906835593,-238,4180
1688906835597,-238,4180
1688906835600,-238,4180
1688906835604,-238,4180
1688906835608,-238,4180
1688906835611,-238,4180
1688906835619,-238,4180
1688906835622,-238,4180
1688906835626,-238,4180
1688906835629,-238,4180
1688906835633,-238,4180
1688906835637,-238,4180
1688906835641,-238,4180
1688906835644,-238,4180
1688906835652,-238,4180
1688906835655,-238,4180
1688906835659,-238,4180
1688906835662,-238,4180
1688906835666,-238,4180
1688906835669,-238,4180
1688906835673,-238,4180
1688906835676,-238,4180
1688906835684,-238,4180
1688906835687,-238,4180
1688906835691,-238,4180
1688906835694,-238,4180
1688906835698,-238,4180
1688906835701,-238,4180
1688906835705,-238,4180
1688906835708,-238,4180
1688906835712,-238,4180
1688906835716,-238,4180
1688906835720,-238,4180
1688906835724,-238,4180
1688906835727,-238,4180
1688906835731,-238,4180
1688906835734,-238,4180
1688906835738,-238,4180
1688906835741,-238,4180
1688906835745,-238,4180
1688906835750,-238,4180
1688906835754,-238,4180
1688906835757,-238,4180
1688906835760,-238,4180
1688906835764,-238,4180
1688906835767,-238,4180
1688906835771,-238,4180
1688906835775,-238,4180
1688906835778,-238,4180
1688906835786,-238,4180
1688906835789,-238,4180
1688906835793,-238,4180
1688906835796,-238,4180
1688906835800,-238,4180
1688906835804,-238,4180
1688906835808,-238,4180
1688906835811,-238,4180
1688906835815,-238,4180
1688906835819,-238,4180
1688906835823,-238,4180
1688906835826,-238,4180
1688906835830,-238,4180
1688906835833,-238,4180
1688906835837,-238,4180
1688906835841,-238,4180
1688906835844,-238,4180
1688906835848,-238,4180
1688906835852,-238,4180
1688906835856,-238,4180
1688906835859,-238,4180
1688906835863,-238,4180
1688906835866,-238,4180
1688906835870,-238,4180
1688906835874,-238,4180
1688906835877,-238,4180
1688906835885,-238,4180
1688906835888,-238,4180
1688906835892,-238,4180
1688906835896,-238,4180
1688906835899,-238,4180
1688906835902,-238,4180
1688906835906,-238,4180
1688906835910,-238,4180
1688906835913,-238,4180
1688906835918,-238,4180
1688906835921,-238,4180
1688906835925,-238,4180
1688906835928,-238,4180
1688906835932,-238,4180
1688906835935,-238,4180
1688906835939,-238,4180
1688906835942,-238,4180
1688906835946,-238,4180
1688906835953,-238,4180
1688906835956,-238,4180
1688906835960,-238,4180
1688906835963,-238,4180
1688906835967,-238,4180
1688906835971,-238,4180
1688906835974,-238,4180
1688906835978,-238,4180
1688906835983,-238,4180
1688906835986,-238,4180
1688906835990,-238,4180
1688906835993,-238,4180
1688906835997,-238,4180
1688906836000,-238,4180
1688906836004,-238,4180
1688906836008,-238,4180
1688906836011,-238,4180
1688906836015,-238,4180
1688906836019,-238,4180
1688906836023,-238,4180
1688906836026,-238,4180
1688906836030,-238,4180
1688906836033,-238,4180
1688906836037,-238,4180
1688906836041,-238,4180
1688906836044,-238,4180
1688906836052,-238,4180
1688906836056,-238,4180
1688906836059,-238,4180
1688906836063,-238,4180
1688906836066,-238,4180
1688906836070,-238,4180
1688906836074,-238,4180
1688906836077,-238,4180
1688906836082,-238,4180
1688906836085,-238,4180
1688906836089,-238,4180
1688906836092,-238,4180
1688906836096,-238,4180
1688906836099,-238,4180
1688906836103,-238,4180
1688906836107,-238,4180
1688906836110,-238,4180
1688906836115,-238,4180
1688906836119,-238,4180
1688906836122,-238,4180
1688906836125,-238,4180
1688906836129,-238,4180
1688906836132,-238,4180
1688906836136,-238,4180
1688906836140,-238,4180
1688906836143,-238,4180
1688906836147,-238,4180
1688906836152,-238,4180
1688906836155,-238,4180
1688906836159,-238,4180
1688906836162,-238,4180
1688906836165,-238,4180
1688906836169,-238,4180
1688906836172,-238,4180
1688906836176,-238,4180
1688906836180,-238,4180
1688906836184,-238,4180
1688906836187,-238,4180
1688906836191,-238,4180
1688906836194,-238,4180
1688906836198,-238,4180
1688906836201,-238,4180
1688906836205,-238,4180
1688906836209,-238,4180
1688906836212,-238,4180
1688906836220,-238,4180
1688906836223,-238,4180
1688906836227,-238,4180
1688906836230,-238,4180
1688906836234,-238,4180
1688906836238,-238,4180
1688906836241,-238,4180
1688906836245,-238,4180
1688906836249,-238,4180
1688906836253,-238,4180
1688906836256,-238,4180
1688906836260,-238,4180
1688906836263,-238,4180
1688906836267,-238,4180
1688906836270,-238,4180
1688906836274,-238,4180
1688906836277,-238,4180
1688906836282,-238,4180
1688906836285,-238,4180
1688906836289,-238,4180
1688906836292,-238,4180
1688906836296,-238,4180
1688906836299,-238,4180
1688906836303,-238,4180
1688906836307,-238,4180
1688906836310,-238,4180
1688906836315,-238,4180
1688906836319,-238,4180
1688906836323,-238,4180
1688906836326,-238,4180
1688906836330,-238,4180
1688906836333,-238,4180
1688906836338,-238,4180
1688906836341,-238,4180
1688906836345,-238,4180
1688906836349,-238,4180
1688906836353,-238,4180
1688906836356,-238,4180
1688906836360,-238,4180
1688906836363,-238,4180
1688906836367,-238,4180
1688906836371,-238,4180
1688906836375,-238,4180
1688906836378,-238,4180
1688906836382,-238,4180
1688906836386,-238,4180
1688906836389,-238,4180
1688906836393,-238,4180
1688906836397,-238,4180
1688906836400,-238,4180
1688906836404,-238,4180
1688906836408,-238,4180
1688906836411,-238,4180
1688906836416,-238,4180
1688906836420,-238,4180
1688906836423,-238,4180
1688906836427,-238,4180
1688906836430,-238,4180
1688906836434,-238,4180
1688906836437,-238,4180
1688906836441,-238,4180
1688906836444,-238,4180
1688906836449,-238,4180
1688906836452,-238,4180
1688906836456,-238,4180
1688906836459,-238,4180
1688906836463,-238,4180
1688906836466,-238,4180
1688906836470,-238,4180
1688906836473,-238,4180
1688906836477,-238,4180
1688906836485,-238,4180
1688906836488,-238,4180
1688906836492,-238,4180
1688906836495,-238,4180
1688906836499,-238,4180
1688906836502,-238,4180
1688906836506,-238,4180
1688906836509,-238,4180
1688906836513,-238,4180
1688906836518,-238,4180
1688906836521,-238,4180
1688906836525,-238,4180
1688906836528,-238,4180
1688906836531,-238,4180
1688906836535,-238,4180
1688906836539,-238,4180
1688906836542,-238,4180
1688906836546,-238,4180
1688906836550,-238,4180
1688906836554,-238,4180
1688906836557,-238,4180
1688906836561,-238,4180
1688906836564,-238,4180
1688906836568,-238,4180
1688906836572,-238,4180
1688906836575,-238,4180
1688906836578,-238,4180
1688906836583,-238,4180
1688906836587,-238,4180
1688906836590,-238,4180
1688906836594,-238,4180
1688906836597,-238,4180
1688906836601,-238,4180
1688906836605,-238,4180
1688906836608,-238,4180
1688906836612,-238,4180
1688906836619,-238,4180
1688906836623,-238,4180
1688906836626,-238,4180
1688906836630,-238,4180
1688906836633,-238,4180
1688906836637,-238,4180
1688906836641,-238,4180
1688906836644,-238,4180
1688906836648,-238,4180
1688906836652,-238,4180
1688906836655,-238,4180
1688906836659,-238,4180
1688906836662,-238,4180
1688906836666,-238,4180
1688906836670,-238,4180
1688906836673,-238,4180
1688906836677,-238,4180
1688906836684,-238,4180
1688906836688,-238,4180
1688906836691,-238,4180
1688906836695,-238,4180
1688906836699,-238,4180
1688906836702,-238,4180
1688906836707,-238,4180
1688906836710,-238,4180
1688906836714,-238,4180
1688906836718,-238,4180
1688906836721,-238,4180
1688906836725,-238,4180
1688906836728,-238,4180
1688906836732,-238,4180
1688906836735,-238,4180
1688906836739,-238,4180
1688906836743,-238,4180
1688906836747,-238,4180
1688906836751,-238,4180
1688906836754,-238,4180
1688906836758,-238,4180
1688906836761,-238,4180
1688906836765,-238,4180
1688906836768,-238,4180
1688906836772,-238,4180
1688906836776,-238,4180
1688906836780,-238,4180
1688906836784,-238,4180
1688906836787,-238,4180
1688906836791,-238,4180
1688906836794,-238,4180
1688906836797,-238,4180
1688906836801,-238,4180
1688906836805,-238,4180
1688906836809,-238,4180
1688906836812,-238,4180
1688906836816,-238,4180
1688906836820,-238,4180
1688906836823,-238,4180
1688906836827,-238,4180
1688906836830,-238,4180
1688906836834,-238,4180
1688906836837,-238,4180
1688906836841,-238,4180
1688906836844,-238,4180
1688906836849,-238,4180
1688906836852,-238,4180
1688906836856,-238,4180
1688906836859,-238,4180
1688906836863,-238,4180
1688906836867,-238,4180
1688906836871,-238,4180
1688906836874,-238,4180
1688906836878,-238,4180
1688906836882,-238,4180
1688906836885,-238,4180
1688906836889,-238,4180
1688906836892,-238,4180
1688906836896,-238,4180
1688906836899,-238,4180
1688906836904,-238,4180
