Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910115276,-145,4157
1688910115280,-145,4157
1688910115284,-145,4157
1688910115288,-145,4157
1688910115292,-145,4157
1688910115296,-145,4157
1688910115300,-145,4157
1688910115304,-145,4157
1688910115308,-145,4157
1688910115312,-145,4157
1688910115317,-145,4157
1688910115321,-145,4157
1688910115325,-145,4157
1688910115329,-145,4157
1688910115333,-145,4157
1688910115337,-145,4157
1688910115341,-145,4157
1688910115346,-145,4157
1688910115350,-145,4157
1688910115354,-145,4157
1688910115357,-145,4157
1688910115361,-145,4157
1688910115365,-145,4157
1688910115369,-145,4157
1688910115373,-145,4157
1688910115377,-145,4157
1688910115382,-145,4157
1688910115386,-145,4157
1688910115389,-145,4157
1688910115393,-145,4157
1688910115397,-145,4157
1688910115401,-145,4157
1688910115405,-145,4157
1688910115414,-145,4157
1688910115417,-145,4157
1688910115421,-145,4157
1688910115425,-145,4157
1688910115429,-145,4157
1688910115434,-145,4157
1688910115438,-145,4157
1688910115446,-145,4157
1688910115450,-145,4157
1688910115454,-145,4157
1688910115458,-145,4157
1688910115461,-145,4157
1688910115466,-145,4157
1688910115470,-145,4157
1688910115474,-145,4157
1688910115481,-145,4157
1688910115485,-145,4157
1688910115489,-145,4157
1688910115493,-145,4157
1688910115497,-145,4157
1688910115501,-145,4157
1688910115505,-145,4157
1688910115509,-145,4157
1688910115514,-145,4157
1688910115518,-145,4157
1688910115523,-145,4157
1688910115528,-145,4157
1688910115532,-145,4157
1688910115536,-145,4157
1688910115540,-145,4157
1688910115545,-145,4157
1688910115549,-145,4157
1688910115552,-145,4157
1688910115556,-145,4157
1688910115560,-145,4157
1688910115564,-145,4157
1688910115568,-145,4157
1688910115572,-145,4157
1688910115579,-145,4157
1688910115583,-145,4157
1688910115587,-145,4157
1688910115591,-145,4157
1688910115595,-145,4157
1688910115600,-145,4157
1688910115604,-145,4157
1688910115607,-145,4157
1688910115612,-145,4157
1688910115616,-145,4157
1688910115620,-145,4157
1688910115624,-145,4157
1688910115628,-145,4157
1688910115633,-145,4157
1688910115637,-145,4157
1688910115640,-145,4157
1688910115646,-145,4157
1688910115649,-145,4157
1688910115653,-145,4157
1688910115657,-145,4157
1688910115661,-145,4157
1688910115664,-145,4157
1688910115668,-145,4157
1688910115672,-145,4157
1688910115680,-145,4157
1688910115684,-145,4157
1688910115688,-145,4157
1688910115692,-145,4157
1688910115696,-145,4157
1688910115701,-145,4157
1688910115705,-145,4157
1688910115709,-145,4157
1688910115714,-145,4157
1688910115719,-145,4157
1688910115723,-145,4157
1688910115727,-145,4157
1688910115732,-145,4157
1688910115736,-145,4157
1688910115741,-145,4157
1688910115746,-145,4157
1688910115749,-145,4157
1688910115753,-145,4157
1688910115757,-145,4157
1688910115761,-145,4157
1688910115765,-145,4157
1688910115769,-145,4157
1688910115773,-145,4157
1688910115777,-145,4157
1688910115786,-145,4157
1688910115791,-145,4157
1688910115795,-145,4157
1688910115800,-145,4157
1688910115804,-145,4157
1688910115808,-145,4157
1688910115813,-145,4157
1688910115816,-145,4157
1688910115820,-145,4157
1688910115824,-145,4157
1688910115828,-145,4157
1688910115832,-145,4157
1688910115836,-145,4157
1688910115840,-145,4157
1688910115845,-145,4157
1688910115849,-145,4157
1688910115853,-145,4157
1688910115857,-145,4157
1688910115861,-145,4157
1688910115865,-145,4157
1688910115869,-145,4157
1688910115873,-145,4157
1688910115881,-145,4157
1688910115885,-145,4157
1688910115889,-145,4157
1688910115893,-145,4157
1688910115897,-145,4157
1688910115901,-145,4157
1688910115905,-145,4157
1688910115913,-145,4157
1688910115916,-145,4157
1688910115920,-145,4157
1688910115924,-145,4157
1688910115928,-145,4157
1688910115932,-145,4157
1688910115936,-145,4157
1688910115940,-145,4157
1688910115946,-145,4157
1688910115949,-145,4157
1688910115953,-145,4157
1688910115957,-145,4157
1688910115961,-145,4157
1688910115965,-145,4157
1688910115969,-145,4157
1688910115973,-145,4157
1688910115978,-145,4157
1688910115981,-145,4157
1688910115985,-145,4157
1688910115989,-145,4157
1688910115993,-145,4157
1688910115996,-145,4157
1688910116000,-145,4157
1688910116004,-145,4157
1688910116008,-145,4157
1688910116012,-145,4157
1688910116016,-145,4157
1688910116020,-145,4157
1688910116024,-145,4157
1688910116028,-145,4157
1688910116032,-145,4157
1688910116037,-145,4157
1688910116042,-145,4157
1688910116046,-145,4157
1688910116050,-145,4157
1688910116054,-145,4157
1688910116058,-145,4157
1688910116061,-145,4157
1688910116065,-145,4157
1688910116069,-145,4157
1688910116073,-145,4157
1688910116077,-145,4157
1688910116081,-145,4157
1688910116085,-145,4157
1688910116089,-145,4157
1688910116093,-145,4157
1688910116097,-145,4157
1688910116100,-145,4157
1688910116104,-145,4157
1688910116112,-145,4157
1688910116116,-145,4157
1688910116120,-145,4157
1688910116124,-145,4157
1688910116128,-145,4157
1688910116132,-145,4157
1688910116136,-145,4157
1688910116140,-145,4157
1688910116145,-145,4157
1688910116148,-145,4157
1688910116152,-145,4157
1688910116156,-145,4157
1688910116159,-145,4157
1688910116163,-145,4157
1688910116167,-145,4157
1688910116171,-145,4157
1688910116178,-145,4157
1688910116182,-145,4157
1688910116186,-145,4157
1688910116189,-145,4157
1688910116193,-145,4157
1688910116196,-145,4157
1688910116200,-145,4157
1688910116204,-145,4157
1688910116212,-145,4157
1688910116216,-145,4157
1688910116220,-145,4157
1688910116223,-145,4157
1688910116227,-145,4157
1688910116231,-145,4157
1688910116235,-145,4157
1688910116239,-145,4157
1688910116245,-145,4157
1688910116248,-145,4157
1688910116252,-145,4157
1688910116256,-145,4157
1688910116260,-145,4157
1688910116264,-145,4157
1688910116267,-145,4157
1688910116271,-145,4157
1688910116279,-145,4157
1688910116282,-145,4157
1688910116286,-145,4157
1688910116290,-145,4157
1688910116294,-145,4157
1688910116298,-145,4157
1688910116302,-145,4157
1688910116306,-145,4157
1688910116310,-145,4157
1688910116315,-145,4157
1688910116318,-145,4157
1688910116322,-145,4157
1688910116326,-145,4157
1688910116330,-145,4157
1688910116334,-145,4157
1688910116337,-145,4157
1688910116345,-145,4157
1688910116349,-145,4157
1688910116353,-145,4157
1688910116356,-145,4157
1688910116360,-145,4157
1688910116365,-145,4157
1688910116369,-145,4157
1688910116372,-145,4157
1688910116377,-145,4157
1688910116381,-145,4157
1688910116385,-145,4157
1688910116388,-145,4157
1688910116392,-145,4157
1688910116396,-145,4157
1688910116400,-145,4157
1688910116404,-145,4157
1688910116409,-145,4157
1688910116413,-145,4157
1688910116417,-145,4157
1688910116420,-145,4157
1688910116424,-145,4157
1688910116428,-145,4157
1688910116431,-145,4157
1688910116435,-145,4157
1688910116439,-145,4157
1688910116444,-145,4157
1688910116448,-145,4157
1688910116451,-145,4157
1688910116455,-145,4157
1688910116459,-145,4157
1688910116463,-145,4157
1688910116467,-145,4157
1688910116470,-145,4157
1688910116478,-145,4157
1688910116482,-145,4157
1688910116486,-145,4157
1688910116490,-145,4157
1688910116493,-145,4157
1688910116497,-145,4157
1688910116501,-145,4157
1688910116505,-145,4157
1688910116513,-145,4157
1688910116517,-145,4157
1688910116521,-145,4157
1688910116524,-145,4157
1688910116528,-145,4157
1688910116533,-145,4157
1688910116537,-145,4157
1688910116541,-145,4157
1688910116545,-145,4157
1688910116549,-145,4157
1688910116553,-145,4157
1688910116557,-145,4157
1688910116560,-145,4157
1688910116565,-145,4157
1688910116569,-145,4157
1688910116572,-145,4157
1688910116577,-145,4157
1688910116581,-145,4157
1688910116585,-145,4157
1688910116588,-145,4157
1688910116592,-145,4157
1688910116596,-145,4157
1688910116600,-145,4157
1688910116603,-145,4157
1688910116607,-145,4157
1688910116611,-145,4157
1688910116615,-145,4157
1688910116619,-145,4157
1688910116622,-145,4157
1688910116626,-145,4157
1688910116630,-145,4157
1688910116634,-145,4157
1688910116637,-145,4157
1688910116642,-145,4157
1688910116646,-145,4157
1688910116650,-145,4157
1688910116653,-145,4157
1688910116657,-145,4157
1688910116661,-145,4157
1688910116665,-145,4157
1688910116669,-145,4157
1688910116673,-145,4157
1688910116677,-145,4157
1688910116681,-145,4157
1688910116685,-145,4157
1688910116688,-145,4157
1688910116692,-145,4157
1688910116696,-145,4157
1688910116700,-145,4157
1688910116704,-145,4157
1688910116712,-145,4157
1688910116715,-145,4157
1688910116719,-145,4157
1688910116723,-145,4157
1688910116726,-145,4157
1688910116730,-145,4157
1688910116734,-145,4157
1688910116737,-145,4157
1688910116741,-145,4157
1688910116745,-145,4157
1688910116749,-145,4157
1688910116753,-145,4157
1688910116757,-145,4157
1688910116760,-145,4157
1688910116765,-145,4157
1688910116769,-145,4157
1688910116772,-145,4157
1688910116778,-145,4157
1688910116782,-145,4157
1688910116785,-145,4157
1688910116789,-145,4157
1688910116792,-145,4157
1688910116796,-145,4157
1688910116800,-145,4157
1688910116804,-145,4157
1688910116808,-145,4157
1688910116812,-145,4157
1688910116816,-145,4157
1688910116819,-145,4157
1688910116823,-145,4157
1688910116827,-145,4157
1688910116831,-145,4157
1688910116835,-145,4157
1688910116838,-145,4157
1688910116843,-145,4157
1688910116847,-145,4157
1688910116850,-145,4157
1688910116854,-145,4157
1688910116858,-145,4157
1688910116861,-145,4157
1688910116866,-145,4157
1688910116869,-145,4157
1688910116873,-145,4157
1688910116877,-145,4157
1688910116881,-145,4157
1688910116884,-145,4157
1688910116888,-145,4157
1688910116892,-145,4157
1688910116896,-145,4157
1688910116900,-145,4157
1688910116904,-145,4157
1688910116912,-145,4157
1688910116916,-145,4157
1688910116919,-145,4157
1688910116923,-145,4157
1688910116927,-145,4157
1688910116931,-145,4157
1688910116935,-145,4157
1688910116938,-145,4157
1688910116944,-145,4157
1688910116947,-145,4157
1688910116951,-145,4157
1688910116955,-145,4157
1688910116959,-145,4157
1688910116962,-145,4157
1688910116966,-145,4157
1688910116970,-145,4157
1688910116978,-145,4157
1688910116982,-145,4157
1688910116986,-145,4157
1688910116989,-145,4157
1688910116993,-145,4157
1688910116996,-145,4157
1688910117000,-145,4157
1688910117004,-145,4157
1688910117008,-145,4157
1688910117013,-145,4157
1688910117016,-145,4157
1688910117020,-145,4157
1688910117024,-145,4157
1688910117027,-145,4157
1688910117031,-145,4157
1688910117035,-145,4157
1688910117038,-145,4157
1688910117046,-145,4157
1688910117050,-145,4157
1688910117054,-145,4157
1688910117057,-145,4157
1688910117061,-145,4157
1688910117065,-145,4157
1688910117068,-145,4157
1688910117072,-145,4157
1688910117076,-145,4157
1688910117080,-145,4157
1688910117084,-145,4157
1688910117088,-145,4157
1688910117091,-145,4157
1688910117095,-145,4157
1688910117099,-145,4157
1688910117102,-145,4157
1688910117106,-145,4157
1688910117110,-145,4157
1688910117114,-145,4157
1688910117117,-145,4157
1688910117121,-145,4157
1688910117125,-145,4157
1688910117128,-145,4157
1688910117133,-145,4157
1688910117136,-145,4157
1688910117145,-145,4157
1688910117148,-145,4157
1688910117152,-145,4157
1688910117155,-145,4157
1688910117159,-145,4157
1688910117163,-145,4157
1688910117167,-145,4157
1688910117170,-145,4157
1688910117178,-145,4157
1688910117182,-145,4157
1688910117185,-145,4157
1688910117189,-145,4157
1688910117193,-145,4157
1688910117196,-145,4157
1688910117200,-145,4157
1688910117204,-145,4157
1688910117209,-145,4157
1688910117213,-145,4157
1688910117217,-145,4157
1688910117221,-145,4157
1688910117224,-145,4157
1688910117228,-145,4157
1688910117232,-145,4157
1688910117236,-145,4157
1688910117240,-145,4157
1688910117244,-145,4157
1688910117248,-145,4157
1688910117252,-145,4157
1688910117255,-145,4157
1688910117259,-145,4157
1688910117262,-145,4157
1688910117266,-145,4157
1688910117270,-145,4157
1688910117278,-145,4157
1688910117281,-145,4157
1688910117285,-145,4157
1688910117289,-145,4157
1688910117292,-145,4157
1688910117296,-145,4157
1688910117300,-145,4157
1688910117303,-145,4157
1688910117311,-145,4157
1688910117315,-145,4157
1688910117318,-145,4157
1688910117322,-145,4157
1688910117325,-145,4157
1688910117329,-145,4157
1688910117333,-145,4157
1688910117337,-145,4157
1688910117340,-145,4157
1688910117347,-145,4157
1688910117350,-145,4157
1688910117354,-145,4157
1688910117357,-145,4157
1688910117361,-145,4157
1688910117365,-145,4157
1688910117368,-145,4157
1688910117372,-145,4157
1688910117377,-145,4157
1688910117381,-145,4157
1688910117384,-145,4157
1688910117388,-145,4157
1688910117392,-145,4157
1688910117395,-145,4157
1688910117399,-145,4157
1688910117403,-145,4157
1688910117411,-145,4157
1688910117415,-145,4157
1688910117418,-145,4157
1688910117422,-145,4157
1688910117425,-145,4157
1688910117429,-145,4157
1688910117433,-145,4157
1688910117436,-145,4157
1688910117441,-145,4157
1688910117445,-145,4157
1688910117449,-145,4157
1688910117452,-145,4157
1688910117456,-145,4157
1688910117460,-145,4157
1688910117464,-145,4157
1688910117467,-145,4157
1688910117471,-145,4157
1688910117476,-145,4157
1688910117480,-145,4157
1688910117484,-145,4157
1688910117487,-145,4157
1688910117491,-145,4157
1688910117494,-145,4157
1688910117499,-145,4157
1688910117502,-145,4157
1688910117506,-145,4157
1688910117513,-145,4157
1688910117517,-145,4157
1688910117520,-145,4157
1688910117524,-145,4157
1688910117528,-145,4157
1688910117532,-145,4157
1688910117536,-145,4157
1688910117540,-145,4157
1688910117544,-145,4157
1688910117548,-145,4157
1688910117552,-145,4157
1688910117555,-145,4157
1688910117559,-145,4157
1688910117563,-145,4157
1688910117566,-145,4157
1688910117570,-145,4157
1688910117578,-145,4157
1688910117582,-145,4157
1688910117586,-145,4157
1688910117589,-145,4157
1688910117593,-145,4157
1688910117596,-145,4157
1688910117600,-145,4157
1688910117604,-145,4157
1688910117612,-145,4157
1688910117616,-145,4157
1688910117619,-145,4157
1688910117623,-145,4157
1688910117627,-145,4157
1688910117631,-145,4157
1688910117634,-145,4157
1688910117638,-145,4157
1688910117646,-145,4157
1688910117649,-145,4157
1688910117653,-145,4157
1688910117656,-145,4157
1688910117660,-145,4157
1688910117664,-145,4157
1688910117668,-145,4157
1688910117672,-145,4157
1688910117677,-145,4157
1688910117681,-145,4157
1688910117684,-145,4157
1688910117688,-145,4157
1688910117691,-145,4157
1688910117695,-145,4157
1688910117699,-145,4157
1688910117703,-145,4157
1688910117706,-145,4157
1688910117710,-145,4157
1688910117714,-145,4157
1688910117718,-145,4157
1688910117721,-145,4157
1688910117725,-145,4157
1688910117728,-145,4157
1688910117732,-145,4157
1688910117736,-145,4157
1688910117740,-145,4157
1688910117744,-145,4157
1688910117748,-145,4157
1688910117752,-145,4157
1688910117755,-145,4157
1688910117759,-145,4157
1688910117762,-145,4157
1688910117766,-145,4157
1688910117770,-145,4157
1688910117774,-145,4157
1688910117780,-145,4157
1688910117783,-145,4157
1688910117787,-145,4157
1688910117791,-145,4157
1688910117794,-145,4157
1688910117799,-145,4157
1688910117802,-145,4157
1688910117806,-145,4157
1688910117810,-145,4157
1688910117814,-145,4157
1688910117817,-145,4157
1688910117821,-145,4157
1688910117825,-145,4157
1688910117828,-145,4157
1688910117832,-145,4157
1688910117836,-145,4157
1688910117840,-145,4157
1688910117844,-145,4157
1688910117848,-145,4157
1688910117851,-145,4157
1688910117855,-145,4157
1688910117859,-145,4157
1688910117862,-145,4157
1688910117866,-145,4157
1688910117870,-145,4157
1688910117874,-145,4157
1688910117879,-145,4157
1688910117883,-145,4157
1688910117886,-145,4157
1688910117890,-145,4157
1688910117893,-145,4157
1688910117898,-145,4157
1688910117901,-145,4157
1688910117905,-145,4157
1688910117910,-145,4157
1688910117914,-145,4157
1688910117917,-145,4157
1688910117921,-145,4157
1688910117925,-145,4157
1688910117928,-145,4157
1688910117932,-145,4157
1688910117936,-145,4157
1688910117939,-145,4157
1688910117947,-145,4157
1688910117951,-145,4157
1688910117954,-145,4157
1688910117958,-145,4157
1688910117961,-145,4157
1688910117965,-145,4157
1688910117969,-145,4157
1688910117973,-145,4157
1688910117977,-145,4157
1688910117981,-145,4157
1688910117985,-145,4157
1688910117988,-145,4157
1688910117992,-145,4157
1688910117995,-145,4157
1688910117999,-145,4157
1688910118003,-145,4157
1688910118011,-145,4157
1688910118015,-145,4157
1688910118018,-145,4157
1688910118022,-145,4157
1688910118025,-145,4157
1688910118029,-145,4157
1688910118032,-145,4157
1688910118036,-145,4157
1688910118044,-145,4157
1688910118047,-145,4157
1688910118051,-145,4157
1688910118054,-145,4157
1688910118058,-145,4157
1688910118062,-145,4157
1688910118065,-145,4157
1688910118069,-145,4157
1688910118073,-145,4157
1688910118078,-145,4157
1688910118082,-145,4157
1688910118086,-145,4157
1688910118089,-145,4157
1688910118093,-145,4157
1688910118097,-145,4157
1688910118101,-145,4157
1688910118104,-145,4157
1688910118110,-145,4157
1688910118113,-145,4157
1688910118117,-145,4157
1688910118120,-145,4157
1688910118124,-145,4157
1688910118128,-145,4157
1688910118132,-145,4157
1688910118136,-145,4157
1688910118140,-145,4157
1688910118144,-145,4157
1688910118147,-145,4157
1688910118151,-145,4157
1688910118154,-145,4157
1688910118158,-145,4157
1688910118161,-145,4157
1688910118165,-145,4157
1688910118169,-145,4157
1688910118172,-145,4157
1688910118177,-145,4157
1688910118180,-145,4157
1688910118184,-145,4157
1688910118187,-145,4157
1688910118191,-145,4157
1688910118195,-145,4157
1688910118198,-145,4157
1688910118202,-145,4157
1688910118206,-145,4157
1688910118210,-145,4157
1688910118214,-145,4157
1688910118217,-145,4157
1688910118221,-145,4157
1688910118224,-145,4157
1688910118228,-145,4157
1688910118232,-145,4157
1688910118235,-145,4157
1688910118239,-145,4157
1688910118244,-145,4157
1688910118247,-145,4157
1688910118251,-145,4157
1688910118254,-145,4157
1688910118258,-145,4157
1688910118262,-145,4157
1688910118265,-145,4157
1688910118269,-145,4157
1688910118273,-145,4157
1688910118277,-145,4157
1688910118281,-145,4157
1688910118285,-145,4157
1688910118288,-145,4157
1688910118292,-145,4157
1688910118296,-145,4157
1688910118300,-145,4157
1688910118313,-145,4157
1688910118317,-145,4157
1688910118320,-145,4157
1688910118324,-145,4157
1688910118328,-145,4157
1688910118332,-145,4157
1688910118337,-145,4157
1688910118344,-145,4157
1688910118348,-145,4157
1688910118351,-145,4157
1688910118355,-145,4157
1688910118358,-145,4157
1688910118362,-145,4157
1688910118366,-145,4157
1688910118369,-145,4157
1688910118372,-145,4157
1688910118377,-145,4157
1688910118380,-145,4157
1688910118384,-145,4157
1688910118388,-145,4157
1688910118391,-145,4157
1688910118395,-145,4157
1688910118398,-145,4157
1688910118402,-145,4157
1688910118406,-145,4157
1688910118410,-145,4157
1688910118415,-145,4157
1688910118419,-145,4157
1688910118422,-145,4157
1688910118426,-145,4157
1688910118429,-145,4157
1688910118433,-145,4157
1688910118436,-145,4157
1688910118440,-145,4157
1688910118444,-145,4157
1688910118448,-145,4157
1688910118451,-145,4157
1688910118455,-145,4157
1688910118458,-145,4157
1688910118461,-145,4157
1688910118465,-145,4157
1688910118468,-145,4157
1688910118476,-145,4157
1688910118480,-145,4157
1688910118484,-145,4157
1688910118487,-145,4157
1688910118491,-145,4157
1688910118494,-145,4157
1688910118498,-145,4157
1688910118502,-145,4157
1688910118505,-145,4157
1688910118510,-145,4157
1688910118513,-145,4157
1688910118517,-145,4157
1688910118520,-145,4157
1688910118524,-145,4157
1688910118528,-145,4157
1688910118532,-145,4157
1688910118535,-145,4157
1688910118543,-145,4157
1688910118547,-145,4157
1688910118550,-145,4157
1688910118554,-145,4157
1688910118557,-145,4157
1688910118561,-145,4157
1688910118564,-145,4157
1688910118568,-145,4157
1688910118572,-145,4157
1688910118577,-145,4157
1688910118580,-145,4157
1688910118584,-145,4157
1688910118587,-145,4157
1688910118591,-145,4157
1688910118595,-145,4157
1688910118599,-145,4157
1688910118602,-145,4157
1688910118610,-145,4157
1688910118614,-145,4157
1688910118617,-145,4157
1688910118621,-145,4157
1688910118624,-145,4157
1688910118628,-145,4157
1688910118632,-145,4157
1688910118635,-145,4157
1688910118643,-145,4157
1688910118647,-145,4157
1688910118650,-145,4157
1688910118654,-145,4157
1688910118657,-145,4157
1688910118661,-145,4157
1688910118665,-145,4157
1688910118668,-145,4157
1688910118672,-145,4157
1688910118679,-145,4157
1688910118682,-145,4157
1688910118686,-145,4157
1688910118689,-145,4157
1688910118693,-145,4157
1688910118697,-145,4157
1688910118700,-145,4157
1688910118704,-145,4157
1688910118708,-145,4157
1688910118712,-145,4157
1688910118716,-145,4157
1688910118719,-145,4157
1688910118723,-145,4157
1688910118726,-145,4157
1688910118730,-145,4157
1688910118734,-145,4157
1688910118737,-145,4157
1688910118745,-145,4157
1688910118749,-145,4157
1688910118753,-145,4157
1688910118756,-145,4157
1688910118760,-145,4157
1688910118764,-145,4157
1688910118767,-145,4157
1688910118771,-145,4157
1688910118776,-145,4157
1688910118779,-145,4157
1688910118783,-145,4157
1688910118786,-145,4157
1688910118790,-145,4157
1688910118793,-145,4157
1688910118797,-145,4157
1688910118801,-145,4157
1688910118804,-145,4157
1688910118808,-145,4157
1688910118813,-145,4157
1688910118817,-145,4157
1688910118820,-145,4157
1688910118824,-145,4157
1688910118827,-145,4157
1688910118831,-145,4157
1688910118835,-145,4157
1688910118838,-145,4157
1688910118843,-145,4157
1688910118847,-145,4157
1688910118850,-145,4157
1688910118854,-145,4157
1688910118857,-145,4157
1688910118861,-145,4157
1688910118864,-145,4157
1688910118868,-145,4157
1688910118872,-145,4157
1688910118876,-145,4157
1688910118880,-145,4157
1688910118883,-145,4157
1688910118887,-145,4157
1688910118890,-145,4157
1688910118893,-145,4157
1688910118898,-145,4157
1688910118901,-145,4157
1688910118905,-145,4157
1688910118909,-145,4157
1688910118912,-145,4157
1688910118917,-145,4157
1688910118920,-145,4157
1688910118924,-145,4157
1688910118927,-145,4157
1688910118931,-145,4157
1688910118934,-145,4157
1688910118938,-145,4157
1688910118945,-145,4157
1688910118948,-145,4157
1688910118952,-145,4157
1688910118956,-145,4157
1688910118959,-145,4157
1688910118964,-145,4157
1688910118967,-145,4157
1688910118971,-145,4157
1688910118975,-145,4157
1688910118979,-145,4157
1688910118982,-145,4157
1688910118986,-145,4157
1688910118989,-145,4157
1688910118993,-145,4157
1688910118997,-145,4157
1688910119000,-145,4157
1688910119004,-145,4157
1688910119008,-145,4157
1688910119012,-145,4157
1688910119015,-145,4157
1688910119019,-145,4157
1688910119022,-145,4157
1688910119025,-145,4157
1688910119029,-145,4157
1688910119033,-145,4157
1688910119037,-145,4157
1688910119042,-145,4157
1688910119045,-145,4157
1688910119049,-145,4157
1688910119052,-145,4157
1688910119056,-145,4157
1688910119059,-145,4157
1688910119063,-145,4157
1688910119066,-145,4157
1688910119070,-145,4157
1688910119074,-145,4157
1688910119078,-145,4157
1688910119082,-145,4157
1688910119085,-145,4157
1688910119088,-145,4157
1688910119092,-145,4157
1688910119096,-145,4157
1688910119099,-145,4157
1688910119103,-145,4157
1688910119107,-145,4157
1688910119111,-145,4157
1688910119114,-145,4157
1688910119118,-145,4157
1688910119121,-145,4157
1688910119125,-145,4157
1688910119129,-145,4157
1688910119133,-145,4157
1688910119136,-145,4157
1688910119144,-145,4157
1688910119148,-145,4157
1688910119151,-145,4157
1688910119155,-145,4157
1688910119158,-145,4157
1688910119162,-145,4157
1688910119165,-145,4157
1688910119169,-145,4157
1688910119173,-145,4157
1688910119177,-145,4157
1688910119180,-145,4157
1688910119184,-145,4157
1688910119188,-145,4157
1688910119191,-145,4157
1688910119195,-145,4157
1688910119198,-145,4157
1688910119202,-145,4157
1688910119208,-145,4157
1688910119211,-145,4157
1688910119215,-145,4157
1688910119218,-145,4157
1688910119222,-145,4157
1688910119225,-145,4157
1688910119228,-145,4157
1688910119232,-145,4157
1688910119235,-145,4157
1688910119239,-145,4157
1688910119243,-145,4157
1688910119247,-145,4157
1688910119250,-145,4157
1688910119254,-145,4157
1688910119257,-145,4157
1688910119261,-145,4157
1688910119264,-145,4157
1688910119268,-145,4157
1688910119271,-145,4157
1688910119276,-145,4157
1688910119280,-145,4157
1688910119283,-145,4157
1688910119287,-145,4157
1688910119290,-145,4157
1688910119294,-145,4157
1688910119297,-145,4157
1688910119301,-145,4157
1688910119304,-145,4157
1688910119312,-145,4157
1688910119315,-145,4157
1688910119319,-145,4157
1688910119322,-145,4157
1688910119326,-145,4157
1688910119330,-145,4157
1688910119333,-145,4157
1688910119337,-145,4157
1688910119341,-145,4157
1688910119345,-145,4157
1688910119348,-145,4157
1688910119352,-145,4157
1688910119355,-145,4157
1688910119359,-145,4157
1688910119363,-145,4157
1688910119366,-145,4157
1688910119370,-145,4157
1688910119374,-145,4157
1688910119378,-145,4157
1688910119381,-145,4157
1688910119384,-145,4157
1688910119388,-145,4157
1688910119392,-145,4157
1688910119396,-145,4157
1688910119399,-145,4157
1688910119403,-145,4157
1688910119411,-145,4157
1688910119414,-145,4157
1688910119418,-145,4157
1688910119421,-145,4157
1688910119425,-145,4157
1688910119428,-145,4157
1688910119432,-145,4157
1688910119435,-145,4157
1688910119439,-145,4157
1688910119444,-145,4157
1688910119447,-145,4157
1688910119451,-145,4157
1688910119454,-145,4157
1688910119458,-145,4157
1688910119461,-145,4157
1688910119465,-145,4157
1688910119469,-145,4157
1688910119477,-145,4157
1688910119480,-145,4157
1688910119484,-145,4157
1688910119487,-145,4157
1688910119491,-145,4157
1688910119495,-145,4157
1688910119499,-145,4157
1688910119502,-145,4157
1688910119510,-145,4157
1688910119513,-145,4157
1688910119517,-145,4157
1688910119520,-145,4157
1688910119524,-145,4157
1688910119527,-145,4157
1688910119531,-145,4157
1688910119535,-145,4157
1688910119542,-145,4157
1688910119546,-145,4157
1688910119549,-145,4157
1688910119553,-145,4157
1688910119557,-145,4157
1688910119560,-145,4157
1688910119564,-145,4157
1688910119568,-145,4157
1688910119575,-145,4157
1688910119579,-145,4157
1688910119582,-145,4157
1688910119586,-145,4157
1688910119589,-145,4157
1688910119593,-145,4157
1688910119596,-145,4157
1688910119600,-145,4157
1688910119603,-145,4157
1688910119607,-145,4157
1688910119612,-145,4157
1688910119615,-145,4157
1688910119619,-145,4157
1688910119622,-145,4157
1688910119626,-145,4157
1688910119630,-145,4157
1688910119633,-145,4157
1688910119637,-145,4157
1688910119644,-145,4157
1688910119648,-145,4157
1688910119651,-145,4157
1688910119655,-145,4157
1688910119658,-145,4157
1688910119662,-145,4157
1688910119666,-145,4157
1688910119669,-145,4157
1688910119674,-145,4157
1688910119678,-145,4157
1688910119681,-145,4157
1688910119685,-145,4157
1688910119688,-145,4157
1688910119692,-145,4157
1688910119695,-145,4157
1688910119699,-145,4157
1688910119702,-145,4157
1688910119707,-145,4157
1688910119711,-145,4157
1688910119715,-145,4157
1688910119719,-145,4157
1688910119722,-145,4157
1688910119726,-145,4157
1688910119730,-145,4157
1688910119733,-145,4157
1688910119737,-145,4157
1688910119741,-145,4157
1688910119745,-145,4157
1688910119749,-145,4157
1688910119752,-145,4157
1688910119756,-145,4157
1688910119759,-145,4157
1688910119763,-145,4157
1688910119767,-145,4157
1688910119770,-145,4157
1688910119775,-145,4157
1688910119778,-145,4157
1688910119782,-145,4157
1688910119785,-145,4157
1688910119789,-145,4157
1688910119792,-145,4157
1688910119796,-145,4157
1688910119800,-145,4157
1688910119803,-145,4157
1688910119808,-145,4157
1688910119812,-145,4157
1688910119815,-145,4157
1688910119819,-145,4157
1688910119822,-145,4157
1688910119825,-145,4157
1688910119829,-145,4157
1688910119833,-145,4157
1688910119836,-145,4157
1688910119841,-145,4157
1688910119845,-145,4157
1688910119848,-145,4157
1688910119852,-145,4157
1688910119855,-145,4157
1688910119859,-145,4157
1688910119863,-145,4157
1688910119866,-145,4157
1688910119870,-145,4157
1688910119875,-145,4157
1688910119878,-145,4157
1688910119882,-145,4157
1688910119885,-145,4157
1688910119889,-145,4157
1688910119893,-145,4157
1688910119897,-145,4157
