Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911090301,-267,4109
1688911090304,-267,4109
1688911090308,-267,4109
1688911090312,-267,4109
1688911090315,-267,4109
1688911090322,-267,4109
1688911090325,-267,4109
1688911090329,-267,4109
1688911090332,-267,4109
1688911090336,-267,4109
1688911090339,-267,4109
1688911090343,-267,4109
1688911090347,-267,4109
1688911090351,-267,4109
1688911090355,-267,4109
1688911090358,-267,4109
1688911090362,-267,4109
1688911090365,-300,4109
1688911090369,-300,4109
1688911090373,-300,4109
1688911090376,-300,4109
1688911090380,-300,4109
1688911090384,-300,4109
1688911090388,-300,4109
1688911090392,-300,4109
1688911090396,-300,4109
1688911090399,-300,4109
1688911090403,-300,4109
1688911090406,-300,4109
1688911090409,-300,4109
1688911090413,-300,4109
1688911090416,-300,4109
1688911090421,-300,4109
1688911090424,-300,4109
1688911090427,-300,4109
1688911090431,-300,4109
1688911090434,-300,4109
1688911090438,-300,4109
1688911090441,-300,4109
1688911090445,-300,4109
1688911090448,-300,4109
1688911090456,-300,4109
1688911090459,-300,4109
1688911090463,-300,4109
1688911090467,-300,4109
1688911090470,-300,4109
1688911090473,-300,4109
1688911090477,-300,4109
1688911090481,-300,4109
1688911090485,-300,4109
1688911090489,-300,4109
1688911090493,-300,4109
1688911090496,-300,4109
1688911090500,-300,4109
1688911090503,-300,4109
1688911090506,-300,4109
1688911090509,-300,4109
1688911090512,-300,4109
1688911090516,-300,4109
1688911090520,-300,4109
1688911090523,-300,4109
1688911090527,-300,4109
1688911090530,-300,4109
1688911090534,-300,4109
1688911090537,-300,4109
1688911090541,-300,4109
1688911090545,-300,4109
1688911090548,-300,4109
1688911090553,-300,4109
1688911090557,-300,4109
1688911090561,-300,4109
1688911090564,-300,4109
1688911090568,-300,4109
1688911090571,-300,4109
1688911090575,-300,4109
1688911090579,-300,4109
1688911090582,-300,4109
1688911090590,-300,4109
1688911090593,-300,4109
1688911090597,-300,4109
1688911090600,-300,4109
1688911090605,-300,4109
1688911090609,-300,4109
1688911090613,-300,4109
1688911090616,-300,4109
1688911090623,-300,4109
1688911090626,-300,4109
1688911090629,-300,4109
1688911090633,-300,4109
1688911090637,-300,4109
1688911090640,-300,4109
1688911090644,-300,4109
1688911090647,-300,4109
1688911090651,-300,4109
1688911090655,-300,4109
1688911090659,-300,4109
1688911090662,-300,4109
1688911090666,-300,4109
1688911090669,-300,4109
1688911090673,-300,4109
1688911090676,-300,4109
1688911090680,-300,4109
1688911090684,-300,4109
1688911090688,-300,4109
1688911090691,-300,4109
1688911090695,-300,4109
1688911090698,-300,4109
1688911090701,-300,4109
1688911090705,-300,4109
1688911090709,-300,4109
1688911090712,-300,4109
1688911090716,-300,4109
1688911090722,-300,4109
1688911090726,-300,4109
1688911090730,-300,4109
1688911090733,-300,4109
1688911090737,-300,4109
1688911090741,-300,4109
1688911090744,-300,4109
1688911090748,-300,4109
1688911090756,-300,4109
1688911090760,-300,4109
1688911090763,-300,4109
1688911090767,-300,4109
1688911090770,-300,4109
1688911090774,-300,4109
1688911090778,-300,4109
1688911090781,-300,4109
1688911090789,-300,4109
1688911090792,-300,4109
1688911090796,-300,4109
1688911090800,-300,4109
1688911090803,-300,4109
1688911090807,-300,4109
1688911090810,-300,4109
1688911090814,-300,4109
1688911090817,-300,4109
1688911090821,-300,4109
1688911090825,-300,4109
1688911090828,-300,4109
1688911090832,-300,4109
1688911090835,-300,4109
1688911090839,-300,4109
1688911090843,-300,4109
1688911090846,-300,4109
1688911090850,-300,4109
1688911090855,-300,4109
1688911090858,-300,4109
1688911090862,-300,4109
1688911090865,-300,4109
1688911090869,-300,4109
1688911090872,-300,4109
1688911090876,-300,4109
1688911090880,-300,4109
1688911090884,-300,4109
1688911090888,-300,4109
1688911090891,-300,4109
1688911090895,-300,4109
1688911090898,-300,4109
1688911090902,-300,4109
1688911090905,-300,4109
1688911090909,-300,4109
1688911090912,-300,4109
1688911090915,-300,4109
1688911090922,-300,4109
1688911090926,-300,4109
1688911090930,-300,4109
1688911090933,-300,4109
1688911090936,-300,4109
1688911090941,-300,4109
1688911090944,-300,4109
1688911090948,-300,4109
1688911090953,-300,4109
1688911090956,-300,4109
1688911090960,-300,4109
1688911090964,-300,4109
1688911090967,-300,4109
1688911090971,-300,4109
1688911090975,-300,4109
1688911090978,-300,4109
1688911090982,-300,4109
1688911090986,-300,4109
1688911090990,-300,4109
1688911090993,-300,4109
1688911090996,-300,4109
1688911091000,-300,4109
1688911091003,-300,4109
1688911091008,-300,4109
1688911091011,-300,4109
1688911091015,-300,4109
1688911091022,-300,4109
1688911091026,-300,4109
1688911091029,-300,4109
1688911091033,-300,4109
1688911091036,-300,4109
1688911091040,-300,4109
1688911091043,-300,4109
1688911091047,-300,4109
1688911091051,-300,4109
1688911091054,-300,4109
1688911091058,-300,4109
1688911091061,-300,4109
1688911091065,-300,4109
1688911091069,-300,4109
1688911091072,-300,4109
1688911091076,-300,4109
1688911091080,-300,4109
1688911091087,-300,4109
1688911091091,-300,4109
1688911091094,-300,4109
1688911091098,-300,4109
1688911091101,-300,4109
1688911091105,-300,4109
1688911091109,-300,4109
1688911091112,-300,4109
1688911091116,-300,4109
1688911091124,-300,4109
1688911091127,-300,4109
1688911091131,-300,4109
1688911091134,-300,4109
1688911091138,-300,4109
1688911091142,-300,4109
1688911091145,-300,4109
1688911091149,-300,4109
1688911091153,-300,4109
1688911091157,-300,4109
1688911091161,-300,4109
1688911091165,-300,4109
1688911091169,-300,4109
1688911091173,-300,4109
1688911091176,-300,4109
1688911091180,-300,4109
1688911091188,-300,4109
1688911091192,-300,4109
1688911091195,-300,4109
1688911091199,-300,4109
1688911091202,-300,4109
1688911091205,-300,4109
1688911091209,-300,4109
1688911091212,-300,4109
1688911091216,-300,4109
1688911091220,-300,4109
1688911091224,-300,4109
1688911091227,-300,4109
1688911091231,-300,4109
1688911091235,-300,4109
1688911091238,-300,4109
1688911091242,-300,4109
1688911091246,-300,4109
1688911091249,-300,4109
1688911091254,-300,4109
1688911091257,-300,4109
1688911091261,-300,4109
1688911091265,-300,4109
1688911091269,-300,4109
1688911091273,-300,4109
1688911091277,-300,4109
1688911091280,-300,4109
1688911091286,-300,4109
1688911091290,-300,4109
1688911091293,-300,4109
1688911091296,-300,4109
1688911091300,-300,4109
1688911091304,-300,4109
1688911091308,-300,4109
1688911091311,-300,4109
1688911091315,-300,4109
1688911091320,-300,4109
1688911091324,-300,4109
1688911091327,-300,4109
1688911091331,-300,4109
1688911091335,-300,4109
1688911091338,-300,4109
1688911091342,-300,4109
1688911091346,-300,4109
1688911091354,-300,4109
1688911091358,-300,4109
1688911091361,-300,4109
1688911091364,-300,4109
1688911091368,-300,4109
1688911091372,-300,4109
1688911091376,-300,4109
1688911091379,-300,4109
1688911091383,-300,4109
1688911091388,-300,4109
1688911091391,-300,4109
1688911091394,-300,4109
1688911091398,-300,4109
1688911091401,-300,4109
1688911091405,-300,4109
1688911091409,-300,4109
1688911091412,-300,4109
1688911091416,-300,4109
1688911091423,-300,4109
1688911091427,-300,4109
1688911091430,-300,4109
1688911091434,-300,4109
1688911091437,-300,4109
1688911091441,-300,4109
1688911091445,-300,4109
1688911091448,-300,4109
1688911091453,-300,4109
1688911091456,-300,4109
1688911091460,-300,4109
1688911091464,-300,4109
1688911091467,-300,4109
1688911091471,-300,4109
1688911091474,-300,4109
1688911091478,-300,4109
1688911091482,-300,4109
1688911091485,-300,4109
1688911091489,-300,4109
1688911091493,-300,4109
1688911091496,-300,4109
1688911091500,-300,4109
1688911091503,-300,4109
1688911091508,-300,4109
1688911091511,-300,4109
1688911091515,-300,4109
1688911091519,-300,4109
1688911091523,-300,4109
1688911091526,-300,4109
1688911091530,-300,4109
1688911091533,-300,4109
1688911091537,-300,4109
1688911091541,-300,4109
1688911091544,-300,4109
1688911091548,-300,4109
1688911091553,-300,4109
1688911091556,-300,4109
1688911091560,-300,4109
1688911091563,-300,4109
1688911091567,-300,4109
1688911091570,-300,4109
1688911091574,-300,4109
1688911091578,-300,4109
1688911091581,-300,4109
1688911091589,-300,4109
1688911091592,-300,4109
1688911091596,-300,4109
1688911091599,-300,4109
1688911091603,-300,4109
1688911091607,-300,4109
1688911091611,-300,4109
1688911091615,-300,4109
1688911091622,-300,4109
1688911091626,-300,4109
1688911091629,-300,4109
1688911091633,-300,4109
1688911091636,-300,4109
1688911091640,-300,4109
1688911091644,-300,4109
1688911091648,-300,4109
1688911091652,-300,4109
1688911091656,-300,4109
1688911091659,-300,4109
1688911091663,-300,4109
1688911091666,-300,4109
1688911091670,-300,4109
1688911091674,-300,4109
1688911091678,-300,4109
1688911091681,-300,4109
1688911091685,-300,4109
1688911091689,-300,4109
1688911091693,-300,4109
1688911091696,-300,4109
1688911091700,-300,4109
1688911091704,-300,4109
1688911091707,-300,4109
1688911091710,-300,4109
1688911091714,-300,4109
1688911091719,-300,4109
1688911091722,-300,4109
1688911091726,-300,4109
1688911091729,-300,4109
1688911091733,-300,4109
1688911091736,-300,4109
1688911091740,-300,4109
1688911091743,-300,4109
1688911091747,-300,4109
1688911091751,-300,4109
1688911091755,-300,4109
1688911091759,-300,4109
1688911091763,-300,4109
1688911091766,-300,4109
1688911091770,-300,4109
1688911091774,-300,4109
1688911091778,-300,4109
1688911091781,-300,4109
1688911091786,-300,4109
1688911091790,-300,4109
1688911091793,-300,4109
1688911091797,-300,4109
1688911091800,-300,4109
1688911091804,-300,4109
1688911091808,-300,4109
1688911091811,-300,4109
1688911091815,-300,4109
1688911091819,-300,4109
1688911091823,-300,4109
1688911091826,-300,4109
1688911091830,-300,4109
1688911091833,-300,4109
1688911091837,-300,4109
1688911091841,-300,4109
1688911091844,-300,4109
1688911091848,-300,4109
1688911091852,-300,4109
1688911091856,-300,4109
1688911091859,-300,4109
1688911091863,-300,4109
1688911091866,-300,4109
1688911091870,-300,4109
1688911091874,-300,4109
1688911091877,-300,4109
1688911091881,-300,4109
1688911091888,-300,4109
1688911091892,-300,4109
1688911091895,-300,4109
1688911091899,-300,4109
1688911091902,-300,4109
1688911091906,-300,4109
1688911091909,-300,4109
1688911091913,-300,4109
1688911091917,-300,4109
1688911091921,-300,4109
1688911091924,-300,4109
1688911091928,-300,4109
1688911091931,-300,4109
1688911091934,-300,4109
1688911091938,-300,4109
1688911091942,-300,4109
1688911091945,-300,4109
1688911091949,-300,4109
1688911091953,-300,4109
1688911091957,-300,4109
1688911091960,-300,4109
1688911091964,-300,4109
1688911091968,-300,4109
1688911091971,-300,4109
1688911091975,-300,4109
1688911091978,-300,4109
1688911091982,-300,4109
1688911091987,-300,4109
1688911091990,-300,4109
1688911091994,-300,4109
1688911091997,-300,4109
1688911092001,-300,4109
1688911092004,-300,4109
1688911092008,-300,4109
1688911092012,-300,4109
1688911092016,-300,4109
1688911092020,-300,4109
1688911092024,-300,4109
1688911092027,-300,4109
1688911092031,-300,4109
1688911092034,-300,4109
1688911092038,-300,4109
1688911092042,-300,4109
1688911092045,-300,4109
1688911092048,-300,4109
1688911092053,-300,4109
1688911092056,-300,4109
1688911092059,-300,4109
1688911092063,-300,4109
1688911092066,-300,4109
1688911092070,-300,4109
1688911092073,-300,4109
1688911092077,-300,4109
1688911092080,-300,4109
1688911092089,-300,4109
1688911092092,-300,4109
1688911092096,-300,4109
1688911092099,-300,4109
1688911092102,-300,4109
1688911092106,-300,4109
1688911092110,-300,4109
1688911092113,-300,4109
1688911092121,-300,4109
1688911092125,-300,4109
1688911092128,-300,4109
1688911092132,-300,4109
1688911092135,-300,4109
1688911092139,-300,4109
1688911092143,-300,4109
1688911092146,-300,4109
1688911092154,-300,4109
1688911092157,-300,4109
1688911092161,-300,4109
1688911092164,-300,4109
1688911092168,-300,4109
1688911092172,-300,4109
1688911092175,-300,4109
1688911092179,-300,4109
1688911092182,-300,4109
1688911092187,-300,4109
1688911092190,-300,4109
1688911092194,-300,4109
1688911092197,-300,4109
1688911092200,-300,4109
1688911092204,-300,4109
1688911092208,-300,4109
1688911092211,-300,4109
1688911092215,-300,4109
1688911092219,-300,4109
1688911092223,-300,4109
1688911092226,-300,4109
1688911092230,-300,4109
1688911092233,-300,4109
1688911092237,-300,4109
1688911092240,-300,4109
1688911092244,-300,4109
1688911092247,-300,4109
1688911092252,-300,4109
1688911092256,-300,4109
1688911092259,-300,4109
1688911092263,-300,4109
1688911092266,-300,4109
1688911092270,-300,4109
1688911092274,-300,4109
1688911092277,-300,4109
1688911092281,-300,4109
1688911092285,-300,4109
1688911092289,-300,4109
1688911092292,-300,4109
1688911092296,-300,4109
1688911092300,-300,4109
1688911092303,-300,4109
1688911092308,-300,4109
1688911092316,-300,4109
1688911092320,-300,4109
1688911092324,-300,4109
1688911092327,-300,4109
1688911092331,-300,4109
1688911092335,-300,4109
1688911092339,-300,4109
1688911092343,-300,4109
1688911092346,-300,4109
1688911092350,-300,4109
1688911092354,-300,4109
1688911092357,-300,4109
1688911092361,-300,4109
1688911092364,-300,4109
1688911092368,-300,4109
1688911092372,-300,4109
1688911092375,-300,4109
1688911092379,-300,4109
1688911092383,-300,4109
1688911092387,-300,4109
1688911092391,-300,4109
1688911092394,-300,4109
1688911092398,-300,4109
1688911092402,-300,4109
1688911092406,-300,4109
1688911092409,-300,4109
1688911092413,-300,4109
1688911092421,-300,4109
1688911092425,-300,4109
1688911092428,-300,4109
1688911092432,-300,4109
1688911092436,-300,4109
1688911092439,-300,4109
1688911092443,-300,4109
1688911092446,-300,4109
1688911092452,-300,4109
1688911092456,-300,4109
1688911092460,-300,4109
1688911092463,-300,4109
1688911092467,-300,4109
1688911092470,-300,4109
1688911092475,-300,4109
1688911092478,-300,4109
1688911092482,-300,4109
1688911092486,-300,4109
1688911092490,-300,4109
1688911092493,-300,4109
1688911092497,-300,4109
1688911092500,-300,4109
1688911092504,-300,4109
1688911092507,-300,4109
1688911092511,-300,4109
1688911092514,-300,4109
1688911092519,-300,4109
1688911092522,-300,4109
1688911092526,-300,4109
1688911092530,-300,4109
1688911092533,-300,4109
1688911092537,-300,4109
1688911092541,-300,4109
1688911092544,-300,4109
1688911092548,-300,4109
1688911092552,-300,4109
1688911092556,-300,4109
1688911092559,-300,4109
1688911092562,-300,4109
1688911092566,-300,4109
1688911092569,-300,4109
1688911092573,-300,4109
1688911092577,-300,4109
1688911092580,-300,4109
1688911092588,-300,4109
1688911092592,-300,4109
1688911092595,-300,4109
1688911092599,-300,4109
1688911092602,-300,4109
1688911092606,-300,4109
1688911092610,-300,4109
1688911092613,-300,4109
1688911092621,-300,4109
1688911092624,-300,4109
1688911092628,-300,4109
1688911092632,-300,4109
1688911092635,-300,4109
1688911092640,-300,4109
1688911092643,-300,4109
1688911092647,-300,4109
1688911092654,-300,4109
1688911092658,-300,4109
1688911092661,-300,4109
1688911092665,-300,4109
1688911092668,-300,4109
1688911092672,-300,4109
1688911092676,-300,4109
1688911092679,-300,4109
1688911092688,-300,4109
1688911092691,-300,4109
1688911092695,-300,4109
1688911092698,-300,4109
1688911092702,-300,4109
1688911092706,-300,4109
1688911092710,-300,4109
1688911092713,-300,4109
1688911092717,-300,4109
1688911092721,-300,4109
1688911092725,-300,4109
1688911092728,-300,4109
1688911092732,-300,4109
1688911092735,-300,4109
1688911092739,-300,4109
1688911092742,-300,4109
1688911092746,-300,4109
1688911092750,-300,4109
1688911092754,-300,4109
1688911092757,-300,4109
1688911092761,-300,4109
1688911092764,-300,4109
1688911092768,-300,4109
1688911092771,-300,4109
1688911092775,-300,4109
1688911092778,-300,4109
1688911092782,-300,4109
1688911092786,-300,4109
1688911092789,-300,4109
1688911092793,-300,4109
1688911092796,-300,4109
1688911092800,-300,4109
1688911092804,-300,4109
1688911092808,-300,4109
1688911092811,-300,4109
1688911092815,-300,4109
1688911092819,-300,4109
1688911092823,-300,4109
1688911092826,-300,4109
1688911092830,-300,4109
1688911092833,-300,4109
1688911092837,-300,4109
1688911092841,-300,4109
1688911092844,-300,4109
1688911092848,-300,4109
1688911092852,-300,4109
1688911092856,-300,4109
1688911092859,-300,4109
1688911092862,-300,4109
1688911092866,-300,4109
1688911092869,-300,4109
1688911092873,-300,4109
1688911092877,-300,4109
1688911092880,-300,4109
1688911092888,-300,4109
1688911092892,-300,4109
1688911092895,-300,4109
1688911092899,-300,4109
1688911092902,-300,4109
1688911092906,-300,4109
1688911092909,-300,4109
1688911092913,-300,4109
1688911092917,-300,4109
1688911092921,-300,4109
1688911092924,-300,4109
1688911092928,-300,4109
1688911092931,-300,4109
1688911092935,-300,4109
1688911092938,-300,4109
1688911092941,-300,4109
1688911092945,-300,4109
1688911092954,-300,4109
1688911092957,-300,4109
1688911092961,-300,4109
1688911092964,-300,4109
1688911092968,-300,4109
1688911092972,-300,4109
1688911092975,-300,4109
1688911092979,-300,4109
1688911092983,-300,4109
1688911092987,-300,4109
1688911092990,-300,4109
1688911092993,-300,4109
1688911092997,-300,4109
1688911093000,-300,4109
1688911093004,-300,4109
1688911093008,-300,4109
1688911093011,-300,4109
1688911093019,-300,4109
1688911093022,-300,4109
1688911093026,-300,4109
1688911093030,-300,4109
1688911093033,-300,4109
1688911093037,-300,4109
1688911093041,-300,4109
1688911093044,-300,4109
1688911093048,-300,4109
1688911093059,-300,4109
1688911093063,-300,4109
1688911093066,-300,4109
1688911093070,-300,4109
1688911093073,-300,4109
1688911093077,-300,4109
1688911093080,-300,4109
1688911093088,-300,4109
1688911093091,-300,4109
1688911093095,-300,4109
1688911093098,-300,4109
1688911093102,-300,4109
1688911093105,-300,4109
1688911093109,-300,4109
1688911093112,-300,4109
1688911093120,-300,4109
1688911093124,-300,4109
1688911093127,-300,4109
1688911093131,-300,4109
1688911093134,-300,4109
1688911093138,-300,4109
1688911093141,-300,4109
1688911093144,-300,4109
1688911093148,-300,4109
1688911093154,-300,4109
1688911093158,-300,4109
1688911093162,-300,4109
1688911093165,-300,4109
1688911093169,-300,4109
1688911093173,-300,4109
1688911093177,-300,4109
1688911093180,-300,4109
1688911093184,-300,4109
1688911093188,-300,4109
1688911093191,-300,4109
1688911093195,-300,4109
1688911093198,-300,4109
1688911093202,-300,4109
1688911093205,-300,4109
1688911093209,-300,4109
1688911093212,-300,4109
1688911093220,-300,4109
1688911093223,-300,4109
1688911093227,-300,4109
1688911093230,-300,4109
1688911093234,-300,4109
1688911093237,-300,4109
1688911093241,-300,4109
1688911093244,-300,4109
1688911093248,-300,4109
1688911093254,-300,4109
1688911093258,-300,4109
1688911093261,-300,4109
1688911093265,-300,4109
1688911093268,-300,4109
1688911093273,-300,4109
1688911093276,-300,4109
1688911093280,-300,4109
1688911093285,-300,4109
1688911093288,-300,4109
1688911093292,-300,4109
1688911093295,-300,4109
1688911093298,-300,4109
1688911093302,-300,4109
1688911093306,-300,4109
1688911093309,-300,4109
1688911093312,-300,4109
1688911093317,-300,4109
1688911093320,-300,4109
1688911093324,-300,4109
1688911093327,-300,4109
1688911093331,-300,4109
1688911093334,-300,4109
1688911093339,-300,4109
1688911093342,-300,4109
1688911093346,-300,4109
1688911093354,-300,4109
1688911093357,-300,4109
1688911093361,-300,4109
1688911093364,-300,4109
1688911093368,-300,4109
1688911093371,-300,4109
1688911093375,-300,4109
1688911093378,-300,4109
1688911093382,-300,4109
1688911093386,-300,4109
1688911093390,-300,4109
1688911093393,-300,4109
1688911093397,-300,4109
1688911093400,-300,4109
1688911093404,-300,4109
1688911093407,-300,4109
1688911093411,-300,4109
1688911093415,-300,4109
1688911093419,-300,4109
1688911093422,-300,4109
1688911093426,-300,4109
1688911093429,-300,4109
1688911093433,-300,4109
1688911093437,-300,4109
1688911093440,-300,4109
1688911093444,-300,4109
1688911093448,-300,4109
1688911093452,-300,4109
1688911093456,-300,4109
1688911093459,-300,4109
1688911093463,-300,4109
1688911093467,-300,4109
1688911093470,-300,4109
1688911093474,-300,4109
1688911093477,-300,4109
1688911093481,-300,4109
1688911093486,-300,4109
1688911093489,-300,4109
1688911093492,-300,4109
1688911093496,-300,4109
1688911093499,-300,4109
1688911093503,-300,4109
1688911093507,-300,4109
1688911093510,-300,4109
1688911093514,-300,4109
1688911093518,-300,4109
1688911093522,-300,4109
1688911093525,-300,4109
1688911093528,-300,4109
1688911093532,-300,4109
1688911093535,-300,4109
1688911093539,-300,4109
1688911093542,-300,4109
1688911093546,-300,4109
1688911093554,-300,4109
1688911093557,-300,4109
1688911093561,-300,4109
1688911093564,-300,4109
1688911093568,-300,4109
1688911093572,-300,4109
1688911093576,-300,4109
1688911093579,-300,4109
1688911093587,-300,4109
1688911093591,-300,4109
1688911093594,-300,4109
1688911093598,-300,4109
1688911093601,-300,4109
1688911093605,-300,4109
1688911093609,-300,4109
1688911093613,-300,4109
1688911093621,-300,4109
1688911093624,-300,4109
1688911093628,-300,4109
1688911093631,-300,4109
1688911093634,-300,4109
1688911093638,-300,4109
1688911093641,-300,4109
1688911093645,-300,4109
1688911093649,-300,4109
1688911093653,-300,4109
1688911093656,-300,4109
1688911093660,-300,4109
1688911093663,-300,4109
1688911093667,-300,4109
1688911093670,-300,4109
1688911093674,-300,4109
1688911093677,-300,4109
1688911093685,-300,4109
1688911093689,-300,4109
1688911093692,-300,4109
1688911093696,-300,4109
1688911093699,-300,4109
1688911093702,-300,4109
1688911093707,-300,4109
1688911093710,-300,4109
1688911093714,-300,4109
1688911093718,-300,4109
1688911093721,-300,4109
1688911093725,-300,4109
1688911093728,-300,4109
1688911093732,-300,4109
1688911093735,-300,4109
1688911093740,-300,4109
1688911093743,-300,4109
1688911093747,-300,4109
1688911093754,-300,4109
1688911093758,-300,4109
1688911093761,-300,4109
1688911093765,-300,4109
1688911093768,-300,4109
1688911093772,-300,4109
1688911093775,-300,4109
1688911093779,-300,4109
1688911093783,-300,4109
1688911093787,-300,4109
1688911093791,-300,4109
1688911093794,-300,4109
1688911093797,-300,4109
1688911093801,-300,4109
1688911093805,-300,4109
1688911093809,-300,4109
1688911093812,-300,4109
1688911093820,-300,4109
1688911093823,-300,4109
1688911093827,-300,4109
1688911093830,-300,4109
1688911093834,-300,4109
1688911093837,-300,4109
1688911093841,-300,4109
1688911093844,-300,4109
1688911093848,-300,4109
1688911093852,-300,4109
1688911093855,-300,4109
1688911093859,-300,4109
1688911093862,-300,4109
1688911093865,-300,4109
1688911093869,-300,4109
1688911093872,-300,4109
1688911093876,-300,4109
1688911093880,-300,4109
1688911093884,-300,4109
1688911093888,-300,4109
1688911093891,-300,4109
1688911093894,-300,4109
1688911093898,-300,4109
1688911093901,-300,4109
1688911093905,-300,4109
1688911093909,-300,4109
1688911093912,-300,4109
1688911093920,-300,4109
1688911093923,-300,4109
1688911093927,-300,4109
1688911093930,-300,4109
1688911093934,-300,4109
1688911093937,-300,4109
1688911093940,-300,4109
1688911093944,-300,4109
1688911093952,-300,4109
1688911093955,-300,4109
1688911093959,-300,4109
1688911093962,-300,4109
1688911093965,-300,4109
1688911093969,-300,4109
1688911093973,-300,4109
1688911093977,-300,4109
1688911093980,-300,4109
1688911093984,-300,4109
1688911093988,-300,4109
1688911093991,-300,4109
1688911093994,-300,4109
1688911093998,-300,4109
1688911094001,-300,4109
1688911094005,-300,4109
1688911094009,-300,4109
1688911094012,-300,4109
1688911094020,-300,4109
1688911094023,-300,4109
1688911094027,-300,4109
1688911094030,-300,4109
1688911094034,-300,4109
1688911094038,-300,4109
1688911094041,-300,4109
1688911094044,-300,4109
1688911094052,-300,4109
1688911094056,-300,4109
1688911094059,-300,4109
1688911094062,-300,4109
1688911094066,-300,4109
1688911094069,-300,4109
1688911094073,-300,4109
1688911094076,-300,4109
1688911094080,-300,4109
1688911094085,-300,4109
1688911094088,-300,4109
1688911094092,-300,4109
1688911094095,-300,4109
1688911094099,-300,4109
1688911094102,-300,4109
1688911094106,-300,4109
1688911094110,-300,4109
1688911094113,-300,4109
1688911094117,-300,4109
1688911094121,-300,4109
1688911094124,-300,4109
1688911094128,-300,4109
1688911094131,-300,4109
1688911094135,-300,4109
1688911094139,-300,4109
1688911094142,-300,4109
1688911094146,-300,4109
1688911094150,-300,4109
1688911094154,-300,4109
1688911094157,-300,4109
1688911094161,-300,4109
1688911094164,-300,4109
1688911094168,-300,4109
1688911094172,-300,4109
1688911094176,-300,4109
1688911094179,-300,4109
1688911094183,-300,4109
1688911094187,-300,4109
1688911094191,-300,4109
1688911094194,-300,4109
1688911094198,-300,4109
1688911094201,-300,4109
1688911094205,-300,4109
1688911094209,-300,4109
1688911094213,-300,4109
1688911094219,-300,4109
1688911094223,-300,4109
1688911094226,-300,4109
1688911094230,-300,4109
1688911094233,-300,4109
1688911094236,-300,4109
1688911094240,-300,4109
1688911094244,-300,4109
1688911094247,-300,4109
1688911094251,-300,4109
1688911094255,-300,4109
1688911094258,-300,4109
1688911094262,-300,4109
1688911094265,-300,4109
1688911094269,-300,4109
1688911094272,-300,4109
1688911094276,-300,4109
1688911094280,-300,4109
1688911094284,-300,4109
1688911094288,-300,4109
1688911094291,-300,4109
1688911094295,-300,4109
1688911094298,-300,4109
1688911094302,-300,4109
1688911094305,-300,4109
1688911094309,-300,4109
1688911094312,-300,4109
1688911094317,-300,4109
1688911094321,-300,4109
1688911094324,-300,4109
1688911094328,-300,4109
1688911094331,-300,4109
1688911094335,-300,4109
1688911094338,-300,4109
1688911094342,-300,4109
1688911094346,-300,4109
1688911094350,-300,4109
1688911094354,-300,4109
1688911094357,-300,4109
1688911094361,-300,4109
1688911094364,-300,4109
1688911094368,-300,4109
1688911094372,-300,4109
1688911094375,-300,4109
1688911094379,-300,4109
1688911094384,-300,4109
1688911094387,-300,4109
1688911094391,-300,4109
1688911094394,-300,4109
1688911094398,-300,4109
1688911094401,-300,4109
1688911094405,-300,4109
1688911094409,-300,4109
1688911094413,-300,4109
1688911094417,-300,4109
1688911094421,-300,4109
1688911094424,-300,4109
1688911094427,-300,4109
1688911094431,-300,4109
1688911094434,-300,4109
1688911094438,-300,4109
1688911094442,-300,4109
1688911094445,-300,4109
1688911094449,-300,4109
1688911094453,-300,4109
1688911094457,-300,4109
1688911094460,-300,4109
1688911094464,-300,4109
1688911094467,-300,4109
1688911094471,-300,4109
1688911094475,-300,4109
1688911094478,-300,4109
1688911094486,-300,4109
1688911094490,-300,4109
1688911094494,-300,4109
1688911094497,-300,4109
1688911094501,-300,4109
1688911094505,-300,4109
1688911094509,-300,4109
1688911094512,-300,4109
1688911094517,-300,4109
1688911094520,-300,4109
1688911094524,-300,4109
1688911094527,-300,4109
1688911094531,-300,4109
1688911094534,-300,4109
1688911094538,-300,4109
1688911094542,-300,4109
1688911094545,-300,4109
1688911094553,-300,4109
1688911094557,-300,4109
1688911094560,-300,4109
1688911094564,-300,4109
1688911094567,-300,4109
1688911094571,-300,4109
1688911094575,-300,4109
1688911094578,-300,4109
1688911094583,-300,4109
1688911094586,-300,4109
1688911094590,-300,4109
1688911094593,-300,4109
1688911094597,-300,4109
1688911094600,-300,4109
1688911094603,-300,4109
1688911094607,-300,4109
1688911094610,-300,4109
1688911094618,-300,4109
1688911094621,-300,4109
1688911094625,-300,4109
1688911094628,-300,4109
1688911094632,-300,4109
1688911094635,-300,4109
1688911094639,-300,4109
1688911094643,-300,4109
1688911094647,-300,4109
1688911094651,-300,4109
1688911094655,-300,4109
1688911094658,-300,4109
1688911094661,-300,4109
1688911094665,-300,4109
1688911094669,-300,4109
1688911094672,-300,4109
1688911094676,-300,4109
1688911094679,-300,4109
1688911094684,-300,4109
1688911094687,-300,4109
1688911094691,-300,4109
1688911094694,-300,4109
1688911094697,-300,4109
1688911094701,-300,4109
1688911094705,-300,4109
1688911094708,-300,4109
1688911094712,-300,4109
1688911094717,-300,4109
1688911094720,-300,4109
1688911094724,-300,4109
1688911094727,-300,4109
1688911094731,-300,4109
