Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905558318,-301,4197
1688905558322,-301,4197
1688905558325,-301,4197
1688905558329,-301,4197
1688905558332,-301,4197
1688905558335,-301,4197
1688905558339,-301,4197
1688905558343,-301,4197
1688905558346,-301,4197
1688905558353,-301,4197
1688905558356,-301,4197
1688905558360,-301,4197
1688905558363,-301,4197
1688905558367,-301,4197
1688905558370,-301,4197
1688905558374,-301,4197
1688905558377,-301,4197
1688905558381,-301,4197
1688905558385,-301,4197
1688905558389,-301,4197
1688905558392,-301,4197
1688905558396,-301,4197
1688905558399,-301,4197
1688905558403,-301,4197
1688905558407,-301,4197
1688905558411,-301,4197
1688905558419,-301,4197
1688905558422,-301,4197
1688905558425,-301,4197
1688905558429,-301,4197
1688905558433,-301,4197
1688905558436,-301,4197
1688905558440,-301,4197
1688905558443,-301,4197
1688905558447,-301,4197
1688905558451,-301,4197
1688905558455,-301,4197
1688905558458,-301,4197
1688905558462,-301,4197
1688905558465,-301,4197
1688905558468,-301,4197
1688905558472,-301,4197
1688905558476,-301,4197
1688905558480,-301,4197
1688905558485,-301,4197
1688905558489,-301,4197
1688905558492,-301,4197
1688905558496,-301,4197
1688905558499,-301,4197
1688905558502,-301,4197
1688905558506,-301,4197
1688905558510,-301,4197
1688905558513,-301,4197
1688905558518,-301,4197
1688905558521,-301,4197
1688905558525,-301,4197
1688905558529,-301,4197
1688905558532,-301,4197
1688905558536,-301,4197
1688905558540,-301,4197
1688905558543,-301,4197
1688905558547,-301,4197
1688905558551,-301,4197
1688905558554,-301,4197
1688905558558,-301,4197
1688905558561,-301,4197
1688905558565,-301,4197
1688905558568,-301,4197
1688905558572,-301,4197
1688905558575,-301,4197
1688905558579,-301,4197
1688905558583,-301,4197
1688905558587,-301,4197
1688905558590,-301,4197
1688905558594,-301,4197
1688905558597,-301,4197
1688905558601,-301,4197
1688905558605,-301,4197
1688905558609,-301,4197
1688905558612,-301,4197
1688905558620,-301,4197
1688905558624,-301,4197
1688905558627,-301,4197
1688905558631,-301,4197
1688905558634,-301,4197
1688905558638,-301,4197
1688905558641,-301,4197
1688905558645,-301,4197
1688905558649,-301,4197
1688905558653,-301,4197
1688905558656,-301,4197
1688905558659,-301,4197
1688905558663,-301,4197
1688905558666,-301,4197
1688905558670,-301,4197
1688905558673,-301,4197
1688905558677,-301,4197
1688905558680,-301,4197
1688905558685,-301,4197
1688905558689,-301,4197
1688905558692,-301,4197
1688905558696,-301,4197
1688905558699,-301,4197
1688905558702,-301,4197
1688905558707,-301,4197
1688905558710,-301,4197
1688905558713,-301,4197
1688905558718,-301,4197
1688905558722,-301,4197
1688905558725,-301,4197
1688905558729,-301,4197
1688905558732,-301,4197
1688905558736,-301,4197
1688905558740,-301,4197
1688905558743,-301,4197
1688905558747,-301,4197
1688905558751,-301,4197
1688905558754,-301,4197
1688905558758,-301,4197
1688905558761,-301,4197
1688905558765,-301,4197
1688905558768,-301,4197
1688905558772,-301,4197
1688905558775,-301,4197
1688905558779,-301,4197
1688905558785,-301,4197
1688905558789,-301,4197
1688905558792,-301,4197
1688905558795,-301,4197
1688905558799,-301,4197
1688905558802,-301,4197
1688905558806,-301,4197
1688905558809,-301,4197
1688905558813,-301,4197
1688905558817,-301,4197
1688905558821,-301,4197
1688905558824,-295,4197
1688905558828,-295,4197
1688905558831,-295,4197
1688905558835,-295,4197
1688905558839,-295,4197
1688905558842,-295,4197
1688905558846,-295,4197
1688905558853,-295,4197
1688905558856,-295,4197
1688905558860,-295,4197
1688905558863,-295,4197
1688905558867,-295,4197
1688905558870,-295,4197
1688905558874,-295,4197
1688905558877,-295,4197
1688905558881,-295,4197
1688905558887,-295,4197
1688905558891,-295,4197
1688905558894,-295,4197
1688905558898,-295,4197
1688905558901,-295,4197
1688905558906,-295,4197
1688905558909,-295,4197
1688905558913,-295,4197
1688905558917,-295,4197
1688905558921,-295,4197
1688905558924,-295,4197
1688905558928,-295,4197
1688905558931,-295,4197
1688905558934,-295,4197
1688905558938,-295,4197
1688905558942,-295,4197
1688905558945,-295,4197
1688905558953,-295,4197
1688905558956,-295,4197
1688905558959,-295,4197
1688905558963,-295,4197
1688905558966,-295,4197
1688905558969,-295,4197
1688905558973,-295,4197
1688905558976,-295,4197
1688905558979,-295,4197
1688905558984,-295,4197
1688905558988,-295,4197
1688905558992,-295,4197
1688905558995,-295,4197
1688905558998,-295,4197
1688905559002,-295,4197
1688905559006,-295,4197
1688905559009,-295,4197
1688905559013,-295,4197
1688905559017,-295,4197
1688905559021,-295,4197
1688905559024,-295,4197
1688905559028,-295,4197
1688905559031,-295,4197
1688905559035,-295,4197
1688905559039,-295,4197
1688905559043,-295,4197
1688905559046,-295,4197
1688905559050,-295,4197
1688905559054,-295,4197
1688905559057,-295,4197
1688905559061,-295,4197
1688905559064,-295,4197
1688905559068,-295,4197
1688905559072,-295,4197
1688905559075,-295,4197
1688905559079,-295,4197
1688905559086,-295,4197
1688905559090,-295,4197
1688905559093,-295,4197
1688905559097,-295,4197
1688905559100,-295,4197
1688905559104,-295,4197
1688905559108,-295,4197
1688905559111,-295,4197
1688905559116,-295,4197
1688905559120,-295,4197
1688905559124,-295,4197
1688905559127,-295,4197
1688905559130,-295,4197
1688905559134,-295,4197
1688905559138,-295,4197
1688905559142,-295,4197
1688905559145,-295,4197
1688905559150,-295,4197
1688905559153,-295,4197
1688905559157,-295,4197
1688905559160,-295,4197
1688905559164,-295,4197
1688905559167,-295,4197
1688905559171,-295,4197
1688905559175,-295,4197
1688905559178,-295,4197
1688905559186,-295,4197
1688905559190,-295,4197
1688905559193,-295,4197
1688905559197,-295,4197
1688905559200,-295,4197
1688905559204,-295,4197
1688905559208,-295,4197
1688905559211,-295,4197
1688905559219,-295,4197
1688905559222,-295,4197
1688905559226,-295,4197
1688905559230,-295,4197
1688905559233,-295,4197
1688905559237,-295,4197
1688905559241,-295,4197
1688905559245,-295,4197
1688905559252,-295,4197
1688905559256,-295,4197
1688905559259,-295,4197
1688905559263,-295,4197
1688905559266,-295,4197
1688905559270,-295,4197
1688905559273,-295,4197
1688905559277,-295,4197
1688905559280,-295,4197
1688905559285,-295,4197
1688905559288,-295,4197
1688905559292,-295,4197
1688905559295,-295,4197
1688905559298,-295,4197
1688905559302,-295,4197
1688905559305,-295,4197
1688905559309,-295,4197
1688905559312,-295,4197
1688905559316,-295,4197
1688905559320,-295,4197
1688905559324,-295,4197
1688905559327,-295,4197
1688905559331,-295,4197
1688905559334,-295,4197
1688905559338,-295,4197
1688905559342,-295,4197
1688905559345,-295,4197
1688905559353,-295,4197
1688905559356,-295,4197
1688905559360,-295,4197
1688905559364,-295,4197
1688905559367,-295,4197
1688905559371,-295,4197
1688905559374,-295,4197
1688905559377,-295,4197
1688905559385,-295,4197
1688905559389,-295,4197
1688905559392,-295,4197
1688905559396,-295,4197
1688905559399,-295,4197
1688905559403,-295,4197
1688905559406,-295,4197
1688905559410,-295,4197
1688905559413,-295,4197
1688905559420,-295,4197
1688905559423,-295,4197
1688905559427,-295,4197
1688905559430,-295,4197
1688905559434,-295,4197
1688905559437,-295,4197
1688905559441,-295,4197
1688905559444,-295,4197
1688905559452,-295,4197
1688905559455,-295,4197
1688905559459,-295,4197
1688905559462,-295,4197
1688905559466,-295,4197
1688905559469,-295,4197
1688905559473,-295,4197
1688905559476,-295,4197
1688905559480,-295,4197
1688905559485,-295,4197
1688905559488,-295,4197
1688905559492,-295,4197
1688905559495,-295,4197
1688905559499,-295,4197
1688905559502,-295,4197
1688905559505,-295,4197
1688905559509,-295,4197
1688905559512,-295,4197
1688905559517,-295,4197
1688905559520,-295,4197
1688905559524,-295,4197
1688905559527,-295,4197
1688905559531,-295,4197
1688905559534,-295,4197
1688905559539,-295,4197
1688905559542,-295,4197
1688905559546,-295,4197
1688905559550,-295,4197
1688905559554,-295,4197
1688905559557,-295,4197
1688905559561,-295,4197
1688905559564,-295,4197
1688905559568,-295,4197
1688905559572,-295,4197
1688905559575,-295,4197
1688905559579,-295,4197
1688905559583,-295,4197
1688905559587,-295,4197
1688905559590,-295,4197
1688905559593,-295,4197
1688905559597,-295,4197
1688905559600,-295,4197
1688905559604,-295,4197
1688905559608,-295,4197
1688905559611,-295,4197
1688905559618,-295,4197
1688905559622,-295,4197
1688905559625,-295,4197
1688905559629,-295,4197
1688905559632,-295,4197
1688905559636,-295,4197
1688905559639,-295,4197
1688905559643,-295,4197
1688905559647,-295,4197
1688905559651,-295,4197
1688905559655,-295,4197
1688905559658,-295,4197
1688905559662,-295,4197
1688905559665,-295,4197
1688905559669,-295,4197
1688905559672,-295,4197
1688905559676,-295,4197
1688905559679,-295,4197
1688905559684,-295,4197
1688905559688,-295,4197
1688905559691,-295,4197
1688905559694,-295,4197
1688905559698,-295,4197
1688905559701,-295,4197
1688905559705,-295,4197
1688905559708,-295,4197
1688905559712,-295,4197
1688905559716,-295,4197
1688905559720,-295,4197
1688905559723,-295,4197
1688905559727,-295,4197
1688905559730,-295,4197
1688905559733,-295,4197
1688905559738,-295,4197
1688905559741,-295,4197
1688905559744,-295,4197
1688905559749,-295,4197
1688905559753,-295,4197
1688905559756,-295,4197
1688905559760,-295,4197
1688905559763,-295,4197
1688905559767,-295,4197
1688905559771,-295,4197
1688905559774,-295,4197
1688905559778,-295,4197
1688905559782,-295,4197
1688905559787,-295,4197
1688905559790,-295,4197
1688905559794,-295,4197
1688905559797,-295,4197
1688905559801,-295,4197
1688905559805,-295,4197
1688905559808,-295,4197
1688905559812,-295,4197
1688905559816,-295,4197
1688905559820,-295,4197
1688905559825,-295,4197
1688905559829,-295,4197
1688905559833,-295,4197
1688905559838,-295,4197
1688905559841,-295,4197
1688905559845,-295,4197
1688905559849,-295,4197
1688905559853,-295,4197
1688905559857,-295,4197
1688905559860,-295,4197
1688905559864,-295,4197
1688905559867,-295,4197
1688905559871,-295,4197
1688905559875,-295,4197
1688905559878,-295,4197
1688905559883,-295,4197
1688905559886,-295,4197
1688905559890,-295,4197
1688905559893,-295,4197
1688905559897,-295,4197
1688905559900,-295,4197
1688905559904,-295,4197
1688905559907,-295,4197
1688905559911,-295,4197
1688905559918,-295,4197
1688905559922,-295,4197
1688905559925,-295,4197
1688905559929,-295,4197
1688905559932,-295,4197
1688905559936,-295,4197
1688905559939,-295,4197
1688905559943,-295,4197
1688905559947,-295,4197
1688905559951,-295,4197
1688905559955,-295,4197
1688905559958,-295,4197
1688905559961,-295,4197
1688905559965,-295,4197
1688905559968,-295,4197
1688905559972,-295,4197
1688905559975,-295,4197
1688905559979,-295,4197
1688905559983,-295,4197
1688905559986,-295,4197
1688905559990,-295,4197
1688905559994,-295,4197
1688905559997,-295,4197
1688905560001,-295,4197
1688905560008,-295,4197
1688905560016,-295,4197
1688905560022,-295,4197
1688905560026,-295,4197
1688905560030,-295,4197
1688905560035,-295,4197
1688905560040,-295,4197
1688905560045,-295,4197
1688905560053,-295,4197
1688905560057,-295,4197
1688905560060,-295,4197
1688905560063,-295,4197
1688905560067,-295,4197
1688905560071,-295,4197
1688905560074,-295,4197
1688905560077,-295,4197
1688905560085,-295,4197
1688905560088,-295,4197
1688905560092,-295,4197
1688905560095,-295,4197
1688905560099,-295,4197
1688905560102,-295,4197
1688905560105,-295,4197
1688905560108,-295,4197
1688905560111,-295,4197
1688905560115,-295,4197
1688905560118,-295,4197
1688905560122,-295,4197
1688905560125,-295,4197
1688905560128,-295,4197
1688905560131,-295,4197
1688905560134,-295,4197
1688905560138,-295,4197
1688905560141,-295,4197
1688905560144,-295,4197
1688905560148,-295,4197
1688905560152,-295,4197
1688905560155,-295,4197
1688905560158,-295,4197
1688905560161,-295,4197
1688905560164,-295,4197
1688905560168,-295,4197
1688905560171,-295,4197
1688905560174,-295,4197
1688905560178,-295,4197
1688905560182,-295,4197
1688905560185,-295,4197
1688905560188,-295,4197
1688905560192,-295,4197
1688905560195,-295,4197
1688905560198,-295,4197
1688905560201,-295,4197
1688905560205,-295,4197
1688905560208,-295,4197
1688905560211,-295,4197
1688905560215,-295,4197
1688905560218,-295,4197
1688905560222,-295,4197
1688905560225,-295,4197
1688905560228,-295,4197
1688905560231,-295,4197
1688905560234,-295,4197
1688905560238,-295,4197
1688905560241,-295,4197
1688905560244,-295,4197
1688905560248,-295,4197
1688905560252,-295,4197
1688905560255,-295,4197
1688905560259,-295,4197
1688905560262,-295,4197
1688905560266,-295,4197
1688905560270,-295,4197
1688905560274,-295,4197
1688905560278,-295,4197
1688905560282,-295,4197
1688905560285,-295,4197
1688905560289,-295,4197
1688905560293,-295,4197
1688905560297,-295,4197
1688905560300,-295,4197
1688905560304,-295,4197
1688905560308,-295,4197
1688905560311,-295,4197
1688905560317,-295,4197
1688905560321,-295,4197
1688905560324,-295,4197
1688905560328,-295,4197
1688905560331,-295,4197
1688905560335,-295,4197
1688905560339,-295,4197
1688905560342,-295,4197
1688905560346,-295,4197
1688905560350,-295,4197
1688905560354,-295,4197
1688905560357,-295,4197
1688905560361,-295,4197
1688905560364,-295,4197
1688905560368,-295,4197
1688905560372,-295,4197
1688905560375,-295,4197
1688905560379,-295,4197
1688905560383,-295,4197
1688905560386,-295,4197
1688905560390,-295,4197
1688905560393,-295,4197
1688905560397,-295,4197
1688905560400,-295,4197
1688905560404,-295,4197
1688905560408,-295,4197
1688905560411,-295,4197
1688905560416,-295,4197
1688905560420,-295,4197
1688905560424,-295,4197
1688905560428,-295,4197
1688905560431,-295,4197
1688905560435,-295,4197
1688905560439,-295,4197
1688905560442,-295,4197
1688905560445,-295,4197
1688905560450,-295,4197
1688905560454,-295,4197
1688905560457,-295,4197
1688905560461,-295,4197
1688905560464,-295,4197
1688905560468,-295,4197
1688905560472,-295,4197
1688905560475,-295,4197
1688905560478,-295,4197
1688905560483,-295,4197
1688905560486,-295,4197
1688905560490,-295,4197
1688905560493,-295,4197
1688905560497,-295,4197
1688905560500,-295,4197
1688905560504,-295,4197
1688905560508,-295,4197
1688905560511,-295,4197
1688905560516,-295,4197
1688905560520,-295,4197
1688905560523,-295,4197
1688905560527,-295,4197
1688905560530,-295,4197
1688905560534,-295,4197
1688905560537,-295,4197
1688905560541,-295,4197
1688905560544,-295,4197
1688905560548,-295,4197
1688905560552,-295,4197
1688905560556,-295,4197
1688905560559,-295,4197
1688905560563,-295,4197
1688905560566,-295,4197
1688905560571,-295,4197
1688905560574,-295,4197
1688905560578,-295,4197
1688905560585,-295,4197
1688905560589,-295,4197
1688905560592,-295,4197
1688905560596,-295,4197
1688905560599,-295,4197
1688905560603,-295,4197
1688905560607,-295,4197
1688905560611,-295,4197
1688905560619,-295,4197
1688905560622,-295,4197
1688905560625,-295,4197
1688905560629,-295,4197
1688905560632,-295,4197
1688905560637,-295,4197
1688905560640,-295,4197
1688905560644,-295,4197
1688905560648,-295,4197
1688905560652,-295,4197
1688905560656,-295,4197
1688905560659,-295,4197
1688905560663,-295,4197
1688905560666,-295,4197
1688905560671,-295,4197
1688905560674,-295,4197
1688905560678,-295,4197
1688905560682,-295,4197
1688905560686,-295,4197
1688905560689,-295,4197
1688905560693,-295,4197
1688905560696,-295,4197
1688905560700,-295,4197
1688905560703,-295,4197
1688905560707,-295,4197
1688905560710,-295,4197
1688905560715,-295,4197
1688905560718,-295,4197
1688905560722,-295,4197
1688905560725,-295,4197
1688905560729,-295,4197
1688905560732,-295,4197
1688905560736,-295,4197
1688905560739,-295,4197
1688905560743,-295,4197
1688905560747,-295,4197
1688905560751,-295,4197
1688905560754,-295,4197
1688905560758,-295,4197
1688905560761,-295,4197
1688905560765,-295,4197
1688905560768,-295,4197
1688905560772,-295,4197
1688905560776,-295,4197
1688905560784,-295,4197
1688905560788,-295,4197
1688905560792,-295,4197
1688905560795,-295,4197
1688905560798,-295,4197
1688905560802,-295,4197
1688905560805,-295,4197
1688905560809,-295,4197
1688905560812,-295,4197
1688905560817,-295,4197
1688905560820,-295,4197
1688905560824,-295,4197
1688905560827,-295,4197
1688905560831,-295,4197
1688905560834,-295,4197
1688905560838,-295,4197
1688905560841,-295,4197
1688905560845,-295,4197
1688905560853,-295,4197
1688905560856,-295,4197
1688905560860,-295,4197
1688905560863,-295,4197
1688905560867,-295,4197
1688905560871,-295,4197
1688905560874,-295,4197
1688905560878,-295,4197
1688905560882,-295,4197
1688905560885,-295,4197
1688905560889,-295,4197
1688905560892,-295,4197
1688905560895,-295,4197
1688905560899,-295,4197
1688905560902,-295,4197
1688905560906,-295,4197
1688905560909,-295,4197
1688905560917,-295,4197
1688905560921,-295,4197
1688905560924,-295,4197
1688905560928,-295,4197
1688905560931,-295,4197
1688905560935,-295,4197
1688905560938,-295,4197
1688905560942,-295,4197
1688905560947,-295,4197
1688905560951,-295,4197
1688905560955,-295,4197
1688905560958,-295,4197
1688905560962,-295,4197
1688905560965,-295,4197
1688905560969,-295,4197
1688905560972,-295,4197
1688905560976,-295,4197
1688905560979,-295,4197
1688905560984,-295,4197
1688905560988,-295,4197
1688905560992,-295,4197
1688905560995,-295,4197
1688905560999,-295,4197
1688905561003,-295,4197
1688905561007,-295,4197
1688905561010,-295,4197
1688905561015,-295,4197
1688905561018,-295,4197
1688905561022,-295,4197
1688905561025,-295,4197
1688905561029,-295,4197
1688905561032,-295,4197
1688905561037,-295,4197
1688905561040,-295,4197
1688905561044,-295,4197
1688905561052,-295,4197
1688905561055,-295,4197
1688905561059,-295,4197
1688905561062,-295,4197
1688905561066,-295,4197
1688905561070,-295,4197
1688905561073,-295,4197
1688905561077,-295,4197
1688905561082,-295,4197
1688905561085,-295,4197
1688905561089,-295,4197
1688905561093,-295,4197
1688905561096,-295,4197
1688905561100,-295,4197
1688905561103,-295,4197
1688905561107,-295,4197
1688905561110,-295,4197
1688905561115,-295,4197
1688905561118,-295,4197
1688905561122,-295,4197
1688905561125,-295,4197
1688905561128,-295,4197
1688905561132,-295,4197
1688905561136,-295,4197
1688905561140,-295,4197
1688905561143,-295,4197
1688905561151,-295,4197
1688905561155,-295,4197
1688905561158,-295,4197
1688905561162,-295,4197
1688905561165,-295,4197
1688905561169,-295,4197
1688905561173,-295,4197
1688905561176,-295,4197
1688905561184,-295,4197
1688905561188,-295,4197
1688905561192,-295,4197
1688905561195,-295,4197
1688905561198,-295,4197
1688905561202,-295,4197
1688905561205,-295,4197
1688905561209,-295,4197
1688905561213,-295,4197
1688905561217,-295,4197
1688905561221,-295,4197
1688905561224,-295,4197
1688905561228,-295,4197
1688905561231,-295,4197
1688905561234,-295,4197
1688905561238,-295,4197
1688905561242,-295,4197
1688905561245,-295,4197
1688905561250,-295,4197
1688905561253,-295,4197
1688905561257,-295,4197
1688905561260,-295,4197
1688905561264,-295,4197
1688905561267,-295,4197
1688905561271,-295,4197
1688905561275,-295,4197
1688905561279,-295,4197
1688905561283,-295,4197
1688905561286,-295,4197
1688905561290,-295,4197
1688905561293,-295,4197
1688905561297,-295,4197
1688905561300,-295,4197
1688905561304,-295,4197
1688905561307,-295,4197
1688905561311,-295,4197
1688905561315,-295,4197
1688905561319,-295,4197
1688905561322,-295,4197
1688905561325,-295,4197
1688905561329,-295,4197
1688905561332,-295,4197
1688905561336,-295,4197
1688905561340,-295,4197
1688905561344,-295,4197
1688905561348,-295,4197
1688905561352,-295,4197
1688905561355,-295,4197
1688905561359,-295,4197
1688905561362,-295,4197
1688905561366,-295,4197
1688905561370,-295,4197
1688905561373,-295,4197
1688905561377,-295,4197
1688905561385,-295,4197
1688905561388,-295,4197
1688905561392,-295,4197
1688905561395,-295,4197
1688905561399,-295,4197
1688905561403,-295,4197
1688905561406,-295,4197
1688905561410,-295,4197
1688905561418,-295,4197
1688905561421,-295,4197
1688905561425,-295,4197
1688905561428,-295,4197
1688905561432,-295,4197
1688905561435,-295,4197
1688905561439,-295,4197
1688905561442,-295,4197
1688905561446,-295,4197
1688905561450,-295,4197
1688905561454,-295,4197
1688905561457,-295,4197
1688905561461,-295,4197
1688905561464,-295,4197
1688905561468,-295,4197
1688905561471,-295,4197
1688905561475,-295,4197
1688905561482,-295,4197
1688905561486,-295,4197
1688905561490,-295,4197
1688905561493,-295,4197
1688905561497,-295,4197
1688905561500,-295,4197
1688905561503,-295,4197
1688905561507,-295,4197
1688905561510,-295,4197
1688905561514,-295,4197
1688905561518,-295,4197
1688905561521,-295,4197
1688905561525,-295,4197
1688905561528,-295,4197
1688905561532,-295,4197
1688905561536,-295,4197
1688905561539,-295,4197
1688905561543,-295,4197
1688905561550,-295,4197
1688905561553,-295,4197
1688905561556,-295,4197
1688905561560,-295,4197
1688905561563,-295,4197
1688905561567,-295,4197
1688905561571,-295,4197
1688905561574,-295,4197
1688905561578,-295,4197
1688905561582,-295,4197
1688905561585,-295,4197
1688905561589,-295,4197
1688905561592,-295,4197
1688905561596,-295,4197
1688905561599,-295,4197
1688905561603,-295,4197
1688905561607,-295,4197
1688905561610,-295,4197
1688905561618,-295,4197
1688905561621,-295,4197
1688905561625,-295,4197
1688905561629,-295,4197
1688905561632,-295,4197
1688905561636,-295,4197
1688905561639,-295,4197
1688905561643,-295,4197
1688905561647,-295,4197
1688905561651,-295,4197
1688905561654,-295,4197
1688905561658,-295,4197
1688905561661,-295,4197
1688905561664,-295,4197
1688905561669,-295,4197
1688905561672,-295,4197
1688905561675,-295,4197
1688905561680,-295,4197
1688905561684,-295,4197
1688905561688,-295,4197
1688905561691,-295,4197
1688905561695,-295,4197
1688905561698,-295,4197
1688905561702,-295,4197
1688905561706,-295,4197
1688905561709,-295,4197
1688905561717,-295,4197
1688905561721,-295,4197
1688905561724,-295,4197
1688905561728,-295,4197
1688905561731,-295,4197
1688905561735,-295,4197
1688905561739,-295,4197
1688905561742,-295,4197
1688905561750,-295,4197
1688905561754,-295,4197
1688905561757,-295,4197
1688905561761,-295,4197
1688905561764,-295,4197
1688905561768,-295,4197
1688905561771,-295,4197
1688905561775,-295,4197
1688905561782,-295,4197
1688905561786,-295,4197
1688905561789,-295,4197
1688905561793,-295,4197
1688905561797,-295,4197
1688905561800,-295,4197
1688905561804,-295,4197
1688905561807,-295,4197
1688905561811,-295,4197
1688905561815,-295,4197
1688905561818,-295,4197
1688905561822,-295,4197
1688905561825,-295,4197
1688905561829,-295,4197
1688905561832,-295,4197
1688905561836,-295,4197
1688905561840,-295,4197
1688905561843,-295,4197
1688905561848,-295,4197
1688905561851,-295,4197
1688905561855,-295,4197
1688905561858,-295,4197
1688905561862,-295,4197
1688905561865,-295,4197
1688905561869,-295,4197
1688905561873,-295,4197
1688905561876,-295,4197
1688905561880,-295,4197
1688905561884,-295,4197
1688905561887,-295,4197
1688905561891,-295,4197
1688905561895,-295,4197
1688905561898,-295,4197
1688905561902,-295,4197
1688905561905,-295,4197
1688905561909,-295,4197
1688905561917,-295,4197
1688905561921,-295,4197
1688905561924,-295,4197
1688905561928,-295,4197
1688905561931,-295,4197
1688905561935,-295,4197
1688905561938,-295,4197
1688905561942,-295,4197
1688905561946,-295,4197
1688905561951,-295,4197
1688905561954,-295,4197
1688905561958,-295,4197
1688905561962,-295,4197
1688905561965,-295,4197
1688905561969,-295,4197
1688905561972,-295,4197
1688905561976,-295,4197
1688905561983,-295,4197
1688905561986,-295,4197
1688905561989,-295,4197
1688905561993,-295,4197
1688905561997,-295,4197
1688905562000,-295,4197
1688905562004,-295,4197
1688905562007,-295,4197
1688905562011,-295,4197
1688905562015,-295,4197
1688905562019,-295,4197
1688905562022,-295,4197
1688905562026,-295,4197
1688905562029,-295,4197
1688905562033,-295,4197
1688905562036,-295,4197
1688905562040,-295,4197
1688905562044,-295,4197
1688905562048,-295,4197
1688905562052,-295,4197
1688905562055,-295,4197
1688905562059,-295,4197
1688905562062,-295,4197
1688905562066,-295,4197
1688905562069,-295,4197
1688905562073,-295,4197
1688905562076,-295,4197
1688905562081,-295,4197
1688905562085,-295,4197
1688905562088,-295,4197
1688905562091,-295,4197
1688905562095,-295,4197
1688905562098,-295,4197
1688905562103,-295,4197
1688905562106,-295,4197
1688905562110,-295,4197
1688905562114,-295,4197
1688905562118,-295,4197
1688905562121,-295,4197
1688905562125,-295,4197
1688905562128,-295,4197
1688905562131,-295,4197
1688905562136,-295,4197
1688905562139,-295,4197
1688905562143,-295,4197
1688905562150,-295,4197
1688905562153,-295,4197
1688905562157,-295,4197
1688905562160,-295,4197
1688905562164,-295,4197
1688905562168,-295,4197
1688905562172,-295,4197
1688905562175,-295,4197
1688905562179,-295,4197
1688905562183,-295,4197
1688905562186,-295,4197
1688905562190,-295,4197
1688905562194,-295,4197
1688905562197,-295,4197
1688905562201,-295,4197
1688905562205,-295,4197
1688905562208,-295,4197
1688905562216,-295,4197
1688905562220,-295,4197
1688905562223,-295,4197
1688905562227,-295,4197
1688905562230,-295,4197
1688905562234,-295,4197
1688905562237,-295,4197
1688905562241,-295,4197
1688905562244,-295,4197
1688905562248,-295,4197
1688905562252,-295,4197
1688905562256,-295,4197
1688905562259,-295,4197
1688905562263,-295,4197
1688905562266,-295,4197
1688905562270,-295,4197
1688905562274,-295,4197
1688905562277,-295,4197
1688905562281,-295,4197
1688905562285,-295,4197
1688905562288,-295,4197
1688905562292,-295,4197
1688905562295,-295,4197
1688905562299,-295,4197
1688905562302,-295,4197
1688905562306,-295,4197
1688905562309,-295,4197
1688905562317,-295,4197
1688905562320,-295,4197
1688905562324,-295,4197
1688905562327,-295,4197
1688905562331,-295,4197
1688905562334,-295,4197
1688905562338,-295,4197
1688905562341,-295,4197
1688905562349,-295,4197
1688905562352,-295,4197
1688905562356,-295,4197
1688905562359,-295,4197
1688905562363,-295,4197
1688905562366,-295,4197
1688905562370,-295,4197
1688905562374,-295,4197
1688905562377,-295,4197
1688905562381,-295,4197
1688905562385,-295,4197
1688905562388,-295,4197
1688905562392,-295,4197
1688905562395,-295,4197
1688905562398,-295,4197
1688905562403,-295,4197
1688905562406,-295,4197
1688905562409,-295,4197
1688905562414,-295,4197
1688905562417,-295,4197
1688905562421,-295,4197
1688905562424,-295,4197
1688905562428,-295,4197
1688905562431,-295,4197
1688905562435,-295,4197
1688905562439,-295,4197
1688905562442,-295,4197
1688905562447,-295,4197
1688905562451,-295,4197
1688905562454,-295,4197
1688905562458,-295,4197
1688905562461,-295,4197
1688905562464,-295,4197
1688905562468,-295,4197
1688905562472,-295,4197
1688905562475,-295,4197
1688905562483,-295,4197
1688905562487,-295,4197
1688905562490,-295,4197
1688905562493,-295,4197
1688905562497,-295,4197
1688905562501,-295,4197
1688905562505,-295,4197
1688905562508,-295,4197
1688905562516,-295,4197
1688905562520,-295,4197
1688905562523,-295,4197
1688905562526,-295,4197
1688905562530,-295,4197
1688905562534,-295,4197
1688905562538,-295,4197
1688905562541,-295,4197
1688905562545,-295,4197
1688905562549,-295,4197
1688905562552,-295,4197
1688905562556,-295,4197
1688905562559,-295,4197
1688905562563,-295,4197
1688905562566,-295,4197
1688905562570,-295,4197
1688905562574,-295,4197
1688905562577,-295,4197
1688905562581,-295,4197
1688905562585,-295,4197
1688905562588,-295,4197
1688905562591,-295,4197
1688905562595,-295,4197
1688905562599,-295,4197
1688905562603,-295,4197
1688905562606,-295,4197
1688905562610,-295,4197
1688905562614,-295,4197
1688905562618,-295,4197
1688905562621,-295,4197
1688905562625,-295,4197
1688905562628,-295,4197
1688905562632,-295,4197
1688905562636,-295,4197
1688905562639,-295,4197
1688905562643,-295,4197
1688905562647,-295,4197
1688905562651,-295,4197
1688905562654,-295,4197
1688905562658,-295,4197
1688905562661,-295,4197
1688905562665,-295,4197
1688905562669,-295,4197
1688905562672,-295,4197
1688905562676,-295,4197
1688905562683,-295,4197
1688905562686,-295,4197
1688905562690,-295,4197
1688905562694,-295,4197
1688905562697,-295,4197
1688905562700,-295,4197
1688905562704,-295,4197
1688905562708,-295,4197
