Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909852767,-309,4134
1688909852770,-309,4134
1688909852774,-309,4134
1688909852777,-309,4134
1688909852781,-309,4134
1688909852785,-309,4134
1688909852788,-309,4134
1688909852792,-309,4134
1688909852796,-309,4134
1688909852800,-309,4134
1688909852803,-309,4134
1688909852807,-309,4134
1688909852810,-309,4134
1688909852814,-309,4134
1688909852817,-309,4134
1688909852820,-309,4134
1688909852824,-309,4134
1688909852830,-309,4134
1688909852833,-309,4134
1688909852837,-309,4134
1688909852840,-309,4134
1688909852844,-309,4134
1688909852847,-309,4134
1688909852852,-309,4134
1688909852855,-309,4134
1688909852859,-309,4134
1688909852863,-309,4134
1688909852867,-309,4134
1688909852870,-309,4134
1688909852874,-309,4134
1688909852877,-309,4134
1688909852880,-309,4134
1688909852885,-309,4134
1688909852888,-309,4134
1688909852892,-309,4134
1688909852896,-309,4134
1688909852900,-309,4134
1688909852904,-309,4134
1688909852907,-309,4134
1688909852911,-309,4134
1688909852914,-309,4134
1688909852918,-309,4134
1688909852922,-309,4134
1688909852925,-309,4134
1688909852930,-309,4134
1688909852933,-309,4134
1688909852937,-309,4134
1688909852940,-309,4134
1688909852944,-309,4134
1688909852948,-309,4134
1688909852951,-309,4134
1688909852955,-309,4134
1688909852958,-309,4134
1688909852962,-309,4134
1688909852966,-309,4134
1688909852969,-309,4134
1688909852973,-309,4134
1688909852976,-309,4134
1688909852980,-309,4134
1688909852984,-309,4134
1688909852987,-309,4134
1688909852991,-309,4134
1688909852995,-309,4134
1688909852998,-309,4134
1688909853002,-309,4134
1688909853005,-309,4134
1688909853009,-309,4134
1688909853012,-309,4134
1688909853016,-309,4134
1688909853020,-309,4134
1688909853023,-309,4134
1688909853031,-309,4134
1688909853035,-309,4134
1688909853038,-309,4134
1688909853042,-309,4134
1688909853045,-309,4134
1688909853049,-309,4134
1688909853052,-309,4134
1688909853056,-309,4134
1688909853063,-309,4134
1688909853067,-309,4134
1688909853070,-309,4134
1688909853073,-309,4134
1688909853077,-309,4134
1688909853080,-309,4134
1688909853084,-309,4134
1688909853088,-309,4134
1688909853091,-309,4134
1688909853095,-309,4134
1688909853099,-309,4134
1688909853102,-309,4134
1688909853106,-309,4134
1688909853109,-309,4134
1688909853113,-309,4134
1688909853117,-309,4134
1688909853120,-309,4134
1688909853124,-309,4134
1688909853128,-309,4134
1688909853132,-309,4134
1688909853135,-309,4134
1688909853139,-309,4134
1688909853142,-309,4134
1688909853146,-309,4134
1688909853149,-309,4134
1688909853153,-309,4134
1688909853157,-309,4134
1688909853161,-309,4134
1688909853165,-309,4134
1688909853169,-309,4134
1688909853172,-309,4134
1688909853175,-309,4134
1688909853179,-309,4134
1688909853183,-309,4134
1688909853187,-309,4134
1688909853190,-309,4134
1688909853198,-309,4134
1688909853201,-309,4134
1688909853205,-309,4134
1688909853208,-309,4134
1688909853212,-309,4134
1688909853215,-309,4134
1688909853219,-309,4134
1688909853223,-309,4134
1688909853226,-309,4134
1688909853232,-309,4134
1688909853235,-309,4134
1688909853239,-309,4134
1688909853242,-309,4134
1688909853246,-309,4134
1688909853250,-309,4134
1688909853254,-309,4134
1688909853257,-309,4134
1688909853262,-309,4134
1688909853265,-309,4134
1688909853269,-309,4134
1688909853272,-309,4134
1688909853276,-309,4134
1688909853279,-309,4134
1688909853283,-309,4134
1688909853286,-309,4134
1688909853290,-309,4134
1688909853298,-309,4134
1688909853301,-309,4134
1688909853305,-309,4134
1688909853308,-309,4134
1688909853312,-309,4134
1688909853315,-309,4134
1688909853319,-309,4134
1688909853322,-309,4134
1688909853326,-309,4134
1688909853330,-309,4134
1688909853334,-309,4134
1688909853337,-309,4134
1688909853341,-309,4134
1688909853344,-309,4134
1688909853348,-309,4134
1688909853351,-309,4134
1688909853355,-309,4134
1688909853358,-309,4134
1688909853363,-309,4134
1688909853366,-309,4134
1688909853370,-309,4134
1688909853373,-309,4134
1688909853377,-309,4134
1688909853380,-309,4134
1688909853384,-309,4134
1688909853388,-309,4134
1688909853392,-309,4134
1688909853396,-309,4134
1688909853400,-309,4134
1688909853403,-309,4134
1688909853407,-309,4134
1688909853410,-309,4134
1688909853414,-309,4134
1688909853417,-309,4134
1688909853421,-309,4134
1688909853424,-309,4134
1688909853429,-309,4134
1688909853432,-309,4134
1688909853436,-309,4134
1688909853440,-309,4134
1688909853443,-309,4134
1688909853447,-309,4134
1688909853451,-309,4134
1688909853455,-309,4134
1688909853459,-309,4134
1688909853464,-309,4134
1688909853468,-309,4134
1688909853472,-309,4134
1688909853475,-309,4134
1688909853479,-309,4134
1688909853482,-309,4134
1688909853486,-309,4134
1688909853490,-309,4134
1688909853498,-309,4134
1688909853502,-309,4134
1688909853505,-309,4134
1688909853508,-309,4134
1688909853512,-309,4134
1688909853516,-309,4134
1688909853520,-309,4134
1688909853523,-309,4134
1688909853528,-309,4134
1688909853532,-309,4134
1688909853536,-309,4134
1688909853540,-309,4134
1688909853543,-309,4134
1688909853551,-309,4134
1688909853555,-309,4134
1688909853560,-309,4134
1688909853564,-309,4134
1688909853568,-309,4134
1688909853572,-309,4134
1688909853576,-309,4134
1688909853579,-309,4134
1688909853583,-309,4134
1688909853587,-309,4134
1688909853590,-309,4134
1688909853594,-309,4134
1688909853598,-309,4134
1688909853602,-309,4134
1688909853605,-309,4134
1688909853609,-309,4134
1688909853612,-309,4134
1688909853616,-309,4134
1688909853620,-309,4134
1688909853623,-309,4134
1688909853631,-309,4134
1688909853635,-309,4134
1688909853638,-309,4134
1688909853642,-309,4134
1688909853645,-309,4134
1688909853649,-309,4134
1688909853653,-309,4134
1688909853657,-309,4134
1688909853662,-309,4134
1688909853667,-309,4134
1688909853671,-309,4134
1688909853675,-309,4134
1688909853679,-309,4134
1688909853684,-309,4134
1688909853687,-309,4134
1688909853691,-309,4134
1688909853695,-309,4134
1688909853699,-309,4134
1688909853702,-309,4134
1688909853706,-309,4134
1688909853709,-309,4134
1688909853712,-309,4134
1688909853717,-309,4134
1688909853720,-309,4134
1688909853724,-309,4134
1688909853728,-309,4134
1688909853732,-309,4134
1688909853735,-309,4134
1688909853738,-309,4134
1688909853742,-309,4134
1688909853745,-309,4134
1688909853750,-309,4134
1688909853753,-309,4134
1688909853757,-309,4134
1688909853764,-309,4134
1688909853768,-309,4134
1688909853771,-309,4134
1688909853775,-309,4134
1688909853778,-309,4134
1688909853782,-309,4134
1688909853786,-309,4134
1688909853789,-309,4134
1688909853794,-309,4134
1688909853797,-309,4134
1688909853801,-309,4134
1688909853804,-309,4134
1688909853808,-309,4134
1688909853811,-309,4134
1688909853815,-309,4134
1688909853818,-309,4134
1688909853821,-309,4134
1688909853829,-309,4134
1688909853833,-309,4134
1688909853836,-309,4134
1688909853840,-309,4134
1688909853843,-309,4134
1688909853847,-309,4134
1688909853850,-309,4134
1688909853854,-309,4134
1688909853858,-309,4134
1688909853862,-309,4134
1688909853866,-309,4134
1688909853869,-309,4134
1688909853873,-309,4134
1688909853876,-309,4134
1688909853879,-309,4134
1688909853883,-309,4134
1688909853887,-309,4134
1688909853890,-309,4134
1688909853894,-309,4134
1688909853898,-309,4134
1688909853901,-309,4134
1688909853905,-309,4134
1688909853908,-309,4134
1688909853912,-309,4134
1688909853916,-309,4134
1688909853919,-309,4134
1688909853923,-309,4134
1688909853927,-309,4134
1688909853931,-309,4134
1688909853935,-309,4134
1688909853938,-309,4134
1688909853942,-309,4134
1688909853945,-309,4134
1688909853949,-309,4134
1688909853952,-309,4134
1688909853956,-309,4134
1688909853961,-309,4134
1688909853965,-309,4134
1688909853968,-309,4134
1688909853972,-309,4134
1688909853975,-309,4134
1688909853979,-309,4134
1688909853982,-309,4134
1688909853986,-309,4134
1688909853989,-309,4134
1688909853994,-309,4134
1688909853998,-309,4134
1688909854001,-309,4134
1688909854004,-309,4134
1688909854008,-309,4134
1688909854011,-309,4134
1688909854015,-309,4134
1688909854018,-309,4134
1688909854021,-309,4134
1688909854029,-309,4134
1688909854032,-309,4134
1688909854036,-309,4134
1688909854039,-309,4134
1688909854043,-309,4134
1688909854046,-309,4134
1688909854050,-309,4134
1688909854054,-309,4134
1688909854057,-309,4134
1688909854062,-309,4134
1688909854065,-309,4134
1688909854069,-309,4134
1688909854072,-309,4134
1688909854076,-309,4134
1688909854079,-309,4134
1688909854083,-309,4134
1688909854086,-309,4134
1688909854090,-309,4134
1688909854097,-309,4134
1688909854101,-309,4134
1688909854104,-309,4134
1688909854108,-309,4134
1688909854111,-309,4134
1688909854115,-309,4134
1688909854119,-309,4134
1688909854122,-309,4134
1688909854127,-309,4134
1688909854131,-309,4134
1688909854134,-309,4134
1688909854138,-309,4134
1688909854141,-309,4134
1688909854144,-309,4134
1688909854149,-309,4134
1688909854152,-309,4134
1688909854155,-309,4134
1688909854164,-309,4134
1688909854167,-309,4134
1688909854171,-309,4134
1688909854174,-309,4134
1688909854178,-309,4134
1688909854182,-309,4134
1688909854185,-309,4134
1688909854189,-309,4134
1688909854197,-309,4134
1688909854200,-309,4134
1688909854204,-309,4134
1688909854207,-309,4134
1688909854211,-309,4134
1688909854214,-309,4134
1688909854218,-309,4134
1688909854222,-309,4134
1688909854226,-309,4134
1688909854229,-309,4134
1688909854233,-309,4134
1688909854236,-309,4134
1688909854240,-309,4134
1688909854243,-309,4134
1688909854246,-309,4134
1688909854250,-309,4134
1688909854254,-309,4134
1688909854257,-309,4134
1688909854261,-309,4134
1688909854265,-309,4134
1688909854268,-309,4134
1688909854272,-309,4134
1688909854275,-309,4134
1688909854278,-309,4134
1688909854282,-309,4134
1688909854285,-309,4134
1688909854289,-309,4134
1688909854297,-309,4134
1688909854300,-309,4134
1688909854304,-309,4134
1688909854307,-309,4134
1688909854310,-309,4134
1688909854314,-309,4134
1688909854317,-309,4134
1688909854321,-309,4134
1688909854324,-309,4134
1688909854328,-309,4134
1688909854332,-309,4134
1688909854335,-309,4134
1688909854339,-309,4134
1688909854342,-309,4134
1688909854346,-309,4134
1688909854350,-309,4134
1688909854353,-309,4134
1688909854357,-309,4134
1688909854361,-309,4134
1688909854365,-309,4134
1688909854368,-309,4134
1688909854372,-309,4134
1688909854375,-309,4134
1688909854379,-309,4134
1688909854382,-309,4134
1688909854386,-309,4134
1688909854389,-309,4134
1688909854393,-309,4134
1688909854397,-309,4134
1688909854401,-309,4134
1688909854404,-309,4134
1688909854408,-309,4134
1688909854411,-309,4134
1688909854415,-309,4134
1688909854419,-309,4134
1688909854422,-309,4134
1688909854426,-309,4134
1688909854430,-309,4134
1688909854434,-309,4134
1688909854437,-309,4134
1688909854441,-309,4134
1688909854444,-309,4134
1688909854449,-309,4134
1688909854452,-309,4134
1688909854456,-309,4134
1688909854459,-309,4134
1688909854464,-309,4134
1688909854467,-309,4134
1688909854471,-309,4134
1688909854474,-309,4134
1688909854478,-309,4134
1688909854482,-309,4134
1688909854485,-309,4134
1688909854489,-309,4134
1688909854493,-309,4134
1688909854497,-309,4134
1688909854500,-309,4134
1688909854504,-309,4134
1688909854507,-309,4134
1688909854511,-309,4134
1688909854515,-309,4134
1688909854519,-309,4134
1688909854522,-309,4134
1688909854527,-309,4134
1688909854530,-309,4134
1688909854534,-309,4134
1688909854537,-309,4134
1688909854541,-309,4134
1688909854544,-309,4134
1688909854549,-309,4134
1688909854552,-309,4134
1688909854555,-309,4134
1688909854560,-309,4134
1688909854564,-309,4134
1688909854567,-309,4134
1688909854571,-309,4134
1688909854574,-309,4134
1688909854578,-309,4134
1688909854582,-309,4134
1688909854586,-309,4134
1688909854589,-309,4134
1688909854597,-309,4134
1688909854600,-309,4134
1688909854604,-309,4134
1688909854607,-309,4134
1688909854611,-309,4134
1688909854614,-309,4134
1688909854618,-309,4134
1688909854621,-309,4134
1688909854625,-309,4134
1688909854629,-309,4134
1688909854633,-309,4134
1688909854636,-309,4134
1688909854640,-309,4134
1688909854644,-309,4134
1688909854647,-309,4134
1688909854651,-309,4134
1688909854655,-309,4134
1688909854662,-309,4134
1688909854666,-309,4134
1688909854670,-309,4134
1688909854673,-309,4134
1688909854676,-309,4134
1688909854680,-309,4134
1688909854684,-309,4134
1688909854687,-309,4134
1688909854695,-309,4134
1688909854699,-309,4134
1688909854703,-309,4134
1688909854706,-309,4134
1688909854710,-309,4134
1688909854713,-309,4134
1688909854717,-309,4134
1688909854720,-309,4134
1688909854724,-309,4134
1688909854729,-309,4134
1688909854732,-309,4134
1688909854736,-309,4134
1688909854739,-309,4134
1688909854743,-309,4134
1688909854746,-309,4134
1688909854750,-309,4134
1688909854754,-309,4134
1688909854758,-309,4134
1688909854762,-309,4134
1688909854765,-309,4134
1688909854769,-309,4134
1688909854772,-309,4134
1688909854776,-309,4134
1688909854779,-309,4134
1688909854783,-309,4134
1688909854787,-309,4134
1688909854790,-309,4134
1688909854795,-309,4134
1688909854798,-309,4134
1688909854802,-309,4134
1688909854805,-309,4134
1688909854808,-309,4134
1688909854812,-309,4134
1688909854816,-309,4134
1688909854820,-309,4134
1688909854823,-309,4134
1688909854827,-309,4134
1688909854831,-309,4134
1688909854835,-309,4134
1688909854838,-309,4134
1688909854842,-309,4134
1688909854845,-309,4134
1688909854849,-309,4134
1688909854853,-309,4134
1688909854856,-309,4134
1688909854861,-309,4134
1688909854864,-309,4134
1688909854868,-309,4134
1688909854871,-309,4134
1688909854875,-309,4134
1688909854878,-309,4134
1688909854882,-309,4134
1688909854886,-309,4134
1688909854889,-309,4134
1688909854894,-309,4134
1688909854897,-309,4134
1688909854901,-309,4134
1688909854904,-309,4134
1688909854908,-309,4134
1688909854912,-309,4134
1688909854915,-309,4134
1688909854919,-309,4134
1688909854922,-309,4134
1688909854926,-309,4134
1688909854931,-309,4134
1688909854934,-309,4134
1688909854938,-309,4134
1688909854941,-309,4134
1688909854945,-309,4134
1688909854948,-309,4134
1688909854952,-309,4134
1688909854956,-309,4134
1688909854960,-309,4134
1688909854964,-309,4134
1688909854967,-309,4134
1688909854971,-309,4134
1688909854974,-309,4134
1688909854978,-309,4134
1688909854982,-309,4134
1688909854986,-309,4134
1688909854989,-309,4134
1688909854996,-309,4134
1688909854999,-309,4134
1688909855003,-309,4134
1688909855007,-309,4134
1688909855010,-309,4134
1688909855014,-309,4134
1688909855018,-309,4134
1688909855021,-309,4134
1688909855029,-309,4134
1688909855033,-309,4134
1688909855037,-309,4134
1688909855040,-309,4134
1688909855044,-309,4134
1688909855048,-309,4134
1688909855051,-309,4134
1688909855055,-309,4134
1688909855062,-309,4134
1688909855066,-309,4134
1688909855069,-309,4134
1688909855073,-309,4134
1688909855076,-309,4134
1688909855080,-309,4134
1688909855084,-309,4134
1688909855087,-309,4134
1688909855091,-309,4134
1688909855095,-309,4134
1688909855099,-309,4134
1688909855102,-309,4134
1688909855105,-309,4134
1688909855109,-309,4134
1688909855112,-309,4134
1688909855116,-309,4134
1688909855120,-309,4134
1688909855123,-309,4134
1688909855128,-309,4134
1688909855131,-309,4134
1688909855134,-309,4134
1688909855138,-309,4134
1688909855141,-309,4134
1688909855145,-309,4134
1688909855149,-309,4134
1688909855153,-309,4134
1688909855156,-309,4134
1688909855163,-309,4134
1688909855167,-309,4134
1688909855170,-309,4134
1688909855174,-309,4134
1688909855177,-309,4134
1688909855182,-309,4134
1688909855185,-309,4134
1688909855189,-309,4134
1688909855193,-309,4134
1688909855197,-309,4134
1688909855200,-309,4134
1688909855204,-309,4134
1688909855207,-309,4134
1688909855211,-309,4134
1688909855215,-309,4134
1688909855219,-309,4134
1688909855222,-309,4134
1688909855227,-309,4134
1688909855230,-309,4134
1688909855234,-309,4134
1688909855237,-309,4134
1688909855241,-309,4134
1688909855244,-309,4134
1688909855248,-309,4134
1688909855252,-309,4134
1688909855256,-309,4134
1688909855260,-309,4134
1688909855264,-309,4134
1688909855267,-309,4134
1688909855271,-309,4134
1688909855274,-309,4134
1688909855278,-309,4134
1688909855281,-309,4134
1688909855285,-309,4134
1688909855288,-309,4134
1688909855296,-309,4134
1688909855299,-309,4134
1688909855303,-309,4134
1688909855306,-309,4134
1688909855310,-309,4134
1688909855314,-309,4134
1688909855318,-309,4134
1688909855321,-309,4134
1688909855329,-309,4134
1688909855333,-309,4134
1688909855336,-309,4134
1688909855340,-309,4134
1688909855343,-309,4134
1688909855347,-309,4134
1688909855351,-309,4134
1688909855354,-309,4134
1688909855362,-309,4134
1688909855366,-309,4134
1688909855369,-309,4134
1688909855373,-309,4134
1688909855376,-309,4134
1688909855380,-309,4134
1688909855383,-309,4134
1688909855387,-309,4134
1688909855391,-309,4134
1688909855395,-309,4134
1688909855398,-309,4134
1688909855402,-309,4134
1688909855405,-309,4134
1688909855409,-309,4134
1688909855412,-309,4134
1688909855416,-309,4134
1688909855420,-309,4134
1688909855423,-309,4134
1688909855428,-309,4134
1688909855432,-309,4134
1688909855435,-309,4134
1688909855439,-309,4134
1688909855442,-309,4134
1688909855446,-309,4134
1688909855449,-309,4134
1688909855453,-309,4134
1688909855456,-309,4134
1688909855461,-309,4134
1688909855465,-309,4134
1688909855468,-309,4134
1688909855472,-309,4134
1688909855475,-309,4134
1688909855479,-309,4134
1688909855483,-309,4134
1688909855486,-309,4134
1688909855490,-309,4134
1688909855494,-309,4134
1688909855498,-309,4134
1688909855501,-309,4134
1688909855505,-309,4134
1688909855508,-309,4134
1688909855512,-309,4134
1688909855516,-309,4134
1688909855519,-309,4134
1688909855523,-309,4134
1688909855530,-309,4134
1688909855534,-309,4134
1688909855537,-309,4134
1688909855541,-309,4134
1688909855544,-309,4134
1688909855548,-309,4134
1688909855552,-309,4134
1688909855555,-309,4134
1688909855560,-309,4134
1688909855564,-309,4134
1688909855567,-309,4134
1688909855571,-309,4134
1688909855574,-309,4134
1688909855577,-309,4134
1688909855581,-309,4134
1688909855585,-309,4134
1688909855589,-309,4134
1688909855595,-309,4134
1688909855598,-309,4134
1688909855602,-309,4134
1688909855605,-309,4134
1688909855609,-309,4134
1688909855612,-309,4134
1688909855616,-309,4134
1688909855619,-309,4134
1688909855623,-309,4134
1688909855628,-309,4134
1688909855632,-309,4134
1688909855635,-309,4134
1688909855638,-309,4134
1688909855642,-309,4134
1688909855645,-309,4134
1688909855649,-309,4134
1688909855652,-309,4134
1688909855656,-309,4134
1688909855662,-309,4134
1688909855666,-309,4134
1688909855669,-309,4134
1688909855673,-309,4134
1688909855676,-309,4134
1688909855680,-309,4134
1688909855684,-309,4134
1688909855688,-309,4134
1688909855695,-309,4134
1688909855699,-309,4134
1688909855703,-309,4134
1688909855706,-309,4134
1688909855709,-309,4134
1688909855713,-309,4134
1688909855716,-309,4134
1688909855720,-309,4134
1688909855728,-309,4134
1688909855731,-309,4134
1688909855735,-309,4134
1688909855738,-309,4134
1688909855742,-309,4134
1688909855746,-309,4134
1688909855749,-309,4134
1688909855753,-309,4134
1688909855757,-309,4134
1688909855761,-309,4134
1688909855764,-309,4134
1688909855768,-309,4134
1688909855771,-309,4134
1688909855775,-309,4134
1688909855778,-309,4134
1688909855782,-309,4134
1688909855786,-309,4134
1688909855789,-309,4134
1688909855794,-309,4134
1688909855798,-309,4134
1688909855801,-309,4134
1688909855805,-309,4134
1688909855808,-309,4134
1688909855812,-309,4134
1688909855816,-309,4134
1688909855819,-309,4134
1688909855822,-309,4134
1688909855827,-309,4134
1688909855831,-309,4134
1688909855834,-309,4134
1688909855838,-309,4134
1688909855841,-309,4134
1688909855845,-309,4134
1688909855849,-309,4134
1688909855852,-309,4134
1688909855856,-309,4134
1688909855861,-309,4134
1688909855864,-309,4134
1688909855868,-309,4134
1688909855871,-309,4134
1688909855875,-309,4134
1688909855878,-309,4134
1688909855882,-309,4134
1688909855886,-309,4134
1688909855889,-309,4134
1688909855897,-309,4134
1688909855901,-309,4134
1688909855904,-309,4134
1688909855908,-309,4134
1688909855912,-309,4134
1688909855916,-309,4134
1688909855919,-309,4134
1688909855923,-309,4134
1688909855927,-309,4134
1688909855931,-309,4134
1688909855934,-309,4134
1688909855938,-309,4134
1688909855941,-309,4134
1688909855945,-309,4134
1688909855949,-309,4134
1688909855952,-309,4134
1688909855956,-309,4134
1688909855960,-309,4134
1688909855964,-309,4134
1688909855967,-309,4134
1688909855970,-309,4134
1688909855974,-309,4134
1688909855977,-309,4134
1688909855981,-309,4134
1688909855985,-309,4134
1688909855988,-309,4134
1688909855996,-309,4134
1688909856000,-309,4134
1688909856003,-309,4134
1688909856007,-309,4134
1688909856010,-309,4134
1688909856014,-309,4134
1688909856018,-309,4134
1688909856021,-309,4134
1688909856026,-309,4134
1688909856030,-309,4134
1688909856033,-309,4134
1688909856037,-309,4134
1688909856040,-309,4134
1688909856044,-309,4134
1688909856048,-309,4134
1688909856052,-309,4134
1688909856055,-309,4134
1688909856060,-309,4134
1688909856063,-309,4134
1688909856067,-309,4134
1688909856070,-309,4134
1688909856074,-309,4134
1688909856077,-309,4134
1688909856081,-309,4134
1688909856085,-309,4134
1688909856088,-309,4134
1688909856094,-309,4134
1688909856097,-309,4134
1688909856101,-309,4134
1688909856104,-309,4134
1688909856108,-309,4134
1688909856111,-309,4134
1688909856115,-309,4134
1688909856119,-309,4134
1688909856122,-309,4134
1688909856129,-309,4134
1688909856133,-309,4134
1688909856136,-309,4134
1688909856140,-309,4134
1688909856143,-309,4134
1688909856147,-309,4134
1688909856151,-309,4134
1688909856154,-309,4134
1688909856159,-309,4134
1688909856168,-309,4134
1688909856172,-309,4134
1688909856176,-309,4134
1688909856180,-309,4134
1688909856184,-309,4134
1688909856188,-309,4134
1688909856192,-309,4134
1688909856196,-309,4134
1688909856199,-309,4134
1688909856203,-309,4134
1688909856206,-309,4134
1688909856209,-309,4134
1688909856213,-309,4134
1688909856217,-309,4134
1688909856220,-309,4134
1688909856228,-309,4134
1688909856231,-309,4134
1688909856235,-309,4134
1688909856238,-309,4134
1688909856241,-309,4134
1688909856245,-309,4134
1688909856249,-309,4134
1688909856252,-309,4134
1688909856256,-309,4134
1688909856261,-309,4134
1688909856264,-309,4134
1688909856268,-309,4134
1688909856271,-309,4134
1688909856275,-309,4134
1688909856278,-309,4134
1688909856282,-309,4134
1688909856285,-309,4134
1688909856289,-309,4134
1688909856294,-309,4134
1688909856297,-309,4134
1688909856301,-309,4134
1688909856304,-309,4134
1688909856308,-309,4134
1688909856311,-309,4134
1688909856315,-309,4134
1688909856319,-309,4134
1688909856322,-309,4134
1688909856327,-309,4134
1688909856330,-309,4134
1688909856333,-309,4134
1688909856337,-309,4134
1688909856341,-309,4134
1688909856344,-309,4134
1688909856348,-309,4134
1688909856352,-309,4134
1688909856355,-309,4134
1688909856360,-309,4134
1688909856363,-309,4134
1688909856367,-309,4134
1688909856370,-309,4134
1688909856374,-309,4134
1688909856377,-309,4134
1688909856381,-309,4134
1688909856385,-309,4134
1688909856388,-309,4134
1688909856393,-309,4134
1688909856396,-309,4134
1688909856400,-309,4134
1688909856403,-309,4134
1688909856407,-309,4134
1688909856410,-309,4134
1688909856414,-309,4134
1688909856418,-309,4134
1688909856421,-309,4134
1688909856426,-309,4134
1688909856429,-309,4134
1688909856433,-309,4134
1688909856436,-309,4134
1688909856440,-309,4134
1688909856443,-309,4134
1688909856448,-309,4134
1688909856451,-309,4134
1688909856455,-309,4134
1688909856459,-309,4134
1688909856463,-309,4134
1688909856466,-309,4134
1688909856470,-309,4134
1688909856473,-309,4134
1688909856477,-309,4134
1688909856481,-309,4134
1688909856484,-309,4134
1688909856488,-309,4134
1688909856492,-309,4134
1688909856496,-309,4134
1688909856499,-309,4134
1688909856502,-309,4134
1688909856506,-309,4134
1688909856509,-309,4134
1688909856513,-309,4134
1688909856517,-309,4134
1688909856520,-309,4134
1688909856525,-309,4134
1688909856528,-309,4134
1688909856532,-309,4134
1688909856535,-309,4134
1688909856539,-309,4134
1688909856542,-309,4134
1688909856546,-309,4134
1688909856549,-309,4134
1688909856553,-309,4134
1688909856560,-309,4134
1688909856564,-309,4134
1688909856567,-309,4134
1688909856571,-309,4134
1688909856574,-309,4134
1688909856578,-309,4134
1688909856581,-309,4134
1688909856585,-309,4134
1688909856589,-309,4134
1688909856593,-309,4134
1688909856596,-309,4134
1688909856600,-309,4134
1688909856603,-309,4134
1688909856607,-309,4134
1688909856610,-309,4134
1688909856614,-309,4134
1688909856618,-309,4134
1688909856622,-309,4134
1688909856626,-309,4134
1688909856629,-309,4134
1688909856633,-309,4134
1688909856636,-309,4134
1688909856640,-309,4134
1688909856643,-309,4134
1688909856647,-309,4134
1688909856650,-309,4134
1688909856654,-309,4134
1688909856658,-309,4134
1688909856662,-309,4134
1688909856665,-309,4134
1688909856669,-309,4134
1688909856672,-309,4134
1688909856676,-309,4134
1688909856680,-309,4134
1688909856683,-309,4134
1688909856687,-309,4134
1688909856695,-309,4134
1688909856698,-309,4134
1688909856701,-309,4134
1688909856705,-309,4134
1688909856708,-309,4134
1688909856712,-309,4134
1688909856715,-309,4134
1688909856719,-309,4134
1688909856722,-309,4134
1688909856726,-309,4134
1688909856730,-309,4134
1688909856733,-309,4134
1688909856736,-309,4134
1688909856740,-309,4134
1688909856743,-309,4134
1688909856747,-309,4134
1688909856751,-309,4134
1688909856754,-309,4134
1688909856761,-309,4134
1688909856764,-309,4134
1688909856768,-309,4134
1688909856771,-309,4134
1688909856774,-309,4134
1688909856778,-309,4134
1688909856782,-309,4134
1688909856785,-309,4134
1688909856789,-309,4134
1688909856793,-309,4134
1688909856797,-309,4134
1688909856800,-309,4134
1688909856804,-309,4134
1688909856808,-309,4134
1688909856811,-309,4134
1688909856815,-309,4134
1688909856818,-309,4134
1688909856822,-309,4134
1688909856829,-309,4134
1688909856833,-309,4134
1688909856836,-309,4134
1688909856840,-309,4134
1688909856843,-309,4134
1688909856847,-309,4134
1688909856851,-309,4134
1688909856854,-309,4134
1688909856858,-309,4134
1688909856863,-309,4134
1688909856866,-309,4134
1688909856870,-309,4134
1688909856873,-309,4134
1688909856877,-309,4134
1688909856880,-309,4134
1688909856884,-309,4134
1688909856887,-309,4134
1688909856891,-309,4134
1688909856895,-309,4134
1688909856899,-309,4134
1688909856902,-309,4134
1688909856905,-309,4134
1688909856909,-309,4134
1688909856913,-309,4134
1688909856916,-309,4134
1688909856920,-309,4134
1688909856928,-309,4134
1688909856931,-309,4134
1688909856935,-309,4134
1688909856938,-309,4134
1688909856942,-309,4134
1688909856946,-309,4134
1688909856950,-309,4134
1688909856953,-309,4134
1688909856961,-309,4134
1688909856965,-309,4134
1688909856968,-309,4134
1688909856972,-309,4134
1688909856975,-309,4134
1688909856978,-309,4134
1688909856982,-309,4134
1688909856985,-309,4134
1688909856993,-309,4134
1688909856997,-309,4134
1688909857000,-309,4134
1688909857004,-309,4134
1688909857007,-309,4134
1688909857011,-309,4134
1688909857015,-309,4134
1688909857018,-309,4134
1688909857021,-309,4134
1688909857026,-309,4134
1688909857029,-309,4134
1688909857033,-309,4134
1688909857036,-309,4134
1688909857040,-309,4134
1688909857044,-309,4134
1688909857048,-309,4134
1688909857051,-309,4134
1688909857055,-309,4134
1688909857059,-309,4134
1688909857063,-309,4134
1688909857066,-309,4134
1688909857069,-309,4134
1688909857073,-309,4134
1688909857076,-309,4134
1688909857080,-309,4134
1688909857084,-309,4134
1688909857087,-309,4134
1688909857092,-309,4134
1688909857096,-309,4134
1688909857099,-309,4134
1688909857103,-309,4134
1688909857106,-309,4134
1688909857110,-309,4134
1688909857114,-309,4134
1688909857117,-309,4134
1688909857121,-309,4134
1688909857125,-309,4134
1688909857129,-309,4134
1688909857132,-309,4134
1688909857136,-309,4134
1688909857139,-309,4134
1688909857143,-309,4134
1688909857146,-309,4134
1688909857150,-309,4134
1688909857153,-309,4134
1688909857158,-309,4134
1688909857161,-309,4134
1688909857165,-309,4134
1688909857168,-309,4134
1688909857172,-309,4134
