Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651451396,-250,4054
1688651451399,-250,4054
1688651451403,-250,4054
1688651451407,-250,4054
1688651451411,-250,4054
1688651451414,-250,4054
1688651451418,-250,4054
1688651451421,-250,4054
1688651451425,-250,4054
1688651451429,-250,4054
1688651451432,-250,4054
1688651451436,-250,4054
1688651451440,-250,4054
1688651451444,-250,4054
1688651451447,-250,4054
1688651451451,-250,4054
1688651451455,-250,4054
1688651451458,-250,4054
1688651451462,-250,4054
1688651451465,-250,4054
1688651451469,-250,4054
1688651451473,-250,4054
1688651451477,-250,4054
1688651451480,-250,4054
1688651451484,-250,4054
1688651451487,-250,4054
1688651451491,-250,4054
1688651451495,-250,4054
1688651451498,-250,4054
1688651451502,-250,4054
1688651451506,-250,4054
1688651451510,-250,4054
1688651451514,-250,4054
1688651451517,-250,4054
1688651451521,-250,4054
1688651451524,-250,4054
1688651451528,-250,4054
1688651451532,-250,4054
1688651451535,-250,4054
1688651451540,-250,4054
1688651451543,-250,4054
1688651451547,-250,4054
1688651451550,-250,4054
1688651451554,-250,4054
1688651451557,-250,4054
1688651451561,-250,4054
1688651451564,-250,4054
1688651451568,-250,4054
1688651451572,-250,4054
1688651451576,-250,4054
1688651451579,-250,4054
1688651451583,-250,4054
1688651451586,-250,4054
1688651451589,-250,4054
1688651451593,-250,4054
1688651451596,-250,4054
1688651451600,-250,4054
1688651451608,-250,4054
1688651451611,-250,4054
1688651451615,-250,4054
1688651451618,-250,4054
1688651451621,-250,4054
1688651451625,-250,4054
1688651451628,-250,4054
1688651451632,-250,4054
1688651451635,-250,4054
1688651451639,-250,4054
1688651451643,-250,4054
1688651451647,-250,4054
1688651451650,-250,4054
1688651451653,-250,4054
1688651451657,-250,4054
1688651451661,-250,4054
1688651451665,-250,4054
1688651451668,-250,4054
1688651451673,-250,4054
1688651451676,-250,4054
1688651451680,-250,4054
1688651451683,-250,4054
1688651451687,-250,4054
1688651451690,-250,4054
1688651451694,-250,4054
1688651451697,-250,4054
1688651451701,-250,4054
1688651451705,-250,4054
1688651451710,-250,4054
1688651451713,-250,4054
1688651451717,-250,4054
1688651451720,-250,4054
1688651451724,-250,4054
1688651451728,-250,4054
1688651451731,-250,4054
1688651451735,-250,4054
1688651451741,-250,4054
1688651451744,-250,4054
1688651451748,-250,4054
1688651451751,-250,4054
1688651451754,-250,4054
1688651451758,-250,4054
1688651451762,-250,4054
1688651451765,-250,4054
1688651451769,-250,4054
1688651451776,-250,4054
1688651451780,-250,4054
1688651451784,-250,4054
1688651451787,-250,4054
1688651451791,-250,4054
1688651451794,-250,4054
1688651451798,-250,4054
1688651451801,-250,4054
1688651451809,-250,4054
1688651451813,-250,4054
1688651451816,-250,4054
1688651451820,-250,4054
1688651451823,-250,4054
1688651451827,-250,4054
1688651451831,-250,4054
1688651451834,-250,4054
1688651451842,-250,4054
1688651451846,-250,4054
1688651451849,-250,4054
1688651451853,-250,4054
1688651451856,-250,4054
1688651451860,-250,4054
1688651451863,-250,4054
1688651451867,-250,4054
1688651451871,-250,4054
1688651451875,-250,4054
1688651451878,-250,4054
1688651451882,-250,4054
1688651451885,-250,4054
1688651451889,-250,4054
1688651451892,-250,4054
1688651451896,-250,4054
1688651451900,-250,4054
1688651451903,-250,4054
1688651451907,-250,4054
1688651451911,-250,4054
1688651451914,-250,4054
1688651451918,-250,4054
1688651451921,-250,4054
1688651451925,-250,4054
1688651451929,-250,4054
1688651451932,-250,4054
1688651451936,-250,4054
1688651451941,-250,4054
1688651451945,-250,4054
1688651451948,-250,4054
1688651451952,-250,4054
1688651451955,-250,4054
1688651451959,-250,4054
1688651451963,-250,4054
1688651451975,-250,4054
1688651451979,-250,4054
1688651451983,-250,4054
1688651451987,-250,4054
1688651451991,-250,4054
1688651451995,-250,4054
1688651451998,-250,4054
1688651452002,-250,4054
1688651452009,-250,4054
1688651452012,-250,4054
1688651452015,-250,4054
1688651452019,-250,4054
1688651452022,-250,4054
1688651452025,-250,4054
1688651452029,-250,4054
1688651452032,-250,4054
1688651452036,-250,4054
1688651452041,-250,4054
1688651452044,-250,4054
1688651452048,-250,4054
1688651452051,-250,4054
1688651452055,-250,4054
1688651452058,-250,4054
1688651452062,-250,4054
1688651452065,-250,4054
1688651452069,-250,4054
1688651452073,-250,4054
1688651452077,-250,4054
1688651452080,-250,4054
1688651452083,-250,4054
1688651452087,-250,4054
1688651452090,-250,4054
1688651452095,-250,4054
1688651452098,-250,4054
1688651452102,-250,4054
1688651452107,-250,4054
1688651452110,-250,4054
1688651452114,-250,4054
1688651452117,-250,4054
1688651452121,-250,4054
1688651452124,-250,4054
1688651452128,-250,4054
1688651452132,-250,4054
1688651452135,-250,4054
1688651452139,-250,4054
1688651452143,-250,4054
1688651452146,-250,4054
1688651452150,-250,4054
1688651452153,-250,4054
1688651452157,-250,4054
1688651452161,-250,4054
1688651452164,-250,4054
1688651452168,-250,4054
1688651452173,-250,4054
1688651452176,-250,4054
1688651452180,-250,4054
1688651452183,-250,4054
1688651452187,-250,4054
1688651452190,-250,4054
1688651452194,-250,4054
1688651452197,-250,4054
1688651452201,-250,4054
1688651452209,-250,4054
1688651452212,-250,4054
1688651452216,-250,4054
1688651452220,-250,4054
1688651452224,-250,4054
1688651452228,-250,4054
1688651452231,-250,4054
1688651452235,-250,4054
1688651452243,-250,4054
1688651452247,-250,4054
1688651452250,-250,4054
1688651452254,-250,4054
1688651452257,-250,4054
1688651452261,-250,4054
1688651452265,-250,4054
1688651452268,-250,4054
1688651452273,-250,4054
1688651452276,-250,4054
1688651452280,-250,4054
1688651452283,-250,4054
1688651452287,-250,4054
1688651452290,-250,4054
1688651452294,-250,4054
1688651452297,-250,4054
1688651452301,-250,4054
1688651452309,-250,4054
1688651452312,-250,4054
1688651452316,-250,4054
1688651452319,-250,4054
1688651452323,-250,4054
1688651452327,-250,4054
1688651452331,-250,4054
1688651452334,-250,4054
1688651452338,-250,4054
1688651452342,-250,4054
1688651452345,-250,4054
1688651452349,-250,4054
1688651452352,-250,4054
1688651452356,-250,4054
1688651452359,-250,4054
1688651452363,-250,4054
1688651452366,-250,4054
1688651452374,-250,4054
1688651452377,-250,4054
1688651452381,-250,4054
1688651452384,-250,4054
1688651452388,-250,4054
1688651452391,-250,4054
1688651452395,-250,4054
1688651452399,-250,4054
1688651452403,-250,4054
1688651452407,-250,4054
1688651452411,-250,4054
1688651452414,-250,4054
1688651452418,-250,4054
1688651452421,-250,4054
1688651452425,-250,4054
1688651452428,-250,4054
1688651452432,-250,4054
1688651452436,-250,4054
1688651452440,-250,4054
1688651452444,-250,4054
1688651452447,-250,4054
1688651452451,-250,4054
1688651452455,-250,4054
1688651452458,-250,4054
1688651452462,-250,4054
1688651452466,-250,4054
1688651452469,-250,4054
1688651452474,-250,4054
1688651452477,-250,4054
1688651452481,-250,4054
1688651452484,-250,4054
1688651452488,-250,4054
1688651452491,-250,4054
1688651452495,-250,4054
1688651452498,-250,4054
1688651452502,-250,4054
1688651452506,-250,4054
1688651452510,-250,4054
1688651452513,-250,4054
1688651452517,-250,4054
1688651452520,-250,4054
1688651452524,-250,4054
1688651452528,-250,4054
1688651452532,-250,4054
1688651452535,-250,4054
1688651452540,-250,4054
1688651452544,-250,4054
1688651452547,-250,4054
1688651452551,-250,4054
1688651452554,-250,4054
1688651452557,-250,4054
1688651452561,-250,4054
1688651452565,-250,4054
1688651452569,-250,4054
1688651452573,-250,4054
1688651452576,-250,4054
1688651452580,-250,4054
1688651452583,-250,4054
1688651452587,-250,4054
1688651452590,-250,4054
1688651452594,-250,4054
1688651452597,-250,4054
1688651452601,-250,4054
1688651452605,-250,4054
1688651452609,-250,4054
1688651452613,-250,4054
1688651452616,-250,4054
1688651452620,-250,4054
1688651452623,-250,4054
1688651452627,-250,4054
1688651452631,-250,4054
1688651452634,-250,4054
1688651452641,-250,4054
1688651452644,-250,4054
1688651452648,-250,4054
1688651452651,-250,4054
1688651452655,-250,4054
1688651452658,-250,4054
1688651452662,-250,4054
1688651452665,-250,4054
1688651452669,-250,4054
1688651452676,-250,4054
1688651452679,-250,4054
1688651452682,-250,4054
1688651452686,-250,4054
1688651452690,-250,4054
1688651452694,-250,4054
1688651452697,-250,4054
1688651452700,-250,4054
1688651452705,-250,4054
1688651452709,-250,4054
1688651452712,-250,4054
1688651452716,-250,4054
1688651452719,-250,4054
1688651452723,-250,4054
1688651452727,-250,4054
1688651452731,-250,4054
1688651452734,-250,4054
1688651452741,-250,4054
1688651452745,-250,4054
1688651452748,-250,4054
1688651452752,-250,4054
1688651452755,-250,4054
1688651452759,-250,4054
1688651452762,-250,4054
1688651452766,-250,4054
1688651452774,-250,4054
1688651452777,-250,4054
1688651452781,-250,4054
1688651452784,-299,4054
1688651452788,-299,4054
1688651452792,-299,4054
1688651452795,-299,4054
1688651452799,-299,4054
1688651452802,-299,4054
1688651452807,-299,4054
1688651452811,-299,4054
1688651452814,-299,4054
1688651452817,-299,4054
1688651452821,-299,4054
1688651452824,-299,4054
1688651452828,-299,4054
1688651452832,-299,4054
1688651452835,-299,4054
1688651452840,-299,4054
1688651452844,-299,4054
1688651452847,-299,4054
1688651452851,-299,4054
1688651452854,-299,4054
1688651452858,-299,4054
1688651452861,-299,4054
1688651452865,-299,4054
1688651452868,-299,4054
1688651452872,-299,4054
1688651452875,-299,4054
1688651452879,-299,4054
1688651452882,-299,4054
1688651452885,-299,4054
1688651452888,-299,4054
1688651452892,-299,4054
1688651452895,-299,4054
1688651452899,-299,4054
1688651452902,-299,4054
1688651452906,-299,4054
1688651452910,-299,4054
1688651452913,-299,4054
1688651452916,-299,4054
1688651452920,-299,4054
1688651452923,-299,4054
1688651452927,-299,4054
1688651452930,-299,4054
1688651452933,-299,4054
1688651452937,-299,4054
1688651452941,-299,4054
1688651452944,-299,4054
1688651452948,-299,4054
1688651452951,-299,4054
1688651452954,-299,4054
1688651452958,-299,4054
1688651452961,-299,4054
1688651452965,-299,4054
1688651452968,-299,4054
1688651452972,-299,4054
1688651452976,-299,4054
1688651452980,-299,4054
1688651452983,-299,4054
1688651452986,-299,4054
1688651452990,-299,4054
1688651452994,-299,4054
1688651452998,-299,4054
1688651453001,-299,4054
1688651453005,-299,4054
1688651453009,-299,4054
1688651453012,-299,4054
1688651453016,-299,4054
1688651453020,-299,4054
1688651453023,-299,4054
1688651453027,-299,4054
1688651453031,-299,4054
1688651453034,-299,4054
1688651453039,-299,4054
1688651453042,-299,4054
1688651453046,-299,4054
1688651453049,-299,4054
1688651453053,-299,4054
1688651453056,-299,4054
1688651453060,-299,4054
1688651453063,-299,4054
1688651453067,-299,4054
1688651453071,-299,4054
1688651453075,-299,4054
1688651453078,-299,4054
1688651453082,-299,4054
1688651453085,-299,4054
1688651453089,-299,4054
1688651453092,-299,4054
1688651453096,-299,4054
1688651453100,-299,4054
1688651453108,-299,4054
1688651453111,-299,4054
1688651453115,-299,4054
1688651453118,-299,4054
1688651453121,-299,4054
1688651453125,-299,4054
1688651453128,-299,4054
1688651453132,-299,4054
1688651453136,-299,4054
1688651453140,-299,4054
1688651453143,-299,4054
1688651453147,-299,4054
1688651453151,-299,4054
1688651453154,-299,4054
1688651453157,-299,4054
1688651453161,-299,4054
1688651453165,-299,4054
1688651453169,-299,4054
1688651453173,-299,4054
1688651453177,-299,4054
1688651453180,-299,4054
1688651453184,-299,4054
1688651453187,-299,4054
1688651453190,-299,4054
1688651453195,-299,4054
1688651453198,-299,4054
1688651453202,-299,4054
1688651453207,-299,4054
1688651453210,-299,4054
1688651453214,-299,4054
1688651453217,-299,4054
1688651453220,-299,4054
1688651453224,-299,4054
1688651453228,-299,4054
1688651453232,-299,4054
1688651453235,-299,4054
1688651453240,-299,4054
1688651453244,-299,4054
1688651453247,-299,4054
1688651453251,-299,4054
1688651453254,-299,4054
1688651453258,-299,4054
1688651453261,-299,4054
1688651453265,-299,4054
1688651453268,-299,4054
1688651453273,-299,4054
1688651453276,-299,4054
1688651453279,-299,4054
1688651453283,-299,4054
1688651453286,-299,4054
1688651453290,-299,4054
1688651453293,-299,4054
1688651453297,-299,4054
1688651453300,-299,4054
1688651453304,-299,4054
1688651453308,-299,4054
1688651453312,-299,4054
1688651453315,-299,4054
1688651453319,-299,4054
1688651453322,-299,4054
1688651453325,-299,4054
1688651453329,-299,4054
1688651453333,-299,4054
1688651453336,-299,4054
1688651453341,-299,4054
1688651453344,-299,4054
1688651453348,-299,4054
1688651453351,-299,4054
1688651453355,-299,4054
1688651453359,-299,4054
1688651453362,-299,4054
1688651453366,-299,4054
1688651453370,-299,4054
1688651453374,-299,4054
1688651453377,-299,4054
1688651453381,-299,4054
1688651453384,-299,4054
1688651453388,-299,4054
1688651453391,-299,4054
1688651453395,-299,4054
1688651453398,-299,4054
1688651453402,-299,4054
1688651453406,-299,4054
1688651453410,-299,4054
1688651453413,-299,4054
1688651453417,-299,4054
1688651453420,-299,4054
1688651453424,-299,4054
1688651453427,-299,4054
1688651453431,-299,4054
1688651453434,-299,4054
1688651453438,-299,4054
1688651453442,-299,4054
1688651453445,-299,4054
1688651453449,-299,4054
1688651453452,-299,4054
1688651453456,-299,4054
1688651453460,-299,4054
1688651453463,-299,4054
1688651453467,-299,4054
1688651453471,-299,4054
1688651453475,-299,4054
1688651453478,-299,4054
1688651453482,-299,4054
1688651453485,-299,4054
1688651453488,-299,4054
1688651453492,-299,4054
1688651453496,-299,4054
1688651453499,-299,4054
1688651453503,-299,4054
1688651453508,-299,4054
1688651453511,-299,4054
1688651453515,-299,4054
1688651453518,-299,4054
1688651453522,-299,4054
1688651453525,-299,4054
1688651453529,-299,4054
1688651453533,-299,4054
1688651453540,-299,4054
1688651453544,-299,4054
1688651453548,-299,4054
1688651453551,-299,4054
1688651453554,-299,4054
1688651453558,-299,4054
1688651453561,-299,4054
1688651453565,-299,4054
1688651453569,-299,4054
1688651453573,-299,4054
1688651453577,-299,4054
1688651453580,-299,4054
1688651453583,-299,4054
1688651453587,-299,4054
1688651453590,-299,4054
1688651453595,-299,4054
1688651453598,-299,4054
1688651453602,-299,4054
1688651453606,-299,4054
1688651453610,-299,4054
1688651453613,-299,4054
1688651453617,-299,4054
1688651453621,-299,4054
1688651453624,-299,4054
1688651453628,-299,4054
1688651453631,-299,4054
1688651453634,-299,4054
1688651453639,-299,4054
1688651453642,-299,4054
1688651453646,-299,4054
1688651453649,-299,4054
1688651453653,-299,4054
1688651453656,-299,4054
1688651453660,-299,4054
1688651453664,-299,4054
1688651453667,-299,4054
1688651453674,-299,4054
1688651453678,-299,4054
1688651453681,-299,4054
1688651453685,-299,4054
1688651453688,-299,4054
1688651453692,-299,4054
1688651453696,-299,4054
1688651453699,-299,4054
1688651453707,-299,4054
1688651453710,-299,4054
1688651453714,-299,4054
1688651453717,-299,4054
1688651453721,-299,4054
1688651453724,-299,4054
1688651453728,-299,4054
1688651453731,-299,4054
1688651453735,-299,4054
1688651453740,-299,4054
1688651453743,-299,4054
1688651453747,-299,4054
1688651453750,-299,4054
1688651453754,-299,4054
1688651453757,-299,4054
1688651453761,-299,4054
1688651453765,-299,4054
1688651453768,-299,4054
1688651453773,-299,4054
1688651453776,-299,4054
1688651453779,-299,4054
1688651453783,-299,4054
1688651453786,-299,4054
1688651453790,-299,4054
1688651453794,-299,4054
1688651453797,-299,4054
1688651453801,-299,4054
1688651453805,-299,4054
1688651453809,-299,4054
1688651453812,-299,4054
1688651453816,-299,4054
1688651453819,-299,4054
1688651453823,-299,4054
1688651453827,-299,4054
1688651453831,-299,4054
1688651453834,-299,4054
1688651453838,-299,4054
1688651453842,-299,4054
1688651453845,-299,4054
1688651453849,-299,4054
1688651453852,-299,4054
1688651453856,-299,4054
1688651453860,-299,4054
1688651453863,-299,4054
1688651453867,-299,4054
1688651453874,-299,4054
1688651453878,-299,4054
1688651453881,-299,4054
1688651453885,-299,4054
1688651453888,-299,4054
1688651453891,-299,4054
1688651453895,-299,4054
1688651453899,-299,4054
1688651453902,-299,4054
1688651453907,-299,4054
1688651453910,-299,4054
1688651453914,-299,4054
1688651453917,-299,4054
1688651453921,-299,4054
1688651453924,-299,4054
1688651453928,-299,4054
1688651453931,-299,4054
1688651453935,-299,4054
1688651453939,-299,4054
1688651453943,-299,4054
1688651453946,-299,4054
1688651453950,-299,4054
1688651453953,-299,4054
1688651453956,-299,4054
1688651453960,-299,4054
1688651453964,-299,4054
1688651453967,-299,4054
1688651453972,-299,4054
1688651453975,-299,4054
1688651453979,-299,4054
1688651453982,-299,4054
1688651453986,-299,4054
1688651453989,-299,4054
1688651453993,-299,4054
1688651453996,-299,4054
1688651454000,-299,4054
1688651454008,-299,4054
1688651454011,-299,4054
1688651454015,-299,4054
1688651454019,-299,4054
1688651454022,-299,4054
1688651454027,-299,4054
1688651454030,-299,4054
1688651454034,-299,4054
1688651454039,-299,4054
1688651454043,-299,4054
1688651454047,-299,4054
1688651454051,-299,4054
1688651454054,-299,4054
1688651454058,-299,4054
1688651454062,-299,4054
1688651454066,-299,4054
1688651454073,-299,4054
1688651454077,-299,4054
1688651454080,-299,4054
1688651454084,-299,4054
1688651454087,-299,4054
1688651454091,-299,4054
1688651454094,-299,4054
1688651454098,-299,4054
1688651454106,-299,4054
1688651454109,-299,4054
1688651454113,-299,4054
1688651454117,-299,4054
1688651454120,-299,4054
1688651454124,-299,4054
1688651454127,-299,4054
1688651454131,-299,4054
1688651454135,-299,4054
1688651454141,-299,4054
1688651454144,-299,4054
1688651454148,-299,4054
1688651454151,-299,4054
1688651454155,-299,4054
1688651454159,-299,4054
1688651454163,-299,4054
1688651454166,-299,4054
1688651454171,-299,4054
1688651454175,-299,4054
1688651454178,-299,4054
1688651454182,-299,4054
1688651454185,-299,4054
1688651454189,-299,4054
1688651454192,-299,4054
1688651454196,-299,4054
1688651454200,-299,4054
1688651454204,-299,4054
1688651454208,-299,4054
1688651454211,-299,4054
1688651454215,-299,4054
1688651454219,-299,4054
1688651454222,-299,4054
1688651454226,-299,4054
1688651454230,-299,4054
1688651454233,-299,4054
1688651454238,-299,4054
1688651454242,-299,4054
1688651454246,-299,4054
1688651454250,-299,4054
1688651454256,-299,4054
1688651454261,-299,4054
1688651454264,-299,4054
1688651454269,-299,4054
1688651454273,-299,4054
1688651454277,-299,4054
1688651454280,-299,4054
1688651454283,-299,4054
1688651454287,-299,4054
1688651454290,-299,4054
1688651454294,-299,4054
1688651454297,-299,4054
1688651454300,-299,4054
1688651454305,-299,4054
1688651454308,-299,4054
1688651454312,-299,4054
1688651454315,-299,4054
1688651454318,-299,4054
1688651454322,-299,4054
1688651454326,-299,4054
1688651454329,-299,4054
1688651454333,-299,4054
1688651454337,-299,4054
1688651454341,-299,4054
1688651454344,-299,4054
1688651454348,-299,4054
1688651454351,-299,4054
1688651454355,-299,4054
1688651454359,-299,4054
1688651454362,-299,4054
1688651454366,-299,4054
1688651454374,-299,4054
1688651454377,-299,4054
1688651454381,-299,4054
1688651454384,-299,4054
1688651454388,-299,4054
1688651454392,-299,4054
1688651454395,-299,4054
1688651454399,-299,4054
1688651454404,-299,4054
1688651454408,-299,4054
1688651454411,-299,4054
1688651454415,-299,4054
1688651454418,-299,4054
1688651454422,-299,4054
1688651454426,-299,4054
1688651454429,-299,4054
1688651454433,-299,4054
1688651454437,-299,4054
1688651454441,-299,4054
1688651454444,-299,4054
1688651454448,-299,4054
1688651454451,-299,4054
1688651454454,-299,4054
1688651454459,-299,4054
1688651454462,-299,4054
1688651454466,-299,4054
1688651454473,-299,4054
1688651454477,-299,4054
1688651454480,-299,4054
1688651454484,-299,4054
1688651454487,-299,4054
1688651454491,-299,4054
1688651454495,-299,4054
1688651454498,-299,4054
1688651454506,-299,4054
1688651454510,-299,4054
1688651454513,-299,4054
1688651454517,-299,4054
1688651454521,-299,4054
1688651454524,-299,4054
1688651454528,-299,4054
1688651454531,-299,4054
1688651454539,-299,4054
1688651454542,-299,4054
1688651454546,-299,4054
1688651454549,-299,4054
1688651454553,-299,4054
1688651454556,-299,4054
1688651454560,-299,4054
1688651454564,-299,4054
1688651454567,-299,4054
1688651454574,-299,4054
1688651454577,-299,4054
1688651454581,-299,4054
1688651454585,-299,4054
1688651454588,-299,4054
1688651454592,-299,4054
1688651454596,-299,4054
1688651454599,-299,4054
1688651454603,-299,4054
1688651454607,-299,4054
1688651454611,-299,4054
1688651454614,-299,4054
1688651454617,-299,4054
1688651454621,-299,4054
1688651454624,-299,4054
1688651454628,-299,4054
1688651454631,-299,4054
1688651454635,-299,4054
1688651454640,-299,4054
1688651454643,-299,4054
1688651454646,-299,4054
1688651454650,-299,4054
1688651454653,-299,4054
1688651454657,-299,4054
1688651454660,-299,4054
1688651454664,-299,4054
1688651454667,-299,4054
1688651454672,-299,4054
1688651454675,-299,4054
1688651454679,-299,4054
1688651454682,-299,4054
1688651454686,-299,4054
1688651454689,-299,4054
1688651454693,-299,4054
1688651454696,-299,4054
1688651454700,-299,4054
1688651454704,-299,4054
1688651454708,-299,4054
1688651454711,-299,4054
1688651454714,-299,4054
1688651454718,-299,4054
1688651454721,-299,4054
1688651454725,-299,4054
1688651454734,-299,4054
1688651454741,-299,4054
1688651454745,-299,4054
1688651454748,-299,4054
1688651454752,-299,4054
1688651454756,-299,4054
1688651454760,-299,4054
1688651454764,-299,4054
1688651454767,-299,4054
1688651454771,-299,4054
1688651454775,-299,4054
1688651454778,-299,4054
1688651454782,-299,4054
1688651454785,-299,4054
1688651454789,-299,4054
1688651454793,-299,4054
1688651454796,-299,4054
1688651454800,-299,4054
1688651454804,-299,4054
1688651454808,-299,4054
1688651454811,-299,4054
1688651454814,-299,4054
1688651454818,-299,4054
1688651454821,-299,4054
1688651454825,-299,4054
1688651454829,-299,4054
1688651454832,-299,4054
1688651454837,-299,4054
1688651454840,-299,4054
1688651454844,-299,4054
1688651454847,-299,4054
1688651454851,-299,4054
1688651454854,-299,4054
1688651454859,-299,4054
1688651454862,-299,4054
1688651454866,-299,4054
1688651454873,-299,4054
1688651454877,-299,4054
1688651454880,-299,4054
1688651454884,-299,4054
1688651454887,-299,4054
1688651454891,-299,4054
1688651454895,-299,4054
1688651454898,-299,4054
1688651454906,-299,4054
1688651454910,-299,4054
1688651454913,-299,4054
1688651454917,-299,4054
1688651454920,-299,4054
1688651454924,-299,4054
1688651454927,-299,4054
1688651454931,-299,4054
1688651454935,-299,4054
1688651454939,-299,4054
1688651454942,-299,4054
1688651454946,-299,4054
1688651454949,-299,4054
1688651454953,-299,4054
1688651454956,-299,4054
1688651454960,-299,4054
1688651454963,-299,4054
1688651454967,-299,4054
1688651454971,-299,4054
1688651454974,-299,4054
1688651454978,-299,4054
1688651454981,-299,4054
1688651454985,-299,4054
1688651454988,-299,4054
1688651454993,-299,4054
1688651454996,-299,4054
1688651455000,-299,4054
1688651455005,-299,4054
1688651455008,-299,4054
1688651455012,-299,4054
1688651455015,-299,4054
1688651455019,-299,4054
1688651455022,-299,4054
1688651455026,-299,4054
1688651455029,-299,4054
1688651455033,-299,4054
1688651455037,-299,4054
1688651455040,-299,4054
1688651455044,-299,4054
1688651455047,-299,4054
1688651455051,-299,4054
1688651455054,-299,4054
1688651455058,-299,4054
1688651455062,-299,4054
1688651455066,-299,4054
1688651455073,-299,4054
1688651455077,-299,4054
1688651455080,-299,4054
1688651455084,-299,4054
1688651455087,-299,4054
1688651455091,-299,4054
1688651455094,-299,4054
1688651455098,-299,4054
1688651455106,-299,4054
1688651455109,-299,4054
1688651455113,-299,4054
1688651455116,-299,4054
1688651455119,-299,4054
1688651455123,-299,4054
1688651455127,-299,4054
1688651455130,-299,4054
1688651455133,-299,4054
1688651455140,-299,4054
1688651455144,-299,4054
1688651455147,-299,4054
1688651455151,-299,4054
1688651455154,-299,4054
1688651455158,-299,4054
1688651455161,-299,4054
1688651455165,-299,4054
1688651455173,-299,4054
1688651455176,-299,4054
1688651455180,-299,4054
1688651455183,-299,4054
1688651455186,-299,4054
1688651455190,-299,4054
1688651455194,-299,4054
1688651455197,-299,4054
1688651455201,-299,4054
1688651455205,-299,4054
1688651455209,-299,4054
1688651455212,-299,4054
1688651455215,-299,4054
1688651455219,-299,4054
1688651455222,-299,4054
1688651455226,-299,4054
1688651455230,-299,4054
1688651455233,-299,4054
1688651455238,-299,4054
1688651455241,-299,4054
1688651455245,-299,4054
1688651455248,-299,4054
1688651455252,-299,4054
1688651455255,-299,4054
1688651455259,-299,4054
1688651455263,-299,4054
1688651455266,-299,4054
1688651455270,-299,4054
1688651455273,-299,4054
1688651455277,-299,4054
1688651455280,-299,4054
1688651455284,-299,4054
1688651455287,-299,4054
1688651455291,-299,4054
1688651455296,-299,4054
1688651455299,-299,4054
1688651455303,-299,4054
1688651455307,-299,4054
1688651455310,-299,4054
1688651455314,-299,4054
1688651455317,-299,4054
1688651455321,-299,4054
1688651455325,-299,4054
1688651455328,-299,4054
1688651455332,-299,4054
1688651455336,-299,4054
1688651455340,-299,4054
1688651455344,-299,4054
1688651455347,-299,4054
1688651455351,-299,4054
1688651455354,-299,4054
1688651455358,-299,4054
1688651455362,-299,4054
1688651455365,-299,4054
1688651455373,-299,4054
1688651455377,-299,4054
1688651455380,-299,4054
1688651455384,-299,4054
1688651455387,-299,4054
1688651455391,-299,4054
1688651455395,-299,4054
1688651455399,-299,4054
1688651455403,-299,4054
1688651455407,-299,4054
1688651455411,-299,4054
1688651455414,-299,4054
1688651455417,-299,4054
1688651455421,-299,4054
1688651455425,-299,4054
1688651455428,-299,4054
1688651455432,-299,4054
1688651455438,-299,4054
1688651455442,-299,4054
1688651455445,-299,4054
1688651455449,-299,4054
1688651455452,-299,4054
1688651455456,-299,4054
1688651455460,-299,4054
1688651455463,-299,4054
1688651455467,-299,4054
1688651455471,-299,4054
1688651455475,-299,4054
1688651455478,-299,4054
1688651455482,-299,4054
1688651455485,-299,4054
1688651455489,-299,4054
1688651455493,-299,4054
1688651455496,-299,4054
1688651455500,-299,4054
1688651455505,-299,4054
1688651455508,-299,4054
1688651455512,-299,4054
1688651455515,-299,4054
1688651455519,-299,4054
1688651455522,-299,4054
1688651455526,-299,4054
1688651455529,-299,4054
1688651455533,-299,4054
1688651455537,-299,4054
1688651455540,-299,4054
1688651455544,-299,4054
1688651455547,-299,4054
1688651455551,-299,4054
1688651455554,-299,4054
1688651455558,-299,4054
1688651455561,-299,4054
1688651455565,-299,4054
1688651455569,-299,4054
1688651455574,-299,4054
1688651455577,-299,4054
1688651455581,-299,4054
1688651455584,-299,4054
1688651455588,-299,4054
1688651455592,-299,4054
1688651455595,-299,4054
1688651455599,-299,4054
1688651455604,-299,4054
1688651455607,-299,4054
1688651455611,-299,4054
1688651455614,-299,4054
1688651455618,-299,4054
1688651455621,-299,4054
1688651455625,-299,4054
1688651455629,-299,4054
1688651455632,-299,4054
1688651455637,-299,4054
1688651455641,-299,4054
1688651455644,-299,4054
1688651455648,-299,4054
1688651455651,-299,4054
1688651455655,-299,4054
1688651455659,-299,4054
1688651455662,-299,4054
1688651455666,-299,4054
1688651455670,-299,4054
1688651455673,-299,4054
1688651455677,-299,4054
1688651455680,-299,4054
1688651455684,-299,4054
1688651455687,-299,4054
1688651455691,-299,4054
1688651455695,-299,4054
1688651455699,-299,4054
1688651455703,-299,4054
1688651455707,-299,4054
1688651455710,-299,4054
1688651455714,-299,4054
1688651455717,-299,4054
1688651455721,-299,4054
1688651455725,-299,4054
1688651455728,-299,4054
1688651455732,-299,4054
1688651455740,-299,4054
1688651455743,-299,4054
1688651455746,-299,4054
1688651455750,-299,4054
1688651455753,-299,4054
1688651455758,-299,4054
1688651455761,-299,4054
1688651455764,-299,4054
1688651455772,-299,4054
1688651455776,-299,4054
1688651455779,-299,4054
1688651455783,-299,4054
