Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905972399,-289,4189
1688905972403,-289,4189
1688905972407,-289,4189
1688905972410,-289,4189
1688905972413,-289,4189
1688905972418,-289,4189
1688905972422,-289,4189
1688905972425,-289,4189
1688905972429,-289,4189
1688905972432,-289,4189
1688905972435,-289,4189
1688905972440,-289,4189
1688905972443,-289,4189
1688905972447,-289,4189
1688905972454,-289,4189
1688905972457,-289,4189
1688905972461,-289,4189
1688905972464,-289,4189
1688905972468,-289,4189
1688905972472,-289,4189
1688905972476,-289,4189
1688905972479,-289,4189
1688905972483,-289,4189
1688905972487,-289,4189
1688905972490,-289,4189
1688905972494,-289,4189
1688905972497,-289,4189
1688905972500,-289,4189
1688905972504,-289,4189
1688905972507,-289,4189
1688905972511,-289,4189
1688905972514,-289,4189
1688905972518,-289,4189
1688905972522,-289,4189
1688905972525,-289,4189
1688905972528,-289,4189
1688905972532,-289,4189
1688905972535,-289,4189
1688905972539,-289,4189
1688905972543,-289,4189
1688905972546,-289,4189
1688905972555,-289,4189
1688905972558,-289,4189
1688905972562,-289,4189
1688905972565,-289,4189
1688905972569,-289,4189
1688905972572,-289,4189
1688905972576,-289,4189
1688905972579,-289,4189
1688905972584,-289,4189
1688905972588,-289,4189
1688905972592,-289,4189
1688905972595,-289,4189
1688905972598,-289,4189
1688905972602,-289,4189
1688905972606,-289,4189
1688905972609,-289,4189
1688905972613,-289,4189
1688905972617,-289,4189
1688905972621,-289,4189
1688905972624,-289,4189
1688905972628,-289,4189
1688905972631,-289,4189
1688905972635,-289,4189
1688905972639,-289,4189
1688905972642,-289,4189
1688905972646,-289,4189
1688905972651,-289,4189
1688905972654,-289,4189
1688905972658,-289,4189
1688905972661,-289,4189
1688905972665,-289,4189
1688905972668,-289,4189
1688905972672,-289,4189
1688905972676,-289,4189
1688905972679,-289,4189
1688905972687,-289,4189
1688905972690,-289,4189
1688905972694,-289,4189
1688905972697,-289,4189
1688905972701,-289,4189
1688905972704,-289,4189
1688905972708,-289,4189
1688905972711,-289,4189
1688905972719,-289,4189
1688905972722,-289,4189
1688905972726,-289,4189
1688905972730,-289,4189
1688905972733,-289,4189
1688905972736,-289,4189
1688905972741,-289,4189
1688905972744,-289,4189
1688905972748,-289,4189
1688905972752,-289,4189
1688905972756,-289,4189
1688905972759,-289,4189
1688905972762,-289,4189
1688905972766,-289,4189
1688905972769,-289,4189
1688905972773,-289,4189
1688905972776,-289,4189
1688905972780,-289,4189
1688905972784,-289,4189
1688905972788,-289,4189
1688905972791,-289,4189
1688905972795,-289,4189
1688905972798,-289,4189
1688905972802,-289,4189
1688905972806,-289,4189
1688905972809,-289,4189
1688905972813,-289,4189
1688905972817,-289,4189
1688905972821,-289,4189
1688905972824,-289,4189
1688905972828,-289,4189
1688905972831,-289,4189
1688905972835,-289,4189
1688905972839,-289,4189
1688905972842,-289,4189
1688905972846,-289,4189
1688905972852,-289,4189
1688905972856,-289,4189
1688905972859,-289,4189
1688905972863,-289,4189
1688905972866,-289,4189
1688905972870,-289,4189
1688905972873,-289,4189
1688905972877,-289,4189
1688905972880,-289,4189
1688905972885,-289,4189
1688905972888,-289,4189
1688905972892,-289,4189
1688905972895,-289,4189
1688905972899,-289,4189
1688905972902,-289,4189
1688905972906,-289,4189
1688905972909,-289,4189
1688905972913,-289,4189
1688905972917,-289,4189
1688905972921,-289,4189
1688905972924,-289,4189
1688905972928,-289,4189
1688905972931,-289,4189
1688905972935,-289,4189
1688905972939,-289,4189
1688905972942,-289,4189
1688905972946,-289,4189
1688905972950,-289,4189
1688905972954,-289,4189
1688905972958,-289,4189
1688905972961,-289,4189
1688905972965,-289,4189
1688905972968,-289,4189
1688905972973,-289,4189
1688905972976,-289,4189
1688905972979,-289,4189
1688905972987,-289,4189
1688905972991,-289,4189
1688905972994,-289,4189
1688905972998,-289,4189
1688905973001,-289,4189
1688905973005,-289,4189
1688905973009,-289,4189
1688905973012,-289,4189
1688905973020,-289,4189
1688905973024,-289,4189
1688905973027,-289,4189
1688905973031,-289,4189
1688905973034,-289,4189
1688905973038,-289,4189
1688905973041,-289,4189
1688905973045,-289,4189
1688905973049,-289,4189
1688905973054,-289,4189
1688905973058,-289,4189
1688905973061,-289,4189
1688905973065,-289,4189
1688905973068,-289,4189
1688905973073,-289,4189
1688905973076,-289,4189
1688905973080,-289,4189
1688905973085,-289,4189
1688905973089,-289,4189
1688905973092,-289,4189
1688905973096,-289,4189
1688905973099,-289,4189
1688905973103,-289,4189
1688905973107,-289,4189
1688905973110,-289,4189
1688905973114,-289,4189
1688905973118,-289,4189
1688905973122,-289,4189
1688905973126,-289,4189
1688905973129,-289,4189
1688905973132,-289,4189
1688905973136,-289,4189
1688905973139,-289,4189
1688905973144,-289,4189
1688905973147,-289,4189
1688905973155,-289,4189
1688905973158,-289,4189
1688905973162,-289,4189
1688905973165,-289,4189
1688905973169,-289,4189
1688905973172,-289,4189
1688905973176,-289,4189
1688905973180,-289,4189
1688905973184,-289,4189
1688905973188,-289,4189
1688905973191,-289,4189
1688905973195,-289,4189
1688905973198,-289,4189
1688905973202,-289,4189
1688905973206,-289,4189
1688905973210,-289,4189
1688905973213,-289,4189
1688905973217,-289,4189
1688905973221,-289,4189
1688905973224,-289,4189
1688905973228,-289,4189
1688905973231,-289,4189
1688905973235,-289,4189
1688905973239,-289,4189
1688905973242,-289,4189
1688905973245,-289,4189
1688905973253,-289,4189
1688905973257,-289,4189
1688905973260,-289,4189
1688905973264,-289,4189
1688905973267,-289,4189
1688905973271,-289,4189
1688905973275,-289,4189
1688905973278,-289,4189
1688905973286,-289,4189
1688905973290,-289,4189
1688905973293,-289,4189
1688905973297,-289,4189
1688905973300,-289,4189
1688905973304,-289,4189
1688905973307,-289,4189
1688905973311,-289,4189
1688905973314,-289,4189
1688905973318,-289,4189
1688905973322,-289,4189
1688905973325,-289,4189
1688905973329,-289,4189
1688905973333,-289,4189
1688905973336,-289,4189
1688905973340,-289,4189
1688905973344,-289,4189
1688905973347,-289,4189
1688905973351,-289,4189
1688905973355,-289,4189
1688905973358,-289,4189
1688905973361,-289,4189
1688905973365,-289,4189
1688905973368,-289,4189
1688905973372,-289,4189
1688905973375,-289,4189
1688905973379,-289,4189
1688905973386,-289,4189
1688905973390,-289,4189
1688905973393,-289,4189
1688905973397,-289,4189
1688905973400,-289,4189
1688905973404,-289,4189
1688905973407,-289,4189
1688905973411,-289,4189
1688905973415,-289,4189
1688905973419,-289,4189
1688905973422,-289,4189
1688905973426,-289,4189
1688905973429,-289,4189
1688905973433,-289,4189
1688905973436,-289,4189
1688905973440,-289,4189
1688905973444,-289,4189
1688905973447,-289,4189
1688905973452,-289,4189
1688905973455,-289,4189
1688905973459,-289,4189
1688905973462,-289,4189
1688905973466,-289,4189
1688905973469,-289,4189
1688905973473,-289,4189
1688905973477,-289,4189
1688905973485,-289,4189
1688905973489,-289,4189
1688905973492,-289,4189
1688905973495,-289,4189
1688905973499,-289,4189
1688905973502,-289,4189
1688905973506,-289,4189
1688905973509,-289,4189
1688905973513,-289,4189
1688905973520,-289,4189
1688905973523,-289,4189
1688905973527,-289,4189
1688905973530,-289,4189
1688905973533,-289,4189
1688905973537,-289,4189
1688905973541,-289,4189
1688905973544,-289,4189
1688905973548,-289,4189
1688905973552,-289,4189
1688905973556,-289,4189
1688905973559,-289,4189
1688905973562,-289,4189
1688905973566,-289,4189
1688905973570,-289,4189
1688905973573,-289,4189
1688905973577,-289,4189
1688905973581,-289,4189
1688905973585,-289,4189
1688905973589,-289,4189
1688905973592,-289,4189
1688905973596,-289,4189
1688905973599,-289,4189
1688905973603,-289,4189
1688905973606,-289,4189
1688905973610,-289,4189
1688905973618,-289,4189
1688905973622,-289,4189
1688905973625,-289,4189
1688905973629,-289,4189
1688905973632,-289,4189
1688905973636,-289,4189
1688905973640,-289,4189
1688905973644,-289,4189
1688905973647,-289,4189
1688905973653,-289,4189
1688905973657,-289,4189
1688905973660,-289,4189
1688905973664,-289,4189
1688905973667,-289,4189
1688905973670,-289,4189
1688905973674,-289,4189
1688905973678,-289,4189
1688905973681,-289,4189
1688905973685,-289,4189
1688905973689,-289,4189
1688905973692,-289,4189
1688905973696,-289,4189
1688905973699,-289,4189
1688905973702,-289,4189
1688905973706,-289,4189
1688905973710,-289,4189
1688905973713,-289,4189
1688905973718,-289,4189
1688905973722,-289,4189
1688905973725,-289,4189
1688905973728,-289,4189
1688905973732,-289,4189
1688905973735,-289,4189
1688905973739,-289,4189
1688905973743,-289,4189
1688905973746,-289,4189
1688905973753,-289,4189
1688905973756,-289,4189
1688905973760,-289,4189
1688905973763,-289,4189
1688905973767,-289,4189
1688905973770,-289,4189
1688905973774,-289,4189
1688905973778,-289,4189
1688905973781,-289,4189
1688905973787,-289,4189
1688905973791,-289,4189
1688905973794,-289,4189
1688905973798,-289,4189
1688905973801,-289,4189
1688905973804,-289,4189
1688905973808,-289,4189
1688905973812,-289,4189
1688905973819,-289,4189
1688905973823,-289,4189
1688905973826,-289,4189
1688905973830,-289,4189
1688905973833,-289,4189
1688905973838,-289,4189
1688905973841,-289,4189
1688905973845,-289,4189
1688905973853,-289,4189
1688905973856,-289,4189
1688905973859,-289,4189
1688905973863,-289,4189
1688905973866,-289,4189
1688905973870,-289,4189
1688905973873,-289,4189
1688905973877,-289,4189
1688905973880,-289,4189
1688905973885,-289,4189
1688905973888,-289,4189
1688905973892,-289,4189
1688905973895,-289,4189
1688905973899,-289,4189
1688905973902,-289,4189
1688905973906,-289,4189
1688905973910,-289,4189
1688905973919,-289,4189
1688905973923,-289,4189
1688905973927,-289,4189
1688905973931,-289,4189
1688905973935,-289,4189
1688905973939,-289,4189
1688905973942,-289,4189
1688905973946,-289,4189
1688905973950,-289,4189
1688905973954,-289,4189
1688905973957,-289,4189
1688905973961,-289,4189
1688905973964,-289,4189
1688905973967,-289,4189
1688905973971,-289,4189
1688905973974,-289,4189
1688905973978,-289,4189
1688905973985,-289,4189
1688905973989,-289,4189
1688905973992,-289,4189
1688905973996,-289,4189
1688905974000,-289,4189
1688905974003,-289,4189
1688905974007,-289,4189
1688905974010,-289,4189
1688905974014,-289,4189
1688905974018,-289,4189
1688905974022,-289,4189
1688905974025,-289,4189
1688905974028,-289,4189
1688905974032,-289,4189
1688905974035,-289,4189
1688905974038,-289,4189
1688905974042,-289,4189
1688905974046,-289,4189
1688905974053,-289,4189
1688905974056,-289,4189
1688905974060,-289,4189
1688905974064,-289,4189
1688905974067,-289,4189
1688905974071,-289,4189
1688905974075,-289,4189
1688905974078,-289,4189
1688905974082,-289,4189
1688905974087,-289,4189
1688905974090,-289,4189
1688905974094,-289,4189
1688905974097,-289,4189
1688905974101,-289,4189
1688905974105,-289,4189
1688905974109,-289,4189
1688905974112,-289,4189
1688905974117,-289,4189
1688905974121,-289,4189
1688905974125,-289,4189
1688905974128,-289,4189
1688905974131,-289,4189
1688905974135,-289,4189
1688905974139,-289,4189
1688905974143,-289,4189
1688905974146,-289,4189
1688905974150,-289,4189
1688905974154,-289,4189
1688905974157,-289,4189
1688905974161,-289,4189
1688905974164,-289,4189
1688905974168,-289,4189
1688905974171,-289,4189
1688905974175,-289,4189
1688905974178,-289,4189
1688905974183,-289,4189
1688905974187,-289,4189
1688905974190,-289,4189
1688905974194,-289,4189
1688905974197,-289,4189
1688905974201,-289,4189
1688905974205,-289,4189
1688905974209,-289,4189
1688905974212,-289,4189
1688905974217,-289,4189
1688905974220,-289,4189
1688905974224,-289,4189
1688905974227,-289,4189
1688905974231,-289,4189
1688905974234,-289,4189
1688905974238,-289,4189
1688905974241,-289,4189
1688905974245,-289,4189
1688905974253,-289,4189
1688905974257,-289,4189
1688905974260,-289,4189
1688905974264,-289,4189
1688905974267,-289,4189
1688905974271,-289,4189
1688905974275,-289,4189
1688905974278,-289,4189
1688905974283,-289,4189
1688905974287,-289,4189
1688905974290,-289,4189
1688905974294,-289,4189
1688905974297,-289,4189
1688905974301,-289,4189
1688905974305,-289,4189
1688905974308,-289,4189
1688905974312,-289,4189
1688905974316,-289,4189
1688905974320,-289,4189
1688905974323,-289,4189
1688905974327,-289,4189
1688905974331,-289,4189
1688905974334,-289,4189
1688905974338,-289,4189
1688905974342,-289,4189
1688905974345,-289,4189
1688905974350,-289,4189
1688905974354,-289,4189
1688905974357,-289,4189
1688905974361,-289,4189
1688905974364,-289,4189
1688905974368,-289,4189
1688905974372,-289,4189
1688905974375,-289,4189
1688905974379,-289,4189
1688905974383,-289,4189
1688905974386,-289,4189
1688905974390,-289,4189
1688905974393,-289,4189
1688905974397,-289,4189
1688905974401,-289,4189
1688905974405,-289,4189
1688905974409,-289,4189
1688905974412,-289,4189
1688905974417,-289,4189
1688905974420,-289,4189
1688905974424,-289,4189
1688905974427,-289,4189
1688905974431,-289,4189
1688905974434,-289,4189
1688905974439,-289,4189
1688905974442,-289,4189
1688905974446,-289,4189
1688905974451,-289,4189
1688905974455,-289,4189
1688905974458,-289,4189
1688905974462,-289,4189
1688905974465,-289,4189
1688905974469,-289,4189
1688905974473,-289,4189
1688905974477,-289,4189
1688905974481,-289,4189
1688905974485,-289,4189
1688905974488,-289,4189
1688905974492,-289,4189
1688905974495,-289,4189
1688905974499,-289,4189
1688905974502,-289,4189
1688905974506,-289,4189
1688905974510,-289,4189
1688905974513,-289,4189
1688905974518,-289,4189
1688905974521,-289,4189
1688905974525,-289,4189
1688905974528,-289,4189
1688905974532,-289,4189
1688905974535,-289,4189
1688905974539,-289,4189
1688905974543,-289,4189
1688905974546,-289,4189
1688905974551,-289,4189
1688905974554,-289,4189
1688905974557,-289,4189
1688905974561,-289,4189
1688905974565,-289,4189
1688905974568,-289,4189
1688905974572,-289,4189
1688905974576,-289,4189
1688905974579,-289,4189
1688905974583,-289,4189
1688905974587,-289,4189
1688905974591,-289,4189
1688905974594,-289,4189
1688905974598,-289,4189
1688905974603,-289,4189
1688905974607,-289,4189
1688905974612,-289,4189
1688905974616,-289,4189
1688905974620,-289,4189
1688905974623,-289,4189
1688905974627,-289,4189
1688905974631,-289,4189
1688905974634,-289,4189
1688905974638,-289,4189
1688905974641,-289,4189
1688905974644,-289,4189
1688905974649,-289,4189
1688905974653,-289,4189
1688905974656,-289,4189
1688905974659,-289,4189
1688905974663,-289,4189
1688905974667,-289,4189
1688905974671,-289,4189
1688905974675,-289,4189
1688905974679,-289,4189
1688905974683,-289,4189
1688905974686,-289,4189
1688905974690,-289,4189
1688905974693,-289,4189
1688905974697,-289,4189
1688905974700,-289,4189
1688905974704,-289,4189
1688905974708,-289,4189
1688905974711,-289,4189
1688905974715,-289,4189
1688905974719,-289,4189
1688905974723,-289,4189
1688905974726,-289,4189
1688905974730,-289,4189
1688905974733,-289,4189
1688905974737,-289,4189
1688905974741,-289,4189
1688905974745,-289,4189
1688905974753,-289,4189
1688905974756,-289,4189
1688905974760,-289,4189
1688905974763,-289,4189
1688905974767,-289,4189
1688905974771,-289,4189
1688905974775,-289,4189
1688905974778,-289,4189
1688905974783,-289,4189
1688905974787,-289,4189
1688905974790,-289,4189
1688905974793,-289,4189
1688905974797,-289,4189
1688905974800,-289,4189
1688905974805,-289,4189
1688905974808,-289,4189
1688905974812,-289,4189
1688905974818,-289,4189
1688905974822,-289,4189
1688905974826,-289,4189
1688905974830,-289,4189
1688905974834,-289,4189
1688905974839,-289,4189
1688905974842,-289,4189
1688905974846,-289,4189
1688905974850,-289,4189
1688905974854,-289,4189
1688905974857,-289,4189
1688905974861,-289,4189
1688905974864,-289,4189
1688905974868,-289,4189
1688905974872,-289,4189
1688905974875,-289,4189
1688905974879,-289,4189
1688905974886,-289,4189
1688905974889,-289,4189
1688905974893,-289,4189
1688905974896,-289,4189
1688905974900,-289,4189
1688905974903,-289,4189
1688905974907,-289,4189
1688905974910,-289,4189
1688905974918,-289,4189
1688905974922,-289,4189
1688905974925,-289,4189
1688905974929,-289,4189
1688905974933,-289,4189
1688905974937,-289,4189
1688905974940,-289,4189
1688905974944,-289,4189
1688905974949,-289,4189
1688905974953,-289,4189
1688905974956,-289,4189
1688905974960,-289,4189
1688905974963,-289,4189
1688905974967,-289,4189
1688905974971,-289,4189
1688905974974,-289,4189
1688905974978,-289,4189
1688905974986,-289,4189
1688905974989,-289,4189
1688905974993,-289,4189
1688905974997,-289,4189
1688905975000,-289,4189
1688905975005,-289,4189
1688905975008,-289,4189
1688905975012,-289,4189
1688905975016,-289,4189
1688905975020,-289,4189
1688905975023,-289,4189
1688905975026,-289,4189
1688905975030,-289,4189
1688905975033,-289,4189
1688905975037,-289,4189
1688905975041,-289,4189
1688905975044,-289,4189
1688905975049,-289,4189
1688905975053,-289,4189
1688905975056,-289,4189
1688905975060,-289,4189
1688905975063,-289,4189
1688905975067,-289,4189
1688905975071,-289,4189
1688905975074,-289,4189
1688905975078,-289,4189
1688905975082,-289,4189
1688905975086,-289,4189
1688905975089,-289,4189
1688905975093,-289,4189
1688905975096,-289,4189
1688905975100,-289,4189
1688905975104,-289,4189
1688905975107,-289,4189
1688905975111,-289,4189
1688905975115,-289,4189
1688905975119,-289,4189
1688905975122,-289,4189
1688905975126,-289,4189
1688905975130,-289,4189
1688905975133,-289,4189
1688905975137,-289,4189
1688905975140,-289,4189
1688905975144,-289,4189
1688905975149,-289,4189
1688905975153,-289,4189
1688905975156,-289,4189
1688905975160,-289,4189
1688905975163,-289,4189
1688905975167,-289,4189
1688905975171,-289,4189
1688905975175,-289,4189
1688905975178,-289,4189
1688905975182,-289,4189
1688905975186,-289,4189
1688905975189,-289,4189
1688905975193,-289,4189
1688905975196,-289,4189
1688905975200,-289,4189
1688905975204,-289,4189
1688905975207,-289,4189
1688905975211,-289,4189
1688905975215,-289,4189
1688905975219,-289,4189
1688905975222,-289,4189
1688905975226,-289,4189
1688905975229,-289,4189
1688905975233,-289,4189
1688905975237,-289,4189
1688905975240,-289,4189
1688905975244,-289,4189
1688905975252,-289,4189
1688905975255,-289,4189
1688905975259,-289,4189
1688905975262,-289,4189
1688905975266,-289,4189
1688905975269,-289,4189
1688905975273,-289,4189
1688905975276,-289,4189
1688905975280,-289,4189
1688905975284,-289,4189
1688905975287,-289,4189
1688905975291,-289,4189
1688905975294,-289,4189
1688905975298,-289,4189
1688905975301,-289,4189
1688905975305,-289,4189
1688905975309,-289,4189
1688905975312,-289,4189
1688905975317,-289,4189
1688905975320,-289,4189
1688905975324,-289,4189
1688905975327,-289,4189
1688905975331,-289,4189
1688905975335,-289,4189
1688905975338,-289,4189
1688905975342,-289,4189
1688905975346,-289,4189
1688905975349,-289,4189
1688905975354,-289,4189
1688905975357,-289,4189
1688905975361,-289,4189
1688905975364,-289,4189
1688905975368,-289,4189
1688905975372,-289,4189
1688905975376,-289,4189
1688905975383,-289,4189
1688905975387,-289,4189
1688905975390,-289,4189
1688905975394,-289,4189
1688905975397,-289,4189
1688905975401,-289,4189
1688905975404,-289,4189
1688905975408,-289,4189
1688905975412,-289,4189
1688905975416,-289,4189
1688905975419,-289,4189
1688905975423,-289,4189
1688905975426,-289,4189
1688905975430,-289,4189
1688905975434,-289,4189
1688905975438,-289,4189
1688905975441,-289,4189
1688905975445,-289,4189
1688905975452,-289,4189
1688905975456,-289,4189
1688905975459,-289,4189
1688905975463,-289,4189
1688905975466,-289,4189
1688905975470,-289,4189
1688905975473,-289,4189
1688905975477,-289,4189
1688905975481,-289,4189
1688905975485,-289,4189
1688905975489,-289,4189
1688905975492,-289,4189
1688905975496,-289,4189
1688905975499,-289,4189
1688905975503,-289,4189
1688905975507,-289,4189
1688905975510,-289,4189
1688905975518,-289,4189
1688905975521,-289,4189
1688905975525,-289,4189
1688905975528,-289,4189
1688905975532,-289,4189
1688905975536,-289,4189
1688905975539,-289,4189
1688905975543,-289,4189
1688905975551,-289,4189
1688905975554,-289,4189
1688905975558,-289,4189
1688905975561,-289,4189
1688905975565,-289,4189
1688905975568,-289,4189
1688905975572,-289,4189
1688905975575,-289,4189
1688905975579,-289,4189
1688905975583,-289,4189
1688905975586,-289,4189
1688905975590,-289,4189
1688905975593,-289,4189
1688905975597,-289,4189
1688905975601,-289,4189
1688905975605,-289,4189
1688905975608,-289,4189
1688905975612,-289,4189
1688905975619,-289,4189
1688905975623,-289,4189
1688905975626,-289,4189
1688905975629,-289,4189
1688905975633,-289,4189
1688905975637,-289,4189
1688905975640,-289,4189
1688905975644,-289,4189
1688905975648,-289,4189
1688905975652,-289,4189
1688905975656,-289,4189
1688905975659,-289,4189
1688905975663,-289,4189
1688905975666,-289,4189
1688905975670,-289,4189
1688905975674,-289,4189
1688905975677,-289,4189
1688905975681,-289,4189
1688905975685,-289,4189
1688905975689,-289,4189
1688905975692,-289,4189
1688905975695,-289,4189
1688905975699,-289,4189
1688905975703,-289,4189
1688905975706,-289,4189
1688905975710,-289,4189
1688905975715,-289,4189
1688905975719,-289,4189
1688905975722,-289,4189
1688905975725,-289,4189
1688905975729,-289,4189
1688905975732,-289,4189
1688905975736,-289,4189
1688905975740,-289,4189
1688905975743,-289,4189
1688905975751,-289,4189
1688905975755,-289,4189
1688905975758,-289,4189
1688905975761,-289,4189
1688905975765,-289,4189
1688905975768,-289,4189
1688905975772,-289,4189
1688905975775,-289,4189
1688905975783,-289,4189
1688905975786,-289,4189
1688905975790,-289,4189
1688905975793,-289,4189
1688905975797,-289,4189
1688905975800,-289,4189
1688905975804,-289,4189
1688905975808,-289,4189
1688905975811,-289,4189
1688905975816,-289,4189
1688905975819,-289,4189
1688905975823,-289,4189
1688905975826,-289,4189
1688905975830,-289,4189
1688905975833,-289,4189
1688905975837,-289,4189
1688905975840,-289,4189
1688905975844,-289,4189
1688905975848,-289,4189
1688905975852,-289,4189
1688905975855,-289,4189
1688905975859,-289,4189
1688905975862,-289,4189
1688905975866,-289,4189
1688905975870,-289,4189
1688905975873,-289,4189
1688905975877,-289,4189
1688905975881,-289,4189
1688905975885,-289,4189
1688905975888,-289,4189
1688905975892,-289,4189
1688905975895,-289,4189
1688905975899,-289,4189
1688905975903,-289,4189
1688905975906,-289,4189
1688905975910,-289,4189
1688905975918,-289,4189
1688905975921,-289,4189
1688905975924,-289,4189
1688905975928,-289,4189
1688905975931,-289,4189
1688905975935,-289,4189
1688905975938,-289,4189
1688905975942,-289,4189
1688905975948,-289,4189
1688905975952,-289,4189
1688905975955,-289,4189
1688905975959,-289,4189
1688905975962,-289,4189
1688905975966,-289,4189
1688905975970,-289,4189
1688905975973,-289,4189
1688905975977,-289,4189
1688905975985,-289,4189
1688905975988,-289,4189
1688905975992,-289,4189
1688905975995,-289,4189
1688905975999,-289,4189
1688905976003,-289,4189
1688905976006,-289,4189
1688905976010,-289,4189
1688905976014,-289,4189
1688905976018,-289,4189
1688905976021,-289,4189
1688905976025,-289,4189
1688905976028,-289,4189
1688905976032,-289,4189
1688905976035,-289,4189
1688905976039,-289,4189
1688905976042,-289,4189
1688905976046,-289,4189
1688905976050,-289,4189
1688905976054,-289,4189
1688905976057,-289,4189
1688905976061,-289,4189
1688905976064,-289,4189
1688905976068,-289,4189
1688905976071,-289,4189
1688905976075,-289,4189
1688905976078,-289,4189
1688905976083,-289,4189
1688905976086,-289,4189
1688905976090,-289,4189
1688905976093,-289,4189
1688905976096,-289,4189
1688905976100,-289,4189
1688905976103,-289,4189
1688905976107,-289,4189
1688905976110,-289,4189
1688905976114,-289,4189
1688905976118,-289,4189
1688905976122,-289,4189
1688905976125,-289,4189
1688905976128,-289,4189
1688905976132,-289,4189
1688905976136,-289,4189
1688905976140,-289,4189
1688905976144,-289,4189
1688905976149,-289,4189
1688905976152,-289,4189
1688905976156,-289,4189
1688905976160,-289,4189
1688905976163,-289,4189
1688905976166,-289,4189
1688905976170,-289,4189
1688905976173,-289,4189
1688905976177,-289,4189
1688905976181,-289,4189
1688905976185,-289,4189
1688905976188,-289,4189
1688905976192,-289,4189
1688905976195,-289,4189
1688905976199,-289,4189
1688905976203,-289,4189
1688905976206,-289,4189
1688905976210,-289,4189
1688905976214,-289,4189
1688905976218,-289,4189
1688905976221,-289,4189
1688905976225,-289,4189
1688905976228,-289,4189
1688905976232,-289,4189
1688905976236,-289,4189
1688905976239,-289,4189
1688905976243,-289,4189
1688905976251,-289,4189
1688905976254,-289,4189
1688905976258,-289,4189
1688905976262,-289,4189
1688905976265,-289,4189
1688905976269,-289,4189
1688905976273,-289,4189
1688905976276,-289,4189
1688905976281,-289,4189
1688905976284,-289,4189
1688905976288,-289,4189
1688905976292,-289,4189
1688905976295,-289,4189
1688905976299,-289,4189
1688905976303,-289,4189
1688905976306,-289,4189
1688905976310,-289,4189
1688905976314,-289,4189
1688905976318,-289,4189
1688905976321,-289,4189
1688905976325,-289,4189
1688905976328,-289,4189
1688905976332,-289,4189
1688905976336,-289,4189
1688905976339,-289,4189
1688905976343,-289,4189
1688905976351,-289,4189
1688905976355,-289,4189
1688905976359,-289,4189
1688905976362,-289,4189
1688905976366,-289,4189
1688905976370,-289,4189
1688905976373,-289,4189
1688905976377,-289,4189
1688905976384,-289,4189
1688905976388,-289,4189
1688905976391,-289,4189
1688905976395,-289,4189
1688905976398,-289,4189
1688905976401,-289,4189
1688905976405,-289,4189
1688905976408,-289,4189
1688905976416,-289,4189
1688905976420,-289,4189
1688905976424,-289,4189
1688905976427,-289,4189
1688905976430,-289,4189
1688905976434,-289,4189
1688905976437,-289,4189
1688905976441,-289,4189
1688905976444,-289,4189
1688905976448,-289,4189
1688905976452,-289,4189
1688905976456,-289,4189
1688905976459,-289,4189
1688905976463,-289,4189
1688905976467,-289,4189
1688905976471,-289,4189
1688905976474,-289,4189
1688905976478,-289,4189
1688905976482,-289,4189
1688905976485,-289,4189
1688905976489,-289,4189
1688905976492,-289,4189
1688905976496,-289,4189
1688905976499,-289,4189
1688905976503,-289,4189
1688905976506,-289,4189
1688905976510,-289,4189
1688905976514,-289,4189
1688905976518,-289,4189
1688905976521,-289,4189
1688905976525,-289,4189
1688905976528,-289,4189
1688905976532,-289,4189
1688905976536,-289,4189
1688905976539,-289,4189
1688905976543,-289,4189
1688905976547,-289,4189
1688905976551,-289,4189
1688905976555,-289,4189
1688905976558,-289,4189
1688905976562,-289,4189
1688905976565,-289,4189
1688905976569,-289,4189
1688905976572,-289,4189
1688905976576,-289,4189
1688905976583,-289,4189
1688905976587,-289,4189
1688905976591,-289,4189
1688905976594,-289,4189
1688905976597,-289,4189
1688905976601,-289,4189
1688905976604,-289,4189
1688905976608,-289,4189
1688905976616,-289,4189
1688905976620,-289,4189
1688905976623,-289,4189
1688905976627,-289,4189
1688905976630,-289,4189
1688905976633,-289,4189
1688905976637,-289,4189
1688905976640,-289,4189
1688905976644,-289,4189
1688905976648,-289,4189
1688905976652,-289,4189
1688905976655,-289,4189
1688905976659,-289,4189
1688905976662,-289,4189
1688905976666,-289,4189
1688905976670,-289,4189
1688905976673,-289,4189
1688905976677,-289,4189
1688905976681,-289,4189
1688905976685,-289,4189
1688905976688,-289,4189
1688905976692,-289,4189
1688905976695,-289,4189
1688905976698,-289,4189
1688905976702,-289,4189
1688905976706,-289,4189
1688905976709,-289,4189
1688905976717,-289,4189
1688905976720,-289,4189
1688905976724,-289,4189
1688905976727,-289,4189
1688905976731,-289,4189
1688905976734,-289,4189
1688905976738,-289,4189
1688905976742,-289,4189
1688905976750,-289,4189
1688905976753,-289,4189
1688905976756,-289,4189
1688905976760,-289,4189
1688905976763,-289,4189
1688905976767,-289,4189
1688905976771,-289,4189
1688905976774,-289,4189
1688905976778,-289,4189
1688905976782,-289,4189
1688905976785,-289,4189
1688905976789,-289,4189
1688905976792,-289,4189
1688905976796,-289,4189
1688905976799,-289,4189
1688905976803,-289,4189
1688905976806,-289,4189
1688905976809,-289,4189
1688905976817,-289,4189
