Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647844658,-245,4100
1688647844661,-245,4100
1688647844664,-245,4100
1688647844668,-245,4100
1688647844672,-245,4100
1688647844676,-245,4100
1688647844680,-245,4100
1688647844684,-245,4100
1688647844687,-245,4100
1688647844690,-245,4100
1688647844694,-245,4100
1688647844697,-245,4100
1688647844701,-245,4100
1688647844705,-245,4100
1688647844708,-245,4100
1688647844713,-245,4100
1688647844717,-245,4100
1688647844720,-245,4100
1688647844724,-245,4100
1688647844727,-245,4100
1688647844730,-245,4100
1688647844734,-245,4100
1688647844738,-245,4100
1688647844741,-245,4100
1688647844745,-245,4100
1688647844749,-245,4100
1688647844753,-245,4100
1688647844756,-245,4100
1688647844760,-245,4100
1688647844763,-245,4100
1688647844767,-245,4100
1688647844771,-245,4100
1688647844775,-245,4100
1688647844779,-245,4100
1688647844783,-245,4100
1688647844786,-245,4100
1688647844790,-245,4100
1688647844793,-245,4100
1688647844797,-245,4100
1688647844801,-245,4100
1688647844804,-245,4100
1688647844807,-245,4100
1688647844812,-245,4100
1688647844816,-245,4100
1688647844820,-245,4100
1688647844823,-245,4100
1688647844827,-245,4100
1688647844830,-245,4100
1688647844834,-245,4100
1688647844838,-245,4100
1688647844842,-245,4100
1688647844846,-245,4100
1688647844849,-245,4100
1688647844853,-245,4100
1688647844856,-245,4100
1688647844860,-245,4100
1688647844863,-245,4100
1688647844867,-245,4100
1688647844871,-245,4100
1688647844874,-245,4100
1688647844882,-245,4100
1688647844886,-245,4100
1688647844889,-245,4100
1688647844893,-245,4100
1688647844896,-245,4100
1688647844900,-245,4100
1688647844904,-245,4100
1688647844907,-245,4100
1688647844912,-245,4100
1688647844916,-245,4100
1688647844919,-245,4100
1688647844923,-245,4100
1688647844926,-245,4100
1688647844929,-245,4100
1688647844933,-245,4100
1688647844937,-245,4100
1688647844940,-245,4100
1688647844948,-245,4100
1688647844952,-245,4100
1688647844955,-245,4100
1688647844958,-245,4100
1688647844962,-245,4100
1688647844965,-245,4100
1688647844969,-245,4100
1688647844972,-245,4100
1688647844976,-245,4100
1688647844981,-245,4100
1688647844985,-245,4100
1688647844988,-245,4100
1688647844991,-245,4100
1688647844995,-245,4100
1688647844998,-245,4100
1688647845002,-245,4100
1688647845005,-245,4100
1688647845009,-245,4100
1688647845013,-245,4100
1688647845016,-245,4100
1688647845020,-245,4100
1688647845023,-245,4100
1688647845027,-245,4100
1688647845030,-245,4100
1688647845034,-245,4100
1688647845037,-245,4100
1688647845041,-245,4100
1688647845046,-245,4100
1688647845050,-245,4100
1688647845053,-245,4100
1688647845057,-245,4100
1688647845060,-245,4100
1688647845064,-245,4100
1688647845067,-245,4100
1688647845071,-245,4100
1688647845074,-245,4100
1688647845083,-245,4100
1688647845086,-245,4100
1688647845090,-245,4100
1688647845093,-245,4100
1688647845097,-245,4100
1688647845101,-245,4100
1688647845104,-245,4100
1688647845108,-245,4100
1688647845112,-245,4100
1688647845116,-245,4100
1688647845119,-245,4100
1688647845123,-245,4100
1688647845126,-245,4100
1688647845129,-245,4100
1688647845133,-245,4100
1688647845137,-245,4100
1688647845140,-245,4100
1688647845148,-245,4100
1688647845152,-245,4100
1688647845155,-245,4100
1688647845158,-245,4100
1688647845162,-245,4100
1688647845165,-245,4100
1688647845169,-245,4100
1688647845172,-245,4100
1688647845176,-245,4100
1688647845180,-245,4100
1688647845184,-245,4100
1688647845187,-245,4100
1688647845191,-245,4100
1688647845194,-245,4100
1688647845198,-245,4100
1688647845201,-245,4100
1688647845205,-245,4100
1688647845208,-245,4100
1688647845213,-245,4100
1688647845217,-245,4100
1688647845220,-245,4100
1688647845224,-245,4100
1688647845227,-245,4100
1688647845231,-245,4100
1688647845235,-245,4100
1688647845238,-245,4100
1688647845242,-245,4100
1688647845249,-245,4100
1688647845252,-245,4100
1688647845256,-245,4100
1688647845259,-245,4100
1688647845263,-245,4100
1688647845267,-245,4100
1688647845271,-245,4100
1688647845274,-245,4100
1688647845280,-245,4100
1688647845284,-245,4100
1688647845288,-245,4100
1688647845291,-245,4100
1688647845295,-245,4100
1688647845298,-245,4100
1688647845302,-245,4100
1688647845305,-245,4100
1688647845309,-245,4100
1688647845313,-245,4100
1688647845317,-245,4100
1688647845320,-245,4100
1688647845324,-245,4100
1688647845327,-245,4100
1688647845331,-245,4100
1688647845335,-245,4100
1688647845338,-245,4100
1688647845342,-245,4100
1688647845349,-245,4100
1688647845352,-245,4100
1688647845356,-245,4100
1688647845359,-245,4100
1688647845363,-245,4100
1688647845366,-245,4100
1688647845370,-245,4100
1688647845374,-245,4100
1688647845382,-245,4100
1688647845385,-245,4100
1688647845389,-245,4100
1688647845392,-245,4100
1688647845396,-245,4100
1688647845400,-245,4100
1688647845403,-245,4100
1688647845407,-245,4100
1688647845411,-245,4100
1688647845415,-245,4100
1688647845418,-245,4100
1688647845422,-245,4100
1688647845425,-245,4100
1688647845428,-245,4100
1688647845432,-245,4100
1688647845441,-245,4100
1688647845445,-245,4100
1688647845449,-245,4100
1688647845453,-245,4100
1688647845456,-245,4100
1688647845460,-245,4100
1688647845464,-245,4100
1688647845468,-245,4100
1688647845472,-245,4100
1688647845475,-245,4100
1688647845479,-245,4100
1688647845482,-245,4100
1688647845486,-245,4100
1688647845489,-245,4100
1688647845493,-245,4100
1688647845496,-245,4100
1688647845500,-245,4100
1688647845504,-245,4100
1688647845508,-245,4100
1688647845515,-245,4100
1688647845518,-245,4100
1688647845522,-245,4100
1688647845525,-245,4100
1688647845529,-245,4100
1688647845532,-245,4100
1688647845536,-245,4100
1688647845539,-245,4100
1688647845543,-245,4100
1688647845547,-245,4100
1688647845550,-245,4100
1688647845553,-245,4100
1688647845557,-245,4100
1688647845560,-245,4100
1688647845564,-245,4100
1688647845568,-245,4100
1688647845571,-245,4100
1688647845575,-245,4100
1688647845579,-245,4100
1688647845583,-245,4100
1688647845586,-245,4100
1688647845589,-245,4100
1688647845593,-245,4100
1688647845597,-245,4100
1688647845601,-245,4100
1688647845604,-245,4100
1688647845608,-245,4100
1688647845612,-245,4100
1688647845616,-245,4100
1688647845619,-245,4100
1688647845623,-245,4100
1688647845626,-245,4100
1688647845630,-245,4100
1688647845633,-245,4100
1688647845637,-245,4100
1688647845641,-245,4100
1688647845649,-245,4100
1688647845652,-245,4100
1688647845656,-245,4100
1688647845659,-245,4100
1688647845663,-245,4100
1688647845666,-245,4100
1688647845670,-245,4100
1688647845673,-245,4100
1688647845681,-245,4100
1688647845684,-245,4100
1688647845688,-245,4100
1688647845691,-245,4100
1688647845696,-245,4100
1688647845700,-245,4100
1688647845703,-245,4100
1688647845707,-245,4100
1688647845711,-245,4100
1688647845715,-245,4100
1688647845718,-245,4100
1688647845722,-245,4100
1688647845725,-245,4100
1688647845729,-245,4100
1688647845733,-245,4100
1688647845737,-245,4100
1688647845740,-245,4100
1688647845745,-245,4100
1688647845749,-245,4100
1688647845752,-245,4100
1688647845755,-245,4100
1688647845759,-245,4100
1688647845762,-245,4100
1688647845766,-245,4100
1688647845770,-245,4100
1688647845773,-245,4100
1688647845781,-245,4100
1688647845785,-245,4100
1688647845788,-245,4100
1688647845792,-245,4100
1688647845795,-245,4100
1688647845800,-245,4100
1688647845803,-245,4100
1688647845806,-245,4100
1688647845814,-245,4100
1688647845818,-245,4100
1688647845821,-245,4100
1688647845825,-245,4100
1688647845828,-245,4100
1688647845832,-245,4100
1688647845835,-245,4100
1688647845839,-245,4100
1688647845844,-245,4100
1688647845848,-245,4100
1688647845851,-245,4100
1688647845855,-245,4100
1688647845858,-245,4100
1688647845862,-245,4100
1688647845865,-245,4100
1688647845869,-245,4100
1688647845872,-245,4100
1688647845876,-245,4100
1688647845880,-245,4100
1688647845884,-245,4100
1688647845887,-245,4100
1688647845891,-245,4100
1688647845894,-245,4100
1688647845898,-245,4100
1688647845901,-245,4100
1688647845905,-245,4100
1688647845909,-245,4100
1688647845913,-245,4100
1688647845916,-245,4100
1688647845920,-245,4100
1688647845923,-245,4100
1688647845927,-245,4100
1688647845931,-245,4100
1688647845934,-245,4100
1688647845938,-245,4100
1688647845941,-245,4100
1688647845945,-245,4100
1688647845949,-245,4100
1688647845952,-245,4100
1688647845956,-245,4100
1688647845959,-245,4100
1688647845963,-245,4100
1688647845966,-245,4100
1688647845970,-245,4100
1688647845973,-245,4100
1688647845977,-245,4100
1688647845981,-245,4100
1688647845985,-245,4100
1688647845988,-245,4100
1688647845992,-245,4100
1688647845995,-245,4100
1688647845999,-245,4100
1688647846002,-245,4100
1688647846005,-245,4100
1688647846010,-245,4100
1688647846014,-245,4100
1688647846018,-245,4100
1688647846021,-245,4100
1688647846024,-245,4100
1688647846028,-245,4100
1688647846031,-245,4100
1688647846035,-245,4100
1688647846039,-245,4100
1688647846043,-245,4100
1688647846048,-245,4100
1688647846051,-245,4100
1688647846054,-245,4100
1688647846058,-245,4100
1688647846061,-245,4100
1688647846065,-245,4100
1688647846068,-245,4100
1688647846072,-245,4100
1688647846080,-245,4100
1688647846083,-245,4100
1688647846087,-245,4100
1688647846090,-245,4100
1688647846094,-245,4100
1688647846097,-245,4100
1688647846101,-245,4100
1688647846105,-245,4100
1688647846109,-245,4100
1688647846113,-245,4100
1688647846116,-245,4100
1688647846120,-245,4100
1688647846123,-245,4100
1688647846127,-245,4100
1688647846130,-245,4100
1688647846134,-245,4100
1688647846138,-245,4100
1688647846141,-245,4100
1688647846145,-245,4100
1688647846149,-245,4100
1688647846153,-245,4100
1688647846156,-245,4100
1688647846160,-245,4100
1688647846163,-245,4100
1688647846167,-245,4100
1688647846171,-245,4100
1688647846174,-245,4100
1688647846178,-245,4100
1688647846182,-245,4100
1688647846185,-245,4100
1688647846188,-245,4100
1688647846192,-245,4100
1688647846196,-245,4100
1688647846200,-245,4100
1688647846204,-245,4100
1688647846207,-245,4100
1688647846211,-245,4100
1688647846215,-245,4100
1688647846218,-245,4100
1688647846222,-245,4100
1688647846225,-245,4100
1688647846229,-245,4100
1688647846233,-245,4100
1688647846236,-245,4100
1688647846240,-245,4100
1688647846247,-245,4100
1688647846251,-245,4100
1688647846255,-245,4100
1688647846258,-245,4100
1688647846262,-245,4100
1688647846266,-245,4100
1688647846270,-245,4100
1688647846273,-245,4100
1688647846281,-245,4100
1688647846284,-245,4100
1688647846288,-245,4100
1688647846291,-245,4100
1688647846295,-245,4100
1688647846299,-245,4100
1688647846303,-245,4100
1688647846306,-245,4100
1688647846311,-245,4100
1688647846315,-245,4100
1688647846318,-245,4100
1688647846321,-245,4100
1688647846325,-245,4100
1688647846328,-245,4100
1688647846332,-245,4100
1688647846336,-245,4100
1688647846339,-245,4100
1688647846345,-245,4100
1688647846349,-245,4100
1688647846352,-245,4100
1688647846356,-245,4100
1688647846359,-245,4100
1688647846363,-245,4100
1688647846367,-245,4100
1688647846370,-245,4100
1688647846374,-245,4100
1688647846378,-245,4100
1688647846382,-245,4100
1688647846385,-245,4100
1688647846389,-245,4100
1688647846392,-245,4100
1688647846396,-245,4100
1688647846400,-245,4100
1688647846404,-245,4100
1688647846407,-245,4100
1688647846412,-245,4100
1688647846416,-245,4100
1688647846419,-245,4100
1688647846423,-245,4100
1688647846426,-245,4100
1688647846429,-245,4100
1688647846433,-245,4100
1688647846437,-245,4100
1688647846441,-245,4100
1688647846445,-245,4100
1688647846448,-245,4100
1688647846452,-245,4100
1688647846455,-245,4100
1688647846459,-245,4100
1688647846462,-245,4100
1688647846466,-245,4100
1688647846470,-245,4100
1688647846473,-245,4100
1688647846478,-245,4100
1688647846481,-245,4100
1688647846485,-245,4100
1688647846488,-245,4100
1688647846492,-245,4100
1688647846495,-245,4100
1688647846499,-245,4100
1688647846503,-245,4100
1688647846506,-245,4100
1688647846510,-245,4100
1688647846514,-245,4100
1688647846518,-245,4100
1688647846521,-245,4100
1688647846525,-245,4100
1688647846528,-245,4100
1688647846532,-245,4100
1688647846536,-245,4100
1688647846540,-245,4100
1688647846548,-245,4100
1688647846551,-245,4100
1688647846554,-245,4100
1688647846558,-245,4100
1688647846562,-245,4100
1688647846566,-245,4100
1688647846570,-245,4100
1688647846573,-245,4100
1688647846577,-245,4100
1688647846581,-245,4100
1688647846585,-245,4100
1688647846589,-245,4100
1688647846592,-245,4100
1688647846596,-245,4100
1688647846599,-245,4100
1688647846603,-245,4100
1688647846607,-245,4100
1688647846611,-245,4100
1688647846614,-245,4100
1688647846618,-245,4100
1688647846621,-245,4100
1688647846625,-245,4100
1688647846628,-245,4100
1688647846632,-245,4100
1688647846636,-245,4100
1688647846639,-245,4100
1688647846644,-245,4100
1688647846648,-245,4100
1688647846651,-245,4100
1688647846654,-245,4100
1688647846658,-245,4100
1688647846661,-245,4100
1688647846666,-245,4100
1688647846669,-245,4100
1688647846673,-245,4100
1688647846681,-245,4100
1688647846684,-245,4100
1688647846688,-245,4100
1688647846691,-245,4100
1688647846695,-245,4100
1688647846699,-245,4100
1688647846702,-245,4100
1688647846706,-245,4100
1688647846713,-245,4100
1688647846717,-245,4100
1688647846721,-245,4100
1688647846724,-245,4100
1688647846728,-245,4100
1688647846732,-245,4100
1688647846736,-245,4100
1688647846739,-245,4100
1688647846744,-245,4100
1688647846748,-245,4100
1688647846751,-245,4100
1688647846755,-245,4100
1688647846758,-245,4100
1688647846762,-245,4100
1688647846766,-245,4100
1688647846769,-245,4100
1688647846773,-245,4100
1688647846781,-245,4100
1688647846784,-245,4100
1688647846788,-245,4100
1688647846792,-245,4100
1688647846796,-245,4100
1688647846800,-245,4100
1688647846803,-245,4100
1688647846807,-245,4100
1688647846811,-245,4100
1688647846815,-245,4100
1688647846819,-245,4100
1688647846822,-245,4100
1688647846825,-245,4100
1688647846829,-245,4100
1688647846833,-245,4100
1688647846837,-245,4100
1688647846840,-245,4100
1688647846844,-245,4100
1688647846848,-245,4100
1688647846851,-245,4100
1688647846855,-245,4100
1688647846858,-245,4100
1688647846862,-245,4100
1688647846866,-245,4100
1688647846869,-245,4100
1688647846873,-245,4100
1688647846881,-245,4100
1688647846884,-245,4100
1688647846888,-245,4100
1688647846891,-245,4100
1688647846895,-245,4100
1688647846898,-245,4100
1688647846902,-245,4100
1688647846905,-245,4100
1688647846913,-245,4100
1688647846917,-245,4100
1688647846920,-245,4100
1688647846924,-245,4100
1688647846927,-245,4100
1688647846931,-245,4100
1688647846935,-245,4100
1688647846938,-245,4100
1688647846946,-245,4100
1688647846949,-245,4100
1688647846953,-245,4100
1688647846957,-245,4100
1688647846960,-245,4100
1688647846964,-245,4100
1688647846967,-245,4100
1688647846971,-245,4100
1688647846974,-245,4100
1688647846979,-245,4100
1688647846982,-245,4100
1688647846986,-245,4100
1688647846989,-245,4100
1688647846993,-245,4100
1688647846996,-245,4100
1688647847000,-245,4100
1688647847004,-245,4100
1688647847007,-245,4100
1688647847012,-245,4100
1688647847015,-245,4100
1688647847019,-245,4100
1688647847023,-245,4100
1688647847026,-245,4100
1688647847030,-245,4100
1688647847033,-245,4100
1688647847037,-245,4100
1688647847041,-245,4100
1688647847045,-245,4100
1688647847049,-245,4100
1688647847052,-245,4100
1688647847056,-245,4100
1688647847059,-245,4100
1688647847063,-245,4100
1688647847066,-245,4100
1688647847070,-245,4100
1688647847073,-245,4100
1688647847077,-245,4100
1688647847081,-245,4100
1688647847084,-245,4100
1688647847088,-245,4100
1688647847092,-245,4100
1688647847096,-245,4100
1688647847100,-245,4100
1688647847104,-245,4100
1688647847108,-245,4100
1688647847112,-245,4100
1688647847115,-245,4100
1688647847119,-245,4100
1688647847122,-245,4100
1688647847126,-245,4100
1688647847129,-245,4100
1688647847133,-245,4100
1688647847137,-245,4100
1688647847140,-245,4100
1688647847144,-245,4100
1688647847148,-245,4100
1688647847151,-245,4100
1688647847155,-245,4100
1688647847158,-245,4100
1688647847162,-245,4100
1688647847166,-245,4100
1688647847169,-245,4100
1688647847172,-245,4100
1688647847181,-245,4100
1688647847184,-245,4100
1688647847188,-245,4100
1688647847191,-245,4100
1688647847194,-245,4100
1688647847199,-245,4100
1688647847202,-245,4100
1688647847205,-245,4100
1688647847213,-245,4100
1688647847217,-245,4100
1688647847220,-245,4100
1688647847224,-245,4100
1688647847227,-245,4100
1688647847231,-245,4100
1688647847234,-245,4100
1688647847238,-245,4100
1688647847245,-245,4100
1688647847249,-245,4100
1688647847252,-245,4100
1688647847256,-245,4100
1688647847260,-245,4100
1688647847263,-245,4100
1688647847267,-245,4100
1688647847270,-245,4100
1688647847274,-245,4100
1688647847278,-245,4100
1688647847281,-245,4100
1688647847285,-245,4100
1688647847288,-245,4100
1688647847292,-245,4100
1688647847295,-245,4100
1688647847299,-245,4100
1688647847303,-245,4100
1688647847306,-245,4100
1688647847313,-245,4100
1688647847316,-245,4100
1688647847320,-245,4100
1688647847323,-245,4100
1688647847327,-245,4100
1688647847331,-245,4100
1688647847335,-245,4100
1688647847338,-245,4100
1688647847346,-245,4100
1688647847350,-245,4100
1688647847353,-245,4100
1688647847357,-245,4100
1688647847360,-245,4100
1688647847364,-245,4100
1688647847367,-245,4100
1688647847371,-245,4100
1688647847375,-245,4100
1688647847379,-245,4100
1688647847383,-245,4100
1688647847386,-245,4100
1688647847390,-245,4100
1688647847393,-245,4100
1688647847397,-245,4100
1688647847401,-245,4100
1688647847404,-245,4100
1688647847408,-245,4100
1688647847412,-245,4100
1688647847416,-245,4100
1688647847419,-245,4100
1688647847423,-245,4100
1688647847426,-245,4100
1688647847430,-245,4100
1688647847433,-245,4100
1688647847437,-245,4100
1688647847445,-245,4100
1688647847449,-245,4100
1688647847452,-245,4100
1688647847456,-245,4100
1688647847459,-245,4100
1688647847462,-245,4100
1688647847466,-245,4100
1688647847470,-245,4100
1688647847473,-245,4100
1688647847478,-245,4100
1688647847481,-245,4100
1688647847485,-245,4100
1688647847488,-245,4100
1688647847492,-245,4100
1688647847495,-245,4100
1688647847499,-245,4100
1688647847503,-245,4100
1688647847506,-245,4100
1688647847510,-245,4100
1688647847514,-245,4100
1688647847517,-245,4100
1688647847521,-245,4100
1688647847524,-245,4100
1688647847528,-245,4100
1688647847532,-245,4100
1688647847536,-245,4100
1688647847539,-245,4100
1688647847544,-245,4100
1688647847547,-245,4100
1688647847551,-245,4100
1688647847554,-245,4100
1688647847557,-245,4100
1688647847561,-245,4100
1688647847565,-245,4100
1688647847569,-245,4100
1688647847572,-245,4100
1688647847577,-245,4100
1688647847581,-245,4100
1688647847584,-245,4100
1688647847587,-245,4100
1688647847591,-245,4100
1688647847594,-245,4100
1688647847598,-245,4100
1688647847602,-245,4100
1688647847605,-245,4100
1688647847613,-245,4100
1688647847616,-245,4100
1688647847620,-245,4100
1688647847623,-245,4100
1688647847627,-245,4100
1688647847631,-245,4100
1688647847635,-245,4100
1688647847638,-245,4100
1688647847643,-245,4100
1688647847647,-245,4100
1688647847650,-245,4100
1688647847654,-245,4100
1688647847657,-245,4100
1688647847661,-245,4100
1688647847665,-245,4100
1688647847668,-245,4100
1688647847672,-245,4100
1688647847680,-245,4100
1688647847683,-245,4100
1688647847687,-245,4100
1688647847690,-245,4100
1688647847693,-245,4100
1688647847697,-245,4100
1688647847701,-245,4100
1688647847705,-245,4100
1688647847713,-245,4100
1688647847716,-245,4100
1688647847720,-245,4100
1688647847723,-245,4100
1688647847727,-245,4100
1688647847731,-245,4100
1688647847735,-245,4100
1688647847738,-245,4100
1688647847746,-245,4100
1688647847749,-245,4100
1688647847753,-245,4100
1688647847756,-245,4100
1688647847760,-245,4100
1688647847763,-245,4100
1688647847767,-245,4100
1688647847770,-245,4100
1688647847778,-245,4100
1688647847782,-245,4100
1688647847786,-245,4100
1688647847789,-245,4100
1688647847793,-245,4100
1688647847796,-245,4100
1688647847800,-245,4100
1688647847803,-245,4100
1688647847807,-245,4100
1688647847811,-245,4100
1688647847815,-245,4100
1688647847818,-245,4100
1688647847822,-245,4100
1688647847825,-245,4100
1688647847828,-245,4100
1688647847832,-245,4100
1688647847836,-245,4100
1688647847839,-245,4100
1688647847844,-245,4100
1688647847847,-245,4100
1688647847851,-245,4100
1688647847854,-245,4100
1688647847858,-245,4100
1688647847861,-245,4100
1688647847865,-245,4100
1688647847869,-245,4100
1688647847872,-245,4100
1688647847877,-245,4100
1688647847880,-245,4100
1688647847884,-245,4100
1688647847887,-245,4100
1688647847891,-245,4100
1688647847894,-245,4100
1688647847898,-245,4100
1688647847901,-245,4100
1688647847905,-245,4100
1688647847909,-245,4100
1688647847913,-245,4100
1688647847917,-245,4100
1688647847921,-245,4100
1688647847924,-245,4100
1688647847927,-245,4100
1688647847932,-245,4100
1688647847935,-245,4100
1688647847939,-245,4100
1688647847946,-245,4100
1688647847949,-245,4100
1688647847952,-245,4100
1688647847956,-245,4100
1688647847959,-245,4100
1688647847963,-245,4100
1688647847966,-245,4100
1688647847970,-245,4100
1688647847973,-245,4100
1688647847977,-245,4100
1688647847981,-245,4100
1688647847985,-245,4100
1688647847988,-245,4100
1688647847991,-245,4100
1688647847995,-245,4100
1688647847999,-245,4100
1688647848002,-245,4100
1688647848006,-245,4100
1688647848010,-245,4100
1688647848014,-245,4100
1688647848017,-245,4100
1688647848020,-245,4100
1688647848024,-245,4100
1688647848028,-245,4100
1688647848031,-245,4100
1688647848035,-245,4100
1688647848038,-245,4100
1688647848043,-245,4100
1688647848047,-245,4100
1688647848051,-245,4100
1688647848054,-245,4100
1688647848058,-245,4100
1688647848061,-245,4100
1688647848065,-245,4100
1688647848068,-245,4100
1688647848071,-245,4100
1688647848076,-245,4100
1688647848080,-245,4100
1688647848083,-245,4100
1688647848087,-245,4100
1688647848090,-245,4100
1688647848094,-245,4100
1688647848098,-245,4100
1688647848101,-245,4100
1688647848105,-245,4100
1688647848109,-245,4100
1688647848113,-245,4100
1688647848116,-245,4100
1688647848120,-245,4100
1688647848123,-245,4100
1688647848127,-245,4100
1688647848131,-245,4100
1688647848135,-245,4100
1688647848138,-245,4100
1688647848143,-245,4100
1688647848147,-245,4100
1688647848150,-245,4100
1688647848154,-245,4100
1688647848157,-245,4100
1688647848161,-245,4100
1688647848165,-245,4100
1688647848168,-245,4100
1688647848171,-245,4100
1688647848176,-245,4100
1688647848180,-245,4100
1688647848183,-245,4100
1688647848187,-245,4100
1688647848190,-245,4100
1688647848194,-245,4100
1688647848197,-245,4100
1688647848201,-245,4100
1688647848204,-245,4100
1688647848212,-245,4100
1688647848218,-245,4100
1688647848222,-245,4100
1688647848225,-245,4100
1688647848229,-245,4100
1688647848233,-245,4100
1688647848236,-245,4100
1688647848243,-245,4100
1688647848247,-245,4100
1688647848250,-245,4100
1688647848254,-245,4100
1688647848257,-245,4100
1688647848261,-245,4100
1688647848264,-245,4100
1688647848268,-245,4100
1688647848271,-245,4100
1688647848275,-245,4100
1688647848279,-245,4100
1688647848283,-245,4100
1688647848286,-245,4100
1688647848290,-245,4100
1688647848293,-245,4100
1688647848297,-245,4100
1688647848301,-245,4100
1688647848304,-245,4100
1688647848312,-245,4100
1688647848316,-245,4100
1688647848319,-245,4100
1688647848323,-245,4100
1688647848326,-245,4100
1688647848331,-245,4100
1688647848334,-245,4100
1688647848337,-245,4100
1688647848345,-245,4100
1688647848349,-245,4100
1688647848352,-245,4100
1688647848356,-245,4100
1688647848359,-245,4100
1688647848364,-245,4100
1688647848367,-245,4100
1688647848371,-245,4100
1688647848379,-245,4100
1688647848382,-245,4100
1688647848386,-245,4100
1688647848389,-245,4100
1688647848393,-245,4100
1688647848397,-245,4100
1688647848401,-245,4100
1688647848404,-245,4100
1688647848409,-245,4100
1688647848413,-245,4100
1688647848416,-245,4100
1688647848420,-245,4100
1688647848423,-245,4100
1688647848427,-245,4100
1688647848431,-245,4100
1688647848434,-245,4100
1688647848438,-245,4100
1688647848442,-245,4100
1688647848446,-245,4100
1688647848450,-245,4100
1688647848453,-245,4100
1688647848457,-245,4100
1688647848460,-245,4100
1688647848464,-245,4100
1688647848467,-245,4100
1688647848471,-245,4100
1688647848478,-245,4100
1688647848482,-245,4100
1688647848485,-245,4100
1688647848490,-245,4100
1688647848493,-245,4100
1688647848498,-245,4100
1688647848501,-245,4100
1688647848505,-245,4100
1688647848510,-245,4100
1688647848513,-245,4100
1688647848517,-245,4100
1688647848520,-245,4100
1688647848524,-245,4100
1688647848527,-245,4100
1688647848531,-245,4100
1688647848535,-245,4100
1688647848538,-245,4100
1688647848543,-245,4100
1688647848546,-245,4100
1688647848550,-245,4100
1688647848553,-245,4100
1688647848556,-245,4100
1688647848560,-245,4100
1688647848564,-245,4100
1688647848567,-245,4100
1688647848570,-245,4100
1688647848574,-245,4100
1688647848580,-245,4100
1688647848584,-245,4100
1688647848587,-245,4100
1688647848591,-245,4100
1688647848594,-245,4100
1688647848598,-245,4100
1688647848601,-245,4100
1688647848604,-245,4100
1688647848608,-245,4100
1688647848612,-245,4100
1688647848616,-245,4100
1688647848620,-245,4100
1688647848623,-245,4100
1688647848627,-245,4100
1688647848631,-245,4100
1688647848634,-245,4100
1688647848638,-245,4100
1688647848642,-245,4100
1688647848646,-245,4100
1688647848649,-245,4100
1688647848653,-245,4100
1688647848657,-245,4100
1688647848662,-245,4100
1688647848667,-245,4100
1688647848671,-245,4100
1688647848676,-245,4100
1688647848680,-245,4100
1688647848689,-245,4100
1688647848694,-245,4100
1688647848698,-245,4100
1688647848701,-245,4100
1688647848705,-245,4100
1688647848710,-245,4100
1688647848714,-245,4100
1688647848717,-245,4100
1688647848720,-245,4100
1688647848724,-245,4100
1688647848727,-245,4100
1688647848731,-245,4100
1688647848734,-245,4100
1688647848737,-245,4100
1688647848741,-245,4100
1688647848745,-245,4100
1688647848748,-245,4100
1688647848751,-245,4100
1688647848755,-245,4100
1688647848758,-245,4100
1688647848762,-245,4100
1688647848765,-245,4100
1688647848769,-245,4100
1688647848773,-245,4100
1688647848780,-245,4100
1688647848783,-245,4100
1688647848787,-245,4100
1688647848790,-245,4100
1688647848794,-245,4100
1688647848798,-245,4100
1688647848801,-245,4100
1688647848805,-245,4100
1688647848810,-245,4100
1688647848813,-245,4100
1688647848816,-245,4100
1688647848820,-245,4100
1688647848823,-245,4100
1688647848827,-245,4100
1688647848831,-245,4100
1688647848835,-245,4100
1688647848838,-245,4100
1688647848842,-245,4100
1688647848846,-245,4100
1688647848850,-245,4100
1688647848853,-245,4100
1688647848857,-245,4100
1688647848861,-245,4100
1688647848864,-245,4100
1688647848868,-245,4100
1688647848871,-245,4100
1688647848877,-245,4100
1688647848881,-245,4100
1688647848885,-245,4100
1688647848888,-245,4100
1688647848892,-245,4100
1688647848897,-245,4100
1688647848900,-245,4100
1688647848904,-245,4100
1688647848908,-245,4100
1688647848912,-245,4100
1688647848916,-245,4100
1688647848919,-245,4100
1688647848923,-245,4100
1688647848926,-245,4100
1688647848930,-245,4100
1688647848934,-245,4100
1688647848937,-245,4100
1688647848941,-245,4100
1688647848945,-245,4100
1688647848949,-245,4100
1688647848952,-245,4100
1688647848956,-245,4100
1688647848959,-245,4100
1688647848963,-245,4100
1688647848966,-245,4100
1688647848970,-245,4100
1688647848974,-245,4100
1688647848978,-245,4100
1688647848981,-245,4100
1688647848985,-245,4100
1688647848989,-245,4100
1688647848992,-245,4100
1688647848996,-245,4100
1688647849000,-245,4100
1688647849003,-245,4100
1688647849011,-245,4100
1688647849015,-245,4100
1688647849018,-245,4100
1688647849021,-245,4100
1688647849025,-245,4100
1688647849028,-245,4100
1688647849032,-245,4100
1688647849036,-245,4100
1688647849039,-245,4100
1688647849044,-245,4100
1688647849047,-245,4100
1688647849051,-245,4100
1688647849054,-245,4100
1688647849058,-245,4100
1688647849061,-245,4100
1688647849065,-245,4100
1688647849068,-245,4100
1688647849072,-245,4100
1688647849076,-245,4100
1688647849080,-245,4100
1688647849083,-245,4100
1688647849086,-245,4100
