Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648243496,-287,4093
1688648243503,-287,4093
1688648243506,-287,4093
1688648243510,-287,4093
1688648243514,-287,4093
1688648243517,-287,4093
1688648243521,-287,4093
1688648243524,-287,4093
1688648243528,-287,4093
1688648243532,-287,4093
1688648243536,-287,4093
1688648243539,-287,4093
1688648243543,-287,4093
1688648243546,-287,4093
1688648243550,-287,4093
1688648243554,-287,4093
1688648243557,-287,4093
1688648243561,-287,4093
1688648243565,-287,4093
1688648243569,-287,4093
1688648243572,-287,4093
1688648243576,-287,4093
1688648243579,-287,4093
1688648243583,-287,4093
1688648243586,-287,4093
1688648243591,-287,4093
1688648243594,-287,4093
1688648243597,-287,4093
1688648243602,-287,4093
1688648243605,-287,4093
1688648243609,-287,4093
1688648243612,-287,4093
1688648243616,-287,4093
1688648243619,-287,4093
1688648243623,-287,4093
1688648243626,-287,4093
1688648243629,-287,4093
1688648243633,-287,4093
1688648243637,-287,4093
1688648243641,-287,4093
1688648243644,-287,4093
1688648243648,-287,4093
1688648243651,-287,4093
1688648243655,-287,4093
1688648243659,-287,4093
1688648243662,-287,4093
1688648243670,-287,4093
1688648243674,-287,4093
1688648243677,-287,4093
1688648243681,-287,4093
1688648243684,-287,4093
1688648243688,-287,4093
1688648243692,-287,4093
1688648243696,-287,4093
1688648243703,-287,4093
1688648243707,-287,4093
1688648243711,-287,4093
1688648243714,-287,4093
1688648243717,-287,4093
1688648243721,-287,4093
1688648243725,-287,4093
1688648243728,-287,4093
1688648243736,-287,4093
1688648243739,-287,4093
1688648243742,-287,4093
1688648243746,-287,4093
1688648243749,-287,4093
1688648243753,-287,4093
1688648243757,-287,4093
1688648243760,-287,4093
1688648243764,-287,4093
1688648243768,-287,4093
1688648243771,-287,4093
1688648243775,-287,4093
1688648243778,-287,4093
1688648243782,-287,4093
1688648243785,-287,4093
1688648243789,-287,4093
1688648243792,-287,4093
1688648243796,-287,4093
1688648243800,-287,4093
1688648243804,-287,4093
1688648243807,-287,4093
1688648243811,-287,4093
1688648243814,-287,4093
1688648243818,-287,4093
1688648243822,-287,4093
1688648243825,-287,4093
1688648243829,-287,4093
1688648243833,-287,4093
1688648243837,-287,4093
1688648243841,-287,4093
1688648243844,-287,4093
1688648243848,-287,4093
1688648243851,-287,4093
1688648243856,-287,4093
1688648243859,-287,4093
1688648243862,-287,4093
1688648243867,-287,4093
1688648243871,-287,4093
1688648243874,-287,4093
1688648243878,-287,4093
1688648243881,-287,4093
1688648243885,-287,4093
1688648243889,-287,4093
1688648243892,-287,4093
1688648243896,-287,4093
1688648243903,-287,4093
1688648243907,-287,4093
1688648243910,-287,4093
1688648243913,-287,4093
1688648243917,-287,4093
1688648243920,-287,4093
1688648243924,-287,4093
1688648243928,-287,4093
1688648243931,-287,4093
1688648243936,-287,4093
1688648243939,-287,4093
1688648243943,-287,4093
1688648243946,-287,4093
1688648243950,-287,4093
1688648243953,-287,4093
1688648243962,-287,4093
1688648243966,-287,4093
1688648243970,-287,4093
1688648243974,-287,4093
1688648243978,-287,4093
1688648243982,-287,4093
1688648243986,-287,4093
1688648243990,-287,4093
1688648243993,-287,4093
1688648243996,-287,4093
1688648244000,-287,4093
1688648244004,-287,4093
1688648244008,-287,4093
1688648244011,-287,4093
1688648244014,-287,4093
1688648244018,-287,4093
1688648244021,-287,4093
1688648244024,-287,4093
1688648244028,-287,4093
1688648244032,-287,4093
1688648244036,-287,4093
1688648244039,-287,4093
1688648244042,-287,4093
1688648244046,-287,4093
1688648244049,-287,4093
1688648244053,-287,4093
1688648244057,-287,4093
1688648244060,-287,4093
1688648244063,-287,4093
1688648244068,-287,4093
1688648244072,-287,4093
1688648244075,-287,4093
1688648244079,-287,4093
1688648244082,-287,4093
1688648244086,-287,4093
1688648244089,-287,4093
1688648244092,-287,4093
1688648244096,-287,4093
1688648244104,-287,4093
1688648244107,-287,4093
1688648244111,-287,4093
1688648244114,-287,4093
1688648244118,-287,4093
1688648244122,-287,4093
1688648244125,-287,4093
1688648244129,-287,4093
1688648244133,-287,4093
1688648244137,-287,4093
1688648244140,-287,4093
1688648244144,-287,4093
1688648244147,-287,4093
1688648244151,-287,4093
1688648244154,-287,4093
1688648244158,-287,4093
1688648244161,-287,4093
1688648244165,-287,4093
1688648244169,-287,4093
1688648244173,-287,4093
1688648244176,-287,4093
1688648244180,-287,4093
1688648244184,-287,4093
1688648244188,-287,4093
1688648244192,-287,4093
1688648244195,-287,4093
1688648244200,-287,4093
1688648244204,-287,4093
1688648244207,-287,4093
1688648244211,-287,4093
1688648244214,-287,4093
1688648244218,-287,4093
1688648244222,-287,4093
1688648244225,-287,4093
1688648244229,-287,4093
1688648244237,-287,4093
1688648244240,-287,4093
1688648244244,-287,4093
1688648244247,-287,4093
1688648244251,-287,4093
1688648244255,-287,4093
1688648244259,-287,4093
1688648244262,-287,4093
1688648244266,-287,4093
1688648244270,-287,4093
1688648244273,-287,4093
1688648244277,-287,4093
1688648244280,-287,4093
1688648244284,-287,4093
1688648244287,-287,4093
1688648244291,-287,4093
1688648244294,-287,4093
1688648244299,-287,4093
1688648244302,-287,4093
1688648244306,-287,4093
1688648244309,-287,4093
1688648244312,-287,4093
1688648244316,-287,4093
1688648244319,-287,4093
1688648244323,-287,4093
1688648244327,-287,4093
1688648244330,-287,4093
1688648244335,-287,4093
1688648244339,-287,4093
1688648244342,-287,4093
1688648244345,-287,4093
1688648244349,-287,4093
1688648244352,-287,4093
1688648244356,-287,4093
1688648244360,-287,4093
1688648244363,-287,4093
1688648244367,-287,4093
1688648244371,-287,4093
1688648244374,-287,4093
1688648244378,-287,4093
1688648244381,-287,4093
1688648244385,-287,4093
1688648244389,-287,4093
1688648244393,-287,4093
1688648244396,-287,4093
1688648244400,-287,4093
1688648244404,-287,4093
1688648244408,-287,4093
1688648244411,-287,4093
1688648244415,-287,4093
1688648244418,-287,4093
1688648244422,-287,4093
1688648244425,-287,4093
1688648244429,-287,4093
1688648244437,-287,4093
1688648244440,-287,4093
1688648244444,-287,4093
1688648244448,-287,4093
1688648244451,-287,4093
1688648244455,-287,4093
1688648244459,-287,4093
1688648244462,-287,4093
1688648244469,-287,4093
1688648244473,-287,4093
1688648244476,-287,4093
1688648244480,-287,4093
1688648244483,-287,4093
1688648244487,-287,4093
1688648244490,-287,4093
1688648244494,-287,4093
1688648244502,-287,4093
1688648244505,-287,4093
1688648244509,-287,4093
1688648244512,-287,4093
1688648244516,-287,4093
1688648244519,-287,4093
1688648244523,-287,4093
1688648244526,-287,4093
1688648244530,-287,4093
1688648244534,-287,4093
1688648244537,-287,4093
1688648244541,-287,4093
1688648244544,-287,4093
1688648244548,-287,4093
1688648244551,-287,4093
1688648244556,-287,4093
1688648244559,-287,4093
1688648244563,-287,4093
1688648244569,-287,4093
1688648244572,-287,4093
1688648244576,-287,4093
1688648244579,-287,4093
1688648244583,-287,4093
1688648244587,-287,4093
1688648244590,-287,4093
1688648244594,-287,4093
1688648244597,-287,4093
1688648244602,-287,4093
1688648244605,-287,4093
1688648244609,-287,4093
1688648244612,-287,4093
1688648244616,-287,4093
1688648244619,-287,4093
1688648244623,-287,4093
1688648244627,-287,4093
1688648244630,-287,4093
1688648244634,-287,4093
1688648244638,-287,4093
1688648244641,-287,4093
1688648244645,-287,4093
1688648244649,-287,4093
1688648244652,-287,4093
1688648244656,-287,4093
1688648244659,-287,4093
1688648244663,-287,4093
1688648244667,-287,4093
1688648244671,-287,4093
1688648244674,-287,4093
1688648244678,-287,4093
1688648244681,-287,4093
1688648244685,-287,4093
1688648244689,-287,4093
1688648244692,-287,4093
1688648244696,-287,4093
1688648244700,-287,4093
1688648244704,-287,4093
1688648244707,-287,4093
1688648244711,-287,4093
1688648244714,-287,4093
1688648244718,-287,4093
1688648244722,-287,4093
1688648244725,-287,4093
1688648244729,-287,4093
1688648244736,-287,4093
1688648244739,-287,4093
1688648244742,-287,4093
1688648244746,-287,4093
1688648244750,-287,4093
1688648244753,-287,4093
1688648244757,-287,4093
1688648244760,-287,4093
1688648244764,-287,4093
1688648244769,-287,4093
1688648244772,-287,4093
1688648244776,-287,4093
1688648244779,-287,4093
1688648244783,-287,4093
1688648244786,-287,4093
1688648244790,-287,4093
1688648244793,-287,4093
1688648244797,-287,4093
1688648244802,-287,4093
1688648244805,-287,4093
1688648244809,-287,4093
1688648244812,-287,4093
1688648244816,-287,4093
1688648244819,-287,4093
1688648244823,-287,4093
1688648244827,-287,4093
1688648244830,-287,4093
1688648244835,-287,4093
1688648244838,-287,4093
1688648244842,-287,4093
1688648244845,-287,4093
1688648244848,-287,4093
1688648244852,-287,4093
1688648244856,-287,4093
1688648244859,-287,4093
1688648244863,-287,4093
1688648244868,-287,4093
1688648244871,-287,4093
1688648244874,-287,4093
1688648244878,-287,4093
1688648244881,-287,4093
1688648244885,-287,4093
1688648244889,-287,4093
1688648244892,-287,4093
1688648244896,-287,4093
1688648244900,-287,4093
1688648244904,-287,4093
1688648244907,-287,4093
1688648244911,-287,4093
1688648244914,-287,4093
1688648244917,-287,4093
1688648244921,-287,4093
1688648244925,-287,4093
1688648244928,-287,4093
1688648244933,-287,4093
1688648244937,-287,4093
1688648244940,-287,4093
1688648244944,-287,4093
1688648244947,-287,4093
1688648244951,-287,4093
1688648244954,-287,4093
1688648244958,-287,4093
1688648244961,-287,4093
1688648244969,-287,4093
1688648244973,-287,4093
1688648244976,-287,4093
1688648244980,-287,4093
1688648244983,-287,4093
1688648244987,-287,4093
1688648244991,-287,4093
1688648244994,-287,4093
1688648245002,-287,4093
1688648245006,-287,4093
1688648245009,-287,4093
1688648245013,-287,4093
1688648245016,-287,4093
1688648245020,-287,4093
1688648245023,-287,4093
1688648245027,-287,4093
1688648245034,-287,4093
1688648245038,-287,4093
1688648245041,-287,4093
1688648245045,-287,4093
1688648245048,-287,4093
1688648245052,-287,4093
1688648245056,-287,4093
1688648245060,-287,4093
1688648245064,-287,4093
1688648245068,-287,4093
1688648245072,-287,4093
1688648245075,-287,4093
1688648245078,-287,4093
1688648245082,-287,4093
1688648245085,-287,4093
1688648245089,-287,4093
1688648245093,-287,4093
1688648245096,-287,4093
1688648245101,-287,4093
1688648245105,-287,4093
1688648245108,-287,4093
1688648245112,-287,4093
1688648245115,-287,4093
1688648245119,-287,4093
1688648245123,-287,4093
1688648245126,-287,4093
1688648245129,-287,4093
1688648245134,-287,4093
1688648245137,-287,4093
1688648245140,-287,4093
1688648245144,-287,4093
1688648245147,-287,4093
1688648245151,-287,4093
1688648245154,-287,4093
1688648245158,-287,4093
1688648245161,-287,4093
1688648245166,-287,4093
1688648245169,-287,4093
1688648245173,-287,4093
1688648245176,-287,4093
1688648245180,-287,4093
1688648245183,-287,4093
1688648245187,-287,4093
1688648245191,-287,4093
1688648245194,-287,4093
1688648245202,-287,4093
1688648245205,-287,4093
1688648245209,-287,4093
1688648245212,-287,4093
1688648245216,-287,4093
1688648245219,-287,4093
1688648245223,-287,4093
1688648245227,-287,4093
1688648245230,-287,4093
1688648245235,-287,4093
1688648245238,-287,4093
1688648245241,-287,4093
1688648245245,-287,4093
1688648245248,-287,4093
1688648245252,-287,4093
1688648245256,-287,4093
1688648245259,-287,4093
1688648245263,-287,4093
1688648245269,-287,4093
1688648245273,-287,4093
1688648245276,-287,4093
1688648245280,-287,4093
1688648245283,-287,4093
1688648245288,-287,4093
1688648245291,-287,4093
1688648245295,-287,4093
1688648245299,-287,4093
1688648245303,-287,4093
1688648245307,-287,4093
1688648245310,-287,4093
1688648245314,-287,4093
1688648245317,-287,4093
1688648245321,-287,4093
1688648245325,-287,4093
1688648245328,-287,4093
1688648245336,-287,4093
1688648245339,-287,4093
1688648245343,-287,4093
1688648245346,-287,4093
1688648245349,-287,4093
1688648245353,-287,4093
1688648245356,-287,4093
1688648245360,-287,4093
1688648245368,-287,4093
1688648245371,-287,4093
1688648245374,-287,4093
1688648245378,-287,4093
1688648245381,-287,4093
1688648245384,-287,4093
1688648245389,-287,4093
1688648245392,-287,4093
1688648245395,-287,4093
1688648245400,-287,4093
1688648245403,-287,4093
1688648245407,-287,4093
1688648245411,-287,4093
1688648245414,-287,4093
1688648245418,-287,4093
1688648245422,-287,4093
1688648245425,-287,4093
1688648245429,-287,4093
1688648245433,-287,4093
1688648245436,-287,4093
1688648245440,-287,4093
1688648245443,-287,4093
1688648245447,-287,4093
1688648245450,-287,4093
1688648245454,-287,4093
1688648245458,-287,4093
1688648245461,-287,4093
1688648245469,-287,4093
1688648245472,-287,4093
1688648245476,-287,4093
1688648245479,-287,4093
1688648245483,-287,4093
1688648245486,-287,4093
1688648245490,-287,4093
1688648245493,-287,4093
1688648245497,-287,4093
1688648245501,-287,4093
1688648245505,-287,4093
1688648245508,-287,4093
1688648245512,-287,4093
1688648245515,-287,4093
1688648245519,-287,4093
1688648245522,-287,4093
1688648245526,-287,4093
1688648245529,-287,4093
1688648245537,-287,4093
1688648245540,-287,4093
1688648245544,-287,4093
1688648245547,-287,4093
1688648245551,-287,4093
1688648245555,-287,4093
1688648245558,-287,4093
1688648245561,-287,4093
1688648245568,-287,4093
1688648245572,-287,4093
1688648245575,-287,4093
1688648245579,-287,4093
1688648245582,-287,4093
1688648245586,-287,4093
1688648245589,-287,4093
1688648245593,-287,4093
1688648245597,-287,4093
1688648245601,-287,4093
1688648245604,-287,4093
1688648245608,-287,4093
1688648245611,-287,4093
1688648245615,-287,4093
1688648245618,-287,4093
1688648245622,-287,4093
1688648245626,-287,4093
1688648245629,-287,4093
1688648245633,-287,4093
1688648245637,-287,4093
1688648245640,-287,4093
1688648245644,-287,4093
1688648245648,-287,4093
1688648245651,-287,4093
1688648245655,-287,4093
1688648245659,-287,4093
1688648245662,-287,4093
1688648245666,-287,4093
1688648245670,-287,4093
1688648245673,-287,4093
1688648245677,-287,4093
1688648245680,-287,4093
1688648245684,-287,4093
1688648245688,-287,4093
1688648245692,-287,4093
1688648245695,-287,4093
1688648245699,-287,4093
1688648245703,-287,4093
1688648245706,-287,4093
1688648245710,-287,4093
1688648245713,-287,4093
1688648245717,-287,4093
1688648245720,-287,4093
1688648245724,-287,4093
1688648245727,-287,4093
1688648245735,-287,4093
1688648245738,-287,4093
1688648245742,-287,4093
1688648245745,-287,4093
1688648245749,-287,4093
1688648245752,-287,4093
1688648245756,-287,4093
1688648245759,-287,4093
1688648245763,-287,4093
1688648245768,-287,4093
1688648245772,-287,4093
1688648245775,-287,4093
1688648245779,-287,4093
1688648245782,-287,4093
1688648245786,-287,4093
1688648245789,-287,4093
1688648245793,-287,4093
1688648245796,-287,4093
1688648245800,-287,4093
1688648245804,-287,4093
1688648245807,-287,4093
1688648245810,-287,4093
1688648245814,-287,4093
1688648245818,-287,4093
1688648245822,-287,4093
1688648245825,-287,4093
1688648245829,-287,4093
1688648245833,-287,4093
1688648245836,-287,4093
1688648245840,-287,4093
1688648245843,-287,4093
1688648245847,-287,4093
1688648245850,-287,4093
1688648245854,-287,4093
1688648245858,-287,4093
1688648245861,-287,4093
1688648245868,-287,4093
1688648245872,-287,4093
1688648245875,-287,4093
1688648245879,-287,4093
1688648245883,-287,4093
1688648245888,-287,4093
1688648245891,-287,4093
1688648245895,-287,4093
1688648245900,-287,4093
1688648245903,-287,4093
1688648245906,-287,4093
1688648245910,-287,4093
1688648245913,-287,4093
1688648245917,-287,4093
1688648245920,-287,4093
1688648245924,-287,4093
1688648245927,-287,4093
1688648245934,-287,4093
1688648245938,-287,4093
1688648245941,-287,4093
1688648245945,-287,4093
1688648245948,-287,4093
1688648245952,-287,4093
1688648245956,-287,4093
1688648245959,-287,4093
1688648245963,-287,4093
1688648245969,-287,4093
1688648245973,-287,4093
1688648245976,-287,4093
1688648245980,-287,4093
1688648245983,-287,4093
1688648245987,-287,4093
1688648245991,-287,4093
1688648245994,-287,4093
1688648246001,-287,4093
1688648246005,-287,4093
1688648246009,-287,4093
1688648246012,-287,4093
1688648246016,-287,4093
1688648246019,-287,4093
1688648246023,-287,4093
1688648246027,-287,4093
1688648246035,-287,4093
1688648246038,-287,4093
1688648246042,-287,4093
1688648246045,-287,4093
1688648246049,-287,4093
1688648246053,-287,4093
1688648246056,-287,4093
1688648246060,-287,4093
1688648246064,-287,4093
1688648246068,-287,4093
1688648246071,-287,4093
1688648246075,-287,4093
1688648246079,-287,4093
1688648246082,-287,4093
1688648246086,-287,4093
1688648246089,-287,4093
1688648246093,-287,4093
1688648246101,-287,4093
1688648246106,-287,4093
1688648246110,-287,4093
1688648246117,-287,4093
1688648246121,-287,4093
1688648246125,-287,4093
1688648246128,-287,4093
1688648246132,-287,4093
1688648246136,-287,4093
1688648246140,-287,4093
1688648246143,-287,4093
1688648246146,-287,4093
1688648246150,-287,4093
1688648246154,-287,4093
1688648246158,-287,4093
1688648246161,-287,4093
1688648246165,-287,4093
1688648246169,-287,4093
1688648246172,-287,4093
1688648246176,-287,4093
1688648246179,-287,4093
1688648246183,-287,4093
1688648246187,-287,4093
1688648246190,-287,4093
1688648246193,-287,4093
1688648246197,-287,4093
1688648246201,-287,4093
1688648246205,-287,4093
1688648246208,-287,4093
1688648246211,-287,4093
1688648246215,-287,4093
1688648246218,-287,4093
1688648246222,-287,4093
1688648246225,-287,4093
1688648246229,-287,4093
1688648246236,-287,4093
1688648246239,-287,4093
1688648246243,-287,4093
1688648246246,-287,4093
1688648246250,-287,4093
1688648246254,-287,4093
1688648246257,-287,4093
1688648246261,-287,4093
1688648246265,-287,4093
1688648246269,-287,4093
1688648246272,-287,4093
1688648246276,-287,4093
1688648246279,-287,4093
1688648246283,-287,4093
1688648246287,-287,4093
1688648246291,-287,4093
1688648246294,-287,4093
1688648246301,-287,4093
1688648246305,-287,4093
1688648246308,-287,4093
1688648246312,-287,4093
1688648246315,-287,4093
1688648246318,-287,4093
1688648246322,-287,4093
1688648246325,-287,4093
1688648246329,-287,4093
1688648246335,-287,4093
1688648246339,-287,4093
1688648246342,-287,4093
1688648246346,-287,4093
1688648246349,-287,4093
1688648246353,-287,4093
1688648246356,-287,4093
1688648246360,-287,4093
1688648246364,-287,4093
1688648246368,-287,4093
1688648246371,-287,4093
1688648246375,-287,4093
1688648246378,-287,4093
1688648246382,-287,4093
1688648246385,-287,4093
1688648246389,-287,4093
1688648246392,-287,4093
1688648246396,-287,4093
1688648246400,-287,4093
1688648246404,-287,4093
1688648246407,-287,4093
1688648246411,-287,4093
1688648246415,-287,4093
1688648246418,-287,4093
1688648246422,-287,4093
1688648246425,-287,4093
1688648246428,-287,4093
1688648246433,-287,4093
1688648246436,-287,4093
1688648246440,-287,4093
1688648246443,-287,4093
1688648246446,-287,4093
1688648246450,-287,4093
1688648246454,-287,4093
1688648246457,-287,4093
1688648246461,-287,4093
1688648246469,-287,4093
1688648246472,-287,4093
1688648246475,-287,4093
1688648246479,-287,4093
1688648246482,-287,4093
1688648246487,-287,4093
1688648246490,-287,4093
1688648246494,-287,4093
1688648246502,-287,4093
1688648246505,-287,4093
1688648246509,-287,4093
1688648246512,-287,4093
1688648246516,-287,4093
1688648246520,-287,4093
1688648246523,-287,4093
1688648246527,-287,4093
1688648246534,-287,4093
1688648246538,-287,4093
1688648246541,-287,4093
1688648246544,-287,4093
1688648246548,-287,4093
1688648246551,-287,4093
1688648246555,-287,4093
1688648246558,-287,4093
1688648246562,-287,4093
1688648246566,-287,4093
1688648246569,-287,4093
1688648246573,-287,4093
1688648246576,-287,4093
1688648246579,-287,4093
1688648246583,-287,4093
1688648246586,-287,4093
1688648246590,-287,4093
1688648246593,-287,4093
1688648246601,-287,4093
1688648246604,-287,4093
1688648246608,-287,4093
1688648246611,-287,4093
1688648246615,-287,4093
1688648246619,-287,4093
1688648246622,-287,4093
1688648246625,-287,4093
1688648246629,-287,4093
1688648246633,-287,4093
1688648246637,-287,4093
1688648246640,-287,4093
1688648246644,-287,4093
1688648246647,-287,4093
1688648246651,-287,4093
1688648246655,-287,4093
1688648246658,-287,4093
1688648246662,-287,4093
1688648246666,-287,4093
1688648246670,-287,4093
1688648246673,-287,4093
1688648246676,-287,4093
1688648246680,-287,4093
1688648246683,-287,4093
1688648246688,-287,4093
1688648246691,-287,4093
1688648246695,-287,4093
1688648246701,-287,4093
1688648246705,-287,4093
1688648246708,-287,4093
1688648246712,-287,4093
1688648246715,-287,4093
1688648246720,-287,4093
1688648246723,-287,4093
1688648246727,-287,4093
1688648246731,-287,4093
1688648246735,-287,4093
1688648246747,-287,4093
1688648246750,-287,4093
1688648246754,-287,4093
1688648246758,-287,4093
1688648246763,-287,4093
1688648246767,-287,4093
1688648246770,-287,4093
1688648246773,-287,4093
1688648246777,-287,4093
1688648246780,-287,4093
1688648246784,-287,4093
1688648246788,-287,4093
1688648246791,-287,4093
1688648246795,-287,4093
1688648246801,-287,4093
1688648246804,-287,4093
1688648246808,-287,4093
1688648246811,-287,4093
1688648246815,-287,4093
1688648246818,-287,4093
1688648246822,-287,4093
1688648246825,-287,4093
1688648246829,-287,4093
1688648246835,-287,4093
1688648246839,-287,4093
1688648246842,-287,4093
1688648246845,-287,4093
1688648246849,-287,4093
1688648246853,-287,4093
1688648246856,-287,4093
1688648246860,-287,4093
1688648246868,-287,4093
1688648246871,-287,4093
1688648246874,-287,4093
1688648246878,-287,4093
1688648246882,-287,4093
1688648246885,-287,4093
1688648246889,-287,4093
1688648246892,-287,4093
1688648246900,-287,4093
1688648246904,-287,4093
1688648246907,-287,4093
1688648246911,-287,4093
1688648246914,-287,4093
1688648246918,-287,4093
1688648246922,-287,4093
1688648246925,-287,4093
1688648246929,-287,4093
1688648246933,-287,4093
1688648246937,-287,4093
1688648246940,-287,4093
1688648246944,-287,4093
1688648246947,-287,4093
1688648246951,-287,4093
1688648246954,-287,4093
1688648246958,-287,4093
1688648246961,-287,4093
1688648246966,-287,4093
1688648246969,-287,4093
1688648246972,-287,4093
1688648246976,-287,4093
1688648246980,-287,4093
1688648246983,-287,4093
1688648246987,-287,4093
1688648246990,-287,4093
1688648246993,-287,4093
1688648247001,-287,4093
1688648247005,-287,4093
1688648247008,-287,4093
1688648247012,-287,4093
1688648247015,-287,4093
1688648247018,-287,4093
1688648247022,-287,4093
1688648247025,-287,4093
1688648247030,-287,4093
1688648247033,-287,4093
1688648247037,-287,4093
1688648247040,-287,4093
1688648247044,-287,4093
1688648247048,-287,4093
1688648247052,-287,4093
1688648247056,-287,4093
1688648247059,-287,4093
1688648247064,-287,4093
1688648247068,-287,4093
1688648247071,-287,4093
1688648247075,-287,4093
1688648247078,-287,4093
1688648247082,-287,4093
1688648247086,-287,4093
1688648247089,-287,4093
1688648247093,-287,4093
1688648247097,-287,4093
1688648247101,-287,4093
1688648247104,-287,4093
1688648247108,-287,4093
1688648247111,-287,4093
1688648247115,-287,4093
1688648247118,-287,4093
1688648247122,-287,4093
1688648247125,-287,4093
1688648247129,-287,4093
1688648247133,-287,4093
1688648247137,-287,4093
1688648247140,-287,4093
1688648247143,-287,4093
1688648247147,-287,4093
1688648247151,-287,4093
1688648247154,-287,4093
1688648247158,-287,4093
1688648247161,-287,4093
1688648247165,-287,4093
1688648247169,-287,4093
1688648247172,-287,4093
1688648247176,-287,4093
1688648247179,-287,4093
1688648247183,-287,4093
1688648247187,-287,4093
1688648247190,-287,4093
1688648247193,-287,4093
1688648247201,-287,4093
1688648247205,-287,4093
1688648247208,-287,4093
1688648247212,-287,4093
1688648247215,-287,4093
1688648247219,-287,4093
1688648247223,-287,4093
1688648247226,-287,4093
1688648247231,-287,4093
1688648247235,-287,4093
1688648247238,-287,4093
1688648247241,-287,4093
1688648247245,-287,4093
1688648247248,-287,4093
1688648247252,-287,4093
1688648247255,-287,4093
1688648247259,-287,4093
1688648247262,-287,4093
1688648247268,-287,4093
1688648247272,-287,4093
1688648247275,-287,4093
1688648247279,-287,4093
1688648247283,-287,4093
1688648247287,-287,4093
1688648247290,-287,4093
1688648247294,-287,4093
1688648247298,-287,4093
1688648247302,-287,4093
1688648247305,-287,4093
1688648247309,-287,4093
1688648247312,-287,4093
1688648247316,-287,4093
1688648247320,-287,4093
1688648247324,-287,4093
1688648247327,-287,4093
1688648247331,-287,4093
1688648247335,-287,4093
1688648247338,-287,4093
1688648247342,-287,4093
1688648247345,-287,4093
1688648247349,-287,4093
1688648247353,-287,4093
1688648247357,-287,4093
1688648247360,-287,4093
1688648247367,-287,4093
1688648247371,-287,4093
1688648247374,-287,4093
1688648247378,-287,4093
1688648247381,-287,4093
1688648247385,-287,4093
1688648247388,-287,4093
1688648247392,-287,4093
1688648247396,-287,4093
1688648247400,-287,4093
1688648247403,-287,4093
1688648247407,-287,4093
1688648247411,-287,4093
1688648247414,-287,4093
1688648247418,-287,4093
1688648247421,-287,4093
1688648247425,-287,4093
1688648247428,-287,4093
1688648247432,-287,4093
1688648247436,-287,4093
1688648247440,-287,4093
1688648247443,-287,4093
1688648247446,-287,4093
1688648247450,-287,4093
1688648247454,-287,4093
1688648247458,-287,4093
1688648247461,-287,4093
1688648247466,-287,4093
1688648247470,-287,4093
1688648247473,-287,4093
1688648247477,-287,4093
1688648247480,-287,4093
1688648247484,-287,4093
1688648247487,-287,4093
1688648247491,-287,4093
1688648247494,-287,4093
1688648247499,-287,4093
1688648247503,-287,4093
1688648247506,-287,4093
1688648247510,-287,4093
1688648247513,-287,4093
1688648247517,-287,4093
1688648247520,-287,4093
1688648247524,-287,4093
1688648247527,-287,4093
1688648247531,-287,4093
1688648247535,-287,4093
1688648247538,-287,4093
1688648247542,-287,4093
1688648247545,-287,4093
1688648247549,-287,4093
1688648247552,-287,4093
1688648247556,-287,4093
1688648247559,-287,4093
1688648247564,-287,4093
1688648247568,-287,4093
1688648247572,-287,4093
1688648247575,-287,4093
1688648247578,-287,4093
1688648247582,-287,4093
1688648247586,-287,4093
1688648247589,-287,4093
1688648247593,-287,4093
1688648247597,-287,4093
1688648247601,-287,4093
1688648247604,-287,4093
1688648247608,-287,4093
1688648247611,-287,4093
1688648247615,-287,4093
1688648247619,-287,4093
1688648247623,-287,4093
1688648247626,-287,4093
1688648247630,-287,4093
1688648247634,-287,4093
1688648247637,-287,4093
1688648247641,-287,4093
1688648247645,-287,4093
1688648247648,-287,4093
1688648247653,-287,4093
1688648247656,-287,4093
1688648247659,-287,4093
1688648247664,-287,4093
1688648247668,-287,4093
1688648247672,-287,4093
1688648247675,-287,4093
1688648247679,-287,4093
1688648247682,-287,4093
1688648247686,-287,4093
1688648247689,-287,4093
1688648247693,-287,4093
1688648247701,-287,4093
1688648247704,-287,4093
1688648247708,-287,4093
1688648247711,-287,4093
1688648247715,-287,4093
1688648247719,-287,4093
1688648247722,-287,4093
1688648247726,-287,4093
1688648247734,-287,4093
1688648247737,-287,4093
1688648247740,-287,4093
1688648247744,-287,4093
1688648247747,-287,4093
1688648247751,-287,4093
1688648247755,-287,4093
1688648247758,-287,4093
1688648247766,-287,4093
1688648247770,-287,4093
1688648247773,-287,4093
1688648247777,-287,4093
1688648247780,-287,4093
1688648247784,-287,4093
1688648247787,-287,4093
1688648247791,-287,4093
1688648247794,-287,4093
1688648247798,-287,4093
1688648247801,-287,4093
1688648247805,-287,4093
1688648247808,-287,4093
1688648247812,-287,4093
1688648247815,-287,4093
1688648247820,-287,4093
1688648247823,-287,4093
1688648247826,-287,4093
1688648247831,-287,4093
1688648247834,-287,4093
1688648247838,-287,4093
1688648247841,-287,4093
1688648247844,-287,4093
1688648247848,-287,4093
1688648247852,-287,4093
1688648247856,-287,4093
1688648247859,-287,4093
1688648247864,-287,4093
1688648247868,-287,4093
1688648247871,-287,4093
1688648247875,-287,4093
1688648247878,-287,4093
1688648247881,-287,4093
1688648247885,-287,4093
1688648247889,-287,4093
1688648247892,-287,4093
1688648247900,-287,4093
