Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905148098,-290,4196
1688905148102,-290,4196
1688905148105,-290,4196
1688905148109,-290,4196
1688905148113,-290,4196
1688905148117,-290,4196
1688905148125,-290,4196
1688905148128,-290,4196
1688905148132,-290,4196
1688905148135,-290,4196
1688905148139,-290,4196
1688905148142,-290,4196
1688905148146,-290,4196
1688905148149,-290,4196
1688905148153,-290,4196
1688905148157,-290,4196
1688905148161,-290,4196
1688905148164,-290,4196
1688905148168,-290,4196
1688905148171,-290,4196
1688905148175,-290,4196
1688905148179,-290,4196
1688905148182,-290,4196
1688905148186,-290,4196
1688905148191,-290,4196
1688905148194,-290,4196
1688905148198,-290,4196
1688905148201,-290,4196
1688905148204,-290,4196
1688905148208,-290,4196
1688905148211,-290,4196
1688905148215,-290,4196
1688905148218,-290,4196
1688905148222,-290,4196
1688905148226,-290,4196
1688905148230,-290,4196
1688905148233,-290,4196
1688905148236,-290,4196
1688905148240,-290,4196
1688905148244,-290,4196
1688905148247,-290,4196
1688905148251,-290,4196
1688905148259,-290,4196
1688905148262,-290,4196
1688905148265,-290,4196
1688905148269,-290,4196
1688905148273,-290,4196
1688905148277,-290,4196
1688905148280,-290,4196
1688905148284,-290,4196
1688905148289,-290,4196
1688905148293,-290,4196
1688905148297,-290,4196
1688905148300,-290,4196
1688905148304,-290,4196
1688905148307,-290,4196
1688905148311,-290,4196
1688905148314,-290,4196
1688905148318,-290,4196
1688905148322,-290,4196
1688905148326,-290,4196
1688905148329,-290,4196
1688905148333,-290,4196
1688905148336,-290,4196
1688905148340,-290,4196
1688905148344,-290,4196
1688905148347,-290,4196
1688905148351,-290,4196
1688905148355,-290,4196
1688905148359,-290,4196
1688905148363,-290,4196
1688905148367,-290,4196
1688905148371,-290,4196
1688905148375,-290,4196
1688905148379,-290,4196
1688905148383,-290,4196
1688905148387,-290,4196
1688905148392,-290,4196
1688905148395,-290,4196
1688905148399,-290,4196
1688905148402,-290,4196
1688905148406,-290,4196
1688905148409,-290,4196
1688905148413,-290,4196
1688905148416,-290,4196
1688905148420,-290,4196
1688905148425,-290,4196
1688905148429,-290,4196
1688905148433,-290,4196
1688905148437,-290,4196
1688905148441,-290,4196
1688905148445,-290,4196
1688905148448,-290,4196
1688905148452,-290,4196
1688905148456,-290,4196
1688905148459,-290,4196
1688905148463,-290,4196
1688905148466,-290,4196
1688905148470,-290,4196
1688905148473,-290,4196
1688905148477,-290,4196
1688905148481,-290,4196
1688905148484,-290,4196
1688905148489,-290,4196
1688905148493,-290,4196
1688905148496,-290,4196
1688905148500,-290,4196
1688905148503,-290,4196
1688905148507,-290,4196
1688905148511,-290,4196
1688905148514,-290,4196
1688905148518,-290,4196
1688905148522,-290,4196
1688905148526,-290,4196
1688905148529,-290,4196
1688905148533,-290,4196
1688905148536,-290,4196
1688905148540,-290,4196
1688905148544,-290,4196
1688905148548,-290,4196
1688905148551,-290,4196
1688905148555,-290,4196
1688905148559,-290,4196
1688905148562,-290,4196
1688905148566,-290,4196
1688905148569,-290,4196
1688905148573,-290,4196
1688905148577,-290,4196
1688905148581,-290,4196
1688905148585,-290,4196
1688905148588,-290,4196
1688905148595,-290,4196
1688905148599,-290,4196
1688905148604,-290,4196
1688905148610,-290,4196
1688905148614,-290,4196
1688905148618,-290,4196
1688905148622,-290,4196
1688905148626,-290,4196
1688905148629,-290,4196
1688905148632,-290,4196
1688905148636,-290,4196
1688905148639,-290,4196
1688905148643,-290,4196
1688905148647,-290,4196
1688905148650,-290,4196
1688905148658,-290,4196
1688905148661,-290,4196
1688905148665,-290,4196
1688905148668,-290,4196
1688905148671,-290,4196
1688905148675,-290,4196
1688905148679,-290,4196
1688905148682,-290,4196
1688905148690,-290,4196
1688905148694,-290,4196
1688905148697,-290,4196
1688905148701,-290,4196
1688905148705,-290,4196
1688905148708,-290,4196
1688905148712,-290,4196
1688905148715,-290,4196
1688905148718,-290,4196
1688905148723,-290,4196
1688905148727,-290,4196
1688905148730,-290,4196
1688905148734,-290,4196
1688905148737,-290,4196
1688905148741,-290,4196
1688905148745,-290,4196
1688905148748,-290,4196
1688905148752,-290,4196
1688905148760,-290,4196
1688905148763,-290,4196
1688905148767,-290,4196
1688905148770,-290,4196
1688905148773,-290,4196
1688905148777,-290,4196
1688905148781,-290,4196
1688905148785,-290,4196
1688905148792,-290,4196
1688905148795,-290,4196
1688905148799,-290,4196
1688905148802,-290,4196
1688905148806,-290,4196
1688905148809,-290,4196
1688905148812,-290,4196
1688905148816,-290,4196
1688905148820,-290,4196
1688905148824,-290,4196
1688905148827,-290,4196
1688905148831,-290,4196
1688905148834,-290,4196
1688905148838,-290,4196
1688905148841,-290,4196
1688905148845,-290,4196
1688905148848,-290,4196
1688905148852,-290,4196
1688905148856,-290,4196
1688905148860,-290,4196
1688905148863,-290,4196
1688905148867,-290,4196
1688905148870,-290,4196
1688905148874,-290,4196
1688905148878,-290,4196
1688905148881,-290,4196
1688905148885,-290,4196
1688905148889,-290,4196
1688905148893,-290,4196
1688905148896,-290,4196
1688905148900,-290,4196
1688905148903,-290,4196
1688905148907,-290,4196
1688905148910,-290,4196
1688905148914,-290,4196
1688905148917,-290,4196
1688905148921,-290,4196
1688905148925,-290,4196
1688905148929,-290,4196
1688905148932,-290,4196
1688905148936,-290,4196
1688905148939,-290,4196
1688905148944,-290,4196
1688905148947,-290,4196
1688905148951,-290,4196
1688905148955,-290,4196
1688905148959,-290,4196
1688905148962,-290,4196
1688905148966,-290,4196
1688905148969,-290,4196
1688905148973,-290,4196
1688905148976,-290,4196
1688905148980,-290,4196
1688905148983,-290,4196
1688905148991,-290,4196
1688905148994,-290,4196
1688905148998,-290,4196
1688905149001,-290,4196
1688905149005,-290,4196
1688905149008,-290,4196
1688905149012,-290,4196
1688905149015,-290,4196
1688905149019,-290,4196
1688905149023,-290,4196
1688905149027,-290,4196
1688905149030,-290,4196
1688905149034,-290,4196
1688905149037,-290,4196
1688905149040,-290,4196
1688905149044,-290,4196
1688905149048,-290,4196
1688905149051,-290,4196
1688905149056,-290,4196
1688905149059,-290,4196
1688905149063,-290,4196
1688905149066,-290,4196
1688905149070,-290,4196
1688905149073,-290,4196
1688905149077,-290,4196
1688905149081,-290,4196
1688905149084,-290,4196
1688905149089,-290,4196
1688905149092,-290,4196
1688905149096,-290,4196
1688905149099,-290,4196
1688905149103,-290,4196
1688905149106,-290,4196
1688905149110,-290,4196
1688905149114,-290,4196
1688905149117,-290,4196
1688905149125,-290,4196
1688905149128,-290,4196
1688905149132,-290,4196
1688905149135,-290,4196
1688905149139,-290,4196
1688905149143,-290,4196
1688905149146,-290,4196
1688905149150,-290,4196
1688905149154,-290,4196
1688905149158,-290,4196
1688905149161,-290,4196
1688905149165,-290,4196
1688905149168,-290,4196
1688905149172,-290,4196
1688905149175,-290,4196
1688905149179,-290,4196
1688905149182,-290,4196
1688905149186,-290,4196
1688905149191,-290,4196
1688905149194,-290,4196
1688905149198,-290,4196
1688905149201,-290,4196
1688905149205,-290,4196
1688905149208,-290,4196
1688905149212,-290,4196
1688905149216,-290,4196
1688905149220,-290,4196
1688905149224,-290,4196
1688905149228,-290,4196
1688905149231,-290,4196
1688905149235,-290,4196
1688905149238,-290,4196
1688905149242,-290,4196
1688905149245,-290,4196
1688905149249,-290,4196
1688905149253,-290,4196
1688905149257,-290,4196
1688905149260,-290,4196
1688905149264,-290,4196
1688905149268,-290,4196
1688905149271,-290,4196
1688905149274,-290,4196
1688905149278,-290,4196
1688905149281,-290,4196
1688905149285,-290,4196
1688905149291,-290,4196
1688905149295,-290,4196
1688905149299,-290,4196
1688905149303,-290,4196
1688905149306,-290,4196
1688905149310,-290,4196
1688905149314,-290,4196
1688905149317,-290,4196
1688905149322,-290,4196
1688905149325,-290,4196
1688905149329,-290,4196
1688905149332,-290,4196
1688905149335,-290,4196
1688905149339,-290,4196
1688905149343,-290,4196
1688905149346,-290,4196
1688905149350,-290,4196
1688905149355,-290,4196
1688905149359,-290,4196
1688905149362,-290,4196
1688905149366,-290,4196
1688905149369,-290,4196
1688905149373,-290,4196
1688905149377,-290,4196
1688905149380,-290,4196
1688905149384,-290,4196
1688905149388,-290,4196
1688905149392,-290,4196
1688905149395,-290,4196
1688905149399,-290,4196
1688905149402,-290,4196
1688905149406,-290,4196
1688905149410,-290,4196
1688905149413,-290,4196
1688905149417,-290,4196
1688905149421,-290,4196
1688905149425,-290,4196
1688905149428,-290,4196
1688905149432,-290,4196
1688905149435,-290,4196
1688905149439,-290,4196
1688905149443,-290,4196
1688905149446,-290,4196
1688905149450,-290,4196
1688905149454,-290,4196
1688905149458,-290,4196
1688905149462,-290,4196
1688905149465,-290,4196
1688905149468,-290,4196
1688905149472,-290,4196
1688905149476,-290,4196
1688905149479,-290,4196
1688905149483,-290,4196
1688905149489,-290,4196
1688905149492,-290,4196
1688905149496,-290,4196
1688905149499,-290,4196
1688905149503,-290,4196
1688905149506,-290,4196
1688905149510,-290,4196
1688905149514,-290,4196
1688905149517,-290,4196
1688905149521,-290,4196
1688905149525,-290,4196
1688905149529,-290,4196
1688905149532,-290,4196
1688905149536,-290,4196
1688905149539,-290,4196
1688905149543,-290,4196
1688905149547,-290,4196
1688905149550,-290,4196
1688905149555,-290,4196
1688905149559,-290,4196
1688905149562,-290,4196
1688905149566,-290,4196
1688905149569,-290,4196
1688905149572,-290,4196
1688905149576,-290,4196
1688905149580,-290,4196
1688905149584,-290,4196
1688905149588,-290,4196
1688905149592,-290,4196
1688905149595,-290,4196
1688905149598,-290,4196
1688905149602,-290,4196
1688905149605,-290,4196
1688905149609,-290,4196
1688905149613,-290,4196
1688905149616,-290,4196
1688905149621,-290,4196
1688905149625,-290,4196
1688905149628,-290,4196
1688905149632,-290,4196
1688905149635,-290,4196
1688905149639,-290,4196
1688905149642,-290,4196
1688905149646,-290,4196
1688905149649,-290,4196
1688905149656,-290,4196
1688905149659,-290,4196
1688905149663,-290,4196
1688905149666,-290,4196
1688905149670,-290,4196
1688905149673,-290,4196
1688905149677,-290,4196
1688905149681,-290,4196
1688905149684,-290,4196
1688905149692,-290,4196
1688905149696,-290,4196
1688905149700,-290,4196
1688905149703,-290,4196
1688905149707,-290,4196
1688905149711,-290,4196
1688905149714,-290,4196
1688905149718,-290,4196
1688905149722,-290,4196
1688905149726,-290,4196
1688905149729,-290,4196
1688905149733,-290,4196
1688905149736,-290,4196
1688905149740,-290,4196
1688905149744,-290,4196
1688905149747,-290,4196
1688905149751,-290,4196
1688905149756,-290,4196
1688905149759,-290,4196
1688905149763,-290,4196
1688905149766,-290,4196
1688905149770,-290,4196
1688905149773,-290,4196
1688905149777,-290,4196
1688905149780,-290,4196
1688905149784,-290,4196
1688905149788,-290,4196
1688905149792,-290,4196
1688905149795,-290,4196
1688905149798,-290,4196
1688905149802,-290,4196
1688905149805,-290,4196
1688905149810,-290,4196
1688905149813,-290,4196
1688905149817,-290,4196
1688905149821,-290,4196
1688905149825,-290,4196
1688905149828,-290,4196
1688905149832,-290,4196
1688905149835,-290,4196
1688905149839,-290,4196
1688905149843,-290,4196
1688905149847,-290,4196
1688905149850,-290,4196
1688905149855,-290,4196
1688905149858,-290,4196
1688905149862,-290,4196
1688905149865,-290,4196
1688905149869,-290,4196
1688905149872,-290,4196
1688905149876,-290,4196
1688905149879,-290,4196
1688905149882,-290,4196
1688905149890,-290,4196
1688905149894,-290,4196
1688905149898,-290,4196
1688905149901,-290,4196
1688905149905,-290,4196
1688905149909,-290,4196
1688905149912,-290,4196
1688905149916,-290,4196
1688905149920,-290,4196
1688905149924,-290,4196
1688905149928,-290,4196
1688905149932,-290,4196
1688905149935,-290,4196
1688905149938,-290,4196
1688905149943,-290,4196
1688905149946,-290,4196
1688905149950,-290,4196
1688905149958,-290,4196
1688905149961,-290,4196
1688905149965,-290,4196
1688905149968,-290,4196
1688905149972,-290,4196
1688905149975,-290,4196
1688905149984,-290,4196
1688905149990,-290,4196
1688905149994,-290,4196
1688905149998,-290,4196
1688905150001,-290,4196
1688905150005,-290,4196
1688905150009,-290,4196
1688905150013,-290,4196
1688905150016,-290,4196
1688905150024,-290,4196
1688905150028,-290,4196
1688905150031,-290,4196
1688905150035,-290,4196
1688905150038,-290,4196
1688905150042,-290,4196
1688905150046,-290,4196
1688905150049,-290,4196
1688905150057,-290,4196
1688905150060,-290,4196
1688905150064,-290,4196
1688905150068,-290,4196
1688905150071,-290,4196
1688905150074,-290,4196
1688905150078,-290,4196
1688905150081,-290,4196
1688905150089,-290,4196
1688905150093,-290,4196
1688905150096,-290,4196
1688905150100,-290,4196
1688905150103,-290,4196
1688905150107,-290,4196
1688905150111,-290,4196
1688905150114,-290,4196
1688905150122,-290,4196
1688905150126,-290,4196
1688905150129,-290,4196
1688905150133,-290,4196
1688905150136,-290,4196
1688905150140,-290,4196
1688905150144,-290,4196
1688905150147,-290,4196
1688905150151,-290,4196
1688905150156,-290,4196
1688905150159,-290,4196
1688905150163,-290,4196
1688905150167,-290,4196
1688905150170,-290,4196
1688905150174,-290,4196
1688905150177,-290,4196
1688905150180,-290,4196
1688905150184,-290,4196
1688905150189,-290,4196
1688905150192,-290,4196
1688905150195,-290,4196
1688905150199,-290,4196
1688905150203,-290,4196
1688905150206,-290,4196
1688905150211,-290,4196
1688905150214,-290,4196
1688905150218,-290,4196
1688905150222,-290,4196
1688905150225,-290,4196
1688905150229,-290,4196
1688905150232,-290,4196
1688905150236,-290,4196
1688905150239,-290,4196
1688905150243,-290,4196
1688905150247,-290,4196
1688905150250,-290,4196
1688905150254,-290,4196
1688905150258,-290,4196
1688905150261,-290,4196
1688905150265,-290,4196
1688905150268,-290,4196
1688905150272,-290,4196
1688905150276,-290,4196
1688905150279,-290,4196
1688905150283,-290,4196
1688905150287,-290,4196
1688905150291,-290,4196
1688905150295,-290,4196
1688905150298,-290,4196
1688905150302,-290,4196
1688905150305,-290,4196
1688905150309,-290,4196
1688905150313,-290,4196
1688905150316,-290,4196
1688905150321,-290,4196
1688905150324,-290,4196
1688905150328,-290,4196
1688905150331,-290,4196
1688905150335,-290,4196
1688905150338,-290,4196
1688905150342,-290,4196
1688905150345,-290,4196
1688905150349,-290,4196
1688905150354,-290,4196
1688905150358,-290,4196
1688905150361,-290,4196
1688905150365,-290,4196
1688905150369,-290,4196
1688905150372,-290,4196
1688905150376,-290,4196
1688905150380,-290,4196
1688905150383,-290,4196
1688905150387,-290,4196
1688905150391,-290,4196
1688905150394,-290,4196
1688905150397,-290,4196
1688905150401,-290,4196
1688905150404,-290,4196
1688905150408,-290,4196
1688905150412,-290,4196
1688905150416,-290,4196
1688905150420,-290,4196
1688905150424,-290,4196
1688905150427,-290,4196
1688905150431,-290,4196
1688905150434,-290,4196
1688905150437,-290,4196
1688905150442,-290,4196
1688905150445,-290,4196
1688905150449,-290,4196
1688905150455,-290,4196
1688905150459,-290,4196
1688905150462,-290,4196
1688905150466,-290,4196
1688905150469,-290,4196
1688905150473,-290,4196
1688905150477,-290,4196
1688905150480,-290,4196
1688905150484,-290,4196
1688905150488,-290,4196
1688905150492,-290,4196
1688905150495,-290,4196
1688905150499,-290,4196
1688905150503,-290,4196
1688905150506,-290,4196
1688905150510,-290,4196
1688905150513,-290,4196
1688905150517,-290,4196
1688905150522,-290,4196
1688905150525,-290,4196
1688905150529,-290,4196
1688905150532,-290,4196
1688905150536,-290,4196
1688905150539,-290,4196
1688905150543,-290,4196
1688905150546,-290,4196
1688905150550,-290,4196
1688905150554,-290,4196
1688905150558,-290,4196
1688905150561,-290,4196
1688905150564,-290,4196
1688905150568,-290,4196
1688905150572,-290,4196
1688905150576,-290,4196
1688905150579,-290,4196
1688905150583,-290,4196
1688905150587,-290,4196
1688905150591,-290,4196
1688905150594,-290,4196
1688905150598,-290,4196
1688905150601,-290,4196
1688905150605,-290,4196
1688905150609,-290,4196
1688905150613,-290,4196
1688905150616,-290,4196
1688905150620,-290,4196
1688905150624,-290,4196
1688905150628,-290,4196
1688905150631,-290,4196
1688905150635,-290,4196
1688905150638,-290,4196
1688905150642,-290,4196
1688905150645,-290,4196
1688905150649,-290,4196
1688905150656,-290,4196
1688905150660,-290,4196
1688905150663,-290,4196
1688905150667,-290,4196
1688905150670,-290,4196
1688905150674,-290,4196
1688905150677,-290,4196
1688905150681,-290,4196
1688905150685,-290,4196
1688905150690,-290,4196
1688905150694,-290,4196
1688905150697,-290,4196
1688905150701,-290,4196
1688905150704,-290,4196
1688905150708,-290,4196
1688905150712,-290,4196
1688905150716,-290,4196
1688905150720,-290,4196
1688905150724,-290,4196
1688905150727,-290,4196
1688905150731,-290,4196
1688905150734,-290,4196
1688905150738,-290,4196
1688905150742,-290,4196
1688905150745,-290,4196
1688905150749,-290,4196
1688905150753,-290,4196
1688905150757,-290,4196
1688905150760,-290,4196
1688905150764,-290,4196
1688905150767,-290,4196
1688905150771,-290,4196
1688905150775,-290,4196
1688905150778,-290,4196
1688905150782,-290,4196
1688905150786,-290,4196
1688905150790,-290,4196
1688905150793,-290,4196
1688905150797,-290,4196
1688905150801,-290,4196
1688905150804,-290,4196
1688905150808,-290,4196
1688905150811,-290,4196
1688905150815,-290,4196
1688905150823,-290,4196
1688905150826,-290,4196
1688905150830,-290,4196
1688905150833,-290,4196
1688905150837,-290,4196
1688905150841,-290,4196
1688905150845,-290,4196
1688905150848,-290,4196
1688905150856,-290,4196
1688905150860,-290,4196
1688905150863,-290,4196
1688905150866,-290,4196
1688905150870,-290,4196
1688905150873,-290,4196
1688905150877,-290,4196
1688905150880,-290,4196
1688905150884,-290,4196
1688905150888,-290,4196
1688905150891,-290,4196
1688905150895,-290,4196
1688905150899,-290,4196
1688905150902,-290,4196
1688905150906,-290,4196
1688905150910,-290,4196
1688905150913,-290,4196
1688905150917,-290,4196
1688905150921,-290,4196
1688905150925,-290,4196
1688905150929,-290,4196
1688905150932,-290,4196
1688905150936,-290,4196
1688905150939,-290,4196
1688905150943,-290,4196
1688905150947,-290,4196
1688905150950,-290,4196
1688905150957,-290,4196
1688905150960,-290,4196
1688905150964,-290,4196
1688905150968,-290,4196
1688905150971,-290,4196
1688905150975,-290,4196
1688905150978,-290,4196
1688905150982,-290,4196
1688905150989,-290,4196
1688905150993,-290,4196
1688905150997,-290,4196
1688905151000,-290,4196
1688905151004,-290,4196
1688905151008,-290,4196
1688905151012,-290,4196
1688905151015,-290,4196
1688905151022,-290,4196
1688905151025,-290,4196
1688905151028,-290,4196
1688905151032,-290,4196
1688905151037,-290,4196
1688905151040,-290,4196
1688905151044,-290,4196
1688905151047,-290,4196
1688905151055,-290,4196
1688905151058,-290,4196
1688905151062,-290,4196
1688905151065,-290,4196
1688905151069,-290,4196
1688905151072,-290,4196
1688905151076,-290,4196
1688905151080,-290,4196
1688905151083,-290,4196
1688905151088,-290,4196
1688905151092,-290,4196
1688905151095,-290,4196
1688905151099,-290,4196
1688905151102,-290,4196
1688905151106,-290,4196
1688905151109,-290,4196
1688905151113,-290,4196
1688905151116,-290,4196
1688905151121,-290,4196
1688905151125,-290,4196
1688905151128,-290,4196
1688905151132,-290,4196
1688905151135,-290,4196
1688905151139,-290,4196
1688905151143,-290,4196
1688905151146,-290,4196
1688905151149,-290,4196
1688905151153,-290,4196
1688905151157,-290,4196
1688905151160,-290,4196
1688905151164,-290,4196
1688905151167,-290,4196
1688905151171,-290,4196
1688905151175,-290,4196
1688905151178,-290,4196
1688905151181,-290,4196
1688905151189,-290,4196
1688905151193,-290,4196
1688905151196,-290,4196
1688905151200,-290,4196
1688905151203,-290,4196
1688905151207,-290,4196
1688905151210,-290,4196
1688905151214,-290,4196
1688905151222,-290,4196
1688905151225,-290,4196
1688905151229,-290,4196
1688905151232,-290,4196
1688905151236,-290,4196
1688905151239,-290,4196
1688905151243,-290,4196
1688905151247,-290,4196
1688905151251,-290,4196
1688905151256,-290,4196
1688905151259,-290,4196
1688905151263,-290,4196
1688905151266,-290,4196
1688905151270,-290,4196
1688905151273,-290,4196
1688905151277,-290,4196
1688905151281,-290,4196
1688905151288,-290,4196
1688905151292,-290,4196
1688905151295,-290,4196
1688905151299,-290,4196
1688905151302,-290,4196
1688905151306,-290,4196
1688905151310,-290,4196
1688905151313,-290,4196
1688905151317,-290,4196
1688905151321,-290,4196
1688905151325,-290,4196
1688905151328,-290,4196
1688905151332,-290,4196
1688905151335,-290,4196
1688905151339,-290,4196
1688905151343,-290,4196
1688905151346,-290,4196
1688905151350,-290,4196
1688905151354,-290,4196
1688905151358,-290,4196
1688905151362,-290,4196
1688905151365,-290,4196
1688905151369,-290,4196
1688905151372,-290,4196
1688905151376,-290,4196
1688905151380,-290,4196
1688905151384,-290,4196
1688905151388,-290,4196
1688905151391,-290,4196
1688905151395,-290,4196
1688905151398,-290,4196
1688905151401,-290,4196
1688905151405,-290,4196
1688905151409,-290,4196
1688905151412,-290,4196
1688905151416,-290,4196
1688905151420,-290,4196
1688905151424,-290,4196
1688905151428,-290,4196
1688905151431,-290,4196
1688905151435,-290,4196
1688905151438,-290,4196
1688905151442,-290,4196
1688905151446,-290,4196
1688905151449,-290,4196
1688905151454,-290,4196
1688905151457,-290,4196
1688905151461,-290,4196
1688905151464,-290,4196
1688905151467,-290,4196
1688905151471,-290,4196
1688905151474,-290,4196
1688905151478,-290,4196
1688905151481,-290,4196
1688905151489,-290,4196
1688905151492,-290,4196
1688905151496,-290,4196
1688905151500,-290,4196
1688905151503,-290,4196
1688905151507,-290,4196
1688905151511,-290,4196
1688905151515,-290,4196
1688905151522,-290,4196
1688905151526,-290,4196
1688905151529,-290,4196
1688905151533,-290,4196
1688905151537,-290,4196
1688905151541,-290,4196
1688905151544,-290,4196
1688905151548,-290,4196
1688905151553,-290,4196
1688905151557,-290,4196
1688905151560,-290,4196
1688905151563,-290,4196
1688905151567,-290,4196
1688905151570,-290,4196
1688905151574,-290,4196
1688905151578,-290,4196
1688905151581,-290,4196
1688905151589,-290,4196
1688905151592,-290,4196
1688905151596,-290,4196
1688905151599,-290,4196
1688905151603,-290,4196
1688905151607,-290,4196
1688905151611,-290,4196
1688905151614,-290,4196
1688905151622,-290,4196
1688905151625,-290,4196
1688905151629,-290,4196
1688905151633,-290,4196
1688905151636,-290,4196
1688905151640,-290,4196
1688905151643,-290,4196
1688905151647,-290,4196
1688905151651,-290,4196
1688905151655,-290,4196
1688905151658,-290,4196
1688905151662,-290,4196
1688905151665,-290,4196
1688905151668,-290,4196
1688905151672,-290,4196
1688905151676,-290,4196
1688905151679,-290,4196
1688905151682,-290,4196
1688905151686,-290,4196
1688905151690,-290,4196
1688905151693,-290,4196
1688905151697,-290,4196
1688905151701,-290,4196
1688905151704,-290,4196
1688905151708,-290,4196
1688905151711,-290,4196
1688905151715,-290,4196
1688905151720,-290,4196
1688905151723,-290,4196
1688905151727,-290,4196
1688905151730,-290,4196
1688905151733,-290,4196
1688905151737,-290,4196
1688905151741,-290,4196
1688905151745,-290,4196
1688905151748,-290,4196
1688905151752,-290,4196
1688905151761,-290,4196
1688905151764,-290,4196
1688905151768,-290,4196
1688905151771,-290,4196
1688905151775,-290,4196
1688905151779,-290,4196
1688905151782,-290,4196
1688905151787,-290,4196
1688905151790,-290,4196
1688905151794,-290,4196
1688905151797,-290,4196
1688905151801,-290,4196
1688905151804,-290,4196
1688905151808,-290,4196
1688905151811,-290,4196
1688905151815,-290,4196
1688905151823,-290,4196
1688905151826,-290,4196
1688905151830,-290,4196
1688905151833,-290,4196
1688905151837,-290,4196
1688905151841,-290,4196
1688905151844,-290,4196
1688905151848,-290,4196
1688905151855,-290,4196
1688905151858,-290,4196
1688905151862,-290,4196
1688905151865,-290,4196
1688905151869,-290,4196
1688905151872,-290,4196
1688905151876,-290,4196
1688905151879,-290,4196
1688905151882,-290,4196
1688905151889,-290,4196
1688905151893,-290,4196
1688905151896,-290,4196
1688905151900,-290,4196
1688905151903,-290,4196
1688905151907,-290,4196
1688905151910,-290,4196
1688905151914,-290,4196
1688905151922,-290,4196
1688905151925,-290,4196
1688905151929,-290,4196
1688905151933,-290,4196
1688905151936,-290,4196
1688905151940,-290,4196
1688905151944,-290,4196
1688905151947,-290,4196
1688905151955,-290,4196
1688905151959,-290,4196
1688905151963,-290,4196
1688905151966,-290,4196
1688905151970,-290,4196
1688905151974,-290,4196
1688905151977,-290,4196
1688905151981,-290,4196
1688905151989,-290,4196
1688905151992,-290,4196
1688905151996,-290,4196
1688905151999,-290,4196
1688905152003,-290,4196
1688905152007,-290,4196
1688905152010,-290,4196
1688905152014,-290,4196
1688905152022,-290,4196
1688905152025,-290,4196
1688905152029,-290,4196
1688905152032,-290,4196
1688905152036,-290,4196
1688905152039,-290,4196
1688905152043,-290,4196
1688905152046,-290,4196
1688905152050,-290,4196
1688905152055,-290,4196
1688905152058,-290,4196
1688905152062,-290,4196
1688905152065,-290,4196
1688905152069,-290,4196
1688905152072,-290,4196
1688905152076,-290,4196
1688905152079,-290,4196
1688905152083,-290,4196
1688905152088,-290,4196
1688905152091,-290,4196
1688905152095,-290,4196
1688905152098,-290,4196
1688905152102,-290,4196
1688905152105,-290,4196
1688905152109,-290,4196
1688905152113,-290,4196
1688905152117,-290,4196
1688905152121,-290,4196
1688905152124,-290,4196
1688905152128,-290,4196
1688905152131,-290,4196
1688905152134,-290,4196
1688905152138,-290,4196
1688905152141,-290,4196
1688905152145,-290,4196
1688905152148,-290,4196
1688905152153,-290,4196
1688905152156,-290,4196
1688905152160,-290,4196
1688905152163,-290,4196
1688905152167,-290,4196
1688905152170,-290,4196
1688905152174,-290,4196
1688905152177,-290,4196
1688905152181,-290,4196
1688905152186,-290,4196
1688905152190,-290,4196
1688905152193,-290,4196
1688905152196,-290,4196
1688905152200,-290,4196
1688905152203,-290,4196
1688905152208,-290,4196
1688905152211,-290,4196
1688905152215,-290,4196
1688905152219,-290,4196
1688905152223,-290,4196
1688905152226,-290,4196
1688905152230,-290,4196
1688905152233,-290,4196
1688905152237,-290,4196
1688905152240,-290,4196
1688905152244,-290,4196
1688905152247,-290,4196
1688905152255,-290,4196
1688905152259,-290,4196
1688905152262,-290,4196
1688905152265,-290,4196
1688905152269,-290,4196
1688905152273,-290,4196
1688905152277,-290,4196
1688905152280,-290,4196
1688905152288,-290,4196
1688905152291,-290,4196
1688905152295,-290,4196
1688905152298,-290,4196
1688905152302,-290,4196
1688905152305,-290,4196
1688905152309,-290,4196
1688905152312,-290,4196
1688905152320,-290,4196
1688905152324,-290,4196
1688905152327,-290,4196
1688905152330,-290,4196
1688905152334,-290,4196
1688905152337,-290,4196
1688905152342,-290,4196
1688905152345,-290,4196
1688905152349,-290,4196
1688905152356,-290,4196
1688905152359,-290,4196
1688905152363,-290,4196
1688905152366,-290,4196
1688905152370,-290,4196
1688905152374,-290,4196
1688905152377,-290,4196
1688905152381,-290,4196
1688905152385,-290,4196
1688905152389,-290,4196
1688905152392,-290,4196
1688905152396,-290,4196
1688905152399,-290,4196
1688905152403,-290,4196
1688905152407,-290,4196
1688905152411,-290,4196
1688905152414,-290,4196
1688905152421,-290,4196
1688905152425,-290,4196
1688905152428,-290,4196
1688905152432,-290,4196
1688905152435,-290,4196
1688905152439,-290,4196
1688905152442,-290,4196
1688905152446,-290,4196
1688905152453,-290,4196
1688905152457,-290,4196
1688905152461,-290,4196
1688905152464,-290,4196
1688905152468,-290,4196
1688905152471,-290,4196
1688905152475,-290,4196
1688905152478,-290,4196
1688905152482,-290,4196
1688905152486,-290,4196
1688905152490,-290,4196
1688905152493,-290,4196
1688905152496,-290,4196
1688905152500,-290,4196
1688905152503,-290,4196
1688905152508,-290,4196
1688905152511,-290,4196
1688905152515,-290,4196
1688905152519,-290,4196
1688905152522,-290,4196
1688905152526,-290,4196
1688905152530,-290,4196
