Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683471656400,false,true,-2147483648,85,428125,413125,-2147483648,2087000,3,2087000,428125,85,85,2087000,413125,428125,-2147483648,3,428125,413125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471656930,false,true,-2147483648,85,452500,414375,-2147483648,2087000,3,2087000,452500,85,85,2087000,414375,452500,-2147483648,3,452500,414375,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471657458,false,true,-2147483648,85,444375,415625,-2147483648,2087000,3,2087000,444375,85,85,2087000,415625,444375,-2147483648,3,444375,415625,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471657990,false,true,-2147483648,85,437500,418125,-2147483648,2087000,3,2087000,437500,85,85,2087000,418125,437500,-2147483648,3,437500,418125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471658518,false,true,-2147483648,85,448437,418750,-2147483648,2087000,3,2087000,448437,85,85,2087000,418750,448437,-2147483648,3,448437,419687,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471659048,false,true,-2147483648,85,725000,428125,-2147483648,2086000,3,2086000,725000,85,85,2086000,428125,725000,-2147483648,3,725000,428125,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471659579,false,true,-2147483648,85,440937,437500,-2147483648,2086000,3,2086000,440937,85,85,2086000,437500,440937,-2147483648,3,440937,437500,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471660106,false,true,-2147483648,85,588437,441875,-2147483648,2086000,3,2086000,588437,85,85,2086000,441875,588437,-2147483648,3,588437,441875,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471660638,false,true,-2147483648,85,458437,446875,-2147483648,2086000,3,2086000,458437,85,85,2086000,446875,458437,-2147483648,3,458437,446875,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471661168,false,true,-2147483648,85,520625,448437,-2147483648,2086000,3,2086000,520625,85,85,2086000,448437,520625,-2147483648,3,520625,448437,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471661701,false,true,-2147483648,85,477187,451562,-2147483648,2086000,3,2086000,477187,85,85,2086000,451562,477187,-2147483648,3,477187,451562,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471662226,false,true,-2147483648,85,462500,452500,-2147483648,2086000,3,2086000,462500,85,85,2086000,452500,462500,-2147483648,3,462500,452500,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471662758,false,true,-2147483648,85,565937,456250,-2147483648,2086000,3,2086000,565937,85,85,2086000,456250,565937,-2147483648,3,565937,456250,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471663287,false,true,-2147483648,85,466875,458125,-2147483648,2086000,3,2086000,466875,85,85,2086000,458125,466875,-2147483648,3,466875,458125,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471663816,false,true,-2147483648,85,325312,454375,-2147483648,2086000,3,2086000,325312,85,85,2086000,454375,325312,-2147483648,3,325312,454375,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471664347,false,true,-2147483648,85,254687,448750,-2147483648,2086000,3,2086000,254687,85,85,2086000,448750,254687,-2147483648,3,254687,448750,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471664877,false,true,-2147483648,85,379062,440625,-2147483648,2086000,3,2086000,379062,85,85,2086000,440625,379062,-2147483648,3,379062,440625,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471665408,false,true,-2147483648,85,264375,437187,-2147483648,2086000,3,2086000,264375,85,85,2086000,437187,264375,-2147483648,3,264375,437187,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471665939,false,true,-2147483648,85,347812,429062,-2147483648,2086000,3,2086000,347812,85,85,2086000,429062,347812,-2147483648,3,347812,429062,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471666470,false,true,-2147483648,85,300312,424687,-2147483648,2086000,3,2086000,300312,85,85,2086000,424687,300312,-2147483648,3,300312,424687,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471667000,false,true,-2147483648,85,328125,417812,-2147483648,2086000,3,2086000,328125,85,85,2086000,417812,328125,-2147483648,3,328125,417812,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471667529,false,true,-2147483648,85,282500,414062,-2147483648,2086000,3,2086000,282500,85,85,2086000,414062,282500,-2147483648,3,282500,414062,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471668059,false,true,-2147483648,84,281562,405937,-2147483648,2085000,3,2085000,281562,84,84,2085000,405937,281562,-2147483648,3,281562,405937,-2147483648,84,2085000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471668591,false,true,-2147483648,84,283437,402812,-2147483648,2085000,3,2085000,283437,84,84,2085000,402812,283437,-2147483648,3,283437,402812,-2147483648,84,2085000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471669121,false,true,-2147483648,84,448437,400625,-2147483648,2085000,3,2085000,448437,84,84,2085000,400625,371250,-2147483648,3,371250,400625,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471669649,false,true,-2147483648,84,304062,399687,-2147483648,2085000,3,2085000,304062,84,84,2085000,399687,304062,-2147483648,3,304062,399687,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471670181,false,true,-2147483648,84,330000,394687,-2147483648,2085000,3,2085000,330000,84,84,2085000,394687,354687,-2147483648,3,354687,394687,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471670711,false,true,-2147483648,84,285312,393437,-2147483648,2085000,3,2085000,285312,84,84,2085000,393437,285312,-2147483648,3,285312,393437,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471671243,false,true,-2147483648,84,357187,386562,-2147483648,2085000,3,2085000,357187,84,84,2085000,386562,357187,-2147483648,3,357187,386562,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471671768,false,true,-2147483648,84,287812,385625,-2147483648,2085000,3,2085000,287812,84,84,2085000,385625,287812,-2147483648,3,287812,385625,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471672299,false,true,-2147483648,84,345625,380625,-2147483648,2085000,3,2085000,345625,84,84,2085000,380625,345625,-2147483648,3,345625,380625,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471672828,false,true,-2147483648,84,305625,379687,-2147483648,2085000,3,2085000,305625,84,84,2085000,379687,305625,-2147483648,3,305625,379687,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471673354,false,true,-2147483648,84,330312,373750,-2147483648,2085000,3,2085000,330312,84,84,2085000,373750,330312,-2147483648,3,330312,373750,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471673883,false,true,-2147483648,84,311562,372500,-2147483648,2085000,3,2085000,311562,84,84,2085000,372500,311562,-2147483648,3,311562,372500,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471674413,false,true,-2147483648,84,310312,370000,-2147483648,2085000,3,2085000,310312,84,84,2085000,370000,310312,-2147483648,3,310312,370000,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471674938,false,true,-2147483648,84,438125,368125,-2147483648,2085000,3,2085000,438125,84,84,2085000,368125,438125,-2147483648,3,438125,368125,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471675468,false,true,-2147483648,84,278125,370000,-2147483648,2085000,3,2085000,278125,84,84,2085000,370000,278125,-2147483648,3,278125,370000,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471675998,false,true,-2147483648,84,342187,367187,-2147483648,2085000,3,2085000,342187,84,84,2085000,367187,342187,-2147483648,3,342187,367187,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471676526,false,true,-2147483648,84,255000,363437,-2147483648,2085000,3,2085000,255000,84,84,2085000,363437,255000,-2147483648,3,255000,363437,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471677056,false,true,-2147483648,84,358750,360312,-2147483648,2085000,3,2085000,358750,84,84,2085000,360312,358750,-2147483648,3,358750,360312,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471677583,false,true,-2147483648,84,294062,357500,-2147483648,2085000,3,2085000,294062,84,84,2085000,357500,294062,-2147483648,3,294062,357500,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471678110,false,true,-2147483648,84,299062,355625,-2147483648,2085000,3,2085000,299062,84,84,2085000,355625,299062,-2147483648,3,299062,355625,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471678640,false,true,-2147483648,84,290937,352500,-2147483648,2085000,3,2085000,290937,84,84,2085000,352500,290937,-2147483648,3,290937,352500,-2147483648,84,2085000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471679169,false,true,-2147483648,84,271875,350625,-2147483648,2084000,3,2084000,271875,84,84,2084000,350625,271875,-2147483648,3,271875,350625,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471679698,false,true,-2147483648,84,274062,346875,-2147483648,2084000,3,2084000,274062,84,84,2084000,346875,274062,-2147483648,3,274062,346875,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471680226,false,true,-2147483648,84,279062,344375,-2147483648,2084000,3,2084000,279062,84,84,2084000,344375,279062,-2147483648,3,279062,344375,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471680756,false,true,-2147483648,84,314687,345937,-2147483648,2084000,3,2084000,314687,84,84,2084000,345937,314687,-2147483648,3,314687,345937,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471681288,false,true,-2147483648,84,279375,345000,-2147483648,2084000,3,2084000,279375,84,84,2084000,345000,279375,-2147483648,3,279375,345000,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471681815,false,true,-2147483648,84,290312,342500,-2147483648,2084000,3,2084000,290312,84,84,2084000,342500,290312,-2147483648,3,290312,342500,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471682344,false,true,-2147483648,84,298437,340937,-2147483648,2084000,3,2084000,298437,84,84,2084000,340937,298437,-2147483648,3,298437,340937,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471682871,false,true,-2147483648,84,311250,340000,-2147483648,2084000,3,2084000,311250,84,84,2084000,340000,311250,-2147483648,3,311250,340000,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471683397,false,true,-2147483648,84,310312,339062,-2147483648,2084000,3,2084000,310312,84,84,2084000,339062,310312,-2147483648,3,310312,339062,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471683926,false,true,-2147483648,84,407812,339062,-2147483648,2084000,3,2084000,407812,84,84,2084000,339062,407812,-2147483648,3,407812,339062,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471684452,false,true,-2147483648,84,246875,341250,-2147483648,2084000,3,2084000,246875,84,84,2084000,341250,246875,-2147483648,3,246875,338125,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471684978,false,true,-2147483648,84,265000,335625,-2147483648,2084000,3,2084000,265000,84,84,2084000,335625,265000,-2147483648,3,265000,335625,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471685506,false,true,-2147483648,84,299375,333437,-2147483648,2084000,3,2084000,299375,84,84,2084000,333437,299375,-2147483648,3,299375,332500,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471686033,false,true,-2147483648,84,330312,332187,-2147483648,2084000,3,2084000,330312,84,84,2084000,332187,330312,-2147483648,3,330312,332187,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471686563,false,true,-2147483648,84,258437,332187,-2147483648,2084000,3,2084000,258437,84,84,2084000,330000,258437,-2147483648,3,258437,330000,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471687093,false,true,-2147483648,84,365312,327500,-2147483648,2084000,3,2084000,365312,84,84,2084000,327500,365312,-2147483648,3,365312,327500,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471687620,false,true,-2147483648,84,295312,327500,-2147483648,2084000,3,2084000,295312,84,84,2084000,327500,295312,-2147483648,3,295312,327500,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471688146,false,true,-2147483648,84,390000,325937,-2147483648,2084000,3,2084000,390000,84,84,2084000,325937,390000,-2147483648,3,390000,325937,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471688673,false,true,-2147483648,84,307812,327187,-2147483648,2084000,3,2084000,307812,84,84,2084000,327187,307812,-2147483648,3,307812,327187,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471689201,false,true,-2147483648,84,268750,327812,-2147483648,2084000,3,2084000,268750,84,84,2084000,327812,268750,-2147483648,3,268750,327812,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471689729,false,true,-2147483648,84,284375,324687,-2147483648,2084000,3,2084000,284375,84,84,2084000,324687,284375,-2147483648,3,284375,324687,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471690256,false,true,-2147483648,84,269375,323437,-2147483648,2084000,3,2084000,269375,84,84,2084000,323437,269375,-2147483648,3,269375,323437,-2147483648,84,2084000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471690784,false,true,-2147483648,84,341875,322500,-2147483648,2083000,3,2083000,341875,84,84,2083000,322500,341875,-2147483648,3,341875,322500,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471691311,false,true,-2147483648,84,296875,320000,-2147483648,2083000,3,2083000,296875,84,84,2083000,320000,296875,-2147483648,3,296875,320000,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471691841,false,true,-2147483648,84,390000,321562,-2147483648,2083000,3,2083000,390000,84,84,2083000,321562,390000,-2147483648,3,390000,321562,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471692368,false,true,-2147483648,84,254687,319687,-2147483648,2083000,3,2083000,254687,84,84,2083000,319687,254687,-2147483648,3,254687,319687,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471692900,false,true,-2147483648,84,353437,319062,-2147483648,2083000,3,2083000,353437,84,84,2083000,319062,353437,-2147483648,3,353437,319062,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471693431,false,true,-2147483648,84,253750,319375,-2147483648,2083000,3,2083000,253750,84,84,2083000,319375,253750,-2147483648,3,253750,319375,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471693959,false,true,-2147483648,84,344375,318125,-2147483648,2083000,3,2083000,344375,84,84,2083000,318125,344375,-2147483648,3,344375,318125,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471694487,false,true,-2147483648,84,249687,316875,-2147483648,2083000,3,2083000,249687,84,84,2083000,316875,249687,-2147483648,3,249687,316875,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471695014,false,true,-2147483648,84,303437,314687,-2147483648,2083000,3,2083000,303437,84,84,2083000,314687,303437,-2147483648,3,303437,314687,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471695541,false,true,-2147483648,84,247500,314062,-2147483648,2083000,3,2083000,247500,84,84,2083000,314062,247500,-2147483648,3,247500,314062,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471696070,false,true,-2147483648,84,277812,310937,-2147483648,2083000,3,2083000,277812,84,84,2083000,310937,277812,-2147483648,3,277812,310937,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471696598,false,true,-2147483648,84,273437,312812,-2147483648,2083000,3,2083000,273437,84,84,2083000,312812,273437,-2147483648,3,273437,312812,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471697125,false,true,-2147483648,84,285937,310937,-2147483648,2083000,3,2083000,285937,84,84,2083000,310937,285937,-2147483648,3,285937,310937,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471697652,false,true,-2147483648,84,265312,311562,-2147483648,2083000,3,2083000,265312,84,84,2083000,311562,265312,-2147483648,3,265312,311562,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471698182,false,true,-2147483648,84,324375,310312,-2147483648,2083000,3,2083000,324375,84,84,2083000,310312,324375,-2147483648,3,324375,310312,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471698709,false,true,-2147483648,84,260937,311562,-2147483648,2083000,3,2083000,260937,84,84,2083000,311562,260937,-2147483648,3,260937,311562,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471699238,false,true,-2147483648,84,281562,309375,-2147483648,2083000,3,2083000,281562,84,84,2083000,309375,281562,-2147483648,3,281562,309375,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471699766,false,true,-2147483648,84,324687,309062,-2147483648,2083000,3,2083000,324687,84,84,2083000,309062,324687,-2147483648,3,324687,309062,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471700293,false,true,-2147483648,84,256562,307812,-2147483648,2083000,3,2083000,256562,84,84,2083000,307812,256562,-2147483648,3,256562,307812,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471700821,false,true,-2147483648,84,305625,308125,-2147483648,2083000,3,2083000,305625,84,84,2083000,308125,305625,-2147483648,3,305625,308125,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471701350,false,true,-2147483648,84,266250,306562,-2147483648,2083000,3,2083000,266250,84,84,2083000,306562,266250,-2147483648,3,266250,306562,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471701879,false,true,-2147483648,84,319687,307500,-2147483648,2083000,3,2083000,319687,84,84,2083000,307500,319687,-2147483648,3,319687,307500,-2147483648,84,2083000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471702408,false,true,-2147483648,84,281562,307187,-2147483648,2082000,3,2082000,281562,84,84,2082000,307187,281562,-2147483648,3,281562,307187,-2147483648,84,2082000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471702939,false,true,-2147483648,84,358750,307500,-2147483648,2082000,3,2082000,358750,84,84,2082000,307500,358750,-2147483648,3,358750,307500,-2147483648,84,2082000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471703462,false,true,-2147483648,84,302500,308750,-2147483648,2082000,3,2082000,302500,84,84,2082000,308750,302500,-2147483648,3,302500,308750,-2147483648,84,2082000,2,17303567,84,0,100,3,Li-ion,285,4081
1683471703989,false,true,-2147483648,84,387812,316250,-2147483648,2082000,3,2082000,387812,84,84,2082000,316250,387812,-2147483648,3,387812,316250,-2147483648,84,2082000,2,17303567,84,0,100,3,Li-ion,285,4081
