Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683471397578,false,true,-2147483648,85,480625,347187,-2147483648,2104000,3,2104000,480625,85,85,2104000,347187,480625,-2147483648,3,480625,347187,-2147483648,85,2104000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471398111,false,true,-2147483648,85,436562,351562,-2147483648,2103000,3,2103000,436562,85,85,2103000,351562,436562,-2147483648,3,436562,351562,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471398644,false,true,-2147483648,85,494062,359375,-2147483648,2103000,3,2103000,494062,85,85,2103000,359375,494062,-2147483648,3,494062,359375,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471399176,false,true,-2147483648,85,457812,363437,-2147483648,2103000,3,2103000,457812,85,85,2103000,363437,457812,-2147483648,3,457812,363437,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471399707,false,true,-2147483648,85,483750,371875,-2147483648,2103000,3,2103000,483750,85,85,2103000,371875,483750,-2147483648,3,483750,371875,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471400227,false,true,-2147483648,85,501562,375312,-2147483648,2103000,3,2103000,501562,85,85,2103000,375312,501562,-2147483648,3,501562,375312,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471400760,false,true,-2147483648,85,461562,385937,-2147483648,2103000,3,2103000,461562,85,85,2103000,385937,461562,-2147483648,3,461562,385937,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471401292,false,true,-2147483648,85,461562,388125,-2147483648,2103000,3,2103000,461562,85,85,2103000,388125,461562,-2147483648,3,461562,390625,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471401825,false,true,-2147483648,85,509375,399687,-2147483648,2103000,3,2103000,509375,85,85,2103000,399687,509375,-2147483648,3,509375,399687,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471402355,false,true,-2147483648,85,470625,405312,-2147483648,2103000,3,2103000,470625,85,85,2103000,405312,470625,-2147483648,3,470625,405312,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471402889,false,true,-2147483648,85,471562,407187,-2147483648,2103000,3,2103000,471562,85,85,2103000,407187,471562,-2147483648,3,471562,407187,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471403420,false,true,-2147483648,85,436875,410000,-2147483648,2103000,3,2103000,436875,85,85,2103000,410000,436875,-2147483648,3,436875,410000,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471403952,false,true,-2147483648,85,513750,412187,-2147483648,2103000,3,2103000,513750,85,85,2103000,412187,513750,-2147483648,3,513750,412187,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471404485,false,true,-2147483648,85,483437,417500,-2147483648,2103000,3,2103000,483437,85,85,2103000,417500,483437,-2147483648,3,483437,417500,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471405015,false,true,-2147483648,85,530937,418750,-2147483648,2103000,3,2103000,530937,85,85,2103000,418750,530937,-2147483648,3,530937,418750,-2147483648,85,2103000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471405546,false,true,-2147483648,85,458437,423437,-2147483648,2102000,3,2102000,458437,85,85,2102000,423437,458437,-2147483648,3,458437,423437,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471406076,false,true,-2147483648,85,644687,425312,-2147483648,2102000,3,2102000,644687,85,85,2102000,425312,644687,-2147483648,3,644687,425312,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471406605,false,true,-2147483648,85,548437,435937,-2147483648,2102000,3,2102000,548437,85,85,2102000,435937,548437,-2147483648,3,548437,435937,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471407137,false,true,-2147483648,85,444375,441562,-2147483648,2102000,3,2102000,444375,85,85,2102000,441562,444375,-2147483648,3,444375,441562,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471407668,false,true,-2147483648,85,495625,443437,-2147483648,2102000,3,2102000,495625,85,85,2102000,443437,495625,-2147483648,3,495625,443437,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471408195,false,true,-2147483648,85,479375,445000,-2147483648,2102000,3,2102000,479375,85,85,2102000,445000,479375,-2147483648,3,479375,445000,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471408727,false,true,-2147483648,85,485937,447187,-2147483648,2102000,3,2102000,485937,85,85,2102000,447187,485937,-2147483648,3,485937,447187,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471409260,false,true,-2147483648,85,468750,448437,-2147483648,2102000,3,2102000,468750,85,85,2102000,448437,468750,-2147483648,3,468750,448437,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471409791,false,true,-2147483648,85,547812,452187,-2147483648,2102000,3,2102000,547812,85,85,2102000,452187,508437,-2147483648,3,508437,452187,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471410321,false,true,-2147483648,85,495000,454062,-2147483648,2102000,3,2102000,495000,85,85,2102000,454062,495000,-2147483648,3,495000,454062,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471410855,false,true,-2147483648,85,515625,457187,-2147483648,2102000,3,2102000,441250,85,85,2102000,457187,441250,-2147483648,3,441250,457187,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471411387,false,true,-2147483648,85,462187,456562,-2147483648,2102000,3,2102000,462187,85,85,2102000,456562,462187,-2147483648,3,462187,456562,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471411917,false,true,-2147483648,85,282500,455000,-2147483648,2102000,3,2102000,282500,85,85,2102000,455000,282500,-2147483648,3,282500,455000,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471412445,false,true,-2147483648,85,290312,449687,-2147483648,2102000,3,2102000,290312,85,85,2102000,449687,290312,-2147483648,3,290312,449687,-2147483648,85,2102000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471412976,false,true,-2147483648,85,287812,439687,-2147483648,2101000,3,2101000,287812,85,85,2101000,439687,287812,-2147483648,3,287812,439687,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471413506,false,true,-2147483648,85,285625,435000,-2147483648,2101000,3,2101000,285625,85,85,2101000,435000,285625,-2147483648,3,285625,435000,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471414037,false,true,-2147483648,85,388437,426250,-2147483648,2101000,3,2101000,388437,85,85,2101000,426250,388437,-2147483648,3,388437,426250,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471414566,false,true,-2147483648,85,368750,425312,-2147483648,2101000,3,2101000,368750,85,85,2101000,425312,368750,-2147483648,3,368750,425312,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471415097,false,true,-2147483648,85,375937,420000,-2147483648,2101000,3,2101000,375937,85,85,2101000,420000,375937,-2147483648,3,375937,420000,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471415628,false,true,-2147483648,85,291875,418750,-2147483648,2101000,3,2101000,291875,85,85,2101000,418750,291875,-2147483648,3,291875,418750,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471416158,false,true,-2147483648,85,406875,410625,-2147483648,2101000,3,2101000,406875,85,85,2101000,410625,406875,-2147483648,3,406875,410625,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471416685,false,true,-2147483648,85,307812,410312,-2147483648,2101000,3,2101000,307812,85,85,2101000,410312,307812,-2147483648,3,307812,410312,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471417214,false,true,-2147483648,85,324687,406250,-2147483648,2101000,3,2101000,324687,85,85,2101000,406250,324687,-2147483648,3,324687,406250,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471417744,false,true,-2147483648,85,317500,403750,-2147483648,2101000,3,2101000,317500,85,85,2101000,403750,317500,-2147483648,3,317500,403750,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471418274,false,true,-2147483648,85,296562,397187,-2147483648,2101000,3,2101000,296562,85,85,2101000,397187,296562,-2147483648,3,296562,397187,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471418803,false,true,-2147483648,85,296875,394062,-2147483648,2101000,3,2101000,296875,85,85,2101000,394062,296875,-2147483648,3,296875,394062,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471419332,false,true,-2147483648,85,303750,388750,-2147483648,2101000,3,2101000,303750,85,85,2101000,388750,303750,-2147483648,3,303750,388750,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471419862,false,true,-2147483648,85,392812,386250,-2147483648,2101000,3,2101000,392812,85,85,2101000,386250,392812,-2147483648,3,392812,386250,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471420393,false,true,-2147483648,85,275000,383125,-2147483648,2101000,3,2101000,275000,85,85,2101000,383125,275000,-2147483648,3,275000,383125,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471420923,false,true,-2147483648,85,348437,379687,-2147483648,2101000,3,2101000,348437,85,85,2101000,378750,348437,-2147483648,3,348437,378750,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471421447,false,true,-2147483648,85,369687,376562,-2147483648,2101000,3,2101000,369687,85,85,2101000,376562,369687,-2147483648,3,369687,376562,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471421975,false,true,-2147483648,85,390000,376250,-2147483648,2101000,3,2101000,390000,85,85,2101000,376875,390000,-2147483648,3,390000,376875,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471422503,false,true,-2147483648,85,318750,374062,-2147483648,2101000,3,2101000,318750,85,85,2101000,374062,318750,-2147483648,3,318750,374062,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471423028,false,true,-2147483648,85,270625,372500,-2147483648,2101000,3,2101000,270625,85,85,2101000,369062,270625,-2147483648,3,270625,369062,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471423556,false,true,-2147483648,85,357812,370000,-2147483648,2101000,3,2101000,357812,85,85,2101000,370000,357812,-2147483648,3,357812,370000,-2147483648,85,2101000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471424079,false,true,-2147483648,85,289687,369687,-2147483648,2100000,3,2100000,289687,85,85,2100000,367187,289687,-2147483648,3,289687,367187,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471424607,false,true,-2147483648,85,275937,365937,-2147483648,2100000,3,2100000,275937,85,85,2100000,365937,275937,-2147483648,3,275937,365937,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471425135,false,true,-2147483648,85,285625,360625,-2147483648,2100000,3,2100000,285625,85,85,2100000,360625,285625,-2147483648,3,285625,360625,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471425663,false,true,-2147483648,85,327500,366875,-2147483648,2100000,3,2100000,327500,85,85,2100000,366875,327500,-2147483648,3,327500,366875,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471426192,false,true,-2147483648,85,287812,363125,-2147483648,2100000,3,2100000,287812,85,85,2100000,363125,287812,-2147483648,3,287812,363125,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471426717,false,true,-2147483648,85,320937,362500,-2147483648,2100000,3,2100000,320937,85,85,2100000,362500,320937,-2147483648,3,320937,362500,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471427245,false,true,-2147483648,85,296875,359375,-2147483648,2100000,3,2100000,296875,85,85,2100000,359375,296875,-2147483648,3,296875,359375,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471427775,false,true,-2147483648,85,288750,360937,-2147483648,2100000,3,2100000,288750,85,85,2100000,360937,288750,-2147483648,3,288750,360937,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471428304,false,true,-2147483648,85,283437,356250,-2147483648,2100000,3,2100000,283437,85,85,2100000,356250,283437,-2147483648,3,283437,356250,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471428831,false,true,-2147483648,85,290000,354375,-2147483648,2100000,3,2100000,290000,85,85,2100000,354375,290000,-2147483648,3,290000,354375,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471429359,false,true,-2147483648,85,284375,350312,-2147483648,2100000,3,2100000,284375,85,85,2100000,350312,284375,-2147483648,3,284375,350312,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471429887,false,true,-2147483648,85,328125,348437,-2147483648,2100000,3,2100000,328125,85,85,2100000,348437,328125,-2147483648,3,328125,348437,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471430414,false,true,-2147483648,85,450312,350937,-2147483648,2100000,3,2100000,450312,85,85,2100000,350937,450312,-2147483648,3,450312,350937,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471430942,false,true,-2147483648,85,370000,350000,-2147483648,2100000,3,2100000,370000,85,85,2100000,350000,370000,-2147483648,3,370000,350000,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471431469,false,true,-2147483648,85,296562,349062,-2147483648,2100000,3,2100000,296562,85,85,2100000,349062,296562,-2147483648,3,296562,349062,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471431997,false,true,-2147483648,85,432500,347812,-2147483648,2100000,3,2100000,432500,85,85,2100000,347812,432500,-2147483648,3,432500,347812,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471432523,false,true,-2147483648,85,305312,348750,-2147483648,2100000,3,2100000,305312,85,85,2100000,348750,305312,-2147483648,3,305312,348750,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471433052,false,true,-2147483648,85,339375,346875,-2147483648,2100000,3,2100000,339375,85,85,2100000,346875,339375,-2147483648,3,339375,346875,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471433581,false,true,-2147483648,85,273750,344375,-2147483648,2100000,3,2100000,273750,85,85,2100000,344375,273750,-2147483648,3,273750,344375,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471434107,false,true,-2147483648,85,280312,343125,-2147483648,2100000,3,2100000,280312,85,85,2100000,343125,280312,-2147483648,3,280312,343125,-2147483648,85,2100000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471434634,false,true,-2147483648,85,281875,339375,-2147483648,2099000,3,2099000,281875,85,85,2099000,339375,281875,-2147483648,3,281875,339375,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471435165,false,true,-2147483648,85,441250,337187,-2147483648,2099000,3,2099000,441250,85,85,2099000,337187,441250,-2147483648,3,441250,337187,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471435692,false,true,-2147483648,85,392500,342187,-2147483648,2099000,3,2099000,392500,85,85,2099000,342187,392500,-2147483648,3,392500,342187,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471436221,false,true,-2147483648,85,286250,340937,-2147483648,2099000,3,2099000,286250,85,85,2099000,340937,286250,-2147483648,3,286250,340937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471436750,false,true,-2147483648,85,472187,343437,-2147483648,2099000,3,2099000,472187,85,85,2099000,343437,472187,-2147483648,3,472187,343437,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471437279,false,true,-2147483648,85,284687,342500,-2147483648,2099000,3,2099000,284687,85,85,2099000,342500,284687,-2147483648,3,284687,342500,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471437805,false,true,-2147483648,85,354687,340937,-2147483648,2099000,3,2099000,354687,85,85,2099000,340937,354687,-2147483648,3,354687,340937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471438334,false,true,-2147483648,85,322500,341562,-2147483648,2099000,3,2099000,322500,85,85,2099000,341562,322500,-2147483648,3,322500,341562,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471438861,false,true,-2147483648,85,371875,342187,-2147483648,2099000,3,2099000,371875,85,85,2099000,342187,371875,-2147483648,3,371875,342187,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471439388,false,true,-2147483648,85,267812,340937,-2147483648,2099000,3,2099000,267812,85,85,2099000,340937,267812,-2147483648,3,267812,340937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471439915,false,true,-2147483648,85,360000,339375,-2147483648,2099000,3,2099000,360000,85,85,2099000,339375,360000,-2147483648,3,360000,339375,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471440442,false,true,-2147483648,85,296250,338750,-2147483648,2099000,3,2099000,296250,85,85,2099000,338750,296250,-2147483648,3,296250,338750,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471440969,false,true,-2147483648,85,314375,336562,-2147483648,2099000,3,2099000,314375,85,85,2099000,336562,314375,-2147483648,3,314375,336562,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471441495,false,true,-2147483648,85,307187,336562,-2147483648,2099000,3,2099000,307187,85,85,2099000,336562,307187,-2147483648,3,307187,336562,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471442023,false,true,-2147483648,85,298750,334687,-2147483648,2099000,3,2099000,298750,85,85,2099000,334687,298750,-2147483648,3,298750,334687,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471442551,false,true,-2147483648,85,268750,336875,-2147483648,2099000,3,2099000,268750,85,85,2099000,336875,268750,-2147483648,3,268750,336875,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471443078,false,true,-2147483648,85,303750,333750,-2147483648,2099000,3,2099000,303750,85,85,2099000,333750,303750,-2147483648,3,303750,333750,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471443607,false,true,-2147483648,85,282500,335937,-2147483648,2099000,3,2099000,282500,85,85,2099000,335937,282500,-2147483648,3,282500,335937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471444136,false,true,-2147483648,85,298437,333125,-2147483648,2099000,3,2099000,298437,85,85,2099000,333125,298437,-2147483648,3,392500,333125,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471444666,false,true,-2147483648,85,309687,335000,-2147483648,2099000,3,2099000,309687,85,85,2099000,335000,309687,-2147483648,3,309687,335000,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471445196,false,true,-2147483648,85,343125,334375,-2147483648,2099000,3,2099000,343125,85,85,2099000,334375,343125,-2147483648,3,331250,334375,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471445723,false,true,-2147483648,85,288437,334375,-2147483648,2098000,3,2098000,288437,85,85,2098000,334375,288437,-2147483648,3,288437,334375,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471446249,false,true,-2147483648,85,265625,330625,-2147483648,2098000,3,2098000,332500,85,85,2098000,330625,332500,-2147483648,3,332500,330625,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471446776,false,true,-2147483648,85,273125,330937,-2147483648,2098000,3,2098000,273125,85,85,2098000,330937,273125,-2147483648,3,273125,330937,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471447303,false,true,-2147483648,85,423750,331875,-2147483648,2098000,3,2098000,293125,85,85,2098000,331875,293125,-2147483648,3,293125,331875,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471447829,false,true,-2147483648,85,330000,330625,-2147483648,2098000,3,2098000,330000,85,85,2098000,330625,330000,-2147483648,3,330000,330625,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471448359,false,true,-2147483648,85,280312,330312,-2147483648,2098000,3,2098000,280312,85,85,2098000,330312,280312,-2147483648,3,280312,330312,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471448887,false,true,-2147483648,85,364375,328750,-2147483648,2098000,3,2098000,364375,85,85,2098000,328750,364375,-2147483648,3,364375,328750,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471449414,false,true,-2147483648,85,300937,328437,-2147483648,2098000,3,2098000,300937,85,85,2098000,328437,300937,-2147483648,3,300937,328437,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471449941,false,true,-2147483648,85,380625,327812,-2147483648,2098000,3,2098000,380625,85,85,2098000,327812,380625,-2147483648,3,380625,327812,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471450466,false,true,-2147483648,85,278125,327187,-2147483648,2098000,3,2098000,278125,85,85,2098000,327187,278125,-2147483648,3,278125,327187,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471450993,false,true,-2147483648,85,353437,325625,-2147483648,2098000,3,2098000,353437,85,85,2098000,325625,353437,-2147483648,3,353437,325625,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471451519,false,true,-2147483648,85,335312,326250,-2147483648,2098000,3,2098000,335312,85,85,2098000,326250,335312,-2147483648,3,335312,326250,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471452046,false,true,-2147483648,85,418750,326562,-2147483648,2098000,3,2098000,418750,85,85,2098000,326562,418750,-2147483648,3,418750,326562,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471452562,false,true,-2147483648,85,470625,328437,-2147483648,2098000,3,2098000,470625,85,85,2098000,328437,470625,-2147483648,3,470625,328437,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,279,4121
