Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683493717317,false,true,-2147483648,90,123437,151250,-2147483648,2223000,3,2223000,123437,90,90,2223000,151250,123437,-2147483648,3,123437,151250,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493717848,false,true,-2147483648,90,154687,150000,-2147483648,2223000,3,2223000,154687,90,90,2223000,150000,154687,-2147483648,3,154687,150000,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493718394,false,true,-2147483648,90,135000,149687,-2147483648,2223000,3,2223000,135000,90,90,2223000,149687,135000,-2147483648,3,135000,149687,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493718933,false,true,-2147483648,90,143437,148437,-2147483648,2223000,3,2223000,143437,90,90,2223000,148437,143437,-2147483648,3,143437,148437,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493719467,false,true,-2147483648,90,115000,147187,-2147483648,2223000,3,2223000,115000,90,90,2223000,147187,115000,-2147483648,3,115000,147187,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493720004,false,true,-2147483648,90,198437,147812,-2147483648,2223000,3,2223000,198437,90,90,2223000,147812,198437,-2147483648,3,198437,147812,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493720540,false,true,-2147483648,90,152500,149375,-2147483648,2223000,3,2223000,152500,90,90,2223000,149375,152500,-2147483648,3,152500,149375,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493721078,false,true,-2147483648,90,180000,148437,-2147483648,2223000,3,2223000,180000,90,90,2223000,148437,180000,-2147483648,3,180000,148437,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493721606,false,true,-2147483648,90,135625,148437,-2147483648,2223000,3,2223000,135625,90,90,2223000,148437,135625,-2147483648,3,135625,148437,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493722139,false,true,-2147483648,90,169062,147812,-2147483648,2223000,3,2223000,169062,90,90,2223000,147812,169062,-2147483648,3,169062,147812,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493722673,false,true,-2147483648,90,162187,147812,-2147483648,2223000,3,2223000,162187,90,90,2223000,147812,162187,-2147483648,3,162187,147812,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493723205,false,true,-2147483648,90,107500,148125,-2147483648,2223000,3,2223000,107500,90,90,2223000,148125,107500,-2147483648,3,107500,148125,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493723736,false,true,-2147483648,90,188750,147812,-2147483648,2223000,3,2223000,188750,90,90,2223000,147812,188750,-2147483648,3,188750,147812,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493724277,false,true,-2147483648,90,117187,149062,-2147483648,2222000,3,2222000,117187,90,90,2222000,149062,117187,-2147483648,3,117187,149062,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493724812,false,true,-2147483648,90,193125,149062,-2147483648,2222000,3,2222000,193125,90,90,2222000,149062,193125,-2147483648,3,193125,149062,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493725342,false,true,-2147483648,90,134687,150625,-2147483648,2222000,3,2222000,134687,90,90,2222000,150625,134687,-2147483648,3,134687,150625,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493725880,false,true,-2147483648,90,131250,152187,-2147483648,2222000,3,2222000,131250,90,90,2222000,152187,131250,-2147483648,3,131250,152187,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,269,4219
