Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683488511920,false,true,-2147483648,89,170937,136875,-2147483648,2181000,3,2181000,170937,89,89,2181000,136875,170937,-2147483648,3,170937,136875,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488512451,false,true,-2147483648,89,189375,137812,-2147483648,2181000,3,2181000,189375,89,89,2181000,137812,189375,-2147483648,3,189375,137812,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488512983,false,true,-2147483648,89,190000,139375,-2147483648,2181000,3,2181000,190000,89,89,2181000,140937,190000,-2147483648,3,190000,140937,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488513520,false,true,-2147483648,89,103437,140000,-2147483648,2181000,3,2181000,103437,89,89,2181000,140000,103437,-2147483648,3,103437,140000,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488514057,false,true,-2147483648,89,130625,138750,-2147483648,2181000,3,2181000,130625,89,89,2181000,138750,130625,-2147483648,3,130625,138750,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488514591,false,true,-2147483648,89,184062,138437,-2147483648,2181000,3,2181000,184062,89,89,2181000,138437,184062,-2147483648,3,184062,138437,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488515128,false,true,-2147483648,89,124062,139375,-2147483648,2181000,3,2181000,124062,89,89,2181000,139375,124062,-2147483648,3,124062,139375,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488515673,false,true,-2147483648,89,122500,138125,-2147483648,2181000,3,2181000,122500,89,89,2181000,138125,122500,-2147483648,3,122500,138125,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488516205,false,true,-2147483648,89,119062,137187,-2147483648,2181000,3,2181000,119062,89,89,2181000,137187,119062,-2147483648,3,119062,137187,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488516740,false,true,-2147483648,89,105625,139375,-2147483648,2181000,3,2181000,105625,89,89,2181000,139375,105625,-2147483648,3,105625,139375,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488517271,false,true,-2147483648,89,119687,137812,-2147483648,2181000,3,2181000,195312,89,89,2181000,137812,195312,-2147483648,3,195312,137812,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488517808,false,true,-2147483648,89,121875,139687,-2147483648,2181000,3,2181000,121875,89,89,2181000,139687,121875,-2147483648,3,121875,139687,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488518340,false,true,-2147483648,89,181875,141250,-2147483648,2181000,3,2181000,181875,89,89,2181000,141250,181875,-2147483648,3,181875,141250,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488518876,false,true,-2147483648,89,141875,142500,-2147483648,2181000,3,2181000,141875,89,89,2181000,142500,141875,-2147483648,3,141875,142500,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488519404,false,true,-2147483648,89,110000,141875,-2147483648,2181000,3,2181000,110000,89,89,2181000,141875,110000,-2147483648,3,110000,141875,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488519942,false,true,-2147483648,89,146250,140937,-2147483648,2181000,3,2181000,146250,89,89,2181000,140937,146250,-2147483648,3,146250,140937,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488520479,false,true,-2147483648,89,194062,140937,-2147483648,2181000,3,2181000,194062,89,89,2181000,140937,194062,-2147483648,3,194062,140937,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488521013,false,true,-2147483648,89,148125,142500,-2147483648,2181000,3,2181000,148125,89,89,2181000,142500,148125,-2147483648,3,148125,142500,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488521548,false,true,-2147483648,89,111562,141250,-2147483648,2181000,3,2181000,111562,89,89,2181000,141250,111562,-2147483648,3,111562,141250,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
1683488522086,false,true,-2147483648,89,186562,140312,-2147483648,2181000,3,2181000,186562,89,89,2181000,140312,186562,-2147483648,3,186562,141875,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,255,4162
