Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683487596700,false,true,-2147483648,90,176562,147500,-2147483648,2220000,3,2220000,176562,90,90,2220000,147500,176562,-2147483648,3,176562,147500,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487597238,false,true,-2147483648,90,106875,148125,-2147483648,2220000,3,2220000,106875,90,90,2220000,146875,106875,-2147483648,3,106875,146875,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487597774,false,true,-2147483648,90,128750,147812,-2147483648,2220000,3,2220000,128750,90,90,2220000,147812,128750,-2147483648,3,128750,147812,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487598313,false,true,-2147483648,90,159062,147500,-2147483648,2220000,3,2220000,159062,90,90,2220000,147500,159062,-2147483648,3,159062,147500,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487598851,false,true,-2147483648,90,160000,146250,-2147483648,2220000,3,2220000,160000,90,90,2220000,146250,160000,-2147483648,3,160000,146250,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487599393,false,true,-2147483648,90,133125,146250,-2147483648,2220000,3,2220000,133125,90,90,2220000,146250,133125,-2147483648,3,133125,146250,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487599929,false,true,-2147483648,90,111875,145625,-2147483648,2220000,3,2220000,111875,90,90,2220000,145625,111875,-2147483648,3,111875,145625,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487600472,false,true,-2147483648,90,161875,145312,-2147483648,2220000,3,2220000,154375,90,90,2220000,145312,154375,-2147483648,3,154375,145312,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487601015,false,true,-2147483648,90,113437,145312,-2147483648,2220000,3,2220000,113437,90,90,2220000,145312,113437,-2147483648,3,113437,145312,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487601556,false,true,-2147483648,90,108750,144375,-2147483648,2220000,3,2220000,108750,90,90,2220000,144375,108750,-2147483648,3,108750,144375,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487602096,false,true,-2147483648,90,110000,143437,-2147483648,2220000,3,2220000,110000,90,90,2220000,143437,110000,-2147483648,3,110000,143437,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487602634,false,true,-2147483648,90,116250,143750,-2147483648,2220000,3,2220000,116250,90,90,2220000,143750,116250,-2147483648,3,116250,143750,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487603175,false,true,-2147483648,90,105312,142812,-2147483648,2220000,3,2220000,105312,90,90,2220000,142812,105312,-2147483648,3,105312,142812,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487603715,false,true,-2147483648,90,192812,141250,-2147483648,2220000,3,2220000,192812,90,90,2220000,141250,192812,-2147483648,3,192812,141250,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487604247,false,true,-2147483648,90,125937,142500,-2147483648,2220000,3,2220000,125937,90,90,2220000,142500,125937,-2147483648,3,125937,142500,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487604782,false,true,-2147483648,90,200000,143437,-2147483648,2220000,3,2220000,200000,90,90,2220000,143437,200000,-2147483648,3,200000,143437,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487605322,false,true,-2147483648,90,119375,144375,-2147483648,2220000,3,2220000,119375,90,90,2220000,144375,119375,-2147483648,3,119375,144375,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487605853,false,true,-2147483648,90,198125,143125,-2147483648,2220000,3,2220000,198125,90,90,2220000,143125,198125,-2147483648,3,198125,143125,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487606386,false,true,-2147483648,90,162812,145625,-2147483648,2220000,3,2220000,162812,90,90,2220000,145625,162812,-2147483648,3,162812,145625,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487606919,false,true,-2147483648,90,125000,146250,-2147483648,2220000,3,2220000,125000,90,90,2220000,146250,125000,-2147483648,3,125000,146250,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487607462,false,true,-2147483648,90,103437,144375,-2147483648,2220000,3,2220000,103437,90,90,2220000,144375,103437,-2147483648,3,103437,144375,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487607996,false,true,-2147483648,90,170312,144062,-2147483648,2220000,3,2220000,170312,90,90,2220000,144062,170312,-2147483648,3,170312,144062,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487608541,false,true,-2147483648,90,164375,145625,-2147483648,2220000,3,2220000,156875,90,90,2220000,145625,156875,-2147483648,3,156875,145625,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487609075,false,true,-2147483648,90,87187,145937,-2147483648,2220000,3,2220000,87187,90,90,2220000,145937,87187,-2147483648,3,87187,145937,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487609617,false,true,-2147483648,90,102187,145625,-2147483648,2220000,3,2220000,102187,90,90,2220000,145625,102187,-2147483648,3,102187,145625,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487610148,false,true,-2147483648,90,130000,144375,-2147483648,2220000,3,2220000,130000,90,90,2220000,144375,130000,-2147483648,3,130000,144375,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487610686,false,true,-2147483648,90,122812,146250,-2147483648,2220000,3,2220000,122812,90,90,2220000,146250,122812,-2147483648,3,122812,146250,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487611222,false,true,-2147483648,90,97812,145625,-2147483648,2220000,3,2220000,97812,90,90,2220000,145625,97812,-2147483648,3,97812,145625,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487611757,false,true,-2147483648,90,137812,142812,-2147483648,2220000,3,2220000,137812,90,90,2220000,142812,137812,-2147483648,3,137812,142812,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487612297,false,true,-2147483648,90,138750,142500,-2147483648,2220000,3,2220000,138750,90,90,2220000,142500,138750,-2147483648,3,138750,142500,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487612833,false,true,-2147483648,90,196875,141250,-2147483648,2220000,3,2220000,196875,90,90,2220000,141250,196875,-2147483648,3,196875,141250,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487613371,false,true,-2147483648,90,121562,142500,-2147483648,2220000,3,2220000,121562,90,90,2220000,142500,121562,-2147483648,3,121562,142500,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487613904,false,true,-2147483648,90,170312,141562,-2147483648,2220000,3,2220000,170312,90,90,2220000,141562,170312,-2147483648,3,170312,141562,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487614441,false,true,-2147483648,90,114375,141562,-2147483648,2220000,3,2220000,114375,90,90,2220000,141562,114375,-2147483648,3,114375,141562,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487614980,false,true,-2147483648,90,207187,140625,-2147483648,2220000,3,2220000,207187,90,90,2220000,140625,207187,-2147483648,3,207187,140625,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487615518,false,true,-2147483648,90,235312,145625,-2147483648,2220000,3,2220000,235312,90,90,2220000,145625,235312,-2147483648,3,235312,145625,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487616050,false,true,-2147483648,90,137500,145000,-2147483648,2220000,3,2220000,137500,90,90,2220000,145000,137500,-2147483648,3,137500,145000,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487616582,false,true,-2147483648,90,130000,144375,-2147483648,2220000,3,2220000,130000,90,90,2220000,144375,241562,-2147483648,3,241562,144375,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487617116,false,true,-2147483648,90,87187,147500,-2147483648,2220000,3,2220000,87187,90,90,2220000,147500,87187,-2147483648,3,87187,147500,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487617653,false,true,-2147483648,90,157500,145937,-2147483648,2220000,3,2220000,172500,90,90,2220000,145937,172500,-2147483648,3,172500,145937,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487618186,false,true,-2147483648,90,117500,146562,-2147483648,2220000,3,2220000,117500,90,90,2220000,146562,117500,-2147483648,3,117500,146562,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487618727,false,true,-2147483648,90,121875,147812,-2147483648,2220000,3,2220000,121875,90,90,2220000,147812,121875,-2147483648,3,121875,147812,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487619266,false,true,-2147483648,90,88750,146875,-2147483648,2220000,3,2220000,88750,90,90,2220000,146875,88750,-2147483648,3,88750,146875,-2147483648,90,2220000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487619807,false,true,-2147483648,90,115625,147187,-2147483648,2219000,3,2219000,115625,90,90,2219000,147187,115625,-2147483648,3,115625,147187,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487620345,false,true,-2147483648,90,204687,146250,-2147483648,2219000,3,2219000,204687,90,90,2219000,146250,204687,-2147483648,3,204687,146250,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487620882,false,true,-2147483648,90,95937,146562,-2147483648,2219000,3,2219000,95937,90,90,2219000,146562,95937,-2147483648,3,95937,146562,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487621421,false,true,-2147483648,90,131250,144375,-2147483648,2219000,3,2219000,131250,90,90,2219000,144375,131250,-2147483648,3,131250,144375,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487621960,false,true,-2147483648,90,198750,143437,-2147483648,2219000,3,2219000,198750,90,90,2219000,143437,198750,-2147483648,3,198750,143437,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487622499,false,true,-2147483648,90,126250,144375,-2147483648,2219000,3,2219000,126250,90,90,2219000,144375,126250,-2147483648,3,126250,144375,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487623032,false,true,-2147483648,90,170937,144687,-2147483648,2219000,3,2219000,170937,90,90,2219000,144687,170937,-2147483648,3,170937,144687,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487623572,false,true,-2147483648,90,121250,144687,-2147483648,2219000,3,2219000,121250,90,90,2219000,144687,121250,-2147483648,3,121250,144687,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487624102,false,true,-2147483648,90,171250,144062,-2147483648,2219000,3,2219000,171250,90,90,2219000,144062,171250,-2147483648,3,171250,144062,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487624641,false,true,-2147483648,90,109375,144062,-2147483648,2219000,3,2219000,109375,90,90,2219000,144062,109375,-2147483648,3,109375,144062,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487625171,false,true,-2147483648,90,107812,143750,-2147483648,2219000,3,2219000,107812,90,90,2219000,143750,107812,-2147483648,3,107812,143750,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487625709,false,true,-2147483648,90,130937,141250,-2147483648,2219000,3,2219000,130937,90,90,2219000,141250,130937,-2147483648,3,130937,141250,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487626242,false,true,-2147483648,90,134062,140937,-2147483648,2219000,3,2219000,134062,90,90,2219000,140937,134062,-2147483648,3,134062,140937,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487626778,false,true,-2147483648,90,126562,140312,-2147483648,2219000,3,2219000,126562,90,90,2219000,140312,126562,-2147483648,3,126562,140312,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487627309,false,true,-2147483648,90,141562,140000,-2147483648,2219000,3,2219000,141562,90,90,2219000,140000,141562,-2147483648,3,141562,140000,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487627847,false,true,-2147483648,90,103750,141562,-2147483648,2219000,3,2219000,103750,90,90,2219000,141562,103750,-2147483648,3,103750,141562,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487628383,false,true,-2147483648,90,110625,140312,-2147483648,2219000,3,2219000,110625,90,90,2219000,140312,110625,-2147483648,3,110625,140312,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487628917,false,true,-2147483648,90,109375,140625,-2147483648,2219000,3,2219000,109375,90,90,2219000,140625,109375,-2147483648,3,109375,140625,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487629451,false,true,-2147483648,90,123437,139687,-2147483648,2219000,3,2219000,123437,90,90,2219000,139687,123437,-2147483648,3,123437,139687,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487629990,false,true,-2147483648,90,120312,138750,-2147483648,2219000,3,2219000,120312,90,90,2219000,138750,120312,-2147483648,3,120312,138750,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487630527,false,true,-2147483648,90,134062,138125,-2147483648,2219000,3,2219000,134062,90,90,2219000,138125,134062,-2147483648,3,134062,138125,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487631066,false,true,-2147483648,90,193750,137187,-2147483648,2219000,3,2219000,193750,90,90,2219000,137187,193750,-2147483648,3,193750,137187,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487631601,false,true,-2147483648,90,200937,140937,-2147483648,2219000,3,2219000,200937,90,90,2219000,140937,200937,-2147483648,3,200937,140937,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487632132,false,true,-2147483648,90,196875,140000,-2147483648,2219000,3,2219000,196875,90,90,2219000,140000,196875,-2147483648,3,196875,140000,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487632669,false,true,-2147483648,90,121562,140937,-2147483648,2219000,3,2219000,121562,90,90,2219000,140937,121562,-2147483648,3,121562,140937,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487633199,false,true,-2147483648,90,154375,140000,-2147483648,2219000,3,2219000,154375,90,90,2219000,140000,154375,-2147483648,3,154375,140000,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487633733,false,true,-2147483648,90,107812,139375,-2147483648,2219000,3,2219000,107812,90,90,2219000,139375,107812,-2147483648,3,107812,139375,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487634263,false,true,-2147483648,90,133437,139062,-2147483648,2219000,3,2219000,133437,90,90,2219000,139062,133437,-2147483648,3,133437,139062,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487634802,false,true,-2147483648,90,104375,137812,-2147483648,2219000,3,2219000,104375,90,90,2219000,137812,104375,-2147483648,3,104375,137812,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487635335,false,true,-2147483648,90,167500,137500,-2147483648,2219000,3,2219000,167500,90,90,2219000,137500,167500,-2147483648,3,167500,137500,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487635871,false,true,-2147483648,90,126562,138125,-2147483648,2219000,3,2219000,142812,90,90,2219000,138125,142812,-2147483648,3,142812,138125,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487636403,false,true,-2147483648,90,116250,138125,-2147483648,2219000,3,2219000,116250,90,90,2219000,138125,116250,-2147483648,3,116250,138125,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487636941,false,true,-2147483648,90,72500,139062,-2147483648,2219000,3,2219000,72500,90,90,2219000,139062,72500,-2147483648,3,72500,139062,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487637461,false,true,-2147483648,90,102187,137187,-2147483648,2219000,3,2219000,102187,90,90,2219000,137187,102187,-2147483648,3,102187,137187,-2147483648,90,2219000,2,17303567,90,0,100,3,Li-ion,255,4161
