Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683469636093,false,true,-2147483648,89,162812,162187,-2147483648,2190000,3,2190000,162812,89,89,2190000,162187,162812,-2147483648,3,162812,162187,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469636629,false,true,-2147483648,89,168125,160000,-2147483648,2190000,3,2190000,168125,89,89,2190000,160000,168125,-2147483648,3,168125,160000,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469637179,false,true,-2147483648,89,91875,160312,-2147483648,2190000,3,2190000,91875,89,89,2190000,160312,91875,-2147483648,3,91875,158125,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469637715,false,true,-2147483648,89,95625,156875,-2147483648,2190000,3,2190000,95625,89,89,2190000,156875,95625,-2147483648,3,95625,156875,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469638257,false,true,-2147483648,89,113437,153750,-2147483648,2190000,3,2190000,113437,89,89,2190000,153750,113437,-2147483648,3,113437,153750,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469638806,false,true,-2147483648,89,105625,154062,-2147483648,2190000,3,2190000,105625,89,89,2190000,154062,105625,-2147483648,3,105625,154062,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469639358,false,true,-2147483648,89,194375,153750,-2147483648,2190000,3,2190000,194375,89,89,2190000,153750,194375,-2147483648,3,194375,153750,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469639903,false,true,-2147483648,89,97812,152812,-2147483648,2190000,3,2190000,97812,89,89,2190000,152812,97812,-2147483648,3,97812,152812,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469640451,false,true,-2147483648,89,85625,151250,-2147483648,2190000,3,2190000,85625,89,89,2190000,151250,85625,-2147483648,3,85625,151250,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469640988,false,true,-2147483648,89,105000,149375,-2147483648,2190000,3,2190000,105000,89,89,2190000,149375,105000,-2147483648,3,105000,149375,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469641536,false,true,-2147483648,89,100312,149062,-2147483648,2190000,3,2190000,100312,89,89,2190000,149062,100312,-2147483648,3,100312,149062,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469642085,false,true,-2147483648,89,105625,147812,-2147483648,2190000,3,2190000,105625,89,89,2190000,147812,105625,-2147483648,3,105625,146250,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469642625,false,true,-2147483648,89,138437,145625,-2147483648,2190000,3,2190000,138437,89,89,2190000,145625,138437,-2147483648,3,138437,145625,-2147483648,89,2190000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469643171,false,true,-2147483648,89,96562,144062,-2147483648,2189000,3,2189000,96562,89,89,2189000,144062,96562,-2147483648,3,96562,144062,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469643713,false,true,-2147483648,89,80000,143750,-2147483648,2189000,3,2189000,80000,89,89,2189000,143750,80000,-2147483648,3,80000,143750,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469644261,false,true,-2147483648,89,119375,140937,-2147483648,2189000,3,2189000,119375,89,89,2189000,140937,119375,-2147483648,3,119375,140937,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469644813,false,true,-2147483648,89,230000,140312,-2147483648,2189000,3,2189000,230000,89,89,2189000,140312,230000,-2147483648,3,230000,140312,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469645352,false,true,-2147483648,89,95625,144062,-2147483648,2189000,3,2189000,95625,89,89,2189000,144062,95625,-2147483648,3,95625,144062,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469645895,false,true,-2147483648,89,180312,142500,-2147483648,2189000,3,2189000,180312,89,89,2189000,142500,180312,-2147483648,3,180312,142500,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469646439,false,true,-2147483648,89,166250,142187,-2147483648,2189000,3,2189000,166250,89,89,2189000,142187,166250,-2147483648,3,166250,142187,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469646979,false,true,-2147483648,89,183750,143125,-2147483648,2189000,3,2189000,183750,89,89,2189000,143125,183750,-2147483648,3,183750,143125,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469647521,false,true,-2147483648,89,101562,143750,-2147483648,2189000,3,2189000,101562,89,89,2189000,143750,101562,-2147483648,3,101562,143750,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469648046,false,true,-2147483648,89,94375,142500,-2147483648,2189000,3,2189000,94375,89,89,2189000,140937,94375,-2147483648,3,94375,140937,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469648602,false,true,-2147483648,89,100312,141250,-2147483648,2189000,3,2189000,100312,89,89,2189000,141250,100312,-2147483648,3,100312,141250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469649141,false,true,-2147483648,89,153437,140625,-2147483648,2189000,3,2189000,153437,89,89,2189000,140625,153437,-2147483648,3,153437,140625,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469649678,false,true,-2147483648,89,100000,140000,-2147483648,2189000,3,2189000,100000,89,89,2189000,140000,100000,-2147483648,3,100000,140000,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469650216,false,true,-2147483648,89,140000,138750,-2147483648,2189000,3,2189000,140000,89,89,2189000,138750,140000,-2147483648,3,140000,138750,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469650774,false,true,-2147483648,89,181250,140625,-2147483648,2189000,3,2189000,181250,89,89,2189000,140625,181250,-2147483648,3,181250,140625,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469651309,false,true,-2147483648,89,183437,140625,-2147483648,2189000,3,2189000,183437,89,89,2189000,140625,183437,-2147483648,3,183437,140625,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469651852,false,true,-2147483648,89,105312,142187,-2147483648,2189000,3,2189000,105312,89,89,2189000,142187,105312,-2147483648,3,105312,142187,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469652387,false,true,-2147483648,89,196562,140000,-2147483648,2189000,3,2189000,196562,89,89,2189000,140000,196562,-2147483648,3,196562,140000,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469652933,false,true,-2147483648,89,96562,141562,-2147483648,2189000,3,2189000,96562,89,89,2189000,141562,96562,-2147483648,3,96562,141562,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469653464,false,true,-2147483648,89,73437,140937,-2147483648,2189000,3,2189000,73437,89,89,2189000,140937,73437,-2147483648,3,73437,140937,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469654017,false,true,-2147483648,89,227187,138750,-2147483648,2189000,3,2189000,227187,89,89,2189000,141562,227187,-2147483648,3,227187,141562,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469654558,false,true,-2147483648,89,136250,140000,-2147483648,2189000,3,2189000,136250,89,89,2189000,140000,136250,-2147483648,3,136250,140000,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469655092,false,true,-2147483648,89,207812,142187,-2147483648,2189000,3,2189000,207812,89,89,2189000,142187,207812,-2147483648,3,207812,142187,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469655633,false,true,-2147483648,89,109687,140937,-2147483648,2189000,3,2189000,109687,89,89,2189000,140937,109687,-2147483648,3,109687,140937,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469656180,false,true,-2147483648,89,196562,141875,-2147483648,2189000,3,2189000,196562,89,89,2189000,141875,196562,-2147483648,3,196562,141875,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469656721,false,true,-2147483648,89,93750,141562,-2147483648,2189000,3,2189000,93750,89,89,2189000,141562,93750,-2147483648,3,93750,141562,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469657264,false,true,-2147483648,89,108437,141250,-2147483648,2189000,3,2189000,108437,89,89,2189000,141250,108437,-2147483648,3,108437,141250,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469657812,false,true,-2147483648,89,102812,140000,-2147483648,2189000,3,2189000,102812,89,89,2189000,140000,102812,-2147483648,3,102812,140000,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469658357,false,true,-2147483648,89,161875,140000,-2147483648,2189000,3,2189000,161875,89,89,2189000,140000,161875,-2147483648,3,161875,140000,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469658890,false,true,-2147483648,89,96250,140625,-2147483648,2189000,3,2189000,96250,89,89,2189000,140625,96250,-2147483648,3,96250,140625,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469659436,false,true,-2147483648,89,25625,138437,-2147483648,2189000,3,2189000,25625,89,89,2189000,138437,25625,-2147483648,3,25625,138437,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469659969,false,true,-2147483648,89,102187,134687,-2147483648,2189000,3,2189000,102187,89,89,2189000,133750,102187,-2147483648,3,102187,133750,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469660507,false,true,-2147483648,89,209375,133437,-2147483648,2189000,3,2189000,209375,89,89,2189000,133437,209375,-2147483648,3,209375,133437,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469661057,false,true,-2147483648,89,97812,134375,-2147483648,2189000,3,2189000,97812,89,89,2189000,134375,97812,-2147483648,3,97812,134375,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469661608,false,true,-2147483648,89,179062,133437,-2147483648,2189000,3,2189000,179062,89,89,2189000,133437,179062,-2147483648,3,179062,133437,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469662157,false,true,-2147483648,89,109062,134062,-2147483648,2189000,3,2189000,114062,89,89,2189000,134062,114062,-2147483648,3,114062,134062,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469662688,false,true,-2147483648,89,166562,133437,-2147483648,2189000,3,2189000,166562,89,89,2189000,133437,166562,-2147483648,3,166562,133437,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469663231,false,true,-2147483648,89,124687,135000,-2147483648,2189000,3,2189000,124687,89,89,2189000,135000,124687,-2147483648,3,124687,135000,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469663768,false,true,-2147483648,89,109375,134687,-2147483648,2189000,3,2189000,109375,89,89,2189000,134687,109375,-2147483648,3,109375,134687,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469664297,false,true,-2147483648,89,101562,133437,-2147483648,2189000,3,2189000,101562,89,89,2189000,133437,101562,-2147483648,3,101562,133437,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469664832,false,true,-2147483648,89,110937,132500,-2147483648,2189000,3,2189000,110937,89,89,2189000,132500,110937,-2147483648,3,110937,132500,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469665387,false,true,-2147483648,89,121250,131562,-2147483648,2189000,3,2189000,121250,89,89,2189000,131562,121250,-2147483648,3,121250,131562,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469665926,false,true,-2147483648,89,174062,131250,-2147483648,2189000,3,2189000,174062,89,89,2189000,132500,174062,-2147483648,3,174062,132500,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469666469,false,true,-2147483648,89,132500,134062,-2147483648,2189000,3,2189000,132500,89,89,2189000,134062,132500,-2147483648,3,132500,134062,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469667005,false,true,-2147483648,89,108437,133437,-2147483648,2189000,3,2189000,108437,89,89,2189000,133437,108437,-2147483648,3,108437,133437,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469667550,false,true,-2147483648,89,105625,134375,-2147483648,2189000,3,2189000,105625,89,89,2189000,134375,105625,-2147483648,3,105625,134375,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469668090,false,true,-2147483648,89,190625,135312,-2147483648,2189000,3,2189000,190625,89,89,2189000,135312,190625,-2147483648,3,190625,135312,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469668627,false,true,-2147483648,89,121562,137500,-2147483648,2189000,3,2189000,121562,89,89,2189000,137500,121562,-2147483648,3,121562,137500,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469669180,false,true,-2147483648,89,115937,135937,-2147483648,2189000,3,2189000,115937,89,89,2189000,135937,115937,-2147483648,3,115937,135937,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469669724,false,true,-2147483648,89,93125,135312,-2147483648,2189000,3,2189000,93125,89,89,2189000,135312,93125,-2147483648,3,93125,135312,-2147483648,89,2189000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469670260,false,true,-2147483648,89,114375,133125,-2147483648,2188000,3,2188000,114375,89,89,2188000,133125,114375,-2147483648,3,114375,133125,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469670805,false,true,-2147483648,89,136562,132500,-2147483648,2188000,3,2188000,136562,89,89,2188000,132500,136562,-2147483648,3,136562,132500,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469671366,false,true,-2147483648,89,159687,132187,-2147483648,2188000,3,2188000,159687,89,89,2188000,132187,159687,-2147483648,3,159687,132187,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469671911,false,true,-2147483648,89,185312,134687,-2147483648,2188000,3,2188000,185312,89,89,2188000,134687,185312,-2147483648,3,185312,134687,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469672469,false,true,-2147483648,89,115000,134062,-2147483648,2188000,3,2188000,115000,89,89,2188000,134062,115000,-2147483648,3,115000,134062,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469673026,false,true,-2147483648,89,189375,135000,-2147483648,2188000,3,2188000,189375,89,89,2188000,135000,189375,-2147483648,3,119687,135000,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469673585,false,true,-2147483648,89,100000,134687,-2147483648,2188000,3,2188000,100000,89,89,2188000,134687,100000,-2147483648,3,100000,134687,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469674121,false,true,-2147483648,89,72812,139687,-2147483648,2188000,3,2188000,72812,89,89,2188000,139687,72812,-2147483648,3,72812,139687,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469674680,false,true,-2147483648,89,142812,137500,-2147483648,2188000,3,2188000,142812,89,89,2188000,137500,142812,-2147483648,3,142812,137500,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469675236,false,true,-2147483648,89,107812,136562,-2147483648,2188000,3,2188000,107812,89,89,2188000,136562,107812,-2147483648,3,107812,136562,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469675773,false,true,-2147483648,89,125625,135312,-2147483648,2188000,3,2188000,125625,89,89,2188000,135312,125625,-2147483648,3,125625,135312,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469676307,false,true,-2147483648,89,340937,134687,-2147483648,2188000,3,2188000,340937,89,89,2188000,134687,340937,-2147483648,3,340937,134687,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469676843,false,true,-2147483648,89,104375,140000,-2147483648,2188000,3,2188000,104375,89,89,2188000,140000,104375,-2147483648,3,104375,140000,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469677381,false,true,-2147483648,89,184375,140312,-2147483648,2188000,3,2188000,184375,89,89,2188000,140312,184375,-2147483648,3,184375,140312,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469677917,false,true,-2147483648,89,111562,140625,-2147483648,2188000,3,2188000,111562,89,89,2188000,140625,111562,-2147483648,3,111562,140625,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469678447,false,true,-2147483648,89,183750,140625,-2147483648,2188000,3,2188000,183750,89,89,2188000,140625,183750,-2147483648,3,183750,140625,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469678983,false,true,-2147483648,89,100625,140625,-2147483648,2188000,3,2188000,121875,89,89,2188000,140625,121875,-2147483648,3,121875,140625,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469679518,false,true,-2147483648,89,120312,140312,-2147483648,2188000,3,2188000,120312,89,89,2188000,140312,120312,-2147483648,3,120312,140312,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469680048,false,true,-2147483648,89,129687,138750,-2147483648,2188000,3,2188000,129687,89,89,2188000,138750,129687,-2147483648,3,129687,138750,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469680581,false,true,-2147483648,89,129687,138437,-2147483648,2188000,3,2188000,129687,89,89,2188000,138437,129687,-2147483648,3,129687,138437,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469681128,false,true,-2147483648,89,94375,136875,-2147483648,2188000,3,2188000,94375,89,89,2188000,136875,94375,-2147483648,3,94375,136875,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469681668,false,true,-2147483648,89,104687,135625,-2147483648,2188000,3,2188000,104687,89,89,2188000,135625,104687,-2147483648,3,104687,135625,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469682210,false,true,-2147483648,89,68125,135625,-2147483648,2188000,3,2188000,68125,89,89,2188000,135625,68125,-2147483648,3,68125,135625,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469682740,false,true,-2147483648,89,105000,133750,-2147483648,2188000,3,2188000,105000,89,89,2188000,133750,105000,-2147483648,3,105000,133750,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469683289,false,true,-2147483648,89,94687,134375,-2147483648,2188000,3,2188000,94687,89,89,2188000,134375,94687,-2147483648,3,94687,134375,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469683842,false,true,-2147483648,89,106562,132187,-2147483648,2188000,3,2188000,106562,89,89,2188000,132187,106562,-2147483648,3,106562,132187,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
1683469684362,false,true,-2147483648,89,226250,133750,-2147483648,2188000,3,2188000,226250,89,89,2188000,133750,226250,-2147483648,3,226250,133750,-2147483648,89,2188000,2,17303567,89,0,100,3,Li-ion,280,4160
