Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683472154559,false,true,-2147483648,83,200000,202187,-2147483648,2061000,3,2061000,200000,83,83,2061000,202187,200000,-2147483648,3,200000,202187,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472155113,false,true,-2147483648,83,120625,199687,-2147483648,2061000,3,2061000,120625,83,83,2061000,199687,120625,-2147483648,3,120625,199687,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472155657,false,true,-2147483648,83,217187,196250,-2147483648,2061000,3,2061000,217187,83,83,2061000,196250,217187,-2147483648,3,217187,196250,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472156200,false,true,-2147483648,83,102500,194062,-2147483648,2061000,3,2061000,102500,83,83,2061000,194062,102500,-2147483648,3,102500,194062,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472156723,false,true,-2147483648,83,203125,192500,-2147483648,2061000,3,2061000,203125,83,83,2061000,192500,203125,-2147483648,3,203125,192500,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472157260,false,true,-2147483648,83,195937,192812,-2147483648,2061000,3,2061000,195937,83,83,2061000,192812,195937,-2147483648,3,195937,192812,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472157795,false,true,-2147483648,83,96250,190937,-2147483648,2061000,3,2061000,96250,83,83,2061000,190937,96250,-2147483648,3,96250,190937,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472158343,false,true,-2147483648,83,117500,185312,-2147483648,2061000,3,2061000,117500,83,83,2061000,185312,117500,-2147483648,3,117500,185312,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472158877,false,true,-2147483648,83,133125,183125,-2147483648,2061000,3,2061000,133125,83,83,2061000,183125,133125,-2147483648,3,133125,183125,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472159436,false,true,-2147483648,83,92187,179687,-2147483648,2061000,3,2061000,92187,83,83,2061000,179687,92187,-2147483648,3,92187,179687,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472159974,false,true,-2147483648,83,105000,176875,-2147483648,2061000,3,2061000,105000,83,83,2061000,176875,105000,-2147483648,3,105000,176875,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472160512,false,true,-2147483648,83,121250,175312,-2147483648,2061000,3,2061000,121250,83,83,2061000,175312,121250,-2147483648,3,121250,175312,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472161047,false,true,-2147483648,83,115000,173437,-2147483648,2061000,3,2061000,115000,83,83,2061000,173437,115000,-2147483648,3,115000,171562,-2147483648,83,2061000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472161591,false,true,-2147483648,83,98750,171562,-2147483648,2060000,3,2060000,98750,83,83,2060000,171562,98750,-2147483648,3,98750,171562,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472162141,false,true,-2147483648,83,113750,167500,-2147483648,2060000,3,2060000,113750,83,83,2060000,167500,113750,-2147483648,3,113750,167500,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472162677,false,true,-2147483648,83,97812,169062,-2147483648,2060000,3,2060000,97812,83,83,2060000,169062,97812,-2147483648,3,97812,169062,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472163227,false,true,-2147483648,83,135625,165625,-2147483648,2060000,3,2060000,135625,83,83,2060000,165625,135625,-2147483648,3,135625,165625,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472163777,false,true,-2147483648,83,36250,165000,-2147483648,2060000,3,2060000,36250,83,83,2060000,165000,36250,-2147483648,3,36250,165000,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472164339,false,true,-2147483648,83,124375,159375,-2147483648,2060000,3,2060000,124375,83,83,2060000,159375,124375,-2147483648,3,124375,159375,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472164887,false,true,-2147483648,83,133125,158125,-2147483648,2060000,3,2060000,133125,83,83,2060000,158125,133125,-2147483648,3,133125,158125,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472165428,false,true,-2147483648,83,88437,155312,-2147483648,2060000,3,2060000,88437,83,83,2060000,155312,88437,-2147483648,3,88437,155312,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472165968,false,true,-2147483648,83,224062,155312,-2147483648,2060000,3,2060000,224062,83,83,2060000,155312,224062,-2147483648,3,224062,155312,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472166505,false,true,-2147483648,83,115937,154687,-2147483648,2060000,3,2060000,115937,83,83,2060000,154687,115937,-2147483648,3,115937,154687,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472167043,false,true,-2147483648,83,173125,154062,-2147483648,2060000,3,2060000,173125,83,83,2060000,154062,173125,-2147483648,3,173125,154062,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472167577,false,true,-2147483648,83,100625,153125,-2147483648,2060000,3,2060000,100625,83,83,2060000,153125,100625,-2147483648,3,100625,153125,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472168125,false,true,-2147483648,83,206562,153125,-2147483648,2060000,3,2060000,206562,83,83,2060000,153125,206562,-2147483648,3,206562,153125,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472168664,false,true,-2147483648,83,165937,152500,-2147483648,2060000,3,2060000,165937,83,83,2060000,152500,165937,-2147483648,3,165937,152500,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472169211,false,true,-2147483648,83,134375,151562,-2147483648,2060000,3,2060000,134375,83,83,2060000,151562,134375,-2147483648,3,134375,151562,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472169746,false,true,-2147483648,83,87187,150937,-2147483648,2060000,3,2060000,87187,83,83,2060000,150937,87187,-2147483648,3,87187,150937,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472170281,false,true,-2147483648,83,210000,147500,-2147483648,2060000,3,2060000,210000,83,83,2060000,147500,210000,-2147483648,3,210000,147500,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472170821,false,true,-2147483648,83,113437,149375,-2147483648,2060000,3,2060000,113437,83,83,2060000,149375,113437,-2147483648,3,113437,149375,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472171366,false,true,-2147483648,83,158125,148125,-2147483648,2060000,3,2060000,158125,83,83,2060000,148125,158125,-2147483648,3,158125,148125,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472171916,false,true,-2147483648,83,112187,148437,-2147483648,2060000,3,2060000,112187,83,83,2060000,147187,112187,-2147483648,3,112187,147187,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472172464,false,true,-2147483648,83,199375,145625,-2147483648,2060000,3,2060000,199375,83,83,2060000,145625,199375,-2147483648,3,199375,145625,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472173006,false,true,-2147483648,83,105625,145937,-2147483648,2060000,3,2060000,105625,83,83,2060000,145937,105625,-2147483648,3,105625,145937,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472173545,false,true,-2147483648,83,170312,145000,-2147483648,2060000,3,2060000,170312,83,83,2060000,145000,170312,-2147483648,3,170312,145000,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472174089,false,true,-2147483648,83,117812,145000,-2147483648,2060000,3,2060000,117812,83,83,2060000,145000,117812,-2147483648,3,117812,145000,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472174622,false,true,-2147483648,83,138750,144062,-2147483648,2060000,3,2060000,138750,83,83,2060000,144062,138750,-2147483648,3,138750,144062,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472175156,false,true,-2147483648,83,124375,143437,-2147483648,2060000,3,2060000,213125,83,83,2060000,143437,213125,-2147483648,3,213125,143437,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472175697,false,true,-2147483648,83,124062,145625,-2147483648,2060000,3,2060000,124062,83,83,2060000,145625,124062,-2147483648,3,124062,145625,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472176253,false,true,-2147483648,83,93125,146562,-2147483648,2060000,3,2060000,93125,83,83,2060000,146562,93125,-2147483648,3,93125,146562,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472176785,false,true,-2147483648,83,92812,145000,-2147483648,2060000,3,2060000,92812,83,83,2060000,145000,92812,-2147483648,3,92812,145000,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472177332,false,true,-2147483648,83,93750,144687,-2147483648,2060000,3,2060000,93750,83,83,2060000,144687,93750,-2147483648,3,93750,144687,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472177868,false,true,-2147483648,83,166562,143125,-2147483648,2060000,3,2060000,166562,83,83,2060000,143125,166562,-2147483648,3,166562,143750,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472178417,false,true,-2147483648,83,100312,145000,-2147483648,2060000,3,2060000,100312,83,83,2060000,145000,100312,-2147483648,3,100312,145000,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472178981,false,true,-2147483648,83,134375,143125,-2147483648,2060000,3,2060000,134375,83,83,2060000,143125,134375,-2147483648,3,134375,143125,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472179525,false,true,-2147483648,83,94687,142812,-2147483648,2060000,3,2060000,94687,83,83,2060000,142812,94687,-2147483648,3,94687,142812,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472180077,false,true,-2147483648,83,354375,147812,-2147483648,2060000,3,2060000,341562,83,83,2060000,147812,341562,-2147483648,3,341562,147812,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472180622,false,true,-2147483648,83,107187,154062,-2147483648,2060000,3,2060000,107187,83,83,2060000,154062,107187,-2147483648,3,107187,154062,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472181172,false,true,-2147483648,83,107187,150625,-2147483648,2060000,3,2060000,107187,83,83,2060000,150625,107187,-2147483648,3,107187,150625,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472181689,false,true,-2147483648,83,181250,149375,-2147483648,2060000,3,2060000,181250,83,83,2060000,149375,181250,-2147483648,3,181250,149375,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472182233,false,true,-2147483648,83,94062,150000,-2147483648,2060000,3,2060000,94062,83,83,2060000,150000,94062,-2147483648,3,94062,150000,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472182775,false,true,-2147483648,83,187812,148125,-2147483648,2060000,3,2060000,187812,83,83,2060000,148125,187812,-2147483648,3,187812,149375,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472183329,false,true,-2147483648,83,179687,148750,-2147483648,2060000,3,2060000,179687,83,83,2060000,148750,179687,-2147483648,3,179687,148750,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472183865,false,true,-2147483648,83,175000,150312,-2147483648,2060000,3,2060000,175000,83,83,2060000,150312,175000,-2147483648,3,175000,150312,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472184424,false,true,-2147483648,83,99375,149062,-2147483648,2060000,3,2060000,99375,83,83,2060000,149062,99375,-2147483648,3,99375,149062,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472184974,false,true,-2147483648,83,114375,146562,-2147483648,2060000,3,2060000,128437,83,83,2060000,146562,128437,-2147483648,3,128437,146562,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472185513,false,true,-2147483648,83,123437,145937,-2147483648,2060000,3,2060000,123437,83,83,2060000,145937,123437,-2147483648,3,123437,145937,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472186049,false,true,-2147483648,83,127187,143750,-2147483648,2060000,3,2060000,127187,83,83,2060000,143750,127187,-2147483648,3,127187,143750,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472186599,false,true,-2147483648,83,118437,143125,-2147483648,2060000,3,2060000,118437,83,83,2060000,143125,118437,-2147483648,3,118437,143125,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472187130,false,true,-2147483648,83,202500,142500,-2147483648,2060000,3,2060000,202500,83,83,2060000,142500,202500,-2147483648,3,202500,142500,-2147483648,83,2060000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472187667,false,true,-2147483648,83,160937,144375,-2147483648,2059000,3,2059000,160937,83,83,2059000,144375,160937,-2147483648,3,160937,144375,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472188203,false,true,-2147483648,83,179687,143437,-2147483648,2059000,3,2059000,179687,83,83,2059000,143437,179687,-2147483648,3,179687,143437,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472188744,false,true,-2147483648,83,110625,144687,-2147483648,2059000,3,2059000,110625,83,83,2059000,143437,110625,-2147483648,3,110625,143437,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472189282,false,true,-2147483648,83,212187,141875,-2147483648,2059000,3,2059000,212187,83,83,2059000,141875,212187,-2147483648,3,212187,141875,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472189829,false,true,-2147483648,83,99062,142500,-2147483648,2059000,3,2059000,99062,83,83,2059000,142500,99062,-2147483648,3,99062,142500,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472190365,false,true,-2147483648,83,117812,142187,-2147483648,2059000,3,2059000,117812,83,83,2059000,142187,117812,-2147483648,3,117812,142187,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472190899,false,true,-2147483648,83,100625,140000,-2147483648,2059000,3,2059000,100625,83,83,2059000,140000,100625,-2147483648,3,100625,140000,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472191437,false,true,-2147483648,83,96875,140937,-2147483648,2059000,3,2059000,96875,83,83,2059000,140937,96875,-2147483648,3,96875,140937,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472191982,false,true,-2147483648,83,212812,141875,-2147483648,2059000,3,2059000,116562,83,83,2059000,141875,116562,-2147483648,3,116562,141875,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472192529,false,true,-2147483648,83,125937,140937,-2147483648,2059000,3,2059000,125937,83,83,2059000,140937,125937,-2147483648,3,125937,140937,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472193074,false,true,-2147483648,83,89375,142187,-2147483648,2059000,3,2059000,89375,83,83,2059000,142187,89375,-2147483648,3,89375,142187,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472193620,false,true,-2147483648,83,90000,140625,-2147483648,2059000,3,2059000,90000,83,83,2059000,140625,90000,-2147483648,3,90000,140625,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472194177,false,true,-2147483648,83,90937,140937,-2147483648,2059000,3,2059000,90937,83,83,2059000,140937,90937,-2147483648,3,90937,140937,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472194705,false,true,-2147483648,83,113750,138750,-2147483648,2059000,3,2059000,113750,83,83,2059000,138750,113750,-2147483648,3,113750,138750,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472195260,false,true,-2147483648,83,97812,140937,-2147483648,2059000,3,2059000,97812,83,83,2059000,140937,97812,-2147483648,3,97812,140937,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472195801,false,true,-2147483648,83,106250,138437,-2147483648,2059000,3,2059000,106250,83,83,2059000,138437,106250,-2147483648,3,106250,138437,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472196335,false,true,-2147483648,83,87500,137812,-2147483648,2059000,3,2059000,87500,83,83,2059000,137812,87500,-2147483648,3,87500,137812,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472196880,false,true,-2147483648,83,125000,135937,-2147483648,2059000,3,2059000,125000,83,83,2059000,135937,144062,-2147483648,3,144062,135937,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472197439,false,true,-2147483648,83,178125,136250,-2147483648,2059000,3,2059000,178125,83,83,2059000,136250,178125,-2147483648,3,178125,136250,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472197973,false,true,-2147483648,83,105000,135937,-2147483648,2059000,3,2059000,105000,83,83,2059000,135937,105000,-2147483648,3,105000,135937,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472198525,false,true,-2147483648,83,177500,135000,-2147483648,2059000,3,2059000,177500,83,83,2059000,135000,177500,-2147483648,3,177500,135000,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472199052,false,true,-2147483648,83,150000,135312,-2147483648,2059000,3,2059000,150000,83,83,2059000,135312,150000,-2147483648,3,150000,135312,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472199595,false,true,-2147483648,83,182500,135937,-2147483648,2059000,3,2059000,182500,83,83,2059000,135937,182500,-2147483648,3,182500,135937,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472200124,false,true,-2147483648,83,153125,136250,-2147483648,2059000,3,2059000,153125,83,83,2059000,136250,153125,-2147483648,3,153125,136250,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472200654,false,true,-2147483648,83,105625,136562,-2147483648,2059000,3,2059000,105625,83,83,2059000,135625,105625,-2147483648,3,105625,135625,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472201186,false,true,-2147483648,83,117187,134687,-2147483648,2059000,3,2059000,117187,83,83,2059000,134687,117187,-2147483648,3,117187,134687,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472201722,false,true,-2147483648,83,100625,133125,-2147483648,2059000,3,2059000,100625,83,83,2059000,133125,100625,-2147483648,3,100625,133125,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472202262,false,true,-2147483648,83,74375,133750,-2147483648,2059000,3,2059000,74375,83,83,2059000,133750,74375,-2147483648,3,74375,133750,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472202799,false,true,-2147483648,83,112187,131250,-2147483648,2059000,3,2059000,112187,83,83,2059000,131250,112187,-2147483648,3,112187,131250,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472203358,false,true,-2147483648,83,103750,132812,-2147483648,2059000,3,2059000,103750,83,83,2059000,132812,103750,-2147483648,3,103750,132812,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472203893,false,true,-2147483648,83,100937,130937,-2147483648,2059000,3,2059000,214062,83,83,2059000,130937,214062,-2147483648,3,214062,130937,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472204431,false,true,-2147483648,83,105625,133437,-2147483648,2059000,3,2059000,105625,83,83,2059000,133437,105625,-2147483648,3,105625,133437,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472204956,false,true,-2147483648,83,351562,131562,-2147483648,2059000,3,2059000,351562,83,83,2059000,131562,351562,-2147483648,3,351562,131562,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472205501,false,true,-2147483648,83,116562,138437,-2147483648,2059000,3,2059000,116562,83,83,2059000,138437,116562,-2147483648,3,116562,138437,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472206043,false,true,-2147483648,83,103437,138125,-2147483648,2059000,3,2059000,103437,83,83,2059000,138125,103437,-2147483648,3,103437,138125,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472206597,false,true,-2147483648,83,104687,136875,-2147483648,2059000,3,2059000,104687,83,83,2059000,136875,104687,-2147483648,3,104687,136875,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472207139,false,true,-2147483648,83,106562,134687,-2147483648,2059000,3,2059000,106562,83,83,2059000,134687,106562,-2147483648,3,106562,134687,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472207682,false,true,-2147483648,83,164375,135000,-2147483648,2059000,3,2059000,164375,83,83,2059000,135000,164375,-2147483648,3,164375,135000,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472208227,false,true,-2147483648,83,141250,133750,-2147483648,2059000,3,2059000,141250,83,83,2059000,133750,141250,-2147483648,3,141250,133750,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
1683472208747,false,true,-2147483648,83,182500,135312,-2147483648,2059000,3,2059000,182500,83,83,2059000,135312,182500,-2147483648,3,182500,135312,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,281,4103
