Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683470768518,false,true,-2147483648,86,197500,186875,-2147483648,2132000,3,2132000,197500,86,86,2132000,186875,197500,-2147483648,3,197500,186875,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470769078,false,true,-2147483648,86,116250,184375,-2147483648,2132000,3,2132000,116250,86,86,2132000,184375,116250,-2147483648,3,116250,184375,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470769606,false,true,-2147483648,86,208125,182500,-2147483648,2132000,3,2132000,208125,86,86,2132000,182500,208125,-2147483648,3,208125,182500,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470770146,false,true,-2147483648,86,111875,180937,-2147483648,2132000,3,2132000,111875,86,86,2132000,180937,111875,-2147483648,3,111875,180937,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470770667,false,true,-2147483648,86,95000,178750,-2147483648,2132000,3,2132000,95000,86,86,2132000,178750,95000,-2147483648,3,95000,178750,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470771218,false,true,-2147483648,86,102812,173750,-2147483648,2132000,3,2132000,102812,86,86,2132000,173750,102812,-2147483648,3,102812,173750,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470771753,false,true,-2147483648,86,89687,171562,-2147483648,2132000,3,2132000,89687,86,86,2132000,171562,89687,-2147483648,3,89687,171562,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470772295,false,true,-2147483648,86,84062,169375,-2147483648,2132000,3,2132000,84062,86,86,2132000,169375,84062,-2147483648,3,84062,169375,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470772846,false,true,-2147483648,86,117812,165312,-2147483648,2132000,3,2132000,117812,86,86,2132000,165312,117812,-2147483648,3,117812,165312,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470773400,false,true,-2147483648,86,107500,165000,-2147483648,2132000,3,2132000,107500,86,86,2132000,165000,107500,-2147483648,3,107500,165000,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470773947,false,true,-2147483648,86,113125,161875,-2147483648,2132000,3,2132000,113125,86,86,2132000,161875,113125,-2147483648,3,113125,161875,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470774493,false,true,-2147483648,86,99375,163437,-2147483648,2132000,3,2132000,99375,86,86,2132000,163437,99375,-2147483648,3,99375,163437,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470775032,false,true,-2147483648,86,101250,159375,-2147483648,2132000,3,2132000,101250,86,86,2132000,159375,101250,-2147483648,3,101250,159375,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470775580,false,true,-2147483648,86,123437,157500,-2147483648,2132000,3,2132000,123437,86,86,2132000,157500,123437,-2147483648,3,123437,157500,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470776131,false,true,-2147483648,86,138437,155625,-2147483648,2132000,3,2132000,138437,86,86,2132000,155625,138437,-2147483648,3,138437,155625,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470776649,false,true,-2147483648,86,444062,155000,-2147483648,2132000,3,2132000,444062,86,86,2132000,155000,444062,-2147483648,3,444062,155000,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470777204,false,true,-2147483648,86,203437,167500,-2147483648,2132000,3,2132000,203437,86,86,2132000,167500,203437,-2147483648,3,203437,167500,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470777760,false,true,-2147483648,86,185312,169062,-2147483648,2132000,3,2132000,185312,86,86,2132000,169062,185312,-2147483648,3,185312,169062,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470778298,false,true,-2147483648,86,102500,167187,-2147483648,2132000,3,2132000,102500,86,86,2132000,167187,102500,-2147483648,3,102500,167187,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470778848,false,true,-2147483648,86,194375,166250,-2147483648,2131000,3,2131000,194375,86,86,2131000,166250,194375,-2147483648,3,194375,166250,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470779392,false,true,-2147483648,86,169375,165000,-2147483648,2131000,3,2131000,169375,86,86,2131000,165000,169375,-2147483648,3,169375,165000,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470779935,false,true,-2147483648,86,113437,165625,-2147483648,2131000,3,2131000,113437,86,86,2131000,165625,113437,-2147483648,3,113437,165625,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470780471,false,true,-2147483648,86,90312,163750,-2147483648,2131000,3,2131000,90312,86,86,2131000,163750,90312,-2147483648,3,90312,163750,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470781020,false,true,-2147483648,86,147812,160000,-2147483648,2131000,3,2131000,147812,86,86,2131000,160000,147812,-2147483648,3,147812,160000,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470781562,false,true,-2147483648,86,107500,159375,-2147483648,2131000,3,2131000,107500,86,86,2131000,159375,107500,-2147483648,3,107500,159375,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470782093,false,true,-2147483648,86,127812,158437,-2147483648,2131000,3,2131000,127812,86,86,2131000,158437,127812,-2147483648,3,127812,158437,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470782633,false,true,-2147483648,86,112812,157500,-2147483648,2131000,3,2131000,112812,86,86,2131000,155937,112812,-2147483648,3,112812,155937,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470783181,false,true,-2147483648,86,190625,155000,-2147483648,2131000,3,2131000,190625,86,86,2131000,155000,190625,-2147483648,3,190625,155000,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470783743,false,true,-2147483648,86,147812,155937,-2147483648,2131000,3,2131000,147812,86,86,2131000,155937,147812,-2147483648,3,147812,155937,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470784280,false,true,-2147483648,86,170312,154687,-2147483648,2131000,3,2131000,170312,86,86,2131000,154687,170312,-2147483648,3,170312,154687,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470784828,false,true,-2147483648,86,97812,153437,-2147483648,2131000,3,2131000,97812,86,86,2131000,153437,123750,-2147483648,3,123750,153437,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470785368,false,true,-2147483648,86,191875,152500,-2147483648,2131000,3,2131000,191875,86,86,2131000,152500,191875,-2147483648,3,191875,152500,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470785915,false,true,-2147483648,86,105000,151562,-2147483648,2131000,3,2131000,105000,86,86,2131000,151562,105000,-2147483648,3,105000,151562,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470786448,false,true,-2147483648,86,90312,150312,-2147483648,2131000,3,2131000,90312,86,86,2131000,150312,90312,-2147483648,3,90312,150312,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470786982,false,true,-2147483648,86,82812,147812,-2147483648,2131000,3,2131000,82812,86,86,2131000,147812,82812,-2147483648,3,82812,147812,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470787515,false,true,-2147483648,86,125625,145625,-2147483648,2131000,3,2131000,125625,86,86,2131000,145625,125625,-2147483648,3,125625,145625,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470788061,false,true,-2147483648,86,122187,145625,-2147483648,2131000,3,2131000,122187,86,86,2131000,145625,122187,-2147483648,3,122187,145625,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470788598,false,true,-2147483648,86,101250,145000,-2147483648,2131000,3,2131000,101250,86,86,2131000,143437,101250,-2147483648,3,101250,143437,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470789160,false,true,-2147483648,86,100312,144375,-2147483648,2131000,3,2131000,100312,86,86,2131000,144375,100312,-2147483648,3,100312,144375,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470789696,false,true,-2147483648,86,93125,141562,-2147483648,2131000,3,2131000,93125,86,86,2131000,141562,93125,-2147483648,3,93125,141562,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470790256,false,true,-2147483648,86,137812,142812,-2147483648,2131000,3,2131000,137812,86,86,2131000,142812,137812,-2147483648,3,137812,142812,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470790790,false,true,-2147483648,86,103750,141562,-2147483648,2131000,3,2131000,173125,86,86,2131000,141562,173125,-2147483648,3,173125,141562,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470791327,false,true,-2147483648,86,102812,142500,-2147483648,2131000,3,2131000,102812,86,86,2131000,142500,102812,-2147483648,3,102812,142500,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470791877,false,true,-2147483648,86,102500,140000,-2147483648,2131000,3,2131000,102500,86,86,2131000,140000,102500,-2147483648,3,102500,140000,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470792422,false,true,-2147483648,86,75937,138750,-2147483648,2131000,3,2131000,75937,86,86,2131000,138750,75937,-2147483648,3,75937,138750,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470792967,false,true,-2147483648,86,120312,136562,-2147483648,2131000,3,2131000,120312,86,86,2131000,136562,120312,-2147483648,3,120312,136562,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470793513,false,true,-2147483648,86,219687,138750,-2147483648,2131000,3,2131000,219687,86,86,2131000,138750,219687,-2147483648,3,219687,138750,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470794061,false,true,-2147483648,86,92812,137187,-2147483648,2131000,3,2131000,92812,86,86,2131000,137187,92812,-2147483648,3,92812,137187,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470794603,false,true,-2147483648,86,171562,136875,-2147483648,2131000,3,2131000,171562,86,86,2131000,136875,171562,-2147483648,3,171562,136875,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470795142,false,true,-2147483648,86,153125,136250,-2147483648,2131000,3,2131000,153125,86,86,2131000,136250,153125,-2147483648,3,153125,136250,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470795681,false,true,-2147483648,86,232812,139687,-2147483648,2131000,3,2131000,232812,86,86,2131000,139687,232812,-2147483648,3,232812,139687,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470796227,false,true,-2147483648,86,82812,140937,-2147483648,2131000,3,2131000,82812,86,86,2131000,140937,82812,-2147483648,3,82812,140937,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470796768,false,true,-2147483648,86,115937,137812,-2147483648,2131000,3,2131000,115937,86,86,2131000,137812,115937,-2147483648,3,115937,137812,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470797322,false,true,-2147483648,86,107812,137187,-2147483648,2131000,3,2131000,107812,86,86,2131000,137187,107812,-2147483648,3,107812,137187,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470797866,false,true,-2147483648,86,196562,135937,-2147483648,2131000,3,2131000,196562,86,86,2131000,135937,196562,-2147483648,3,196562,135937,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470798421,false,true,-2147483648,86,236250,137812,-2147483648,2131000,3,2131000,236250,86,86,2131000,140937,236250,-2147483648,3,236250,140937,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470798978,false,true,-2147483648,86,162187,139375,-2147483648,2131000,3,2131000,162187,86,86,2131000,139375,162187,-2147483648,3,162187,139375,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470799512,false,true,-2147483648,86,109687,139062,-2147483648,2131000,3,2131000,109687,86,86,2131000,139062,109687,-2147483648,3,109687,139062,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470800063,false,true,-2147483648,86,175000,138437,-2147483648,2131000,3,2131000,175000,86,86,2131000,138437,175000,-2147483648,3,175000,138437,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470800606,false,true,-2147483648,86,108750,138437,-2147483648,2131000,3,2131000,214062,86,86,2131000,138437,214062,-2147483648,3,214062,138437,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470801132,false,true,-2147483648,86,181875,140937,-2147483648,2131000,3,2131000,181875,86,86,2131000,140937,181875,-2147483648,3,181875,140937,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470801682,false,true,-2147483648,86,103437,142812,-2147483648,2131000,3,2131000,103437,86,86,2131000,142812,103437,-2147483648,3,103437,142812,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470802213,false,true,-2147483648,86,90000,141562,-2147483648,2131000,3,2131000,90000,86,86,2131000,141562,90000,-2147483648,3,90000,141562,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470802741,false,true,-2147483648,86,138750,138750,-2147483648,2131000,3,2131000,138750,86,86,2131000,138750,138750,-2147483648,3,138750,138750,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470803279,false,true,-2147483648,86,157812,138750,-2147483648,2131000,3,2131000,157812,86,86,2131000,138750,157812,-2147483648,3,157812,138750,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470803813,false,true,-2147483648,86,122187,138750,-2147483648,2131000,3,2131000,122187,86,86,2131000,138750,122187,-2147483648,3,122187,138750,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470804352,false,true,-2147483648,86,93750,138437,-2147483648,2131000,3,2131000,93750,86,86,2131000,138437,93750,-2147483648,3,93750,138437,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470804908,false,true,-2147483648,86,158125,137500,-2147483648,2131000,3,2131000,158125,86,86,2131000,137500,158125,-2147483648,3,158125,137500,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470805443,false,true,-2147483648,86,168125,139062,-2147483648,2131000,3,2131000,168125,86,86,2131000,139062,168125,-2147483648,3,168125,139062,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470805981,false,true,-2147483648,86,83125,141250,-2147483648,2130000,3,2130000,83125,86,86,2130000,141250,83125,-2147483648,3,83125,141250,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470806527,false,true,-2147483648,86,107500,138437,-2147483648,2130000,3,2130000,107500,86,86,2130000,138437,107500,-2147483648,3,107500,138437,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470807062,false,true,-2147483648,86,100625,139375,-2147483648,2130000,3,2130000,100625,86,86,2130000,139375,100625,-2147483648,3,100625,139375,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470807602,false,true,-2147483648,86,249375,141562,-2147483648,2130000,3,2130000,249375,86,86,2130000,141562,249375,-2147483648,3,249375,141562,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470808150,false,true,-2147483648,86,136250,140937,-2147483648,2130000,3,2130000,136250,86,86,2130000,140937,136250,-2147483648,3,136250,140937,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470808693,false,true,-2147483648,86,102812,139687,-2147483648,2130000,3,2130000,102812,86,86,2130000,139687,102812,-2147483648,3,102812,139687,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470809239,false,true,-2147483648,86,165312,138437,-2147483648,2130000,3,2130000,165312,86,86,2130000,138437,165312,-2147483648,3,165312,138437,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470809788,false,true,-2147483648,86,102500,138125,-2147483648,2130000,3,2130000,102500,86,86,2130000,138125,102500,-2147483648,3,102500,138125,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470810323,false,true,-2147483648,86,183750,136875,-2147483648,2130000,3,2130000,183750,86,86,2130000,136875,183750,-2147483648,3,183750,136875,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470810869,false,true,-2147483648,86,71250,138125,-2147483648,2130000,3,2130000,71250,86,86,2130000,138125,71250,-2147483648,3,71250,138125,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470811406,false,true,-2147483648,86,177187,137500,-2147483648,2130000,3,2130000,177187,86,86,2130000,137500,177187,-2147483648,3,177187,137500,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470811946,false,true,-2147483648,86,104375,135937,-2147483648,2130000,3,2130000,104375,86,86,2130000,135937,104375,-2147483648,3,104375,135937,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470812483,false,true,-2147483648,86,196562,136875,-2147483648,2130000,3,2130000,196562,86,86,2130000,136875,196562,-2147483648,3,196562,136875,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470813023,false,true,-2147483648,86,125000,135625,-2147483648,2130000,3,2130000,125000,86,86,2130000,135625,125000,-2147483648,3,125000,135625,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470813567,false,true,-2147483648,86,109687,134375,-2147483648,2130000,3,2130000,109687,86,86,2130000,134375,109687,-2147483648,3,109687,134375,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470814112,false,true,-2147483648,86,96562,137812,-2147483648,2130000,3,2130000,96562,86,86,2130000,137812,96562,-2147483648,3,96562,137812,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470814645,false,true,-2147483648,86,183750,135937,-2147483648,2130000,3,2130000,183750,86,86,2130000,135937,183750,-2147483648,3,183750,135937,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470815197,false,true,-2147483648,86,106562,137500,-2147483648,2130000,3,2130000,106562,86,86,2130000,137500,106562,-2147483648,3,106562,137500,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470815728,false,true,-2147483648,86,193750,137187,-2147483648,2130000,3,2130000,193750,86,86,2130000,137187,193750,-2147483648,3,193750,137187,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470816266,false,true,-2147483648,86,103125,139062,-2147483648,2130000,3,2130000,103125,86,86,2130000,139062,103125,-2147483648,3,103125,139062,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470816802,false,true,-2147483648,86,170312,136875,-2147483648,2130000,3,2130000,170312,86,86,2130000,136875,170312,-2147483648,3,170312,136875,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470817330,false,true,-2147483648,86,120312,137812,-2147483648,2130000,3,2130000,120312,86,86,2130000,137812,120312,-2147483648,3,120312,137812,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470817860,false,true,-2147483648,86,110625,138750,-2147483648,2130000,3,2130000,110625,86,86,2130000,138750,110625,-2147483648,3,110625,138750,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470818422,false,true,-2147483648,86,106875,136875,-2147483648,2130000,3,2130000,106875,86,86,2130000,136875,106875,-2147483648,3,106875,136875,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470818956,false,true,-2147483648,86,158125,135625,-2147483648,2130000,3,2130000,158125,86,86,2130000,135625,158125,-2147483648,3,158125,135625,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470819508,false,true,-2147483648,86,91875,135000,-2147483648,2130000,3,2130000,91875,86,86,2130000,135000,91875,-2147483648,3,91875,135000,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470820041,false,true,-2147483648,86,109687,135937,-2147483648,2130000,3,2130000,109687,86,86,2130000,135937,109687,-2147483648,3,109687,135937,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470820575,false,true,-2147483648,86,188750,136875,-2147483648,2130000,3,2130000,188750,86,86,2130000,136875,188750,-2147483648,3,188750,136875,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470821127,false,true,-2147483648,86,86562,137187,-2147483648,2130000,3,2130000,86562,86,86,2130000,137187,86562,-2147483648,3,86562,137187,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
1683470821645,false,true,-2147483648,86,265000,136250,-2147483648,2130000,3,2130000,265000,86,86,2130000,136250,265000,-2147483648,3,265000,136250,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,283,4122
