Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683469929805,false,true,-2147483648,88,124062,138125,-2147483648,2177000,3,2177000,124062,88,88,2177000,138125,124062,-2147483648,3,124062,138125,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469930361,false,true,-2147483648,88,112187,140937,-2147483648,2177000,3,2177000,112187,88,88,2177000,140937,112187,-2147483648,3,112187,140937,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469930902,false,true,-2147483648,88,124062,140000,-2147483648,2177000,3,2177000,124062,88,88,2177000,140000,124062,-2147483648,3,124062,140000,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469931457,false,true,-2147483648,88,77500,138437,-2147483648,2177000,3,2177000,77500,88,88,2177000,138437,77500,-2147483648,3,77500,138437,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469932004,false,true,-2147483648,88,168750,137500,-2147483648,2177000,3,2177000,168750,88,88,2177000,137500,168750,-2147483648,3,168750,137500,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469932544,false,true,-2147483648,88,198125,136250,-2147483648,2177000,3,2177000,198125,88,88,2177000,136250,198125,-2147483648,3,198125,136250,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469933101,false,true,-2147483648,88,88437,136562,-2147483648,2177000,3,2177000,88437,88,88,2177000,136562,88437,-2147483648,3,88437,136562,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469933644,false,true,-2147483648,88,178125,135937,-2147483648,2177000,3,2177000,178125,88,88,2177000,135937,178125,-2147483648,3,178125,135937,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469934189,false,true,-2147483648,88,160312,135937,-2147483648,2177000,3,2177000,160312,88,88,2177000,135937,160312,-2147483648,3,160312,135937,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469934741,false,true,-2147483648,88,196250,136562,-2147483648,2177000,3,2177000,196250,88,88,2177000,136562,196250,-2147483648,3,196250,136562,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469935286,false,true,-2147483648,88,165000,137187,-2147483648,2177000,3,2177000,165000,88,88,2177000,137187,165000,-2147483648,3,165000,137187,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469935827,false,true,-2147483648,88,114062,138125,-2147483648,2176000,3,2176000,114062,88,88,2176000,137187,114062,-2147483648,3,114062,137187,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,277,4161
1683469936361,false,true,-2147483648,88,186875,138125,-2147483648,2176000,3,2176000,186875,88,88,2176000,138125,186875,-2147483648,3,186875,138125,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,276,4151
1683469936894,false,true,-2147483648,88,225937,142187,-2147483648,2176000,3,2176000,225937,88,88,2176000,142187,225937,-2147483648,3,225937,142187,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,276,4151
