Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683477860944,false,true,-2147483648,87,195312,201562,-2147483648,2151000,3,2151000,195312,87,87,2151000,201562,195312,-2147483648,3,195312,201562,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477861484,false,true,-2147483648,87,135312,199375,-2147483648,2151000,3,2151000,135312,87,87,2151000,199375,135312,-2147483648,3,135312,199375,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477862019,false,true,-2147483648,87,200312,196875,-2147483648,2151000,3,2151000,200312,87,87,2151000,196875,200312,-2147483648,3,200312,196875,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477862552,false,true,-2147483648,87,111562,194375,-2147483648,2151000,3,2151000,111562,87,87,2151000,194375,111562,-2147483648,3,111562,194375,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477863088,false,true,-2147483648,87,188750,192187,-2147483648,2151000,3,2151000,188750,87,87,2151000,192187,188750,-2147483648,3,188750,192187,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477863627,false,true,-2147483648,87,185937,191875,-2147483648,2151000,3,2151000,185937,87,87,2151000,191875,185937,-2147483648,3,185937,191875,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477864159,false,true,-2147483648,87,115937,190625,-2147483648,2151000,3,2151000,115937,87,87,2151000,190625,115937,-2147483648,3,115937,190625,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477864694,false,true,-2147483648,87,109375,185937,-2147483648,2151000,3,2151000,109375,87,87,2151000,185937,109375,-2147483648,3,109375,185937,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477865228,false,true,-2147483648,87,113125,184687,-2147483648,2151000,3,2151000,113125,87,87,2151000,184687,113125,-2147483648,3,113125,184687,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477865767,false,true,-2147483648,87,181562,182500,-2147483648,2151000,3,2151000,114375,87,87,2151000,182500,114375,-2147483648,3,114375,182500,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477866305,false,true,-2147483648,87,166562,180312,-2147483648,2151000,3,2151000,166562,87,87,2151000,180312,166562,-2147483648,3,166562,180312,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477866838,false,true,-2147483648,87,132812,179375,-2147483648,2151000,3,2151000,132812,87,87,2151000,179375,132812,-2147483648,3,132812,179375,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477867377,false,true,-2147483648,87,114062,178125,-2147483648,2151000,3,2151000,114062,87,87,2151000,178125,114062,-2147483648,3,114062,178125,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477867912,false,true,-2147483648,87,124375,176562,-2147483648,2151000,3,2151000,124375,87,87,2151000,176562,124375,-2147483648,3,124375,176562,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477868447,false,true,-2147483648,87,140625,175000,-2147483648,2151000,3,2151000,140625,87,87,2151000,175000,140625,-2147483648,3,140625,175000,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477868984,false,true,-2147483648,87,139062,173750,-2147483648,2150000,3,2150000,139062,87,87,2150000,173750,139062,-2147483648,3,139062,173750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477869521,false,true,-2147483648,87,130937,172812,-2147483648,2150000,3,2150000,130937,87,87,2150000,172812,130937,-2147483648,3,130937,172812,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477870058,false,true,-2147483648,87,125937,170312,-2147483648,2150000,3,2150000,125937,87,87,2150000,170312,125937,-2147483648,3,125937,170312,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477870593,false,true,-2147483648,87,118125,167187,-2147483648,2150000,3,2150000,118125,87,87,2150000,167187,118125,-2147483648,3,118125,167187,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477871129,false,true,-2147483648,87,203750,165625,-2147483648,2150000,3,2150000,203750,87,87,2150000,165625,203750,-2147483648,3,203750,165625,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477871668,false,true,-2147483648,87,120000,165312,-2147483648,2150000,3,2150000,120000,87,87,2150000,165312,120000,-2147483648,3,120000,165312,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477872201,false,true,-2147483648,87,184687,163750,-2147483648,2150000,3,2150000,184687,87,87,2150000,163750,184687,-2147483648,3,184687,163750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477872734,false,true,-2147483648,87,128125,163125,-2147483648,2150000,3,2150000,128125,87,87,2150000,163125,128125,-2147483648,3,128125,163125,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477873267,false,true,-2147483648,87,210312,162500,-2147483648,2150000,3,2150000,210312,87,87,2150000,162500,210312,-2147483648,3,210312,162500,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477873804,false,true,-2147483648,87,174687,164375,-2147483648,2150000,3,2150000,174687,87,87,2150000,164375,174687,-2147483648,3,174687,164375,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477874336,false,true,-2147483648,87,131875,163750,-2147483648,2150000,3,2150000,131875,87,87,2150000,163750,131875,-2147483648,3,131875,163750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477874866,false,true,-2147483648,87,105000,160937,-2147483648,2150000,3,2150000,105000,87,87,2150000,160937,160625,-2147483648,3,160625,160937,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477875397,false,true,-2147483648,87,132187,160937,-2147483648,2150000,3,2150000,132187,87,87,2150000,160937,132187,-2147483648,3,132187,160937,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477875930,false,true,-2147483648,87,121250,158750,-2147483648,2150000,3,2150000,160000,87,87,2150000,158750,160000,-2147483648,3,160000,158750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477876462,false,true,-2147483648,87,123750,158750,-2147483648,2150000,3,2150000,123750,87,87,2150000,158750,123750,-2147483648,3,123750,158750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477876994,false,true,-2147483648,87,132187,158750,-2147483648,2150000,3,2150000,132187,87,87,2150000,158750,132187,-2147483648,3,132187,158750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477877529,false,true,-2147483648,87,114375,157812,-2147483648,2150000,3,2150000,114375,87,87,2150000,157812,114375,-2147483648,3,114375,157812,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477878066,false,true,-2147483648,87,119062,157812,-2147483648,2150000,3,2150000,119062,87,87,2150000,157812,119062,-2147483648,3,119062,157812,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477878602,false,true,-2147483648,87,158125,156562,-2147483648,2150000,3,2150000,158125,87,87,2150000,156562,158125,-2147483648,3,158125,156562,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477879139,false,true,-2147483648,87,116562,158125,-2147483648,2150000,3,2150000,116562,87,87,2150000,158125,116562,-2147483648,3,116562,158125,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477879676,false,true,-2147483648,87,152500,156562,-2147483648,2150000,3,2150000,152500,87,87,2150000,156562,152500,-2147483648,3,152500,156562,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477880212,false,true,-2147483648,87,166562,155937,-2147483648,2150000,3,2150000,166562,87,87,2150000,155937,166562,-2147483648,3,166562,155937,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477880746,false,true,-2147483648,87,184687,156250,-2147483648,2150000,3,2150000,184687,87,87,2150000,157187,184687,-2147483648,3,184687,157187,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477881286,false,true,-2147483648,87,130625,156875,-2147483648,2150000,3,2150000,130625,87,87,2150000,156875,130625,-2147483648,3,130625,156875,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477881818,false,true,-2147483648,87,126250,155000,-2147483648,2150000,3,2150000,126250,87,87,2150000,155000,126250,-2147483648,3,126250,155000,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477882356,false,true,-2147483648,87,208125,153750,-2147483648,2150000,3,2150000,208125,87,87,2150000,153750,208125,-2147483648,3,208125,153750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477882888,false,true,-2147483648,87,105312,154062,-2147483648,2150000,3,2150000,105312,87,87,2150000,154062,105312,-2147483648,3,105312,154062,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477883416,false,true,-2147483648,87,185937,152812,-2147483648,2150000,3,2150000,185937,87,87,2150000,152812,185937,-2147483648,3,185937,152812,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477883955,false,true,-2147483648,87,118125,152812,-2147483648,2150000,3,2150000,118125,87,87,2150000,152812,118125,-2147483648,3,118125,152812,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477884485,false,true,-2147483648,87,171562,151875,-2147483648,2150000,3,2150000,171562,87,87,2150000,151875,171562,-2147483648,3,171562,151875,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477885018,false,true,-2147483648,87,116250,151250,-2147483648,2150000,3,2150000,116250,87,87,2150000,151250,116250,-2147483648,3,116250,151250,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477885550,false,true,-2147483648,87,109687,158437,-2147483648,2150000,3,2150000,109687,87,87,2150000,158437,109687,-2147483648,3,109687,158437,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477886084,false,true,-2147483648,87,124687,155937,-2147483648,2150000,3,2150000,124687,87,87,2150000,155937,174062,-2147483648,3,174062,155937,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477886614,false,true,-2147483648,87,105312,156562,-2147483648,2150000,3,2150000,105312,87,87,2150000,156562,105312,-2147483648,3,105312,156562,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477887149,false,true,-2147483648,87,200312,156250,-2147483648,2150000,3,2150000,108750,87,87,2150000,156250,108750,-2147483648,3,108750,156250,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477887682,false,true,-2147483648,87,131250,154687,-2147483648,2150000,3,2150000,131250,87,87,2150000,154687,131250,-2147483648,3,131250,154687,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477888215,false,true,-2147483648,87,120312,154687,-2147483648,2150000,3,2150000,120312,87,87,2150000,154687,120312,-2147483648,3,120312,154687,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477888749,false,true,-2147483648,87,115625,153750,-2147483648,2150000,3,2150000,115625,87,87,2150000,153750,115625,-2147483648,3,115625,153750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477889284,false,true,-2147483648,87,121562,154062,-2147483648,2150000,3,2150000,121562,87,87,2150000,154062,121562,-2147483648,3,121562,154062,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477889814,false,true,-2147483648,87,128437,152812,-2147483648,2150000,3,2150000,128437,87,87,2150000,152812,128437,-2147483648,3,128437,152812,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477890345,false,true,-2147483648,87,135000,153125,-2147483648,2150000,3,2150000,135000,87,87,2150000,153125,135000,-2147483648,3,135000,153125,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477890875,false,true,-2147483648,87,122500,152500,-2147483648,2150000,3,2150000,122500,87,87,2150000,152500,122500,-2147483648,3,122500,152500,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477891413,false,true,-2147483648,87,150312,152187,-2147483648,2150000,3,2150000,150312,87,87,2150000,152187,150312,-2147483648,3,150312,152187,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477891944,false,true,-2147483648,87,126250,152187,-2147483648,2150000,3,2150000,126250,87,87,2150000,152187,126250,-2147483648,3,126250,152187,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477892476,false,true,-2147483648,87,191562,150312,-2147483648,2150000,3,2150000,191562,87,87,2150000,150312,191562,-2147483648,3,191562,150312,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477893010,false,true,-2147483648,87,139687,151562,-2147483648,2149000,3,2149000,139687,87,87,2149000,151250,139687,-2147483648,3,139687,151250,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477893540,false,true,-2147483648,87,199375,150937,-2147483648,2149000,3,2149000,199375,87,87,2149000,150937,199375,-2147483648,3,199375,150937,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477894075,false,true,-2147483648,87,119062,151250,-2147483648,2149000,3,2149000,119062,87,87,2149000,151250,119062,-2147483648,3,119062,151250,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477894606,false,true,-2147483648,87,171875,153750,-2147483648,2149000,3,2149000,171875,87,87,2149000,153750,171875,-2147483648,3,171875,153750,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477895142,false,true,-2147483648,87,121562,153437,-2147483648,2149000,3,2149000,121562,87,87,2149000,153437,121562,-2147483648,3,121562,153437,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477895670,false,true,-2147483648,87,111875,151875,-2147483648,2149000,3,2149000,111875,87,87,2149000,151875,111875,-2147483648,3,111875,151875,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477896202,false,true,-2147483648,87,130937,150000,-2147483648,2149000,3,2149000,130937,87,87,2149000,150000,130937,-2147483648,3,130937,150000,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477896729,false,true,-2147483648,87,157500,149062,-2147483648,2149000,3,2149000,157500,87,87,2149000,149062,157500,-2147483648,3,157500,149062,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477897261,false,true,-2147483648,87,130000,148750,-2147483648,2149000,3,2149000,130000,87,87,2149000,148750,130000,-2147483648,3,130000,148750,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477897795,false,true,-2147483648,87,174687,151250,-2147483648,2149000,3,2149000,174687,87,87,2149000,151250,174687,-2147483648,3,174687,151250,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477898332,false,true,-2147483648,87,191562,153125,-2147483648,2149000,3,2149000,191562,87,87,2149000,153125,191562,-2147483648,3,191562,153125,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477898861,false,true,-2147483648,87,106562,152500,-2147483648,2149000,3,2149000,106562,87,87,2149000,152500,106562,-2147483648,3,106562,152500,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477899396,false,true,-2147483648,87,286250,155312,-2147483648,2149000,3,2149000,286250,87,87,2149000,155312,286250,-2147483648,3,139687,155312,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477899931,false,true,-2147483648,87,110937,154687,-2147483648,2149000,3,2149000,110937,87,87,2149000,154687,110937,-2147483648,3,110937,154687,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477900467,false,true,-2147483648,87,117500,155312,-2147483648,2149000,3,2149000,117500,87,87,2149000,155312,117500,-2147483648,3,117500,155312,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477900996,false,true,-2147483648,87,111250,154062,-2147483648,2149000,3,2149000,111250,87,87,2149000,154062,111250,-2147483648,3,111250,154062,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477901530,false,true,-2147483648,87,134375,151250,-2147483648,2149000,3,2149000,134375,87,87,2149000,151250,134375,-2147483648,3,134375,151250,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477902064,false,true,-2147483648,87,126875,150625,-2147483648,2149000,3,2149000,126875,87,87,2149000,150625,126875,-2147483648,3,126875,150625,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477902598,false,true,-2147483648,87,143750,149062,-2147483648,2149000,3,2149000,143750,87,87,2149000,149062,143750,-2147483648,3,143750,149062,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477903132,false,true,-2147483648,87,120625,149062,-2147483648,2149000,3,2149000,120625,87,87,2149000,149062,120625,-2147483648,3,120625,149062,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477903662,false,true,-2147483648,87,182500,147187,-2147483648,2149000,3,2149000,182500,87,87,2149000,147187,182500,-2147483648,3,182500,147187,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477904191,false,true,-2147483648,87,117812,148437,-2147483648,2149000,3,2149000,117812,87,87,2149000,148437,117812,-2147483648,3,117812,148437,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477904723,false,true,-2147483648,87,125625,146562,-2147483648,2149000,3,2149000,125625,87,87,2149000,146562,125625,-2147483648,3,125625,146562,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477905253,false,true,-2147483648,87,161250,145937,-2147483648,2149000,3,2149000,161250,87,87,2149000,145937,161250,-2147483648,3,161250,145937,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477905787,false,true,-2147483648,87,125937,145312,-2147483648,2149000,3,2149000,125937,87,87,2149000,145312,125937,-2147483648,3,125937,145312,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477906318,false,true,-2147483648,87,109375,144687,-2147483648,2149000,3,2149000,109375,87,87,2149000,144687,109375,-2147483648,3,109375,144687,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477906856,false,true,-2147483648,87,136562,143750,-2147483648,2149000,3,2149000,136562,87,87,2149000,143750,136562,-2147483648,3,136562,143750,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477907391,false,true,-2147483648,87,188125,145000,-2147483648,2149000,3,2149000,188125,87,87,2149000,145000,188125,-2147483648,3,188125,145000,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477907925,false,true,-2147483648,87,109687,144687,-2147483648,2149000,3,2149000,109687,87,87,2149000,144687,109687,-2147483648,3,109687,144687,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477908458,false,true,-2147483648,87,200625,145625,-2147483648,2149000,3,2149000,200625,87,87,2149000,145625,200625,-2147483648,3,200625,145625,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477908991,false,true,-2147483648,87,158750,144375,-2147483648,2149000,3,2149000,158750,87,87,2149000,144375,158750,-2147483648,3,158750,144375,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477909525,false,true,-2147483648,87,234687,147812,-2147483648,2149000,3,2149000,234687,87,87,2149000,147812,234687,-2147483648,3,234687,147812,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477910061,false,true,-2147483648,87,120312,147187,-2147483648,2149000,3,2149000,120312,87,87,2149000,147187,120312,-2147483648,3,120312,147187,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477910591,false,true,-2147483648,87,121250,145625,-2147483648,2149000,3,2149000,121250,87,87,2149000,145625,121250,-2147483648,3,121250,145625,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477911123,false,true,-2147483648,87,128750,146562,-2147483648,2149000,3,2149000,128750,87,87,2149000,146562,128750,-2147483648,3,128750,146562,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477911650,false,true,-2147483648,87,98125,144375,-2147483648,2149000,3,2149000,98125,87,87,2149000,144375,98125,-2147483648,3,98125,144375,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477912182,false,true,-2147483648,87,124375,145625,-2147483648,2149000,3,2149000,124375,87,87,2149000,145625,124375,-2147483648,3,124375,145625,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477912715,false,true,-2147483648,87,125000,144375,-2147483648,2149000,3,2149000,125000,87,87,2149000,144375,225625,-2147483648,3,225625,144375,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477913249,false,true,-2147483648,87,131875,146875,-2147483648,2149000,3,2149000,131875,87,87,2149000,146875,131875,-2147483648,3,131875,146875,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477913778,false,true,-2147483648,87,120000,145625,-2147483648,2149000,3,2149000,203125,87,87,2149000,145625,203125,-2147483648,3,203125,145625,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477914309,false,true,-2147483648,87,133437,147500,-2147483648,2149000,3,2149000,133437,87,87,2149000,147500,133437,-2147483648,3,133437,147500,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477914839,false,true,-2147483648,87,241562,145625,-2147483648,2149000,3,2149000,241562,87,87,2149000,145625,241562,-2147483648,3,241562,145625,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
1683477915362,false,true,-2147483648,87,116250,148750,-2147483648,2149000,3,2149000,116250,87,87,2149000,148750,116250,-2147483648,3,116250,148750,-2147483648,87,2149000,2,17303567,87,0,100,3,Li-ion,251,4145
