Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683478252726,false,true,-2147483648,87,193125,155937,-2147483648,2134000,3,2134000,193125,87,87,2134000,155937,193125,-2147483648,3,193125,155937,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478253265,false,true,-2147483648,87,124375,156875,-2147483648,2134000,3,2134000,124375,87,87,2134000,156875,124375,-2147483648,3,124375,156875,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478253795,false,true,-2147483648,87,197187,155000,-2147483648,2134000,3,2134000,197187,87,87,2134000,155000,197187,-2147483648,3,197187,155000,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478254332,false,true,-2147483648,87,140625,156562,-2147483648,2133000,3,2133000,140625,87,87,2133000,156562,140625,-2147483648,3,140625,155937,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478254866,false,true,-2147483648,87,237812,154375,-2147483648,2133000,3,2133000,237812,87,87,2133000,154375,237812,-2147483648,3,237812,154375,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478255404,false,true,-2147483648,87,119687,155937,-2147483648,2133000,3,2133000,119687,87,86,2133000,155937,119687,-2147483648,3,119687,155937,-2147483648,86,2133000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478255937,false,true,-2147483648,86,128125,155312,-2147483648,2133000,3,2133000,128125,86,86,2133000,155312,128125,-2147483648,3,128125,155312,-2147483648,86,2133000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478256474,false,true,-2147483648,86,424687,163125,-2147483648,2133000,3,2133000,424687,86,86,2133000,163125,424687,-2147483648,3,424687,163125,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478257009,false,true,-2147483648,86,102500,163750,-2147483648,2133000,3,2133000,102500,86,86,2133000,163750,102500,-2147483648,3,102500,163750,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478257544,false,true,-2147483648,86,190937,162812,-2147483648,2133000,3,2133000,190937,86,86,2133000,162812,190937,-2147483648,3,190937,162812,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478258082,false,true,-2147483648,86,134375,160937,-2147483648,2133000,3,2133000,134375,86,86,2133000,160937,134375,-2147483648,3,134375,160937,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478258617,false,true,-2147483648,86,182500,160625,-2147483648,2133000,3,2133000,182500,86,86,2133000,160625,182500,-2147483648,3,182500,160625,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478259149,false,true,-2147483648,86,114375,160000,-2147483648,2133000,3,2133000,114375,86,86,2133000,160000,114375,-2147483648,3,114375,160000,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478259685,false,true,-2147483648,86,118437,159375,-2147483648,2133000,3,2133000,118437,86,86,2133000,159375,118437,-2147483648,3,118437,159375,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478260219,false,true,-2147483648,86,140000,158125,-2147483648,2133000,3,2133000,140000,86,86,2133000,158125,140000,-2147483648,3,140000,158125,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478260753,false,true,-2147483648,86,136250,155937,-2147483648,2133000,3,2133000,136250,86,86,2133000,155937,136250,-2147483648,3,136250,155937,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478261288,false,true,-2147483648,86,112812,155312,-2147483648,2133000,3,2133000,112812,86,86,2133000,155312,112812,-2147483648,3,112812,155312,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478261823,false,true,-2147483648,86,145625,152812,-2147483648,2133000,3,2133000,145625,86,86,2133000,152812,145625,-2147483648,3,145625,152812,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478262353,false,true,-2147483648,86,163125,152500,-2147483648,2133000,3,2133000,163125,86,86,2133000,152500,163125,-2147483648,3,163125,152500,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478262887,false,true,-2147483648,86,181562,152812,-2147483648,2133000,3,2133000,181562,86,86,2133000,152812,181562,-2147483648,3,181562,152812,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478263421,false,true,-2147483648,86,294687,153437,-2147483648,2133000,3,2133000,294687,86,86,2133000,153437,294687,-2147483648,3,294687,153437,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478263951,false,true,-2147483648,86,199375,156562,-2147483648,2133000,3,2133000,199375,86,86,2133000,156562,199375,-2147483648,3,199375,156562,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478264484,false,true,-2147483648,86,115312,157812,-2147483648,2133000,3,2133000,115312,86,86,2133000,157812,115312,-2147483648,3,115312,157812,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478265014,false,true,-2147483648,86,178125,155312,-2147483648,2133000,3,2133000,178125,86,86,2133000,155312,178125,-2147483648,3,178125,155312,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478265549,false,true,-2147483648,86,124062,155937,-2147483648,2133000,3,2133000,124062,86,86,2133000,155937,124062,-2147483648,3,124062,155000,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478266079,false,true,-2147483648,86,130625,153437,-2147483648,2133000,3,2133000,130625,86,86,2133000,153437,130625,-2147483648,3,130625,153437,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478266611,false,true,-2147483648,86,120312,152812,-2147483648,2133000,3,2133000,120312,86,86,2133000,151562,120312,-2147483648,3,120312,151562,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478267141,false,true,-2147483648,86,121250,150625,-2147483648,2133000,3,2133000,121250,86,86,2133000,150625,121250,-2147483648,3,121250,150625,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478267676,false,true,-2147483648,86,168125,150312,-2147483648,2133000,3,2133000,168125,86,86,2133000,150312,168125,-2147483648,3,168125,150312,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478268212,false,true,-2147483648,86,293750,149062,-2147483648,2133000,3,2133000,293750,86,86,2133000,149062,293750,-2147483648,3,293750,149062,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478268745,false,true,-2147483648,86,200937,155000,-2147483648,2133000,3,2133000,200937,86,86,2133000,155000,200937,-2147483648,3,200937,155000,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478269279,false,true,-2147483648,86,100625,154062,-2147483648,2133000,3,2133000,100625,86,86,2133000,154062,100625,-2147483648,3,100625,154062,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478269806,false,true,-2147483648,86,195000,153750,-2147483648,2133000,3,2133000,195000,86,86,2133000,153750,195000,-2147483648,3,195000,153750,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478270338,false,true,-2147483648,86,108750,155000,-2147483648,2133000,3,2133000,108750,86,86,2133000,155000,108750,-2147483648,3,108750,155000,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478270877,false,true,-2147483648,86,275000,157187,-2147483648,2133000,3,2133000,275000,86,86,2133000,157187,275000,-2147483648,3,275000,157187,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478271410,false,true,-2147483648,86,152187,156562,-2147483648,2133000,3,2133000,152187,86,86,2133000,156562,152187,-2147483648,3,152187,156562,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478271944,false,true,-2147483648,86,115937,155312,-2147483648,2133000,3,2133000,115937,86,86,2133000,155312,150312,-2147483648,3,150312,155312,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478272472,false,true,-2147483648,86,106875,155000,-2147483648,2133000,3,2133000,106875,86,86,2133000,155000,106875,-2147483648,3,106875,155000,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478273000,false,true,-2147483648,86,117812,152500,-2147483648,2133000,3,2133000,176875,86,86,2133000,152500,176875,-2147483648,3,176875,152500,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478273532,false,true,-2147483648,86,119687,153125,-2147483648,2133000,3,2133000,119687,86,86,2133000,153125,119687,-2147483648,3,119687,153125,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478274063,false,true,-2147483648,86,180312,152187,-2147483648,2133000,3,2133000,180312,86,86,2133000,152187,180312,-2147483648,3,180312,152187,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478274595,false,true,-2147483648,86,115937,152812,-2147483648,2133000,3,2133000,115937,86,86,2133000,152812,115937,-2147483648,3,115937,152812,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478275125,false,true,-2147483648,86,175000,151250,-2147483648,2133000,3,2133000,175000,86,86,2133000,151250,175000,-2147483648,3,175000,151250,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478275657,false,true,-2147483648,86,114062,152187,-2147483648,2133000,3,2133000,114062,86,86,2133000,152187,114062,-2147483648,3,114062,152187,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478276185,false,true,-2147483648,86,154062,150000,-2147483648,2133000,3,2133000,154062,86,86,2133000,150000,154062,-2147483648,3,154062,150000,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478276716,false,true,-2147483648,86,135000,150312,-2147483648,2133000,3,2133000,135000,86,86,2133000,150312,135000,-2147483648,3,135000,150312,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478277250,false,true,-2147483648,86,118125,150000,-2147483648,2133000,3,2133000,118125,86,86,2133000,150000,118125,-2147483648,3,118125,150000,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478277784,false,true,-2147483648,86,124062,149062,-2147483648,2133000,3,2133000,124062,86,86,2133000,149062,124062,-2147483648,3,124062,149062,-2147483648,86,2133000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478278314,false,true,-2147483648,86,100000,146875,-2147483648,2132000,3,2132000,100000,86,86,2132000,146875,100000,-2147483648,3,100000,146875,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478278846,false,true,-2147483648,86,220312,145312,-2147483648,2132000,3,2132000,220312,86,86,2132000,145312,220312,-2147483648,3,220312,145312,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478279380,false,true,-2147483648,86,115937,148750,-2147483648,2132000,3,2132000,115937,86,86,2132000,148750,115937,-2147483648,3,115937,148750,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478279911,false,true,-2147483648,86,180312,147500,-2147483648,2132000,3,2132000,180312,86,86,2132000,147500,180312,-2147483648,3,180312,147500,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478280444,false,true,-2147483648,86,139687,147812,-2147483648,2132000,3,2132000,139687,86,86,2132000,147812,139687,-2147483648,3,139687,147812,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478280977,false,true,-2147483648,86,207187,147500,-2147483648,2132000,3,2132000,207187,86,86,2132000,149375,207187,-2147483648,3,207187,149375,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478281505,false,true,-2147483648,86,122500,148125,-2147483648,2132000,3,2132000,122500,86,86,2132000,148125,122500,-2147483648,3,122500,148125,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478282033,false,true,-2147483648,86,130937,146875,-2147483648,2132000,3,2132000,130937,86,86,2132000,146875,130937,-2147483648,3,130937,146875,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478282567,false,true,-2147483648,86,120000,147500,-2147483648,2132000,3,2132000,120000,86,86,2132000,147500,120000,-2147483648,3,120000,147500,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478283100,false,true,-2147483648,86,107187,145312,-2147483648,2132000,3,2132000,107187,86,86,2132000,145312,107187,-2147483648,3,107187,145312,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478283634,false,true,-2147483648,86,124062,144375,-2147483648,2132000,3,2132000,124062,86,86,2132000,144375,124062,-2147483648,3,124062,144375,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478284163,false,true,-2147483648,86,117500,142812,-2147483648,2132000,3,2132000,117500,86,86,2132000,142812,117500,-2147483648,3,117500,142812,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478284695,false,true,-2147483648,86,102187,144375,-2147483648,2132000,3,2132000,102187,86,86,2132000,144375,102187,-2147483648,3,102187,144375,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478285225,false,true,-2147483648,86,126250,142500,-2147483648,2132000,3,2132000,126250,86,86,2132000,142500,126250,-2147483648,3,126250,142500,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478285756,false,true,-2147483648,86,115312,144062,-2147483648,2132000,3,2132000,115312,86,86,2132000,144062,115312,-2147483648,3,115312,144062,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478286286,false,true,-2147483648,86,117812,142500,-2147483648,2132000,3,2132000,117812,86,86,2132000,142500,117812,-2147483648,3,117812,142500,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478286813,false,true,-2147483648,86,115312,144375,-2147483648,2132000,3,2132000,115312,86,86,2132000,144375,115312,-2147483648,3,115312,144375,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478287345,false,true,-2147483648,86,153750,143750,-2147483648,2132000,3,2132000,153750,86,86,2132000,143750,153750,-2147483648,3,153750,143750,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478287878,false,true,-2147483648,86,117812,143750,-2147483648,2132000,3,2132000,117812,86,86,2132000,143750,117812,-2147483648,3,117812,143750,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478288413,false,true,-2147483648,86,121875,142187,-2147483648,2132000,3,2132000,121875,86,86,2132000,142187,130937,-2147483648,3,130937,142187,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478288946,false,true,-2147483648,86,151562,141875,-2147483648,2132000,3,2132000,151562,86,86,2132000,141875,151562,-2147483648,3,151562,141875,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478289478,false,true,-2147483648,86,100312,140937,-2147483648,2132000,3,2132000,125000,86,86,2132000,140937,125000,-2147483648,3,125000,140937,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478290009,false,true,-2147483648,86,183437,140312,-2147483648,2132000,3,2132000,183437,86,86,2132000,140312,183437,-2147483648,3,183437,140312,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478290543,false,true,-2147483648,86,119375,141250,-2147483648,2132000,3,2132000,119375,86,86,2132000,141250,119375,-2147483648,3,119375,141250,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478291073,false,true,-2147483648,86,185625,140625,-2147483648,2132000,3,2132000,185625,86,86,2132000,140625,185625,-2147483648,3,185625,140625,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478291606,false,true,-2147483648,86,119062,140937,-2147483648,2132000,3,2132000,119062,86,86,2132000,140937,119062,-2147483648,3,119062,140937,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478292133,false,true,-2147483648,86,226562,140312,-2147483648,2132000,3,2132000,226562,86,86,2132000,140312,226562,-2147483648,3,226562,140312,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478292668,false,true,-2147483648,86,169062,141875,-2147483648,2132000,3,2132000,169062,86,86,2132000,141875,169062,-2147483648,3,169062,141875,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478293197,false,true,-2147483648,86,105000,142812,-2147483648,2132000,3,2132000,105000,86,86,2132000,142812,105000,-2147483648,3,105000,142812,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478293730,false,true,-2147483648,86,127812,140625,-2147483648,2132000,3,2132000,127812,86,86,2132000,140625,127812,-2147483648,3,127812,140625,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478294260,false,true,-2147483648,86,309687,140312,-2147483648,2132000,3,2132000,309687,86,86,2132000,140312,309687,-2147483648,3,309687,140312,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
1683478294782,false,true,-2147483648,86,244062,147500,-2147483648,2132000,3,2132000,244062,86,86,2132000,147500,244062,-2147483648,3,244062,147500,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,251,4136
