Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683479634445,false,true,-2147483648,84,125625,178437,-2147483648,2070000,3,2070000,125625,84,84,2070000,178437,125625,-2147483648,3,125625,178437,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479634985,false,true,-2147483648,84,118437,175000,-2147483648,2070000,3,2070000,118437,84,84,2070000,175000,118437,-2147483648,3,118437,175000,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479635523,false,true,-2147483648,84,115937,175625,-2147483648,2070000,3,2070000,115937,84,84,2070000,175625,115937,-2147483648,3,115937,175625,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479636057,false,true,-2147483648,84,120312,171875,-2147483648,2070000,3,2070000,120312,84,84,2070000,171875,120312,-2147483648,3,120312,171875,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479636595,false,true,-2147483648,84,111875,170937,-2147483648,2070000,3,2070000,111875,84,84,2070000,170937,111875,-2147483648,3,111875,170937,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479637138,false,true,-2147483648,84,110937,167187,-2147483648,2070000,3,2070000,110937,84,84,2070000,167187,159062,-2147483648,3,159062,167187,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479637678,false,true,-2147483648,84,190312,166875,-2147483648,2070000,3,2070000,190312,84,84,2070000,166875,190312,-2147483648,3,190312,166875,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479638209,false,true,-2147483648,84,139375,166250,-2147483648,2070000,3,2070000,139375,84,84,2070000,166250,139375,-2147483648,3,139375,166250,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479638748,false,true,-2147483648,84,197187,165312,-2147483648,2070000,3,2070000,197187,84,84,2070000,165312,197187,-2147483648,3,197187,165312,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479639290,false,true,-2147483648,84,154375,164687,-2147483648,2070000,3,2070000,154375,84,84,2070000,164687,154375,-2147483648,3,154375,164687,-2147483648,84,2070000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479639827,false,true,-2147483648,84,186250,164375,-2147483648,2069000,3,2069000,186250,84,84,2069000,164375,186250,-2147483648,3,186250,164375,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479640366,false,true,-2147483648,84,127187,164687,-2147483648,2069000,3,2069000,127187,84,84,2069000,164687,127187,-2147483648,3,127187,164687,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479640898,false,true,-2147483648,84,136250,163437,-2147483648,2069000,3,2069000,136250,84,84,2069000,163437,136250,-2147483648,3,136250,163437,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479641434,false,true,-2147483648,84,117812,161562,-2147483648,2069000,3,2069000,117812,84,84,2069000,161562,117812,-2147483648,3,117812,161562,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479641964,false,true,-2147483648,84,106562,160000,-2147483648,2069000,3,2069000,106562,84,84,2069000,158437,106562,-2147483648,3,106562,158437,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479642504,false,true,-2147483648,84,144062,157187,-2147483648,2069000,3,2069000,144062,84,84,2069000,157187,144062,-2147483648,3,144062,157187,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479643038,false,true,-2147483648,84,115312,155625,-2147483648,2069000,3,2069000,115312,84,84,2069000,155625,115312,-2147483648,3,115312,155625,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479643579,false,true,-2147483648,84,134687,156250,-2147483648,2069000,3,2069000,134687,84,84,2069000,156250,134687,-2147483648,3,134687,156250,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479644110,false,true,-2147483648,84,117812,154375,-2147483648,2069000,3,2069000,117812,84,84,2069000,154375,117812,-2147483648,3,117812,154375,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479644646,false,true,-2147483648,84,114062,155937,-2147483648,2069000,3,2069000,114062,84,84,2069000,155937,114062,-2147483648,3,114062,155937,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479645172,false,true,-2147483648,84,139375,154062,-2147483648,2069000,3,2069000,139375,84,84,2069000,154062,139375,-2147483648,3,139375,154062,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479645705,false,true,-2147483648,84,112812,155937,-2147483648,2069000,3,2069000,112812,84,84,2069000,155937,112812,-2147483648,3,112812,155937,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479646237,false,true,-2147483648,84,125000,153750,-2147483648,2069000,3,2069000,125000,84,84,2069000,153750,125000,-2147483648,3,125000,153750,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479646768,false,true,-2147483648,84,103437,153125,-2147483648,2069000,3,2069000,103437,84,84,2069000,153125,103437,-2147483648,3,103437,153125,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479647305,false,true,-2147483648,84,122500,150312,-2147483648,2069000,3,2069000,122500,84,84,2069000,150312,122500,-2147483648,3,122500,150312,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479647839,false,true,-2147483648,84,126562,149375,-2147483648,2069000,3,2069000,126562,84,84,2069000,149375,126562,-2147483648,3,126562,149375,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479648371,false,true,-2147483648,84,121562,147812,-2147483648,2069000,3,2069000,121562,84,84,2069000,147812,121562,-2147483648,3,121562,147812,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479648906,false,true,-2147483648,84,180937,147187,-2147483648,2069000,3,2069000,180937,84,84,2069000,147187,180937,-2147483648,3,180937,147187,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479649442,false,true,-2147483648,84,110625,147187,-2147483648,2069000,3,2069000,110625,84,84,2069000,147187,110625,-2147483648,3,110625,147187,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479649975,false,true,-2147483648,84,113125,146250,-2147483648,2069000,3,2069000,113125,84,84,2069000,146250,113125,-2147483648,3,113125,146250,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479650508,false,true,-2147483648,84,120312,150312,-2147483648,2069000,3,2069000,120312,84,84,2069000,150312,120312,-2147483648,3,120312,150312,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479651041,false,true,-2147483648,84,192812,149375,-2147483648,2069000,3,2069000,192812,84,84,2069000,149375,192812,-2147483648,3,192812,149375,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479651572,false,true,-2147483648,84,185937,150000,-2147483648,2069000,3,2069000,185937,84,84,2069000,150000,185937,-2147483648,3,185937,150000,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479652105,false,true,-2147483648,84,99375,150937,-2147483648,2069000,3,2069000,99375,84,84,2069000,150937,99375,-2147483648,3,99375,150937,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479652636,false,true,-2147483648,84,147812,156250,-2147483648,2069000,3,2069000,147812,84,84,2069000,156250,147812,-2147483648,3,147812,156250,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479653167,false,true,-2147483648,84,115000,155937,-2147483648,2069000,3,2069000,115000,84,84,2069000,154687,115000,-2147483648,3,115000,154687,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479653702,false,true,-2147483648,84,120625,155000,-2147483648,2069000,3,2069000,120625,84,84,2069000,155000,120625,-2147483648,3,120625,155000,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479654239,false,true,-2147483648,84,113750,152500,-2147483648,2069000,3,2069000,113750,84,84,2069000,152500,113750,-2147483648,3,113750,152500,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479654777,false,true,-2147483648,84,110937,154375,-2147483648,2069000,3,2069000,110937,84,84,2069000,154375,110937,-2147483648,3,110937,154375,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479655309,false,true,-2147483648,84,117187,151875,-2147483648,2069000,3,2069000,117187,84,84,2069000,151875,117187,-2147483648,3,117187,151875,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479655843,false,true,-2147483648,84,150312,150625,-2147483648,2069000,3,2069000,150312,84,84,2069000,150625,150312,-2147483648,3,150312,150625,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479656374,false,true,-2147483648,84,104687,149062,-2147483648,2069000,3,2069000,104687,84,84,2069000,149062,104687,-2147483648,3,104687,149062,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479656907,false,true,-2147483648,84,169687,149687,-2147483648,2069000,3,2069000,169687,84,84,2069000,149687,169687,-2147483648,3,169687,149687,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479657439,false,true,-2147483648,84,201562,151875,-2147483648,2069000,3,2069000,201562,84,84,2069000,151875,201562,-2147483648,3,201562,151875,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479657969,false,true,-2147483648,84,218125,152187,-2147483648,2069000,3,2069000,218125,84,84,2069000,152187,218125,-2147483648,3,218125,152187,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479658501,false,true,-2147483648,84,148125,154062,-2147483648,2069000,3,2069000,148125,84,84,2069000,154062,131250,-2147483648,3,131250,154062,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479659039,false,true,-2147483648,84,186250,153125,-2147483648,2069000,3,2069000,186250,84,84,2069000,153125,186250,-2147483648,3,186250,153125,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479659570,false,true,-2147483648,84,125937,153437,-2147483648,2069000,3,2069000,125937,84,84,2069000,153437,125937,-2147483648,3,125937,153437,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479660099,false,true,-2147483648,84,171562,152812,-2147483648,2069000,3,2069000,171562,84,84,2069000,152812,171562,-2147483648,3,171562,152812,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479660637,false,true,-2147483648,84,135625,153125,-2147483648,2069000,3,2069000,135625,84,84,2069000,153125,135625,-2147483648,3,135625,153125,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479661166,false,true,-2147483648,84,130937,152812,-2147483648,2069000,3,2069000,130937,84,84,2069000,152812,130937,-2147483648,3,130937,152812,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479661700,false,true,-2147483648,84,131250,152500,-2147483648,2069000,3,2069000,131250,84,84,2069000,152500,131250,-2147483648,3,131250,152500,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479662229,false,true,-2147483648,84,107187,151875,-2147483648,2069000,3,2069000,107187,84,84,2069000,151875,107187,-2147483648,3,107187,151875,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479662764,false,true,-2147483648,84,113125,151250,-2147483648,2069000,3,2069000,113125,84,84,2069000,151250,113125,-2147483648,3,113125,151250,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479663304,false,true,-2147483648,84,125000,150312,-2147483648,2069000,3,2069000,125000,84,84,2069000,150312,125000,-2147483648,3,125000,150312,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479663837,false,true,-2147483648,84,128437,149062,-2147483648,2069000,3,2069000,128437,84,84,2069000,149062,128437,-2147483648,3,128437,149062,-2147483648,84,2069000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479664367,false,true,-2147483648,84,118437,148437,-2147483648,2068000,3,2068000,118437,84,84,2068000,148437,118437,-2147483648,3,118437,148437,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479664900,false,true,-2147483648,84,200312,146875,-2147483648,2068000,3,2068000,200312,84,84,2068000,146875,200312,-2147483648,3,200312,146875,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479665445,false,true,-2147483648,84,132812,148125,-2147483648,2068000,3,2068000,132812,84,84,2068000,148125,132812,-2147483648,3,132812,148125,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479665976,false,true,-2147483648,84,183125,146562,-2147483648,2068000,3,2068000,183125,84,84,2068000,146562,183125,-2147483648,3,183125,146562,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479666515,false,true,-2147483648,84,119062,146875,-2147483648,2068000,3,2068000,119062,84,84,2068000,146875,119062,-2147483648,3,119062,146875,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479667048,false,true,-2147483648,84,215312,146562,-2147483648,2068000,3,2068000,215312,84,84,2068000,146562,215312,-2147483648,3,215312,146562,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479667580,false,true,-2147483648,84,170937,149375,-2147483648,2068000,3,2068000,170937,84,84,2068000,149375,170937,-2147483648,3,170937,149375,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479668111,false,true,-2147483648,84,128125,148125,-2147483648,2068000,3,2068000,128125,84,84,2068000,148125,128125,-2147483648,3,128125,148125,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479668643,false,true,-2147483648,84,99375,145937,-2147483648,2068000,3,2068000,99375,84,84,2068000,145937,99375,-2147483648,3,99375,145937,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479669171,false,true,-2147483648,84,101562,145312,-2147483648,2068000,3,2068000,101562,84,84,2068000,145312,101562,-2147483648,3,101562,145312,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479669703,false,true,-2147483648,84,110000,142812,-2147483648,2068000,3,2068000,110000,84,84,2068000,142812,110000,-2147483648,3,110000,142812,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479670232,false,true,-2147483648,84,113750,143125,-2147483648,2068000,3,2068000,113750,84,84,2068000,143125,113750,-2147483648,3,113750,143125,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479670764,false,true,-2147483648,84,196875,143750,-2147483648,2068000,3,2068000,196875,84,84,2068000,143750,141562,-2147483648,3,141562,143750,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479671299,false,true,-2147483648,84,134062,143750,-2147483648,2068000,3,2068000,134062,84,84,2068000,143750,134062,-2147483648,3,134062,143750,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479671831,false,true,-2147483648,84,122500,144687,-2147483648,2068000,3,2068000,122500,84,84,2068000,144687,122500,-2147483648,3,122500,144687,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479672365,false,true,-2147483648,84,106250,144062,-2147483648,2068000,3,2068000,106250,84,84,2068000,144062,106250,-2147483648,3,106250,144062,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479672900,false,true,-2147483648,84,110000,145312,-2147483648,2068000,3,2068000,110000,84,84,2068000,145312,110000,-2147483648,3,110000,145312,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479673431,false,true,-2147483648,84,115937,144062,-2147483648,2068000,3,2068000,115937,84,84,2068000,144062,115937,-2147483648,3,115937,144062,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479673964,false,true,-2147483648,84,338750,142187,-2147483648,2068000,3,2068000,338750,84,84,2068000,142187,338750,-2147483648,3,338750,142187,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479674493,false,true,-2147483648,84,110937,148437,-2147483648,2068000,3,2068000,110937,84,84,2068000,148437,110937,-2147483648,3,110937,148437,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479675027,false,true,-2147483648,84,180000,146250,-2147483648,2068000,3,2068000,180000,84,84,2068000,146250,180000,-2147483648,3,180000,146250,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479675558,false,true,-2147483648,84,111250,147500,-2147483648,2068000,3,2068000,111250,84,84,2068000,147500,111250,-2147483648,3,111250,147500,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479676088,false,true,-2147483648,84,198125,145312,-2147483648,2068000,3,2068000,198125,84,84,2068000,145312,198125,-2147483648,3,198125,145312,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479676618,false,true,-2147483648,84,119687,146875,-2147483648,2068000,3,2068000,119687,84,84,2068000,146875,119687,-2147483648,3,119687,146875,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479677147,false,true,-2147483648,84,185937,145625,-2147483648,2068000,3,2068000,185937,84,84,2068000,145625,185937,-2147483648,3,185937,145625,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479677683,false,true,-2147483648,84,145625,146875,-2147483648,2068000,3,2068000,145625,84,84,2068000,146875,145625,-2147483648,3,145625,146562,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479678213,false,true,-2147483648,84,236562,145937,-2147483648,2068000,3,2068000,236562,84,84,2068000,145937,236562,-2147483648,3,236562,145937,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479678743,false,true,-2147483648,84,111875,148750,-2147483648,2068000,3,2068000,111875,84,84,2068000,147500,111875,-2147483648,3,111875,147500,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479679272,false,true,-2147483648,84,103437,148437,-2147483648,2068000,3,2068000,103437,84,84,2068000,148437,103437,-2147483648,3,103437,148437,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479679806,false,true,-2147483648,84,135312,146875,-2147483648,2068000,3,2068000,135312,84,84,2068000,146875,135312,-2147483648,3,135312,146875,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479680339,false,true,-2147483648,84,110625,146562,-2147483648,2068000,3,2068000,110625,84,84,2068000,146562,110625,-2147483648,3,110625,146562,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479680872,false,true,-2147483648,84,175625,146250,-2147483648,2068000,3,2068000,175625,84,84,2068000,146250,175625,-2147483648,3,175625,146250,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479681398,false,true,-2147483648,84,122187,145312,-2147483648,2068000,3,2068000,122187,84,84,2068000,145312,122187,-2147483648,3,122187,145312,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479681927,false,true,-2147483648,84,178750,145625,-2147483648,2068000,3,2068000,178750,84,84,2068000,145625,178750,-2147483648,3,178750,145625,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479682462,false,true,-2147483648,84,133437,144687,-2147483648,2068000,3,2068000,133437,84,84,2068000,144687,133437,-2147483648,3,133437,144687,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479682994,false,true,-2147483648,84,210937,146250,-2147483648,2068000,3,2068000,210937,84,84,2068000,146250,210937,-2147483648,3,210937,146250,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
1683479683529,false,true,-2147483648,84,130312,148750,-2147483648,2068000,3,2068000,130312,84,84,2068000,148750,130312,-2147483648,3,130312,148750,-2147483648,84,2068000,2,17303567,84,0,100,3,Li-ion,266,4103
