Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683477354953,false,true,-2147483648,88,103437,210000,-2147483648,2174000,3,2174000,103437,88,88,2174000,210000,103437,-2147483648,3,103437,210000,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477355504,false,true,-2147483648,88,100312,203437,-2147483648,2174000,3,2174000,100312,88,88,2174000,203437,100312,-2147483648,3,100312,203437,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477356048,false,true,-2147483648,88,89687,200312,-2147483648,2174000,3,2174000,89687,88,88,2174000,200312,89687,-2147483648,3,89687,200312,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477356594,false,true,-2147483648,88,120000,193750,-2147483648,2174000,3,2174000,120000,88,88,2174000,193750,120000,-2147483648,3,120000,193750,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477357134,false,true,-2147483648,88,109062,191562,-2147483648,2174000,3,2174000,109062,88,88,2174000,191562,109062,-2147483648,3,109062,188750,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477357701,false,true,-2147483648,88,179062,186250,-2147483648,2174000,3,2174000,179062,88,88,2174000,186250,179062,-2147483648,3,179062,186250,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477358240,false,true,-2147483648,88,96562,183125,-2147483648,2174000,3,2174000,96562,88,88,2174000,183125,96562,-2147483648,3,96562,183125,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477358775,false,true,-2147483648,88,198125,180625,-2147483648,2174000,3,2174000,198125,88,88,2174000,180625,198125,-2147483648,3,198125,180625,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477359337,false,true,-2147483648,88,97812,178437,-2147483648,2174000,3,2174000,121562,88,88,2174000,178437,121562,-2147483648,3,121562,178437,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477359874,false,true,-2147483648,88,166875,176562,-2147483648,2174000,3,2174000,166875,88,88,2174000,176562,166875,-2147483648,3,166875,176562,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477360423,false,true,-2147483648,88,139375,175000,-2147483648,2174000,3,2174000,139375,88,88,2174000,175000,139375,-2147483648,3,139375,175000,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477360968,false,true,-2147483648,88,93125,174062,-2147483648,2174000,3,2174000,93125,88,88,2174000,174062,93125,-2147483648,3,93125,174062,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477361511,false,true,-2147483648,88,76562,169687,-2147483648,2174000,3,2174000,76562,88,88,2174000,169687,76562,-2147483648,3,76562,169687,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477362050,false,true,-2147483648,88,96250,166875,-2147483648,2174000,3,2174000,96250,88,88,2174000,164687,96250,-2147483648,3,96250,164687,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477362603,false,true,-2147483648,88,100000,164687,-2147483648,2174000,3,2174000,100000,88,88,2174000,164687,100000,-2147483648,3,100000,164687,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477363134,false,true,-2147483648,88,167187,162812,-2147483648,2174000,3,2174000,167187,88,88,2174000,162812,167187,-2147483648,3,167187,162812,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477363687,false,true,-2147483648,88,117187,165000,-2147483648,2174000,3,2174000,117187,88,88,2174000,165000,117187,-2147483648,3,117187,165000,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477364228,false,true,-2147483648,88,120625,162187,-2147483648,2174000,3,2174000,120625,88,88,2174000,162187,120625,-2147483648,3,120625,162187,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477364778,false,true,-2147483648,88,133125,164062,-2147483648,2174000,3,2174000,133125,88,88,2174000,164062,133125,-2147483648,3,133125,164062,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477365316,false,true,-2147483648,88,179375,163125,-2147483648,2174000,3,2174000,179375,88,88,2174000,163125,179375,-2147483648,3,179375,163125,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477365866,false,true,-2147483648,88,100937,163437,-2147483648,2173000,3,2173000,100937,88,88,2173000,163437,100937,-2147483648,3,100937,163437,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477366410,false,true,-2147483648,88,102500,159687,-2147483648,2173000,3,2173000,102500,88,88,2173000,159687,102500,-2147483648,3,102500,159687,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477366946,false,true,-2147483648,88,113437,157812,-2147483648,2173000,3,2173000,113437,88,88,2173000,157812,113437,-2147483648,3,113437,157812,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477367497,false,true,-2147483648,88,92187,155937,-2147483648,2173000,3,2173000,92187,88,88,2173000,155937,92187,-2147483648,3,92187,155937,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477368037,false,true,-2147483648,88,183437,155000,-2147483648,2173000,3,2173000,183437,88,88,2173000,155000,183437,-2147483648,3,183437,155000,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477368588,false,true,-2147483648,88,96875,153437,-2147483648,2173000,3,2173000,96875,88,88,2173000,153437,96875,-2147483648,3,96875,153437,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477369139,false,true,-2147483648,88,158750,151875,-2147483648,2173000,3,2173000,158750,88,88,2173000,151875,158750,-2147483648,3,113437,151875,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477369699,false,true,-2147483648,88,119375,150625,-2147483648,2173000,3,2173000,119375,88,88,2173000,150625,119375,-2147483648,3,119375,150625,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477370261,false,true,-2147483648,88,154375,150625,-2147483648,2173000,3,2173000,154375,88,88,2173000,150625,154375,-2147483648,3,154375,150625,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477370811,false,true,-2147483648,88,116562,150625,-2147483648,2173000,3,2173000,116562,88,88,2173000,149687,116562,-2147483648,3,116562,149687,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477371350,false,true,-2147483648,88,92812,148437,-2147483648,2173000,3,2173000,92812,88,88,2173000,148437,92812,-2147483648,3,92812,148437,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477371899,false,true,-2147483648,88,104375,145312,-2147483648,2173000,3,2173000,104375,88,88,2173000,145312,104375,-2147483648,3,104375,145312,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477372441,false,true,-2147483648,88,77500,144687,-2147483648,2173000,3,2173000,77500,88,88,2173000,144687,77500,-2147483648,3,77500,144687,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477372981,false,true,-2147483648,88,127187,142187,-2147483648,2173000,3,2173000,127187,88,88,2173000,142187,127187,-2147483648,3,127187,142187,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477373545,false,true,-2147483648,88,159687,141875,-2147483648,2173000,3,2173000,159687,88,88,2173000,141875,159687,-2147483648,3,159687,141875,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477374090,false,true,-2147483648,88,162187,141250,-2147483648,2173000,3,2173000,162187,88,88,2173000,141250,162187,-2147483648,3,162187,141250,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477374634,false,true,-2147483648,88,181875,141875,-2147483648,2173000,3,2173000,181875,88,88,2173000,141875,181875,-2147483648,3,181875,141875,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477375181,false,true,-2147483648,88,119062,141562,-2147483648,2173000,3,2173000,119062,88,88,2173000,141562,119062,-2147483648,3,119062,141562,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477375746,false,true,-2147483648,88,165312,141875,-2147483648,2173000,3,2173000,165312,88,88,2173000,141875,165312,-2147483648,3,165312,141875,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477376307,false,true,-2147483648,88,113437,140937,-2147483648,2173000,3,2173000,113437,88,88,2173000,140937,113437,-2147483648,3,113437,140937,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477376844,false,true,-2147483648,88,90625,138437,-2147483648,2173000,3,2173000,90625,88,88,2173000,138437,90625,-2147483648,3,90625,138437,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477377381,false,true,-2147483648,88,138750,140312,-2147483648,2173000,3,2173000,138750,88,88,2173000,140312,138750,-2147483648,3,138750,140312,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477377922,false,true,-2147483648,88,108750,139375,-2147483648,2173000,3,2173000,108750,88,88,2173000,139375,108750,-2147483648,3,108750,139375,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477378472,false,true,-2147483648,88,112812,138437,-2147483648,2173000,3,2173000,112812,88,88,2173000,138437,112812,-2147483648,3,112812,138437,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477379009,false,true,-2147483648,88,178750,137812,-2147483648,2173000,3,2173000,178750,88,88,2173000,137812,178750,-2147483648,3,178750,137812,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477379553,false,true,-2147483648,88,89687,139062,-2147483648,2173000,3,2173000,89687,88,88,2173000,139062,89687,-2147483648,3,89687,139062,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477380094,false,true,-2147483648,88,230625,135937,-2147483648,2173000,3,2173000,230625,88,88,2173000,135937,230625,-2147483648,3,230625,135937,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477380637,false,true,-2147483648,88,122812,138437,-2147483648,2173000,3,2173000,122812,88,88,2173000,138437,122812,-2147483648,3,122812,138437,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477381179,false,true,-2147483648,88,286562,137187,-2147483648,2173000,3,2173000,286562,88,88,2173000,137187,286562,-2147483648,3,286562,137187,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477381738,false,true,-2147483648,88,90000,140000,-2147483648,2173000,3,2173000,90000,88,88,2173000,140000,90000,-2147483648,3,90000,140000,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477382274,false,true,-2147483648,88,79687,141875,-2147483648,2173000,3,2173000,79687,88,88,2173000,141875,79687,-2147483648,3,79687,141875,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477382817,false,true,-2147483648,88,111562,139375,-2147483648,2173000,3,2173000,111562,88,88,2173000,139375,111562,-2147483648,3,111562,139375,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477383359,false,true,-2147483648,88,96875,138437,-2147483648,2173000,3,2173000,96875,88,88,2173000,138437,96875,-2147483648,3,96875,138437,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477383904,false,true,-2147483648,88,91562,139687,-2147483648,2173000,3,2173000,91562,88,88,2173000,139687,91562,-2147483648,3,91562,139687,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477384436,false,true,-2147483648,88,175937,138125,-2147483648,2173000,3,2173000,175937,88,88,2173000,138125,175937,-2147483648,3,175937,138125,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477384984,false,true,-2147483648,88,105312,140625,-2147483648,2173000,3,2173000,105312,88,88,2173000,140625,105312,-2147483648,3,105312,140625,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477385536,false,true,-2147483648,88,94062,139375,-2147483648,2173000,3,2173000,94062,88,88,2173000,138125,94062,-2147483648,3,94062,138125,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477386068,false,true,-2147483648,88,137812,139375,-2147483648,2173000,3,2173000,137812,88,88,2173000,139375,137812,-2147483648,3,137812,139375,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477386609,false,true,-2147483648,88,105000,138125,-2147483648,2173000,3,2173000,105000,88,88,2173000,138125,105000,-2147483648,3,105000,138125,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477387159,false,true,-2147483648,88,59687,138437,-2147483648,2173000,3,2173000,59687,88,88,2173000,138437,59687,-2147483648,3,59687,138437,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477387695,false,true,-2147483648,88,112187,135312,-2147483648,2173000,3,2173000,112187,88,88,2173000,135312,112187,-2147483648,3,112187,135312,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477388230,false,true,-2147483648,88,81250,135937,-2147483648,2173000,3,2173000,81250,88,88,2173000,135937,81250,-2147483648,3,81250,135937,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477388775,false,true,-2147483648,88,112812,135000,-2147483648,2173000,3,2173000,112812,88,88,2173000,135000,112812,-2147483648,3,112812,135000,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477389323,false,true,-2147483648,88,176875,134375,-2147483648,2173000,3,2173000,176875,88,88,2173000,134375,176875,-2147483648,3,176875,134375,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477389855,false,true,-2147483648,88,170312,134062,-2147483648,2173000,3,2173000,170312,88,88,2173000,134062,170312,-2147483648,3,170312,134062,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477390406,false,true,-2147483648,88,160937,135312,-2147483648,2173000,3,2173000,160937,88,88,2173000,135312,160937,-2147483648,3,160937,135312,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477390955,false,true,-2147483648,88,113125,134687,-2147483648,2173000,3,2173000,113125,88,88,2173000,134687,113125,-2147483648,3,113125,134687,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477391491,false,true,-2147483648,88,164687,134062,-2147483648,2173000,3,2173000,164687,88,88,2173000,135000,164687,-2147483648,3,164687,135000,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477392034,false,true,-2147483648,88,105312,134062,-2147483648,2173000,3,2173000,105312,88,88,2173000,134062,105312,-2147483648,3,105312,134062,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477392576,false,true,-2147483648,88,85937,131562,-2147483648,2173000,3,2173000,85937,88,88,2173000,131562,85937,-2147483648,3,85937,131562,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477393118,false,true,-2147483648,88,122500,131562,-2147483648,2173000,3,2173000,122500,88,88,2173000,131562,122500,-2147483648,3,122500,131562,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477393650,false,true,-2147483648,88,152187,131875,-2147483648,2172000,3,2172000,152187,88,88,2172000,131875,152187,-2147483648,3,152187,131875,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477394188,false,true,-2147483648,88,111875,131875,-2147483648,2172000,3,2172000,111875,88,88,2172000,131875,111875,-2147483648,3,111875,131875,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477394746,false,true,-2147483648,88,117500,130000,-2147483648,2172000,3,2172000,117500,88,88,2172000,130000,117500,-2147483648,3,117500,130000,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477395280,false,true,-2147483648,88,151875,129687,-2147483648,2172000,3,2172000,151875,88,88,2172000,129687,151875,-2147483648,3,151875,129687,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477395820,false,true,-2147483648,88,187500,129687,-2147483648,2172000,3,2172000,187500,88,88,2172000,129687,187500,-2147483648,3,187500,129687,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477396377,false,true,-2147483648,88,88437,131562,-2147483648,2172000,3,2172000,88437,88,88,2172000,131562,88437,-2147483648,3,88437,131562,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477396907,false,true,-2147483648,88,195312,129375,-2147483648,2172000,3,2172000,195312,88,88,2172000,129375,195312,-2147483648,3,195312,129375,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477397451,false,true,-2147483648,88,134375,131562,-2147483648,2172000,3,2172000,134375,88,88,2172000,131562,134375,-2147483648,3,134375,131562,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477397993,false,true,-2147483648,88,183750,130937,-2147483648,2172000,3,2172000,183750,88,88,2172000,130937,183750,-2147483648,3,183750,130937,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477398537,false,true,-2147483648,88,106250,131875,-2147483648,2172000,3,2172000,106250,88,88,2172000,131875,106250,-2147483648,3,106250,131875,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477399071,false,true,-2147483648,88,90937,130625,-2147483648,2172000,3,2172000,90937,88,88,2172000,130625,90937,-2147483648,3,90937,130625,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477399618,false,true,-2147483648,88,92500,128125,-2147483648,2172000,3,2172000,92500,88,88,2172000,128125,92500,-2147483648,3,92500,128125,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477400156,false,true,-2147483648,88,91562,128437,-2147483648,2172000,3,2172000,91562,88,88,2172000,128437,91562,-2147483648,3,91562,128437,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477400692,false,true,-2147483648,88,87187,126250,-2147483648,2172000,3,2172000,111250,88,88,2172000,126250,111250,-2147483648,3,111250,126250,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477401223,false,true,-2147483648,88,108750,125625,-2147483648,2172000,3,2172000,108750,88,88,2172000,125625,108750,-2147483648,3,108750,125625,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477401768,false,true,-2147483648,88,122500,126250,-2147483648,2172000,3,2172000,122500,88,88,2172000,126250,122500,-2147483648,3,122500,126250,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477402314,false,true,-2147483648,88,90000,126250,-2147483648,2172000,3,2172000,90000,88,88,2172000,126250,90000,-2147483648,3,90000,126250,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477402857,false,true,-2147483648,88,110000,127187,-2147483648,2172000,3,2172000,110000,88,88,2172000,127187,110000,-2147483648,3,110000,127187,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477403416,false,true,-2147483648,88,123750,126562,-2147483648,2172000,3,2172000,123750,88,88,2172000,126562,123750,-2147483648,3,123750,126562,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477403957,false,true,-2147483648,88,101562,128125,-2147483648,2172000,3,2172000,101562,88,88,2172000,128125,101562,-2147483648,3,101562,128125,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477404501,false,true,-2147483648,88,141250,127812,-2147483648,2172000,3,2172000,141250,88,88,2172000,127812,141250,-2147483648,3,141250,127812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477405057,false,true,-2147483648,88,160312,129062,-2147483648,2172000,3,2172000,160312,88,88,2172000,129062,160312,-2147483648,3,160312,129062,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477405601,false,true,-2147483648,88,117812,129062,-2147483648,2172000,3,2172000,117812,88,88,2172000,129062,117812,-2147483648,3,117812,129062,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477406153,false,true,-2147483648,88,143125,128750,-2147483648,2172000,3,2172000,143125,88,88,2172000,128750,143125,-2147483648,3,143125,128750,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477406712,false,true,-2147483648,88,170625,128125,-2147483648,2172000,3,2172000,170625,88,88,2172000,128125,170625,-2147483648,3,170625,128125,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477407248,false,true,-2147483648,88,180000,129687,-2147483648,2172000,3,2172000,180000,88,88,2172000,129687,180000,-2147483648,3,180000,129687,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477407798,false,true,-2147483648,88,104687,130312,-2147483648,2172000,3,2172000,104687,88,88,2172000,130312,104687,-2147483648,3,104687,130312,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477408338,false,true,-2147483648,88,183125,130937,-2147483648,2172000,3,2172000,183125,88,88,2172000,130937,183125,-2147483648,3,183125,130937,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477408877,false,true,-2147483648,88,161875,130000,-2147483648,2172000,3,2172000,161875,88,88,2172000,130000,161875,-2147483648,3,161875,130000,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
1683477409412,false,true,-2147483648,88,167500,132187,-2147483648,2172000,3,2172000,167500,88,88,2172000,132187,167500,-2147483648,3,167500,132187,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,265,4163
