Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683478113422,false,true,-2147483648,87,84062,194375,-2147483648,2140000,3,2140000,84062,87,87,2140000,194375,84062,-2147483648,3,84062,194375,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478113961,false,true,-2147483648,87,189687,189062,-2147483648,2140000,3,2140000,189687,87,87,2140000,189062,189687,-2147483648,3,189687,189062,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478114505,false,true,-2147483648,87,162500,189062,-2147483648,2139000,3,2139000,162500,87,87,2139000,188125,162500,-2147483648,3,162500,188125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478115047,false,true,-2147483648,87,183750,186250,-2147483648,2139000,3,2139000,183750,87,87,2139000,186250,183750,-2147483648,3,183750,186250,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478115609,false,true,-2147483648,87,122812,184062,-2147483648,2139000,3,2139000,122812,87,87,2139000,184062,122812,-2147483648,3,122812,184062,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478116151,false,true,-2147483648,87,110937,182187,-2147483648,2139000,3,2139000,110937,87,87,2139000,182187,110937,-2147483648,3,110937,182187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478116703,false,true,-2147483648,87,113750,177500,-2147483648,2139000,3,2139000,113750,87,87,2139000,177500,113750,-2147483648,3,113750,177500,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478117248,false,true,-2147483648,87,158750,175312,-2147483648,2139000,3,2139000,158750,87,87,2139000,175312,158750,-2147483648,3,158750,175312,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478117812,false,true,-2147483648,87,141562,172500,-2147483648,2139000,3,2139000,141562,87,87,2139000,172500,141562,-2147483648,3,141562,172500,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478118351,false,true,-2147483648,87,103437,171562,-2147483648,2139000,3,2139000,103437,87,87,2139000,171562,103437,-2147483648,3,103437,169375,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478118910,false,true,-2147483648,87,111250,170625,-2147483648,2139000,3,2139000,111250,87,87,2139000,170625,111250,-2147483648,3,111250,170625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478119451,false,true,-2147483648,87,130937,167812,-2147483648,2139000,3,2139000,130937,87,87,2139000,167812,130937,-2147483648,3,130937,167812,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478119996,false,true,-2147483648,87,94062,168125,-2147483648,2139000,3,2139000,94062,87,87,2139000,168125,94062,-2147483648,3,94062,168125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478120531,false,true,-2147483648,87,155312,165312,-2147483648,2139000,3,2139000,155312,87,87,2139000,165312,155312,-2147483648,3,155312,165312,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478121070,false,true,-2147483648,87,122500,166250,-2147483648,2139000,3,2139000,122500,87,87,2139000,166250,122500,-2147483648,3,122500,166250,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478121624,false,true,-2147483648,87,91562,163125,-2147483648,2139000,3,2139000,91562,87,87,2139000,163125,91562,-2147483648,3,91562,163125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478122160,false,true,-2147483648,87,88437,160937,-2147483648,2139000,3,2139000,88437,87,87,2139000,160937,88437,-2147483648,3,88437,160937,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478122723,false,true,-2147483648,87,131250,156875,-2147483648,2139000,3,2139000,131250,87,87,2139000,156875,131250,-2147483648,3,131250,156875,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478123283,false,true,-2147483648,87,142500,155625,-2147483648,2139000,3,2139000,142500,87,87,2139000,155625,142500,-2147483648,3,142500,155625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478123837,false,true,-2147483648,87,103437,153750,-2147483648,2139000,3,2139000,103437,87,87,2139000,153750,103437,-2147483648,3,103437,153750,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478124386,false,true,-2147483648,87,176562,152812,-2147483648,2139000,3,2139000,176562,87,87,2139000,152812,176562,-2147483648,3,176562,152812,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478124921,false,true,-2147483648,87,92187,153437,-2147483648,2139000,3,2139000,92187,87,87,2139000,153437,92187,-2147483648,3,92187,153437,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478125477,false,true,-2147483648,87,109375,151562,-2147483648,2139000,3,2139000,109375,87,87,2139000,151562,109375,-2147483648,3,109375,151562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478126029,false,true,-2147483648,87,113125,150312,-2147483648,2139000,3,2139000,113125,87,87,2139000,150312,113125,-2147483648,3,113125,150312,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478126565,false,true,-2147483648,87,187812,150625,-2147483648,2139000,3,2139000,187812,87,87,2139000,150625,187812,-2147483648,3,187812,150625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478127117,false,true,-2147483648,87,146250,151875,-2147483648,2139000,3,2139000,146250,87,87,2139000,151562,146250,-2147483648,3,146250,151562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478127660,false,true,-2147483648,87,106250,149687,-2147483648,2139000,3,2139000,106250,87,87,2139000,149687,106250,-2147483648,3,106250,149687,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478128217,false,true,-2147483648,87,131250,147812,-2147483648,2139000,3,2139000,131250,87,87,2139000,147812,131250,-2147483648,3,131250,147812,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478128765,false,true,-2147483648,87,195000,146875,-2147483648,2139000,3,2139000,195000,87,87,2139000,146875,195000,-2147483648,3,195000,146875,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478129303,false,true,-2147483648,87,101250,146875,-2147483648,2139000,3,2139000,193125,87,87,2139000,146875,193125,-2147483648,3,193125,146875,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478129847,false,true,-2147483648,87,168125,148125,-2147483648,2139000,3,2139000,168125,87,87,2139000,148125,168125,-2147483648,3,168125,148125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478130390,false,true,-2147483648,87,95000,147187,-2147483648,2139000,3,2139000,95000,87,87,2139000,147187,95000,-2147483648,3,95000,147187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478130928,false,true,-2147483648,87,180312,145625,-2147483648,2139000,3,2139000,180312,87,87,2139000,145625,180312,-2147483648,3,180312,145625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478131484,false,true,-2147483648,87,94687,146250,-2147483648,2139000,3,2139000,94687,87,87,2139000,146250,94687,-2147483648,3,94687,146250,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478132030,false,true,-2147483648,87,135000,144375,-2147483648,2139000,3,2139000,135000,87,87,2139000,144375,135000,-2147483648,3,135000,144375,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478132572,false,true,-2147483648,87,159062,143750,-2147483648,2139000,3,2139000,159062,87,87,2139000,143750,159062,-2147483648,3,159062,143750,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478133106,false,true,-2147483648,87,118437,143437,-2147483648,2139000,3,2139000,118437,87,87,2139000,143437,118437,-2147483648,3,118437,143437,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478133674,false,true,-2147483648,87,77812,142500,-2147483648,2139000,3,2139000,77812,87,87,2139000,142500,77812,-2147483648,3,77812,142500,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478134216,false,true,-2147483648,87,190312,139062,-2147483648,2139000,3,2139000,190312,87,87,2139000,139062,190312,-2147483648,3,190312,139062,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478134765,false,true,-2147483648,87,98750,140625,-2147483648,2139000,3,2139000,98750,87,87,2139000,140625,98750,-2147483648,3,98750,140625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478135302,false,true,-2147483648,87,224375,137812,-2147483648,2139000,3,2139000,224375,87,87,2139000,137812,224375,-2147483648,3,224375,137812,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478135851,false,true,-2147483648,87,113125,140625,-2147483648,2139000,3,2139000,113125,87,87,2139000,140625,113125,-2147483648,3,113125,140625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478136388,false,true,-2147483648,87,186875,138437,-2147483648,2139000,3,2139000,186875,87,87,2139000,138437,186875,-2147483648,3,186875,138437,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478136943,false,true,-2147483648,87,131250,139687,-2147483648,2139000,3,2139000,131250,87,87,2139000,139687,131250,-2147483648,3,131250,139687,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478137483,false,true,-2147483648,87,115937,139062,-2147483648,2139000,3,2139000,115937,87,87,2139000,139062,115937,-2147483648,3,115937,139062,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478138036,false,true,-2147483648,87,128125,138125,-2147483648,2139000,3,2139000,128125,87,87,2139000,138125,128125,-2147483648,3,128125,138125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478138571,false,true,-2147483648,87,160312,137187,-2147483648,2139000,3,2139000,160312,87,87,2139000,137187,160312,-2147483648,3,160312,137187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478139129,false,true,-2147483648,87,125625,137500,-2147483648,2139000,3,2139000,125625,87,87,2139000,137500,125625,-2147483648,3,125625,137500,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478139653,false,true,-2147483648,87,94687,136875,-2147483648,2139000,3,2139000,94687,87,87,2139000,136875,94687,-2147483648,3,94687,136875,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478140190,false,true,-2147483648,87,208750,136562,-2147483648,2139000,3,2139000,208750,87,87,2139000,136562,208750,-2147483648,3,208750,136562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478140740,false,true,-2147483648,87,123750,138750,-2147483648,2139000,3,2139000,123750,87,87,2139000,138750,123750,-2147483648,3,123750,138750,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478141283,false,true,-2147483648,87,106562,140312,-2147483648,2138000,3,2138000,106562,87,87,2138000,140312,106562,-2147483648,3,106562,140312,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478141810,false,true,-2147483648,87,104375,139062,-2147483648,2138000,3,2138000,104375,87,87,2138000,139062,104375,-2147483648,3,104375,139062,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478142358,false,true,-2147483648,87,115625,139687,-2147483648,2138000,3,2138000,115625,87,87,2138000,139687,115625,-2147483648,3,115625,139687,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478142920,false,true,-2147483648,87,126250,138437,-2147483648,2138000,3,2138000,126250,87,87,2138000,138437,126250,-2147483648,3,126250,138437,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478143458,false,true,-2147483648,87,170312,137187,-2147483648,2138000,3,2138000,170312,87,87,2138000,137187,170312,-2147483648,3,170312,137187,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478144005,false,true,-2147483648,87,98125,136875,-2147483648,2138000,3,2138000,98125,87,87,2138000,136875,98125,-2147483648,3,98125,136875,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478144554,false,true,-2147483648,87,137812,136562,-2147483648,2138000,3,2138000,137812,87,87,2138000,136562,137812,-2147483648,3,137812,136562,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478145102,false,true,-2147483648,87,145625,135937,-2147483648,2138000,3,2138000,145625,87,87,2138000,135937,145625,-2147483648,3,145625,135937,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478145660,false,true,-2147483648,87,177500,136250,-2147483648,2138000,3,2138000,177500,87,87,2138000,136250,177500,-2147483648,3,177500,136250,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478146200,false,true,-2147483648,87,120312,139062,-2147483648,2138000,3,2138000,120312,87,87,2138000,139062,120312,-2147483648,3,120312,139062,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478146743,false,true,-2147483648,87,207812,138437,-2147483648,2138000,3,2138000,207812,87,87,2138000,140625,207812,-2147483648,3,207812,140625,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478147291,false,true,-2147483648,87,111250,140312,-2147483648,2138000,3,2138000,111250,87,87,2138000,140312,111250,-2147483648,3,111250,140312,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478147837,false,true,-2147483648,87,190937,140937,-2147483648,2138000,3,2138000,190937,87,87,2138000,140937,190937,-2147483648,3,190937,140937,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478148390,false,true,-2147483648,87,101250,140000,-2147483648,2138000,3,2138000,101250,87,87,2138000,140000,101250,-2147483648,3,101250,140000,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478148935,false,true,-2147483648,87,118437,137812,-2147483648,2138000,3,2138000,118437,87,87,2138000,137812,118437,-2147483648,3,118437,137812,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478149483,false,true,-2147483648,87,114375,137187,-2147483648,2138000,3,2138000,114375,87,87,2138000,137187,114375,-2147483648,3,114375,137187,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478150020,false,true,-2147483648,87,340625,135625,-2147483648,2138000,3,2138000,340625,87,87,2138000,135625,340625,-2147483648,3,340625,135625,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478150562,false,true,-2147483648,87,130625,141875,-2147483648,2138000,3,2138000,130625,87,87,2138000,141875,130625,-2147483648,3,130625,141875,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478151098,false,true,-2147483648,87,180000,140625,-2147483648,2138000,3,2138000,180000,87,87,2138000,140625,180000,-2147483648,3,180000,140625,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478151654,false,true,-2147483648,87,97187,141875,-2147483648,2138000,3,2138000,97187,87,87,2138000,140625,97187,-2147483648,3,97187,140625,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478152186,false,true,-2147483648,87,262187,139062,-2147483648,2138000,3,2138000,262187,87,87,2138000,139062,262187,-2147483648,3,262187,139062,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478152742,false,true,-2147483648,87,196875,144687,-2147483648,2138000,3,2138000,196875,87,87,2138000,144687,196875,-2147483648,3,196875,144687,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478153278,false,true,-2147483648,87,106875,142812,-2147483648,2138000,3,2138000,106875,87,87,2138000,142812,106875,-2147483648,3,106875,142812,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478153835,false,true,-2147483648,87,92812,140312,-2147483648,2138000,3,2138000,92812,87,87,2138000,140312,123750,-2147483648,3,123750,140312,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478154368,false,true,-2147483648,87,135000,139687,-2147483648,2138000,3,2138000,135000,87,87,2138000,139687,135000,-2147483648,3,135000,139687,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478154892,false,true,-2147483648,87,169062,140312,-2147483648,2138000,3,2138000,464375,87,87,2138000,140312,464375,-2147483648,3,464375,140312,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478155440,false,true,-2147483648,87,242812,150625,-2147483648,2138000,3,2138000,242812,87,87,2138000,150625,242812,-2147483648,3,242812,150625,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478155991,false,true,-2147483648,87,100937,154062,-2147483648,2138000,3,2138000,100937,87,87,2138000,154062,100937,-2147483648,3,100937,154062,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478156536,false,true,-2147483648,87,187812,152500,-2147483648,2138000,3,2138000,187812,87,87,2138000,152500,187812,-2147483648,3,187812,152500,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478157081,false,true,-2147483648,87,108437,160625,-2147483648,2138000,3,2138000,108437,87,87,2138000,160625,108437,-2147483648,3,108437,160625,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478157619,false,true,-2147483648,87,119062,157812,-2147483648,2138000,3,2138000,119062,87,87,2138000,157812,119062,-2147483648,3,119062,157812,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478158173,false,true,-2147483648,87,95000,155937,-2147483648,2138000,3,2138000,95000,87,87,2138000,155937,95000,-2147483648,3,95000,155937,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478158719,false,true,-2147483648,87,106562,152500,-2147483648,2138000,3,2138000,106562,87,87,2138000,152500,106562,-2147483648,3,106562,152500,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478159263,false,true,-2147483648,87,194687,151875,-2147483648,2138000,3,2138000,194687,87,87,2138000,151875,194687,-2147483648,3,194687,151875,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478159822,false,true,-2147483648,87,108750,151562,-2147483648,2138000,3,2138000,108750,87,87,2138000,151562,108750,-2147483648,3,108750,151562,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478160366,false,true,-2147483648,87,156875,150312,-2147483648,2138000,3,2138000,156875,87,87,2138000,150312,156875,-2147483648,3,156875,150312,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478160908,false,true,-2147483648,87,154062,149687,-2147483648,2138000,3,2138000,154062,87,87,2138000,149687,154062,-2147483648,3,154062,149687,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478161444,false,true,-2147483648,87,165937,150000,-2147483648,2138000,3,2138000,165937,87,87,2138000,150000,165937,-2147483648,3,165937,150000,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478161989,false,true,-2147483648,87,124062,148750,-2147483648,2138000,3,2138000,124062,87,87,2138000,148750,124062,-2147483648,3,124062,148750,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478162533,false,true,-2147483648,87,132500,147500,-2147483648,2138000,3,2138000,132500,87,87,2138000,147500,132500,-2147483648,3,132500,147500,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478163073,false,true,-2147483648,87,81562,145937,-2147483648,2138000,3,2138000,81562,87,87,2138000,145937,81562,-2147483648,3,81562,145937,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478163604,false,true,-2147483648,87,116562,143125,-2147483648,2138000,3,2138000,116562,87,87,2138000,143125,116562,-2147483648,3,116562,143125,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478164157,false,true,-2147483648,87,110625,142187,-2147483648,2138000,3,2138000,110625,87,87,2138000,142187,110625,-2147483648,3,110625,142187,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478164698,false,true,-2147483648,87,101562,140000,-2147483648,2138000,3,2138000,101562,87,87,2138000,140000,101562,-2147483648,3,199375,140000,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478165235,false,true,-2147483648,87,124375,141875,-2147483648,2138000,3,2138000,124375,87,87,2138000,141875,124375,-2147483648,3,124375,141875,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478165775,false,true,-2147483648,87,171250,140000,-2147483648,2138000,3,2138000,171250,87,87,2138000,140000,171250,-2147483648,3,171250,140000,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478166321,false,true,-2147483648,87,109062,140937,-2147483648,2137000,3,2137000,109062,87,87,2137000,140937,109062,-2147483648,3,109062,140937,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478166860,false,true,-2147483648,87,180000,139375,-2147483648,2137000,3,2137000,180000,87,87,2137000,139375,180000,-2147483648,3,180000,139375,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478167386,false,true,-2147483648,87,117500,140625,-2147483648,2137000,3,2137000,117500,87,87,2137000,140625,117500,-2147483648,3,117500,140625,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,251,4145
1683478167920,false,true,-2147483648,87,104687,140625,-2147483648,2137000,3,2137000,104687,87,87,2137000,140625,104687,-2147483648,3,104687,140625,-2147483648,87,2137000,2,17303567,87,0,100,3,Li-ion,251,4145
