Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683475465721,false,true,-2147483648,92,185625,255625,-2147483648,2260000,3,2260000,185625,92,92,2260000,255625,185625,-2147483648,3,185625,255625,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475466272,false,true,-2147483648,92,100625,248437,-2147483648,2260000,3,2260000,100625,92,92,2260000,248437,100625,-2147483648,3,182187,248437,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475466809,false,true,-2147483648,92,97187,246562,-2147483648,2260000,3,2260000,97187,92,92,2260000,246562,97187,-2147483648,3,97187,246562,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475467360,false,true,-2147483648,92,126562,238750,-2147483648,2260000,3,2260000,126562,92,92,2260000,238750,126562,-2147483648,3,126562,238750,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475467896,false,true,-2147483648,92,302812,235312,-2147483648,2260000,3,2260000,302812,92,92,2260000,235312,302812,-2147483648,3,302812,235312,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475468446,false,true,-2147483648,92,135000,235625,-2147483648,2260000,3,2260000,135000,92,92,2260000,235625,135000,-2147483648,3,135000,235625,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475468965,false,true,-2147483648,92,277500,232500,-2147483648,2260000,3,2260000,277500,92,92,2260000,232500,277500,-2147483648,3,277500,232500,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475469512,false,true,-2147483648,92,120625,235312,-2147483648,2260000,3,2260000,120625,92,92,2260000,235312,120625,-2147483648,3,120625,235312,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475470050,false,true,-2147483648,92,103437,231562,-2147483648,2260000,3,2260000,103437,92,92,2260000,227500,103437,-2147483648,3,103437,227500,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475470587,false,true,-2147483648,92,106875,227812,-2147483648,2260000,3,2260000,106875,92,92,2260000,227812,106875,-2147483648,3,106875,227812,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475471130,false,true,-2147483648,92,87187,219687,-2147483648,2260000,3,2260000,87187,92,92,2260000,219687,87187,-2147483648,3,87187,219687,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475471681,false,true,-2147483648,92,168125,215937,-2147483648,2260000,3,2260000,168125,92,92,2260000,215937,168125,-2147483648,3,168125,215937,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475472241,false,true,-2147483648,92,92187,210625,-2147483648,2260000,3,2260000,124687,92,92,2260000,210625,124687,-2147483648,3,124687,210625,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475472809,false,true,-2147483648,92,66875,207812,-2147483648,2260000,3,2260000,66875,92,92,2260000,207812,66875,-2147483648,3,66875,207812,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475473350,false,true,-2147483648,92,88750,200937,-2147483648,2260000,3,2260000,88750,92,92,2260000,200937,88750,-2147483648,3,88750,200937,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475473889,false,true,-2147483648,92,187812,197500,-2147483648,2260000,3,2260000,187812,92,92,2260000,197500,187812,-2147483648,3,187812,197500,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475474421,false,true,-2147483648,92,100937,194375,-2147483648,2260000,3,2260000,100937,92,92,2260000,194375,100937,-2147483648,3,100937,194375,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475474970,false,true,-2147483648,92,194687,191562,-2147483648,2260000,3,2260000,194687,92,92,2260000,191562,194687,-2147483648,3,194687,191562,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475475510,false,true,-2147483648,92,103125,188750,-2147483648,2260000,3,2260000,103125,92,92,2260000,188750,103125,-2147483648,3,103125,188750,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475476059,false,true,-2147483648,92,162500,185312,-2147483648,2260000,3,2260000,162500,92,92,2260000,185312,162500,-2147483648,3,162500,185312,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475476610,false,true,-2147483648,92,106250,184375,-2147483648,2260000,3,2260000,106250,92,92,2260000,184375,106250,-2147483648,3,106250,184375,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475477163,false,true,-2147483648,92,94062,181250,-2147483648,2260000,3,2260000,94062,92,92,2260000,181250,94062,-2147483648,3,94062,181250,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475477713,false,true,-2147483648,92,106562,178437,-2147483648,2260000,3,2260000,106562,92,92,2260000,178437,106562,-2147483648,3,106562,178437,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475478258,false,true,-2147483648,92,133437,174375,-2147483648,2260000,3,2260000,133437,92,92,2260000,174375,133437,-2147483648,3,133437,174375,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475478795,false,true,-2147483648,92,107187,173125,-2147483648,2260000,3,2260000,107187,92,92,2260000,173125,107187,-2147483648,3,107187,173125,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475479332,false,true,-2147483648,92,162500,169375,-2147483648,2260000,3,2260000,162500,92,92,2260000,169375,162500,-2147483648,3,162500,169375,-2147483648,92,2260000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475479882,false,true,-2147483648,92,167187,169062,-2147483648,2259000,3,2259000,167187,92,92,2259000,169062,167187,-2147483648,3,167187,169062,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475480413,false,true,-2147483648,92,165000,166875,-2147483648,2259000,3,2259000,165000,92,92,2259000,166875,165000,-2147483648,3,165000,166875,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475480951,false,true,-2147483648,92,87187,164375,-2147483648,2259000,3,2259000,87187,92,92,2259000,164375,87187,-2147483648,3,87187,164375,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475481469,false,true,-2147483648,92,237812,165625,-2147483648,2259000,3,2259000,237812,92,92,2259000,165625,237812,-2147483648,3,237812,165625,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475482030,false,true,-2147483648,92,107500,165937,-2147483648,2259000,3,2259000,107500,92,92,2259000,165937,107500,-2147483648,3,107500,165937,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475482564,false,true,-2147483648,92,102812,164687,-2147483648,2259000,3,2259000,102812,92,92,2259000,164687,102812,-2147483648,3,102812,164687,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475483113,false,true,-2147483648,92,121562,160625,-2147483648,2259000,3,2259000,121562,92,92,2259000,160625,121562,-2147483648,3,121562,160625,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475483650,false,true,-2147483648,92,128750,159375,-2147483648,2259000,3,2259000,128750,92,92,2259000,159375,128750,-2147483648,3,128750,159375,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475484201,false,true,-2147483648,92,83750,160000,-2147483648,2259000,3,2259000,83750,92,92,2259000,160000,83750,-2147483648,3,83750,160000,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475484735,false,true,-2147483648,92,362500,157812,-2147483648,2259000,3,2259000,362500,92,92,2259000,157812,362500,-2147483648,3,362500,157812,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475485293,false,true,-2147483648,92,103437,164062,-2147483648,2259000,3,2259000,103437,92,92,2259000,164062,103437,-2147483648,3,103437,164062,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475485833,false,true,-2147483648,92,127812,161250,-2147483648,2259000,3,2259000,127812,92,92,2259000,161250,127812,-2147483648,3,127812,161250,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475486375,false,true,-2147483648,92,100000,161562,-2147483648,2259000,3,2259000,100000,92,92,2259000,161562,100000,-2147483648,3,100000,161562,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475486909,false,true,-2147483648,92,309375,164062,-2147483648,2259000,3,2259000,309375,92,92,2259000,164062,309375,-2147483648,3,309375,164062,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475487427,false,true,-2147483648,92,273750,165000,-2147483648,2259000,3,2259000,273750,92,92,2259000,165000,273750,-2147483648,3,273750,165000,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475487975,false,true,-2147483648,92,112812,166562,-2147483648,2259000,3,2259000,112812,92,92,2259000,166562,112812,-2147483648,3,112812,166562,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475488525,false,true,-2147483648,92,119062,165312,-2147483648,2259000,3,2259000,119062,92,92,2259000,165312,119062,-2147483648,3,119062,165312,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475489073,false,true,-2147483648,92,103750,162812,-2147483648,2259000,3,2259000,103750,92,92,2259000,162812,103750,-2147483648,3,103750,162812,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475489621,false,true,-2147483648,92,165937,160937,-2147483648,2259000,3,2259000,165937,92,92,2259000,160937,165937,-2147483648,3,165937,160937,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475490158,false,true,-2147483648,92,78750,160000,-2147483648,2259000,3,2259000,78750,92,92,2259000,160000,78750,-2147483648,3,78750,160000,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475490721,false,true,-2147483648,92,160625,157500,-2147483648,2259000,3,2259000,160625,92,92,2259000,157500,160625,-2147483648,3,160625,157500,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475491254,false,true,-2147483648,92,100000,156250,-2147483648,2259000,3,2259000,100000,92,92,2259000,156250,100000,-2147483648,3,100000,156250,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475491801,false,true,-2147483648,92,175312,155312,-2147483648,2259000,3,2259000,175312,92,92,2259000,155312,175312,-2147483648,3,175312,155312,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475492349,false,true,-2147483648,92,92812,153437,-2147483648,2259000,3,2259000,92812,92,92,2259000,153437,92812,-2147483648,3,92812,153437,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475492887,false,true,-2147483648,92,108437,150000,-2147483648,2259000,3,2259000,108437,92,92,2259000,150000,108437,-2147483648,3,108437,150000,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475493434,false,true,-2147483648,92,100625,150312,-2147483648,2259000,3,2259000,100625,92,92,2259000,150312,100625,-2147483648,3,100625,150312,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475493961,false,true,-2147483648,92,167187,149062,-2147483648,2259000,3,2259000,197187,92,92,2259000,149062,197187,-2147483648,3,197187,149062,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475494504,false,true,-2147483648,92,108750,150625,-2147483648,2259000,3,2259000,108750,92,92,2259000,150625,108750,-2147483648,3,108750,150625,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475495042,false,true,-2147483648,92,166250,147500,-2147483648,2259000,3,2259000,166250,92,92,2259000,147500,166250,-2147483648,3,166250,147500,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475495584,false,true,-2147483648,92,102812,148125,-2147483648,2259000,3,2259000,102812,92,92,2259000,148125,102812,-2147483648,3,102812,148125,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475496125,false,true,-2147483648,92,186562,145625,-2147483648,2259000,3,2259000,186562,92,92,2259000,145625,186562,-2147483648,3,186562,145625,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475496668,false,true,-2147483648,92,136875,146875,-2147483648,2259000,3,2259000,136875,92,92,2259000,146875,136875,-2147483648,3,136875,146875,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475497203,false,true,-2147483648,92,302812,145000,-2147483648,2259000,3,2259000,302812,92,92,2259000,145000,302812,-2147483648,3,302812,145000,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475497760,false,true,-2147483648,92,93750,148125,-2147483648,2259000,3,2259000,93750,92,92,2259000,148125,93750,-2147483648,3,93750,148125,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475498302,false,true,-2147483648,92,103437,148125,-2147483648,2259000,3,2259000,103437,92,92,2259000,148125,103437,-2147483648,3,103437,148125,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475498855,false,true,-2147483648,92,117187,145937,-2147483648,2259000,3,2259000,117187,92,92,2259000,145937,117187,-2147483648,3,117187,145937,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475499392,false,true,-2147483648,92,103750,145625,-2147483648,2259000,3,2259000,103750,92,92,2259000,145625,103750,-2147483648,3,103750,145625,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475499938,false,true,-2147483648,92,107812,145000,-2147483648,2259000,3,2259000,107812,92,92,2259000,145000,107812,-2147483648,3,107812,145000,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475500468,false,true,-2147483648,92,149375,143750,-2147483648,2259000,3,2259000,149375,92,92,2259000,143750,149375,-2147483648,3,149375,143750,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475501011,false,true,-2147483648,92,122500,144687,-2147483648,2259000,3,2259000,122500,92,92,2259000,144687,122500,-2147483648,3,122500,144687,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475501552,false,true,-2147483648,92,120312,144062,-2147483648,2259000,3,2259000,120312,92,92,2259000,144062,120312,-2147483648,3,120312,144062,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475502093,false,true,-2147483648,92,135312,144062,-2147483648,2259000,3,2259000,135312,92,92,2259000,144062,135312,-2147483648,3,135312,144062,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475502625,false,true,-2147483648,92,124062,143750,-2147483648,2259000,3,2259000,124062,92,92,2259000,143750,124062,-2147483648,3,124062,143750,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475503176,false,true,-2147483648,92,122500,150000,-2147483648,2259000,3,2259000,122500,92,92,2259000,150000,122500,-2147483648,3,122500,150000,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475503713,false,true,-2147483648,92,110625,147812,-2147483648,2259000,3,2259000,110625,92,92,2259000,147812,110625,-2147483648,3,110625,147812,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475504252,false,true,-2147483648,92,164062,146875,-2147483648,2259000,3,2259000,164062,92,92,2259000,146875,164062,-2147483648,3,164062,146875,-2147483648,92,2259000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475504800,false,true,-2147483648,92,152500,147500,-2147483648,2258000,3,2258000,152500,92,92,2258000,147500,152500,-2147483648,3,152500,147500,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475505356,false,true,-2147483648,92,172812,146875,-2147483648,2258000,3,2258000,172812,92,92,2258000,146875,172812,-2147483648,3,172812,146875,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475505920,false,true,-2147483648,92,94062,145937,-2147483648,2258000,3,2258000,94062,92,92,2258000,145937,94062,-2147483648,3,94062,145937,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475506468,false,true,-2147483648,92,318437,144375,-2147483648,2258000,3,2258000,318437,92,92,2258000,144375,318437,-2147483648,3,318437,144375,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475506993,false,true,-2147483648,92,184375,149062,-2147483648,2258000,3,2258000,184375,92,92,2258000,149062,184375,-2147483648,3,184375,149062,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475507521,false,true,-2147483648,92,98750,150000,-2147483648,2258000,3,2258000,98750,92,92,2258000,150000,98750,-2147483648,3,98750,150000,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475508058,false,true,-2147483648,92,115937,148750,-2147483648,2258000,3,2258000,115937,92,92,2258000,148750,115937,-2147483648,3,115937,148750,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475508595,false,true,-2147483648,92,112812,147812,-2147483648,2258000,3,2258000,112812,92,92,2258000,146562,112812,-2147483648,3,112812,146562,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475509144,false,true,-2147483648,92,113125,146562,-2147483648,2258000,3,2258000,113125,92,92,2258000,146562,113125,-2147483648,3,113125,146562,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475509676,false,true,-2147483648,92,92187,144062,-2147483648,2258000,3,2258000,92187,92,92,2258000,144062,92187,-2147483648,3,92187,144062,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475510221,false,true,-2147483648,92,129687,144687,-2147483648,2258000,3,2258000,129687,92,92,2258000,144687,129687,-2147483648,3,129687,144687,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475510758,false,true,-2147483648,92,91875,142500,-2147483648,2258000,3,2258000,91875,92,92,2258000,142500,91875,-2147483648,3,91875,142500,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475511303,false,true,-2147483648,92,119375,144375,-2147483648,2258000,3,2258000,119375,92,92,2258000,144375,119375,-2147483648,3,119375,144375,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475511833,false,true,-2147483648,92,106562,142500,-2147483648,2258000,3,2258000,183437,92,92,2258000,142500,183437,-2147483648,3,183437,142500,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475512380,false,true,-2147483648,92,100000,143750,-2147483648,2258000,3,2258000,100000,92,92,2258000,143750,100000,-2147483648,3,100000,143750,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475512927,false,true,-2147483648,92,112187,141250,-2147483648,2258000,3,2258000,112187,92,92,2258000,141250,112187,-2147483648,3,112187,141250,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
1683475513450,false,true,-2147483648,92,80312,140312,-2147483648,2258000,3,2258000,80312,92,92,2258000,140312,80312,-2147483648,3,80312,140312,-2147483648,92,2258000,2,17303567,92,0,100,3,Li-ion,275,4375
