Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683481524714,false,true,-2147483648,80,192187,198750,-2147483648,1983000,3,1983000,192187,80,80,1983000,198750,192187,-2147483648,3,192187,198750,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481525249,false,true,-2147483648,80,117187,195937,-2147483648,1983000,3,1983000,117187,80,80,1983000,195937,117187,-2147483648,3,117187,195937,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481525790,false,true,-2147483648,80,175937,193125,-2147483648,1983000,3,1983000,175937,80,80,1983000,193125,175937,-2147483648,3,175937,193125,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481526349,false,true,-2147483648,80,225000,190937,-2147483648,1983000,3,1983000,225000,80,80,1983000,190937,225000,-2147483648,3,225000,190937,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481526883,false,true,-2147483648,80,118125,189687,-2147483648,1983000,3,1983000,170937,80,80,1983000,189687,170937,-2147483648,3,170937,189687,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481527444,false,true,-2147483648,80,107812,189062,-2147483648,1983000,3,1983000,107812,80,80,1983000,189062,107812,-2147483648,3,107812,189062,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481527984,false,true,-2147483648,80,160312,184687,-2147483648,1983000,3,1983000,160312,80,80,1983000,184687,160312,-2147483648,3,160312,184687,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481528543,false,true,-2147483648,80,94375,184062,-2147483648,1983000,3,1983000,94375,80,80,1983000,184062,94375,-2147483648,3,94375,181250,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481529090,false,true,-2147483648,80,173437,178750,-2147483648,1983000,3,1983000,173437,80,80,1983000,178750,173437,-2147483648,3,173437,178750,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481529642,false,true,-2147483648,80,165937,178437,-2147483648,1983000,3,1983000,165937,80,80,1983000,178437,165937,-2147483648,3,165937,178437,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481530177,false,true,-2147483648,80,197500,177500,-2147483648,1983000,3,1983000,197500,80,80,1983000,177500,197500,-2147483648,3,197500,177500,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481530720,false,true,-2147483648,80,96875,175625,-2147483648,1983000,3,1983000,96875,80,80,1983000,175625,96875,-2147483648,3,96875,175625,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481531258,false,true,-2147483648,80,211875,174687,-2147483648,1983000,3,1983000,211875,80,80,1983000,174687,211875,-2147483648,3,211875,174687,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481531798,false,true,-2147483648,80,141562,173437,-2147483648,1983000,3,1983000,141562,80,80,1983000,173437,141562,-2147483648,3,141562,173437,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481532332,false,true,-2147483648,80,109375,172500,-2147483648,1983000,3,1983000,109375,80,80,1983000,172500,109375,-2147483648,3,109375,172500,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481532876,false,true,-2147483648,80,114062,168750,-2147483648,1983000,3,1983000,114062,80,80,1983000,168750,114062,-2147483648,3,114062,168750,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481533411,false,true,-2147483648,80,100312,167187,-2147483648,1983000,3,1983000,100312,80,80,1983000,167187,100312,-2147483648,3,100312,167187,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481533960,false,true,-2147483648,80,103750,165937,-2147483648,1983000,3,1983000,103750,80,80,1983000,165937,103750,-2147483648,3,103750,165937,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481534500,false,true,-2147483648,80,149687,164062,-2147483648,1983000,3,1983000,149687,80,80,1983000,164062,149687,-2147483648,3,149687,163437,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481535042,false,true,-2147483648,80,74375,163750,-2147483648,1983000,3,1983000,74375,80,80,1983000,163750,74375,-2147483648,3,74375,163750,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481535578,false,true,-2147483648,80,343125,166875,-2147483648,1983000,3,1983000,343125,80,80,1983000,166875,343125,-2147483648,3,343125,166875,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481536125,false,true,-2147483648,80,97187,166875,-2147483648,1983000,3,1983000,97187,80,80,1983000,166875,97187,-2147483648,3,97187,166875,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481536675,false,true,-2147483648,80,87187,162187,-2147483648,1983000,3,1983000,87187,80,80,1983000,162187,87187,-2147483648,3,87187,162187,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481537209,false,true,-2147483648,80,102187,163437,-2147483648,1983000,3,1983000,102187,80,80,1983000,163437,102187,-2147483648,3,102187,163437,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481537759,false,true,-2147483648,80,133437,160000,-2147483648,1983000,3,1983000,133437,80,80,1983000,160000,133437,-2147483648,3,133437,160000,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481538310,false,true,-2147483648,80,164687,159375,-2147483648,1983000,3,1983000,164687,80,80,1983000,159375,164687,-2147483648,3,164687,159375,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481538843,false,true,-2147483648,80,136250,158750,-2147483648,1983000,3,1983000,136250,80,80,1983000,158750,136250,-2147483648,3,136250,158750,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481539400,false,true,-2147483648,80,181250,157812,-2147483648,1983000,3,1983000,181250,80,80,1983000,157812,181250,-2147483648,3,181250,157812,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481539948,false,true,-2147483648,80,105000,156875,-2147483648,1983000,3,1983000,105000,80,80,1983000,156875,105000,-2147483648,3,105000,156875,-2147483648,80,1983000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481540487,false,true,-2147483648,80,199375,156562,-2147483648,1982000,3,1982000,199375,80,80,1982000,156562,199375,-2147483648,3,199375,156562,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481541038,false,true,-2147483648,80,195312,154687,-2147483648,1982000,3,1982000,195312,80,80,1982000,154687,195312,-2147483648,3,195312,154687,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481541597,false,true,-2147483648,80,194375,157187,-2147483648,1982000,3,1982000,124375,80,80,1982000,157187,124375,-2147483648,3,124375,157187,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481542140,false,true,-2147483648,80,74687,156250,-2147483648,1982000,3,1982000,74687,80,80,1982000,156250,74687,-2147483648,3,74687,156250,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481542699,false,true,-2147483648,80,155625,151562,-2147483648,1982000,3,1982000,155625,80,80,1982000,151562,155625,-2147483648,3,155625,151562,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481543254,false,true,-2147483648,80,102812,151875,-2147483648,1982000,3,1982000,102812,80,80,1982000,151875,102812,-2147483648,3,102812,151875,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481543804,false,true,-2147483648,80,141562,150625,-2147483648,1982000,3,1982000,141562,80,80,1982000,150625,141562,-2147483648,3,141562,150625,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481544346,false,true,-2147483648,80,104375,148750,-2147483648,1982000,3,1982000,104375,80,80,1982000,148750,104375,-2147483648,3,104375,148750,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481544886,false,true,-2147483648,80,174062,147812,-2147483648,1982000,3,1982000,174062,80,80,1982000,147812,174062,-2147483648,3,174062,147812,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481545427,false,true,-2147483648,80,101562,147187,-2147483648,1982000,3,1982000,101562,80,80,1982000,147187,101562,-2147483648,3,101562,147187,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481545963,false,true,-2147483648,80,190000,147187,-2147483648,1982000,3,1982000,190000,80,80,1982000,147187,190000,-2147483648,3,190000,147187,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481546515,false,true,-2147483648,80,114062,147187,-2147483648,1982000,3,1982000,114062,80,80,1982000,147187,114062,-2147483648,3,114062,147187,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481547050,false,true,-2147483648,80,211875,145937,-2147483648,1982000,3,1982000,211875,80,80,1982000,145937,211875,-2147483648,3,211875,145937,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481547596,false,true,-2147483648,80,141562,146875,-2147483648,1982000,3,1982000,141562,80,80,1982000,146875,141562,-2147483648,3,141562,146875,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481548129,false,true,-2147483648,80,80000,146875,-2147483648,1982000,3,1982000,80000,80,80,1982000,146875,80000,-2147483648,3,80000,146875,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481548671,false,true,-2147483648,80,168437,143437,-2147483648,1982000,3,1982000,168437,80,80,1982000,143437,168437,-2147483648,3,168437,143437,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481549203,false,true,-2147483648,80,113750,144062,-2147483648,1982000,3,1982000,113750,80,80,1982000,144062,113750,-2147483648,3,113750,144062,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481549757,false,true,-2147483648,80,90937,144062,-2147483648,1982000,3,1982000,90937,80,80,1982000,144062,90937,-2147483648,3,90937,144062,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481550297,false,true,-2147483648,80,190625,143750,-2147483648,1982000,3,1982000,190625,80,80,1982000,143750,190625,-2147483648,3,190625,143750,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481550828,false,true,-2147483648,80,81250,145312,-2147483648,1982000,3,1982000,81250,80,80,1982000,145312,81250,-2147483648,3,81250,145312,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481551368,false,true,-2147483648,80,105625,142187,-2147483648,1982000,3,1982000,105625,80,80,1982000,142187,105625,-2147483648,3,105625,142187,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481551903,false,true,-2147483648,80,100937,143125,-2147483648,1982000,3,1982000,100937,80,80,1982000,143125,100937,-2147483648,3,100937,143125,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481552448,false,true,-2147483648,80,147187,142187,-2147483648,1982000,3,1982000,147187,80,80,1982000,142187,147187,-2147483648,3,147187,142187,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481552981,false,true,-2147483648,80,100000,142812,-2147483648,1982000,3,1982000,100000,80,80,1982000,142812,100000,-2147483648,3,100000,142812,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481553531,false,true,-2147483648,80,110000,140625,-2147483648,1982000,3,1982000,110000,80,80,1982000,140625,110000,-2147483648,3,110000,140625,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481554071,false,true,-2147483648,80,98125,139687,-2147483648,1982000,3,1982000,98125,80,80,1982000,139687,98125,-2147483648,3,98125,139687,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481554626,false,true,-2147483648,80,99375,137187,-2147483648,1982000,3,1982000,99375,80,80,1982000,137187,99375,-2147483648,3,99375,137187,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481555174,false,true,-2147483648,80,178750,135937,-2147483648,1982000,3,1982000,178750,80,80,1982000,137187,178750,-2147483648,3,178750,137187,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481555725,false,true,-2147483648,80,122812,135625,-2147483648,1982000,3,1982000,122812,80,80,1982000,135625,122812,-2147483648,3,122812,135625,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481556263,false,true,-2147483648,80,168125,136250,-2147483648,1982000,3,1982000,168125,80,80,1982000,136250,168125,-2147483648,3,168125,136250,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481556813,false,true,-2147483648,80,152187,135312,-2147483648,1982000,3,1982000,152187,80,80,1982000,135312,152187,-2147483648,3,152187,135312,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481557359,false,true,-2147483648,80,184062,137500,-2147483648,1982000,3,1982000,184062,80,80,1982000,137500,136250,-2147483648,3,136250,137500,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481557893,false,true,-2147483648,80,95625,137500,-2147483648,1982000,3,1982000,95625,80,80,1982000,137500,95625,-2147483648,3,95625,137500,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481558444,false,true,-2147483648,80,147500,134687,-2147483648,1982000,3,1982000,147500,80,80,1982000,134687,147500,-2147483648,3,147500,134687,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481558977,false,true,-2147483648,80,145312,135000,-2147483648,1982000,3,1982000,145312,80,80,1982000,135000,145312,-2147483648,3,145312,135000,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481559515,false,true,-2147483648,80,103125,134062,-2147483648,1982000,3,1982000,103125,80,80,1982000,134062,103125,-2147483648,3,103125,134062,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481560047,false,true,-2147483648,80,113750,133125,-2147483648,1982000,3,1982000,113750,80,80,1982000,133125,113750,-2147483648,3,113750,133125,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481560581,false,true,-2147483648,80,183437,133750,-2147483648,1982000,3,1982000,183437,80,80,1982000,133750,183437,-2147483648,3,183437,133750,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481561127,false,true,-2147483648,80,120000,135312,-2147483648,1982000,3,1982000,120000,80,80,1982000,134687,120000,-2147483648,3,120000,134687,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481561667,false,true,-2147483648,80,198437,134375,-2147483648,1982000,3,1982000,198437,80,80,1982000,134375,198437,-2147483648,3,198437,134375,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481562197,false,true,-2147483648,80,100000,135312,-2147483648,1982000,3,1982000,100000,80,80,1982000,135312,100000,-2147483648,3,100000,135312,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481562737,false,true,-2147483648,80,194687,136875,-2147483648,1982000,3,1982000,194687,80,80,1982000,136875,194687,-2147483648,3,194687,136875,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481563268,false,true,-2147483648,80,97812,137187,-2147483648,1982000,3,1982000,97812,80,80,1982000,137187,97812,-2147483648,3,97812,137187,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481563807,false,true,-2147483648,80,110000,139375,-2147483648,1982000,3,1982000,110000,80,80,1982000,139375,110000,-2147483648,3,110000,139375,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481564353,false,true,-2147483648,80,107500,137500,-2147483648,1982000,3,1982000,107500,80,80,1982000,137500,107500,-2147483648,3,107500,137500,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481564894,false,true,-2147483648,80,94687,137187,-2147483648,1982000,3,1982000,94687,80,80,1982000,137187,94687,-2147483648,3,94687,137187,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481565441,false,true,-2147483648,80,91562,135312,-2147483648,1982000,3,1982000,91562,80,80,1982000,135312,91562,-2147483648,3,91562,135312,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481565976,false,true,-2147483648,80,92500,134062,-2147483648,1982000,3,1982000,92500,80,80,1982000,134062,92500,-2147483648,3,92500,134062,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481566529,false,true,-2147483648,80,118125,134062,-2147483648,1982000,3,1982000,118125,80,80,1982000,134062,118125,-2147483648,3,118125,134062,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481567069,false,true,-2147483648,80,104375,133437,-2147483648,1982000,3,1982000,104375,80,80,1982000,133437,104375,-2147483648,3,104375,133437,-2147483648,80,1982000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481567605,false,true,-2147483648,80,100937,135937,-2147483648,1981000,3,1981000,100937,80,80,1981000,135937,100937,-2147483648,3,100937,135937,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481568152,false,true,-2147483648,80,110937,134062,-2147483648,1981000,3,1981000,110937,80,80,1981000,134062,110937,-2147483648,3,110937,134062,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481568713,false,true,-2147483648,80,121250,134687,-2147483648,1981000,3,1981000,121250,80,80,1981000,134687,121250,-2147483648,3,121250,134687,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481569262,false,true,-2147483648,80,105625,133437,-2147483648,1981000,3,1981000,105625,80,80,1981000,133437,105625,-2147483648,3,105625,133437,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481569820,false,true,-2147483648,80,85000,135000,-2147483648,1981000,3,1981000,85000,80,80,1981000,135000,85000,-2147483648,3,85000,135000,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481570365,false,true,-2147483648,80,100937,134062,-2147483648,1981000,3,1981000,100937,80,80,1981000,134062,100937,-2147483648,3,100937,134062,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481570912,false,true,-2147483648,80,183125,133125,-2147483648,1981000,3,1981000,183125,80,80,1981000,133125,183125,-2147483648,3,183125,133125,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481571458,false,true,-2147483648,80,119062,133125,-2147483648,1981000,3,1981000,119062,80,80,1981000,133125,119062,-2147483648,3,119062,133125,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481571994,false,true,-2147483648,80,187812,134687,-2147483648,1981000,3,1981000,187812,80,80,1981000,134687,187812,-2147483648,3,187812,134687,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481572539,false,true,-2147483648,80,76875,134062,-2147483648,1981000,3,1981000,76875,80,80,1981000,134062,76875,-2147483648,3,76875,134062,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481573082,false,true,-2147483648,80,192812,134062,-2147483648,1981000,3,1981000,192812,80,80,1981000,134062,192812,-2147483648,3,192812,134062,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481573630,false,true,-2147483648,80,133125,134687,-2147483648,1981000,3,1981000,133125,80,80,1981000,134687,133125,-2147483648,3,133125,134687,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481574175,false,true,-2147483648,80,95000,133437,-2147483648,1981000,3,1981000,126562,80,80,1981000,133437,126562,-2147483648,3,126562,133437,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481574732,false,true,-2147483648,80,97812,133437,-2147483648,1981000,3,1981000,97812,80,80,1981000,133437,97812,-2147483648,3,97812,133437,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481575263,false,true,-2147483648,80,106250,132500,-2147483648,1981000,3,1981000,106250,80,80,1981000,132500,106250,-2147483648,3,106250,132500,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481575800,false,true,-2147483648,80,104687,131562,-2147483648,1981000,3,1981000,104687,80,80,1981000,131562,104687,-2147483648,3,104687,131562,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481576331,false,true,-2147483648,80,177812,129687,-2147483648,1981000,3,1981000,177812,80,80,1981000,129687,177812,-2147483648,3,177812,129687,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481576877,false,true,-2147483648,80,152187,130937,-2147483648,1981000,3,1981000,152187,80,80,1981000,130937,152187,-2147483648,3,152187,130937,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481577419,false,true,-2147483648,80,386875,131562,-2147483648,1981000,3,1981000,386875,80,80,1981000,131562,386875,-2147483648,3,386875,131562,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481577949,false,true,-2147483648,80,103125,138437,-2147483648,1981000,3,1981000,103125,80,80,1981000,138437,103125,-2147483648,3,103125,138437,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481578483,false,true,-2147483648,80,188437,137187,-2147483648,1981000,3,1981000,188437,80,80,1981000,137187,188437,-2147483648,3,188437,137187,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
1683481579001,false,true,-2147483648,80,125000,138437,-2147483648,1981000,3,1981000,125000,80,80,1981000,138437,125000,-2147483648,3,125000,138437,-2147483648,80,1981000,2,17303567,80,0,100,3,Li-ion,266,4061
