Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683491416039,false,true,-2147483648,83,254687,215937,-2147483648,2045000,3,2045000,254687,83,83,2045000,215937,254687,-2147483648,3,254687,215937,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491416565,false,true,-2147483648,83,184062,215312,-2147483648,2045000,3,2045000,184062,83,83,2045000,215312,184062,-2147483648,3,184062,215312,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491417092,false,true,-2147483648,83,307187,214375,-2147483648,2045000,3,2045000,307187,83,83,2045000,214375,307187,-2147483648,3,307187,214375,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491417620,false,true,-2147483648,83,221875,222812,-2147483648,2045000,3,2045000,221875,83,83,2045000,222812,221875,-2147483648,3,221875,222812,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491418143,false,true,-2147483648,83,265000,222812,-2147483648,2045000,3,2045000,265000,83,83,2045000,222812,265000,-2147483648,3,265000,222812,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491418666,false,true,-2147483648,83,198750,222500,-2147483648,2045000,3,2045000,198750,83,83,2045000,222500,198750,-2147483648,3,198750,222500,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491419188,false,true,-2147483648,83,205937,221875,-2147483648,2045000,3,2045000,205937,83,83,2045000,221875,205937,-2147483648,3,205937,221875,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491419710,false,true,-2147483648,83,207812,220312,-2147483648,2045000,3,2045000,207812,83,83,2045000,220312,207812,-2147483648,3,207812,220312,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491420232,false,true,-2147483648,83,189687,220000,-2147483648,2045000,3,2045000,189687,83,83,2045000,220000,189687,-2147483648,3,189687,220000,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491420756,false,true,-2147483648,83,184375,219375,-2147483648,2045000,3,2045000,184375,83,83,2045000,219375,184375,-2147483648,3,184375,219375,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491421285,false,true,-2147483648,83,211875,218437,-2147483648,2045000,3,2045000,211875,83,83,2045000,218437,211875,-2147483648,3,211875,218437,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
1683491421817,false,true,-2147483648,83,230000,219687,-2147483648,2045000,3,2045000,230000,83,83,2045000,219687,230000,-2147483648,3,230000,219687,-2147483648,83,2045000,2,17303567,83,0,100,3,Li-ion,263,4099
