Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683489748403,false,true,-2147483648,87,171562,212812,-2147483648,2126000,3,2126000,171562,87,87,2126000,212812,146875,-2147483648,3,146875,212812,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489748936,false,true,-2147483648,87,165937,210625,-2147483648,2126000,3,2126000,165937,87,87,2126000,210625,165937,-2147483648,3,165937,210625,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489749469,false,true,-2147483648,87,154687,207500,-2147483648,2126000,3,2126000,154687,87,87,2126000,207500,154687,-2147483648,3,154687,207500,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489749999,false,true,-2147483648,87,198750,205625,-2147483648,2126000,3,2126000,198750,87,87,2126000,205625,198750,-2147483648,3,198750,205625,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489750532,false,true,-2147483648,87,195000,210000,-2147483648,2126000,3,2126000,195000,87,87,2126000,210000,195000,-2147483648,3,195000,210000,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489751065,false,true,-2147483648,87,188437,209687,-2147483648,2126000,3,2126000,188437,87,87,2126000,209687,188437,-2147483648,3,188437,209687,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489751594,false,true,-2147483648,87,157812,210312,-2147483648,2126000,3,2126000,157812,87,87,2126000,210312,157812,-2147483648,3,157812,210312,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489752126,false,true,-2147483648,87,194687,208750,-2147483648,2126000,3,2126000,194687,87,87,2126000,208750,194687,-2147483648,3,194687,208750,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489752654,false,true,-2147483648,87,223750,209687,-2147483648,2126000,3,2126000,223750,87,87,2126000,209687,223750,-2147483648,3,223750,209687,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489753186,false,true,-2147483648,87,191562,210000,-2147483648,2126000,3,2126000,191562,87,87,2126000,210000,191562,-2147483648,3,191562,210000,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489753720,false,true,-2147483648,87,250312,208125,-2147483648,2126000,3,2126000,250312,87,87,2126000,208125,250312,-2147483648,3,250312,208125,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489754244,false,true,-2147483648,87,173437,209375,-2147483648,2126000,3,2126000,173437,87,87,2126000,209375,173437,-2147483648,3,173437,209375,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489754770,false,true,-2147483648,87,222812,209375,-2147483648,2126000,3,2126000,222812,87,87,2126000,209375,222812,-2147483648,3,222812,209375,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489755296,false,true,-2147483648,87,183750,209687,-2147483648,2126000,3,2126000,183750,87,87,2126000,209687,183750,-2147483648,3,183750,209687,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489755825,false,true,-2147483648,87,252187,206875,-2147483648,2126000,3,2126000,252187,87,87,2126000,206875,252187,-2147483648,3,252187,206875,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489756356,false,true,-2147483648,87,393125,208125,-2147483648,2126000,3,2126000,393125,87,87,2126000,208125,393125,-2147483648,3,393125,208125,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489756900,false,true,-2147483648,87,272812,213125,-2147483648,2126000,3,2126000,272812,87,87,2126000,213125,272812,-2147483648,3,272812,213125,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489757434,false,true,-2147483648,87,165000,213437,-2147483648,2126000,3,2126000,165000,87,87,2126000,213437,165000,-2147483648,3,165000,213437,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489757965,false,true,-2147483648,87,297500,211875,-2147483648,2126000,3,2126000,297500,87,87,2126000,211875,297500,-2147483648,3,297500,211875,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489758496,false,true,-2147483648,87,183437,213437,-2147483648,2126000,3,2126000,183437,87,87,2126000,213437,183437,-2147483648,3,183437,213437,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489759024,false,true,-2147483648,87,218750,212812,-2147483648,2126000,3,2126000,218750,87,87,2126000,212812,218750,-2147483648,3,218750,212812,-2147483648,87,2126000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489759551,false,true,-2147483648,87,169062,211562,-2147483648,2125000,3,2125000,169062,87,87,2125000,211562,169062,-2147483648,3,169062,211562,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489760080,false,true,-2147483648,87,190312,210625,-2147483648,2125000,3,2125000,190312,87,87,2125000,210625,190312,-2147483648,3,190312,210625,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489760604,false,true,-2147483648,87,195937,209375,-2147483648,2125000,3,2125000,195937,87,87,2125000,209375,195937,-2147483648,3,195937,209375,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489761127,false,true,-2147483648,87,263437,209687,-2147483648,2125000,3,2125000,263437,87,87,2125000,209687,263437,-2147483648,3,263437,209687,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489761650,false,true,-2147483648,87,273437,213125,-2147483648,2125000,3,2125000,273437,87,87,2125000,213125,273437,-2147483648,3,273437,213125,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489762173,false,true,-2147483648,87,214062,211875,-2147483648,2125000,3,2125000,214062,87,87,2125000,211875,214062,-2147483648,3,214062,211875,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489762700,false,true,-2147483648,87,263125,213437,-2147483648,2125000,3,2125000,263125,87,87,2125000,213437,263125,-2147483648,3,263125,213437,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489763225,false,true,-2147483648,87,182187,213125,-2147483648,2125000,3,2125000,182187,87,87,2125000,213125,182187,-2147483648,3,182187,213125,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489763748,false,true,-2147483648,87,217500,212500,-2147483648,2125000,3,2125000,217500,87,87,2125000,212500,217500,-2147483648,3,217500,212500,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489764273,false,true,-2147483648,87,205312,211562,-2147483648,2125000,3,2125000,205312,87,87,2125000,211562,205312,-2147483648,3,205312,211562,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489764795,false,true,-2147483648,87,226250,211875,-2147483648,2125000,3,2125000,226250,87,87,2125000,211875,226250,-2147483648,3,226250,211875,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489765315,false,true,-2147483648,87,252500,211562,-2147483648,2125000,3,2125000,252500,87,87,2125000,211562,252500,-2147483648,3,252500,211562,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489765834,false,true,-2147483648,87,226250,212812,-2147483648,2125000,3,2125000,226250,87,87,2125000,213437,226250,-2147483648,3,226250,213437,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489766358,false,true,-2147483648,87,196562,214375,-2147483648,2125000,3,2125000,196562,87,87,2125000,214375,196562,-2147483648,3,196562,214375,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489766882,false,true,-2147483648,87,217500,213750,-2147483648,2125000,3,2125000,217500,87,87,2125000,213750,217500,-2147483648,3,217500,214062,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489767407,false,true,-2147483648,87,186875,216562,-2147483648,2125000,3,2125000,186875,87,87,2125000,216562,186875,-2147483648,3,186875,216562,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489767931,false,true,-2147483648,87,257812,215625,-2147483648,2125000,3,2125000,257812,87,87,2125000,215625,257812,-2147483648,3,257812,217187,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489768464,false,true,-2147483648,87,209062,217812,-2147483648,2125000,3,2125000,209062,87,87,2125000,217812,209062,-2147483648,3,209062,217812,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489768987,false,true,-2147483648,87,194687,217500,-2147483648,2125000,3,2125000,194687,87,87,2125000,216875,194687,-2147483648,3,194687,216875,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489769510,false,true,-2147483648,87,177500,216562,-2147483648,2125000,3,2125000,177500,87,87,2125000,216562,177500,-2147483648,3,177500,216562,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489770036,false,true,-2147483648,87,250000,215312,-2147483648,2125000,3,2125000,250000,87,87,2125000,215312,250000,-2147483648,3,250000,216562,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489770565,false,true,-2147483648,87,214062,216562,-2147483648,2125000,3,2125000,214062,87,87,2125000,216562,214062,-2147483648,3,214062,216562,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489771088,false,true,-2147483648,87,197500,216562,-2147483648,2125000,3,2125000,197500,87,87,2125000,216562,197500,-2147483648,3,197500,215937,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489771611,false,true,-2147483648,87,235000,216250,-2147483648,2125000,3,2125000,235000,87,87,2125000,216250,235000,-2147483648,3,235000,216250,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489772135,false,true,-2147483648,87,254062,216875,-2147483648,2125000,3,2125000,254062,87,87,2125000,216875,254062,-2147483648,3,254062,216875,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489772660,false,true,-2147483648,87,218125,216875,-2147483648,2125000,3,2125000,218125,87,87,2125000,216875,218125,-2147483648,3,218125,216875,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489773189,false,true,-2147483648,87,179062,216875,-2147483648,2125000,3,2125000,179062,87,87,2125000,216875,179062,-2147483648,3,179062,215625,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489773710,false,true,-2147483648,87,240000,215625,-2147483648,2125000,3,2125000,240000,87,87,2125000,215625,240000,-2147483648,3,240000,215625,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489774235,false,true,-2147483648,87,188125,216562,-2147483648,2125000,3,2125000,188125,87,87,2125000,216562,188125,-2147483648,3,188125,216562,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489774758,false,true,-2147483648,87,184062,217500,-2147483648,2125000,3,2125000,184062,87,87,2125000,217500,184062,-2147483648,3,184062,217500,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489775285,false,true,-2147483648,87,221875,216562,-2147483648,2125000,3,2125000,221875,87,87,2125000,216562,221875,-2147483648,3,221875,216562,-2147483648,87,2125000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489775815,false,true,-2147483648,87,192812,218437,-2147483648,2124000,3,2124000,192812,87,87,2124000,218437,192812,-2147483648,3,192812,218437,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489776339,false,true,-2147483648,87,322500,217812,-2147483648,2124000,3,2124000,322500,87,87,2124000,217812,322500,-2147483648,3,322500,217812,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489776861,false,true,-2147483648,87,179062,220000,-2147483648,2124000,3,2124000,179062,87,87,2124000,220000,179062,-2147483648,3,179062,220000,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489777387,false,true,-2147483648,87,316250,218750,-2147483648,2124000,3,2124000,316250,87,87,2124000,218750,316250,-2147483648,3,316250,218750,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489777911,false,true,-2147483648,87,155937,221562,-2147483648,2124000,3,2124000,155937,87,87,2124000,221562,155937,-2147483648,3,155937,221562,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489778448,false,true,-2147483648,87,317500,219375,-2147483648,2124000,3,2124000,317500,87,87,2124000,219375,317500,-2147483648,3,317500,222500,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489778975,false,true,-2147483648,87,193750,220312,-2147483648,2124000,3,2124000,193750,87,87,2124000,220312,193750,-2147483648,3,193750,220312,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489779499,false,true,-2147483648,87,301875,219687,-2147483648,2124000,3,2124000,301875,87,87,2124000,219687,301875,-2147483648,3,301875,222187,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489780024,false,true,-2147483648,87,175000,221250,-2147483648,2124000,3,2124000,175000,87,87,2124000,221250,175000,-2147483648,3,175000,221250,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489780548,false,true,-2147483648,87,284375,220000,-2147483648,2124000,3,2124000,284375,87,87,2124000,220000,284375,-2147483648,3,284375,220000,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489781077,false,true,-2147483648,87,225000,222187,-2147483648,2124000,3,2124000,225000,87,87,2124000,222187,225000,-2147483648,3,225000,222187,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489781598,false,true,-2147483648,87,209687,222187,-2147483648,2124000,3,2124000,209687,87,87,2124000,222187,209687,-2147483648,3,209687,222187,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489782119,false,true,-2147483648,87,155312,224375,-2147483648,2124000,3,2124000,155312,87,87,2124000,224375,155312,-2147483648,3,155312,224375,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489782643,false,true,-2147483648,87,231250,222187,-2147483648,2124000,3,2124000,231250,87,87,2124000,222187,231250,-2147483648,3,231250,222187,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
1683489783163,false,true,-2147483648,87,200625,223437,-2147483648,2124000,3,2124000,200625,87,87,2124000,223437,200625,-2147483648,3,200625,223437,-2147483648,87,2124000,2,17303567,87,0,100,3,Li-ion,259,4121
