Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683462348562,false,true,-2147483648,88,102500,197812,-2147483648,2161000,3,2161000,102500,88,88,2161000,197812,102500,-2147483648,3,102500,197812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462349114,false,true,-2147483648,88,138750,193125,-2147483648,2161000,3,2161000,138750,88,88,2161000,193125,138750,-2147483648,3,138750,193125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462349658,false,true,-2147483648,88,65937,190625,-2147483648,2161000,3,2161000,65937,88,88,2161000,190625,65937,-2147483648,3,65937,190625,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462350208,false,true,-2147483648,88,115937,184062,-2147483648,2161000,3,2161000,115937,88,88,2161000,184062,115937,-2147483648,3,115937,184062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462350751,false,true,-2147483648,88,148125,181875,-2147483648,2161000,3,2161000,148125,88,88,2161000,181875,148125,-2147483648,3,148125,181875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462351272,false,true,-2147483648,88,223437,178125,-2147483648,2161000,3,2161000,223437,88,88,2161000,178125,223437,-2147483648,3,223437,178125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462351814,false,true,-2147483648,88,83437,179687,-2147483648,2161000,3,2161000,83437,88,88,2161000,179687,83437,-2147483648,3,83437,179687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462352340,false,true,-2147483648,88,208750,174062,-2147483648,2161000,3,2161000,208750,88,88,2161000,174062,208750,-2147483648,3,208750,174062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462352896,false,true,-2147483648,88,89687,175312,-2147483648,2161000,3,2161000,89687,88,88,2161000,175312,89687,-2147483648,3,89687,175312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462353431,false,true,-2147483648,88,175000,171250,-2147483648,2161000,3,2161000,175000,88,88,2161000,171250,175000,-2147483648,3,175000,171250,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462353990,false,true,-2147483648,88,110937,169375,-2147483648,2161000,3,2161000,110937,88,88,2161000,169375,110937,-2147483648,3,110937,169375,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462354531,false,true,-2147483648,88,92187,166875,-2147483648,2161000,3,2161000,92187,88,88,2161000,166875,92187,-2147483648,3,92187,166875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462355071,false,true,-2147483648,88,113125,162812,-2147483648,2161000,3,2161000,113125,88,88,2161000,162812,113125,-2147483648,3,113125,162812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462355613,false,true,-2147483648,88,145000,161250,-2147483648,2161000,3,2161000,145000,88,88,2161000,161250,145000,-2147483648,3,145000,161250,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462356163,false,true,-2147483648,88,143750,160312,-2147483648,2161000,3,2161000,119375,88,88,2161000,160312,119375,-2147483648,3,119375,160312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462356693,false,true,-2147483648,88,93750,159062,-2147483648,2161000,3,2161000,93750,88,88,2161000,159062,93750,-2147483648,3,93750,159062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462357241,false,true,-2147483648,88,161875,159687,-2147483648,2161000,3,2161000,161875,88,88,2161000,159687,161875,-2147483648,3,161875,159687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462357790,false,true,-2147483648,88,94062,160000,-2147483648,2161000,3,2161000,94062,88,88,2161000,160000,94062,-2147483648,3,94062,160000,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462358343,false,true,-2147483648,88,77500,161562,-2147483648,2161000,3,2161000,77500,88,88,2161000,161562,77500,-2147483648,3,77500,161562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462358887,false,true,-2147483648,88,106562,157187,-2147483648,2161000,3,2161000,106562,88,88,2161000,157187,106562,-2147483648,3,106562,157187,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462359434,false,true,-2147483648,88,102812,159062,-2147483648,2161000,3,2161000,102812,88,88,2161000,159062,102812,-2147483648,3,102812,159062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462359971,false,true,-2147483648,88,109687,155625,-2147483648,2161000,3,2161000,109687,88,88,2161000,155625,109687,-2147483648,3,109687,155625,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462360519,false,true,-2147483648,88,140000,154062,-2147483648,2161000,3,2161000,140000,88,88,2161000,154062,140000,-2147483648,3,140000,154062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462361057,false,true,-2147483648,88,102500,152187,-2147483648,2161000,3,2161000,102500,88,88,2161000,152187,102500,-2147483648,3,102500,152187,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462361612,false,true,-2147483648,88,139062,166250,-2147483648,2161000,3,2161000,139062,88,88,2161000,166250,139062,-2147483648,3,139062,166250,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462362160,false,true,-2147483648,88,124375,171562,-2147483648,2161000,3,2161000,124375,88,88,2161000,171562,124375,-2147483648,3,124375,171562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462362719,false,true,-2147483648,88,175937,170312,-2147483648,2161000,3,2161000,175937,88,88,2161000,170312,175937,-2147483648,3,175937,170312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462363260,false,true,-2147483648,88,96562,170625,-2147483648,2161000,3,2161000,96562,88,88,2161000,170625,96562,-2147483648,3,96562,170625,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462363810,false,true,-2147483648,88,177500,168437,-2147483648,2161000,3,2161000,177500,88,88,2161000,168437,177500,-2147483648,3,177500,168437,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462364351,false,true,-2147483648,88,706250,166562,-2147483648,2161000,3,2161000,706250,88,88,2161000,166562,706250,-2147483648,3,706250,166562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462364892,false,true,-2147483648,88,364375,189062,-2147483648,2161000,3,2161000,364375,88,88,2161000,189062,364375,-2147483648,3,364375,189062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462365450,false,true,-2147483648,88,131875,186875,-2147483648,2161000,3,2161000,131875,88,88,2161000,186875,131875,-2147483648,3,131875,186875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462366000,false,true,-2147483648,88,105000,182187,-2147483648,2161000,3,2161000,105000,88,88,2161000,182187,105000,-2147483648,3,105000,182187,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462366543,false,true,-2147483648,88,153750,179687,-2147483648,2161000,3,2161000,153750,88,88,2161000,179687,153750,-2147483648,3,153750,179687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462367080,false,true,-2147483648,88,168750,176562,-2147483648,2161000,3,2161000,168750,88,88,2161000,176562,168750,-2147483648,3,168750,176562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462367627,false,true,-2147483648,88,199062,176562,-2147483648,2161000,3,2161000,199062,88,88,2161000,176562,199062,-2147483648,3,199062,176562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462368161,false,true,-2147483648,88,218437,175937,-2147483648,2161000,3,2161000,218437,88,88,2161000,175937,218437,-2147483648,3,218437,175937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462368718,false,true,-2147483648,88,95625,174687,-2147483648,2161000,3,2161000,95625,88,88,2161000,174687,95625,-2147483648,3,95625,174687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462369260,false,true,-2147483648,88,181250,173750,-2147483648,2161000,3,2161000,181250,88,88,2161000,173750,181250,-2147483648,3,181250,173750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462369793,false,true,-2147483648,88,146875,173125,-2147483648,2160000,3,2160000,146875,88,88,2160000,173125,146875,-2147483648,3,146875,173125,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462370333,false,true,-2147483648,88,74375,171250,-2147483648,2160000,3,2160000,74375,88,88,2160000,171250,74375,-2147483648,3,74375,171250,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462370893,false,true,-2147483648,88,103125,166250,-2147483648,2160000,3,2160000,149062,88,88,2160000,166250,149062,-2147483648,3,149062,166250,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462371429,false,true,-2147483648,88,108437,165625,-2147483648,2160000,3,2160000,108437,88,88,2160000,165625,108437,-2147483648,3,108437,165625,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462371977,false,true,-2147483648,88,128437,162500,-2147483648,2160000,3,2160000,128437,88,88,2160000,162500,128437,-2147483648,3,128437,162500,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462372510,false,true,-2147483648,88,95625,161562,-2147483648,2160000,3,2160000,95625,88,88,2160000,161562,95625,-2147483648,3,95625,161562,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462373055,false,true,-2147483648,88,90937,159687,-2147483648,2160000,3,2160000,90937,88,88,2160000,159687,90937,-2147483648,3,90937,159687,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462373588,false,true,-2147483648,88,106250,157812,-2147483648,2160000,3,2160000,106250,88,88,2160000,157812,106250,-2147483648,3,106250,157812,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462374135,false,true,-2147483648,88,95937,157187,-2147483648,2160000,3,2160000,95937,88,88,2160000,157187,95937,-2147483648,3,95937,157187,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462374690,false,true,-2147483648,88,92500,153437,-2147483648,2160000,3,2160000,92500,88,88,2160000,153437,92500,-2147483648,3,92500,153437,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462375249,false,true,-2147483648,88,95625,151875,-2147483648,2160000,3,2160000,95625,88,88,2160000,151875,95625,-2147483648,3,95625,151875,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462375796,false,true,-2147483648,88,111562,148437,-2147483648,2160000,3,2160000,111562,88,88,2160000,148437,111562,-2147483648,3,111562,148437,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462376331,false,true,-2147483648,88,203750,147187,-2147483648,2160000,3,2160000,203750,88,88,2160000,147187,203750,-2147483648,3,203750,147187,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462376866,false,true,-2147483648,88,143750,147187,-2147483648,2160000,3,2160000,143750,88,88,2160000,147187,143750,-2147483648,3,143750,147187,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462377416,false,true,-2147483648,88,191875,147187,-2147483648,2160000,3,2160000,191875,88,88,2160000,147187,191875,-2147483648,3,191875,147187,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462377962,false,true,-2147483648,88,98125,147500,-2147483648,2160000,3,2160000,98125,88,88,2160000,147500,98125,-2147483648,3,98125,147500,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462378508,false,true,-2147483648,88,209375,145937,-2147483648,2160000,3,2160000,209375,88,88,2160000,147812,209375,-2147483648,3,209375,147812,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462379046,false,true,-2147483648,88,28437,146250,-2147483648,2160000,3,2160000,28437,88,88,2160000,146250,28437,-2147483648,3,28437,146250,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462379600,false,true,-2147483648,88,137500,142500,-2147483648,2160000,3,2160000,137500,88,88,2160000,142500,137500,-2147483648,3,137500,142500,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462380142,false,true,-2147483648,88,99062,140937,-2147483648,2160000,3,2160000,99062,88,88,2160000,140937,99062,-2147483648,3,99062,140937,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462380678,false,true,-2147483648,88,87812,138125,-2147483648,2160000,3,2160000,87812,88,88,2160000,138125,87812,-2147483648,3,87812,138125,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462381232,false,true,-2147483648,88,160937,137500,-2147483648,2160000,3,2160000,160937,88,88,2160000,137500,160937,-2147483648,3,160937,137500,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462381765,false,true,-2147483648,88,177187,137187,-2147483648,2160000,3,2160000,177187,88,88,2160000,137187,177187,-2147483648,3,177187,137187,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462382315,false,true,-2147483648,88,71562,138437,-2147483648,2160000,3,2160000,71562,88,88,2160000,138437,71562,-2147483648,3,71562,138437,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462382849,false,true,-2147483648,88,190312,135000,-2147483648,2160000,3,2160000,190312,88,88,2160000,135000,190312,-2147483648,3,190312,135000,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462383404,false,true,-2147483648,88,158750,136562,-2147483648,2160000,3,2160000,158750,88,88,2160000,136562,158750,-2147483648,3,158750,136562,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462383935,false,true,-2147483648,88,174687,136250,-2147483648,2160000,3,2160000,174687,88,88,2160000,136250,174687,-2147483648,3,174687,136250,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462384478,false,true,-2147483648,88,117187,136875,-2147483648,2160000,3,2160000,117187,88,88,2160000,136875,117187,-2147483648,3,117187,136875,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462385015,false,true,-2147483648,88,75625,138125,-2147483648,2160000,3,2160000,75625,88,88,2160000,138125,75625,-2147483648,3,75625,138125,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462385557,false,true,-2147483648,88,107500,135312,-2147483648,2160000,3,2160000,107500,88,88,2160000,135312,107500,-2147483648,3,107500,135312,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462386094,false,true,-2147483648,88,228437,134375,-2147483648,2160000,3,2160000,228437,88,88,2160000,134375,228437,-2147483648,3,228437,134375,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462386648,false,true,-2147483648,88,150312,137812,-2147483648,2160000,3,2160000,150312,88,88,2160000,137812,134062,-2147483648,3,134062,137812,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462387185,false,true,-2147483648,88,112187,137500,-2147483648,2160000,3,2160000,112187,88,88,2160000,137500,112187,-2147483648,3,112187,137500,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462387728,false,true,-2147483648,88,156875,138125,-2147483648,2160000,3,2160000,156875,88,88,2160000,138125,156875,-2147483648,3,156875,138125,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462388280,false,true,-2147483648,88,85000,138437,-2147483648,2160000,3,2160000,85000,88,88,2160000,138437,85000,-2147483648,3,85000,138437,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462388817,false,true,-2147483648,88,98437,139375,-2147483648,2160000,3,2160000,98437,88,88,2160000,139375,98437,-2147483648,3,98437,139375,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462389359,false,true,-2147483648,88,345625,138125,-2147483648,2160000,3,2160000,345625,88,88,2160000,138125,345625,-2147483648,3,345625,138125,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462389906,false,true,-2147483648,88,119375,144687,-2147483648,2160000,3,2160000,119375,88,88,2160000,144687,119375,-2147483648,3,119375,144687,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462390451,false,true,-2147483648,88,90312,142187,-2147483648,2160000,3,2160000,90312,88,88,2160000,142187,90312,-2147483648,3,90312,142187,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462390989,false,true,-2147483648,88,78750,141562,-2147483648,2160000,3,2160000,78750,88,88,2160000,141562,78750,-2147483648,3,78750,141562,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462391549,false,true,-2147483648,88,100000,138437,-2147483648,2160000,3,2160000,100000,88,88,2160000,138437,100000,-2147483648,3,100000,138437,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462392101,false,true,-2147483648,88,119687,137500,-2147483648,2160000,3,2160000,119687,88,88,2160000,137500,119687,-2147483648,3,119687,137500,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462392653,false,true,-2147483648,88,137187,155000,-2147483648,2160000,3,2160000,137187,88,88,2160000,155000,137187,-2147483648,3,137187,155000,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462393198,false,true,-2147483648,88,183750,154687,-2147483648,2160000,3,2160000,183750,88,88,2160000,154687,183750,-2147483648,3,183750,154687,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462393734,false,true,-2147483648,88,98125,154062,-2147483648,2160000,3,2160000,98125,88,88,2160000,154062,98125,-2147483648,3,98125,154062,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462394272,false,true,-2147483648,88,188125,152187,-2147483648,2160000,3,2160000,188125,88,88,2160000,152187,188125,-2147483648,3,188125,153125,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462394828,false,true,-2147483648,88,95937,152187,-2147483648,2160000,3,2160000,95937,88,88,2160000,152187,95937,-2147483648,3,95937,152187,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462395357,false,true,-2147483648,88,234375,152812,-2147483648,2159000,3,2159000,234375,88,88,2159000,152812,234375,-2147483648,3,234375,152812,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462395890,false,true,-2147483648,88,198750,154062,-2147483648,2159000,3,2159000,198750,88,88,2159000,154062,198750,-2147483648,3,198750,154062,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462396422,false,true,-2147483648,88,96562,153750,-2147483648,2159000,3,2159000,96562,88,88,2159000,153750,96562,-2147483648,3,96562,153750,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462396964,false,true,-2147483648,88,79687,152812,-2147483648,2159000,3,2159000,79687,88,88,2159000,152812,79687,-2147483648,3,79687,152812,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462397504,false,true,-2147483648,88,91875,148437,-2147483648,2159000,3,2159000,91875,88,88,2159000,148437,91875,-2147483648,3,91875,148437,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462398036,false,true,-2147483648,88,112812,150625,-2147483648,2159000,3,2159000,112812,88,88,2159000,150625,112812,-2147483648,3,112812,150625,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462398572,false,true,-2147483648,88,118437,148437,-2147483648,2159000,3,2159000,244375,88,88,2159000,148437,244375,-2147483648,3,244375,148437,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462399120,false,true,-2147483648,88,117187,151562,-2147483648,2159000,3,2159000,117187,88,88,2159000,151562,117187,-2147483648,3,117187,151562,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462399660,false,true,-2147483648,88,196562,150625,-2147483648,2159000,3,2159000,196562,88,88,2159000,150625,196562,-2147483648,3,196562,150625,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462400198,false,true,-2147483648,88,87500,151875,-2147483648,2159000,3,2159000,87500,88,88,2159000,151875,87500,-2147483648,3,87500,151875,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462400733,false,true,-2147483648,88,112812,148437,-2147483648,2159000,3,2159000,112812,88,88,2159000,148437,112812,-2147483648,3,112812,148437,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462401286,false,true,-2147483648,88,75937,147500,-2147483648,2159000,3,2159000,75937,88,88,2159000,147500,75937,-2147483648,3,75937,145312,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462401816,false,true,-2147483648,88,111875,144375,-2147483648,2159000,3,2159000,111875,88,88,2159000,144375,111875,-2147483648,3,111875,144375,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462402366,false,true,-2147483648,88,110625,142187,-2147483648,2159000,3,2159000,110625,88,88,2159000,142187,110625,-2147483648,3,110625,142187,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462402922,false,true,-2147483648,88,112187,142812,-2147483648,2159000,3,2159000,112187,88,88,2159000,142812,112187,-2147483648,3,112187,142812,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
1683462403442,false,true,-2147483648,88,192187,143437,-2147483648,2159000,3,2159000,192187,88,88,2159000,143437,192187,-2147483648,3,192187,143437,-2147483648,88,2159000,2,17303567,88,0,100,3,Li-ion,290,4141
