Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683461740775,false,true,-2147483648,89,108437,149062,-2147483648,2192000,3,2192000,108437,89,89,2192000,149062,108437,-2147483648,3,108437,149062,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461741322,false,true,-2147483648,89,143125,147500,-2147483648,2192000,3,2192000,143125,89,89,2192000,147500,143125,-2147483648,3,143125,147500,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461741866,false,true,-2147483648,89,99062,146875,-2147483648,2192000,3,2192000,99062,89,89,2192000,146875,99062,-2147483648,3,99062,146875,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461742402,false,true,-2147483648,89,115312,146250,-2147483648,2192000,3,2192000,115312,89,89,2192000,146250,115312,-2147483648,3,115312,146250,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461742962,false,true,-2147483648,89,80000,145312,-2147483648,2192000,3,2192000,80000,89,89,2192000,145312,80000,-2147483648,3,80000,145312,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461743495,false,true,-2147483648,89,92500,144687,-2147483648,2192000,3,2192000,92500,89,89,2192000,144687,92500,-2147483648,3,92500,144687,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461744058,false,true,-2147483648,89,165000,142812,-2147483648,2192000,3,2192000,165000,89,89,2192000,143750,165000,-2147483648,3,165000,143750,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461744601,false,true,-2147483648,89,100312,145625,-2147483648,2192000,3,2192000,100312,89,89,2192000,145625,100312,-2147483648,3,100312,145625,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461745143,false,true,-2147483648,89,92500,142500,-2147483648,2192000,3,2192000,92500,89,89,2192000,142500,92500,-2147483648,3,92500,142500,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461745682,false,true,-2147483648,89,122812,141250,-2147483648,2192000,3,2192000,122812,89,89,2192000,141250,122812,-2147483648,3,122812,141250,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461746240,false,true,-2147483648,89,111562,139687,-2147483648,2192000,3,2192000,111562,89,89,2192000,139687,118125,-2147483648,3,118125,139687,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461746797,false,true,-2147483648,89,176875,139062,-2147483648,2192000,3,2192000,176875,89,89,2192000,139062,176875,-2147483648,3,176875,139062,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461747355,false,true,-2147483648,89,102812,139062,-2147483648,2192000,3,2192000,102812,89,89,2192000,139062,102812,-2147483648,3,102812,139062,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461747891,false,true,-2147483648,89,170312,137812,-2147483648,2192000,3,2192000,170312,89,89,2192000,137812,170312,-2147483648,3,170312,137812,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461748423,false,true,-2147483648,89,78125,138750,-2147483648,2192000,3,2192000,78125,89,89,2192000,138750,78125,-2147483648,3,78125,138750,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461748983,false,true,-2147483648,89,155937,137500,-2147483648,2192000,3,2192000,155937,89,89,2192000,137500,155937,-2147483648,3,155937,137500,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461749536,false,true,-2147483648,89,178750,136875,-2147483648,2192000,3,2192000,178750,89,89,2192000,136875,178750,-2147483648,3,178750,136875,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461750065,false,true,-2147483648,89,176875,139375,-2147483648,2192000,3,2192000,176875,89,89,2192000,139375,176875,-2147483648,3,176875,139375,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461750599,false,true,-2147483648,89,300312,143437,-2147483648,2192000,3,2192000,300312,89,89,2192000,143437,300312,-2147483648,3,300312,143437,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461751145,false,true,-2147483648,89,110000,147187,-2147483648,2192000,3,2192000,110000,89,89,2192000,147187,110000,-2147483648,3,110000,147187,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461751684,false,true,-2147483648,89,107187,146875,-2147483648,2192000,3,2192000,107187,89,89,2192000,146875,107187,-2147483648,3,107187,146875,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461752215,false,true,-2147483648,89,174687,144375,-2147483648,2192000,3,2192000,174687,89,89,2192000,144375,174687,-2147483648,3,174687,144375,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461752773,false,true,-2147483648,89,97187,145312,-2147483648,2192000,3,2192000,97187,89,89,2192000,145312,97187,-2147483648,3,97187,145312,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461753295,false,true,-2147483648,89,171250,143437,-2147483648,2192000,3,2192000,171250,89,89,2192000,143437,171250,-2147483648,3,171250,143437,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461753835,false,true,-2147483648,89,80937,144375,-2147483648,2192000,3,2192000,80937,89,89,2192000,144375,80937,-2147483648,3,80937,144375,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461754371,false,true,-2147483648,89,170937,141875,-2147483648,2192000,3,2192000,170937,89,89,2192000,141875,170937,-2147483648,3,170937,141875,-2147483648,89,2192000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461754908,false,true,-2147483648,89,128437,142812,-2147483648,2192000,3,2192000,128437,89,89,2192000,142812,128437,-2147483648,3,128437,142812,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461755449,false,true,-2147483648,89,182187,140625,-2147483648,2191000,3,2191000,182187,89,89,2191000,140625,182187,-2147483648,3,182187,140625,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461755993,false,true,-2147483648,89,113750,140937,-2147483648,2191000,3,2191000,113750,89,89,2191000,140937,113750,-2147483648,3,113750,140937,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461756525,false,true,-2147483648,89,317500,140000,-2147483648,2191000,3,2191000,317500,89,89,2191000,140000,317500,-2147483648,3,317500,140000,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461757074,false,true,-2147483648,89,94687,143750,-2147483648,2191000,3,2191000,94687,89,89,2191000,143750,94687,-2147483648,3,94687,143750,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461757615,false,true,-2147483648,89,71250,147500,-2147483648,2191000,3,2191000,71250,89,89,2191000,147500,71250,-2147483648,3,71250,147500,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461758155,false,true,-2147483648,89,106250,143750,-2147483648,2191000,3,2191000,106250,89,89,2191000,143750,106250,-2147483648,3,106250,143750,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461758691,false,true,-2147483648,89,106875,144375,-2147483648,2191000,3,2191000,106875,89,89,2191000,144375,106875,-2147483648,3,106875,144375,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461759237,false,true,-2147483648,89,103125,144687,-2147483648,2191000,3,2191000,103125,89,89,2191000,144687,103125,-2147483648,3,103125,144687,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461759773,false,true,-2147483648,89,80000,143437,-2147483648,2191000,3,2191000,80000,89,89,2191000,143437,80000,-2147483648,3,80000,143437,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461760303,false,true,-2147483648,89,409062,142812,-2147483648,2191000,3,2191000,409062,89,89,2191000,142812,409062,-2147483648,3,409062,142812,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461760849,false,true,-2147483648,89,109687,150937,-2147483648,2191000,3,2191000,109687,89,89,2191000,150937,109687,-2147483648,3,109687,150937,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461761398,false,true,-2147483648,89,102812,151250,-2147483648,2191000,3,2191000,102812,89,89,2191000,151250,102812,-2147483648,3,102812,151250,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461761943,false,true,-2147483648,89,113125,148750,-2147483648,2191000,3,2191000,113125,89,89,2191000,148750,113125,-2147483648,3,113125,148750,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461762502,false,true,-2147483648,89,85937,148125,-2147483648,2191000,3,2191000,85937,89,89,2191000,148125,85937,-2147483648,3,85937,148125,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461763045,false,true,-2147483648,89,119062,145312,-2147483648,2191000,3,2191000,119062,89,89,2191000,145312,119062,-2147483648,3,119062,145312,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461763580,false,true,-2147483648,89,135625,145312,-2147483648,2191000,3,2191000,135625,89,89,2191000,145312,135625,-2147483648,3,135625,145312,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461764129,false,true,-2147483648,89,115312,145000,-2147483648,2191000,3,2191000,115312,89,89,2191000,145000,115312,-2147483648,3,115312,145000,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461764687,false,true,-2147483648,89,165937,144062,-2147483648,2191000,3,2191000,165937,89,89,2191000,144062,165937,-2147483648,3,165937,144062,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461765223,false,true,-2147483648,89,118125,143750,-2147483648,2191000,3,2191000,118125,89,89,2191000,143750,118125,-2147483648,3,118125,143750,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461765764,false,true,-2147483648,89,195937,143125,-2147483648,2191000,3,2191000,195937,89,89,2191000,143125,195937,-2147483648,3,195937,143125,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461766299,false,true,-2147483648,89,153750,143437,-2147483648,2191000,3,2191000,153750,89,89,2191000,143437,153750,-2147483648,3,153750,143437,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461766838,false,true,-2147483648,89,235625,143750,-2147483648,2191000,3,2191000,235625,89,89,2191000,146562,235625,-2147483648,3,235625,146562,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461767385,false,true,-2147483648,89,105312,145000,-2147483648,2191000,3,2191000,105312,89,89,2191000,145000,105312,-2147483648,3,105312,145000,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461767928,false,true,-2147483648,89,93750,142187,-2147483648,2191000,3,2191000,93750,89,89,2191000,142187,93750,-2147483648,3,93750,142187,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461768471,false,true,-2147483648,89,169062,142187,-2147483648,2191000,3,2191000,169062,89,89,2191000,142187,169062,-2147483648,3,169062,142187,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461769002,false,true,-2147483648,89,114062,141875,-2147483648,2191000,3,2191000,114062,89,89,2191000,141875,114062,-2147483648,3,114062,141875,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461769551,false,true,-2147483648,89,86250,142500,-2147483648,2191000,3,2191000,86250,89,89,2191000,142500,86250,-2147483648,3,86250,142500,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461770087,false,true,-2147483648,89,169687,140000,-2147483648,2191000,3,2191000,169687,89,89,2191000,140000,169687,-2147483648,3,169687,140000,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461770624,false,true,-2147483648,89,131250,140937,-2147483648,2191000,3,2191000,131250,89,89,2191000,140937,131250,-2147483648,3,131250,140937,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461771163,false,true,-2147483648,89,183750,139375,-2147483648,2191000,3,2191000,183750,89,89,2191000,139375,183750,-2147483648,3,183750,139375,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461771684,false,true,-2147483648,89,124375,140625,-2147483648,2191000,3,2191000,124375,89,89,2191000,140625,124375,-2147483648,3,124375,140625,-2147483648,89,2191000,2,17303567,89,0,100,3,Li-ion,293,4132
