Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683461342891,false,true,-2147483648,90,175000,175312,-2147483648,2218000,3,2218000,175000,90,90,2218000,175312,175000,-2147483648,3,175000,175312,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461343438,false,true,-2147483648,90,98750,172812,-2147483648,2218000,3,2218000,98750,90,90,2218000,172812,98750,-2147483648,3,98750,172812,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461343983,false,true,-2147483648,90,269062,170937,-2147483648,2218000,3,2218000,269062,90,90,2218000,170937,269062,-2147483648,3,269062,170937,-2147483648,90,2218000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461344540,false,true,-2147483648,90,115625,176250,-2147483648,2217000,3,2217000,115625,90,90,2217000,176250,115625,-2147483648,3,115625,176250,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461345078,false,true,-2147483648,90,101562,174375,-2147483648,2217000,3,2217000,101562,90,90,2217000,174375,101562,-2147483648,3,101562,174375,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461345624,false,true,-2147483648,90,166875,170937,-2147483648,2217000,3,2217000,166875,90,90,2217000,170937,166875,-2147483648,3,166875,170937,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461346164,false,true,-2147483648,90,90312,170937,-2147483648,2217000,3,2217000,90312,90,90,2217000,170937,90312,-2147483648,3,90312,170937,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461346685,false,true,-2147483648,90,246875,168437,-2147483648,2217000,3,2217000,246875,90,90,2217000,168437,246875,-2147483648,3,246875,168437,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461347224,false,true,-2147483648,90,455312,170937,-2147483648,2217000,3,2217000,455312,90,90,2217000,170937,455312,-2147483648,3,455312,180000,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461347771,false,true,-2147483648,90,66562,180000,-2147483648,2217000,3,2217000,66562,90,90,2217000,180000,66562,-2147483648,3,66562,180000,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461348306,false,true,-2147483648,90,91562,173750,-2147483648,2217000,3,2217000,91562,90,90,2217000,173750,91562,-2147483648,3,91562,173750,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461348851,false,true,-2147483648,90,131875,173750,-2147483648,2217000,3,2217000,131875,90,90,2217000,173750,131875,-2147483648,3,131875,173750,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461349393,false,true,-2147483648,90,264375,175312,-2147483648,2217000,3,2217000,264375,90,90,2217000,175312,264375,-2147483648,3,264375,175312,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461349933,false,true,-2147483648,90,97812,174687,-2147483648,2217000,3,2217000,97812,90,90,2217000,174687,97812,-2147483648,3,97812,174687,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461350482,false,true,-2147483648,90,115937,190312,-2147483648,2217000,3,2217000,115937,90,90,2217000,190312,115937,-2147483648,3,115937,190312,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461351030,false,true,-2147483648,90,115000,187812,-2147483648,2217000,3,2217000,115000,90,90,2217000,187812,115000,-2147483648,3,115000,187812,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461351571,false,true,-2147483648,90,88125,184375,-2147483648,2217000,3,2217000,88125,90,90,2217000,184375,88125,-2147483648,3,88125,184375,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461352123,false,true,-2147483648,90,196875,181562,-2147483648,2217000,3,2217000,196875,90,90,2217000,181562,196875,-2147483648,3,196875,181562,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461352671,false,true,-2147483648,90,109687,179375,-2147483648,2217000,3,2217000,109687,90,90,2217000,179375,109687,-2147483648,3,109687,179375,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461353203,false,true,-2147483648,90,194687,177812,-2147483648,2217000,3,2217000,194687,90,90,2217000,177812,194687,-2147483648,3,194687,177812,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461353737,false,true,-2147483648,90,158750,175312,-2147483648,2217000,3,2217000,158750,90,90,2217000,175312,158750,-2147483648,3,158750,175312,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461354266,false,true,-2147483648,90,166250,174375,-2147483648,2217000,3,2217000,166250,90,90,2217000,174375,166250,-2147483648,3,166250,174375,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461354812,false,true,-2147483648,90,98437,172187,-2147483648,2217000,3,2217000,98437,90,90,2217000,172187,98437,-2147483648,3,98437,172187,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461355371,false,true,-2147483648,90,116250,168437,-2147483648,2217000,3,2217000,116250,90,90,2217000,168437,118437,-2147483648,3,118437,168437,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461355918,false,true,-2147483648,90,105312,166875,-2147483648,2217000,3,2217000,105312,90,90,2217000,166875,105312,-2147483648,3,105312,166875,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461356461,false,true,-2147483648,90,92187,163125,-2147483648,2217000,3,2217000,92187,90,90,2217000,163125,92187,-2147483648,3,92187,163125,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461357000,false,true,-2147483648,90,161250,160937,-2147483648,2217000,3,2217000,161250,90,90,2217000,160937,161250,-2147483648,3,161250,160937,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461357544,false,true,-2147483648,90,178750,158750,-2147483648,2217000,3,2217000,178750,90,90,2217000,158750,178750,-2147483648,3,178750,158750,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461358091,false,true,-2147483648,90,145000,159375,-2147483648,2217000,3,2217000,145000,90,90,2217000,159375,145000,-2147483648,3,145000,158750,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461358630,false,true,-2147483648,90,160937,156875,-2147483648,2217000,3,2217000,160937,90,90,2217000,156875,160937,-2147483648,3,160937,156875,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461359157,false,true,-2147483648,90,107187,155625,-2147483648,2217000,3,2217000,107187,90,90,2217000,155625,107187,-2147483648,3,107187,155625,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461359693,false,true,-2147483648,90,162812,156250,-2147483648,2217000,3,2217000,162812,90,90,2217000,156250,162812,-2147483648,3,162812,156250,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461360242,false,true,-2147483648,90,113750,155000,-2147483648,2217000,3,2217000,113750,90,90,2217000,155000,113750,-2147483648,3,113750,155000,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461360777,false,true,-2147483648,90,100937,153437,-2147483648,2217000,3,2217000,100937,90,90,2217000,153437,100937,-2147483648,3,100937,153437,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461361322,false,true,-2147483648,90,98125,150000,-2147483648,2217000,3,2217000,98125,90,90,2217000,150000,98125,-2147483648,3,98125,150000,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461361854,false,true,-2147483648,90,95625,149062,-2147483648,2217000,3,2217000,95625,90,90,2217000,149062,95625,-2147483648,3,95625,149062,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461362401,false,true,-2147483648,90,316250,146562,-2147483648,2217000,3,2217000,316250,90,90,2217000,146562,316250,-2147483648,3,316250,146562,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461362934,false,true,-2147483648,90,150625,151875,-2147483648,2217000,3,2217000,150625,90,90,2217000,151875,150625,-2147483648,3,150625,151875,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461363474,false,true,-2147483648,90,140000,152500,-2147483648,2217000,3,2217000,140000,90,90,2217000,152500,140000,-2147483648,3,140000,152500,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461364021,false,true,-2147483648,90,81250,152187,-2147483648,2217000,3,2217000,81250,90,90,2217000,152187,81250,-2147483648,3,81250,152187,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461364577,false,true,-2147483648,90,88750,150000,-2147483648,2217000,3,2217000,88750,90,90,2217000,150000,88750,-2147483648,3,88750,150000,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461365123,false,true,-2147483648,90,99062,146562,-2147483648,2217000,3,2217000,99062,90,90,2217000,146562,99062,-2147483648,3,99062,146562,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461365663,false,true,-2147483648,90,90000,148750,-2147483648,2217000,3,2217000,90000,90,90,2217000,148750,90000,-2147483648,3,90000,148750,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461366210,false,true,-2147483648,90,141875,146875,-2147483648,2217000,3,2217000,141875,90,90,2217000,146875,141875,-2147483648,3,141875,146875,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461366755,false,true,-2147483648,90,106250,145312,-2147483648,2217000,3,2217000,106250,90,90,2217000,145312,106250,-2147483648,3,106250,145312,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461367309,false,true,-2147483648,90,118125,142500,-2147483648,2217000,3,2217000,118125,90,90,2217000,142500,118125,-2147483648,3,118125,142500,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461367855,false,true,-2147483648,90,189375,141875,-2147483648,2217000,3,2217000,189375,90,90,2217000,141875,189375,-2147483648,3,189375,141875,-2147483648,90,2217000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461368407,false,true,-2147483648,90,101250,141875,-2147483648,2216000,3,2216000,101250,90,90,2216000,141875,101250,-2147483648,3,101250,141875,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461368951,false,true,-2147483648,90,162812,140625,-2147483648,2216000,3,2216000,162812,90,90,2216000,140625,162812,-2147483648,3,162812,140625,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461369487,false,true,-2147483648,90,95000,139687,-2147483648,2216000,3,2216000,95000,90,90,2216000,139687,95000,-2147483648,3,95000,139687,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461370033,false,true,-2147483648,90,175937,139375,-2147483648,2216000,3,2216000,175937,90,90,2216000,139375,175937,-2147483648,3,175937,139375,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461370592,false,true,-2147483648,90,99375,138750,-2147483648,2216000,3,2216000,99375,90,90,2216000,138750,99375,-2147483648,3,99375,138750,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461371142,false,true,-2147483648,90,134375,137500,-2147483648,2216000,3,2216000,134375,90,90,2216000,137500,134375,-2147483648,3,134375,137500,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461371679,false,true,-2147483648,90,74687,138125,-2147483648,2216000,3,2216000,74687,90,90,2216000,138125,74687,-2147483648,3,74687,138125,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461372234,false,true,-2147483648,90,90937,135937,-2147483648,2216000,3,2216000,90937,90,90,2216000,135937,90937,-2147483648,3,90937,135937,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461372782,false,true,-2147483648,90,88437,134375,-2147483648,2216000,3,2216000,88437,90,90,2216000,134375,88437,-2147483648,3,88437,134375,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461373334,false,true,-2147483648,90,190625,132187,-2147483648,2216000,3,2216000,190625,90,90,2216000,132187,190625,-2147483648,3,190625,132187,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461373878,false,true,-2147483648,90,107812,134062,-2147483648,2216000,3,2216000,107812,90,90,2216000,133125,107812,-2147483648,3,107812,133125,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461374411,false,true,-2147483648,90,240000,132500,-2147483648,2216000,3,2216000,240000,90,90,2216000,132500,240000,-2147483648,3,240000,132500,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461374950,false,true,-2147483648,90,96875,134687,-2147483648,2216000,3,2216000,96875,90,90,2216000,134687,96875,-2147483648,3,96875,134687,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461375486,false,true,-2147483648,90,173437,138750,-2147483648,2216000,3,2216000,173437,90,90,2216000,138750,173437,-2147483648,3,173437,138750,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461376024,false,true,-2147483648,90,119062,139375,-2147483648,2216000,3,2216000,119062,90,90,2216000,139375,119062,-2147483648,3,119062,139375,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461376559,false,true,-2147483648,90,108750,138437,-2147483648,2216000,3,2216000,108750,90,90,2216000,138437,108750,-2147483648,3,108750,138437,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461377113,false,true,-2147483648,90,91562,136250,-2147483648,2216000,3,2216000,132500,90,90,2216000,136250,132500,-2147483648,3,132500,136250,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461377649,false,true,-2147483648,90,150625,135937,-2147483648,2216000,3,2216000,150625,90,90,2216000,135937,150625,-2147483648,3,150625,135937,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461378178,false,true,-2147483648,90,420625,135312,-2147483648,2216000,3,2216000,420625,90,90,2216000,135312,420625,-2147483648,3,420625,135312,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461378709,false,true,-2147483648,90,109375,144375,-2147483648,2216000,3,2216000,109375,90,90,2216000,144375,109375,-2147483648,3,109375,144375,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461379259,false,true,-2147483648,90,137187,144062,-2147483648,2216000,3,2216000,137187,90,90,2216000,144062,137187,-2147483648,3,137187,144062,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461379801,false,true,-2147483648,90,100937,143750,-2147483648,2216000,3,2216000,100937,90,90,2216000,143750,100937,-2147483648,3,100937,143750,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461380340,false,true,-2147483648,90,75312,143750,-2147483648,2216000,3,2216000,75312,90,90,2216000,143750,75312,-2147483648,3,75312,143750,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461380885,false,true,-2147483648,90,119687,141562,-2147483648,2216000,3,2216000,119687,90,90,2216000,140937,119687,-2147483648,3,119687,140937,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461381435,false,true,-2147483648,90,176875,141562,-2147483648,2216000,3,2216000,176875,90,90,2216000,141562,176875,-2147483648,3,176875,141562,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461381978,false,true,-2147483648,90,96562,141250,-2147483648,2216000,3,2216000,96562,90,90,2216000,141250,96562,-2147483648,3,96562,141250,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461382527,false,true,-2147483648,90,89687,140000,-2147483648,2216000,3,2216000,89687,90,90,2216000,140000,89687,-2147483648,3,89687,140000,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461383073,false,true,-2147483648,90,100937,137187,-2147483648,2216000,3,2216000,100937,90,90,2216000,137187,196562,-2147483648,3,196562,137187,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461383606,false,true,-2147483648,90,145312,139062,-2147483648,2216000,3,2216000,145312,90,90,2216000,139062,145312,-2147483648,3,145312,139062,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461384158,false,true,-2147483648,90,136875,138125,-2147483648,2216000,3,2216000,136875,90,90,2216000,138125,136875,-2147483648,3,136875,138125,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461384704,false,true,-2147483648,90,182500,138125,-2147483648,2216000,3,2216000,182500,90,90,2216000,138125,182500,-2147483648,3,182500,138125,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461385236,false,true,-2147483648,90,125625,138437,-2147483648,2216000,3,2216000,125625,90,90,2216000,138437,125625,-2147483648,3,125625,138437,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461385775,false,true,-2147483648,90,189687,138125,-2147483648,2216000,3,2216000,189687,90,90,2216000,138125,189687,-2147483648,3,189687,138125,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461386320,false,true,-2147483648,90,116562,138437,-2147483648,2216000,3,2216000,116562,90,90,2216000,138437,116562,-2147483648,3,116562,138437,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461386877,false,true,-2147483648,90,188125,139375,-2147483648,2216000,3,2216000,188125,90,90,2216000,139375,188125,-2147483648,3,188125,139375,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461387427,false,true,-2147483648,90,158437,138125,-2147483648,2216000,3,2216000,158437,90,90,2216000,138125,158437,-2147483648,3,158437,138125,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461387972,false,true,-2147483648,90,97812,137500,-2147483648,2216000,3,2216000,97812,90,90,2216000,137500,97812,-2147483648,3,97812,137500,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461388509,false,true,-2147483648,90,102812,136875,-2147483648,2216000,3,2216000,102812,90,90,2216000,136875,102812,-2147483648,3,102812,136875,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461389041,false,true,-2147483648,90,205000,135312,-2147483648,2216000,3,2216000,205000,90,90,2216000,135312,205000,-2147483648,3,205000,135312,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461389591,false,true,-2147483648,90,113437,137500,-2147483648,2216000,3,2216000,113437,90,90,2216000,137500,113437,-2147483648,3,113437,137500,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461390127,false,true,-2147483648,90,183750,137187,-2147483648,2216000,3,2216000,183750,90,90,2216000,137187,183750,-2147483648,3,183750,137187,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461390653,false,true,-2147483648,90,114062,138750,-2147483648,2216000,3,2216000,114062,90,90,2216000,138750,114062,-2147483648,3,114062,138750,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461391189,false,true,-2147483648,90,202812,137187,-2147483648,2216000,3,2216000,202812,90,90,2216000,137187,202812,-2147483648,3,202812,137187,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461391733,false,true,-2147483648,90,125937,139062,-2147483648,2216000,3,2216000,125937,90,90,2216000,139062,125937,-2147483648,3,125937,139062,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461392269,false,true,-2147483648,90,352187,137812,-2147483648,2216000,3,2216000,352187,90,90,2216000,137812,352187,-2147483648,3,352187,137812,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
1683461392790,false,true,-2147483648,90,113437,144687,-2147483648,2216000,3,2216000,113437,90,90,2216000,144687,113437,-2147483648,3,113437,144687,-2147483648,90,2216000,2,17303567,90,0,100,3,Li-ion,284,4178
