Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683462644286,false,true,-2147483648,87,157812,160937,-2147483648,2148000,3,2148000,157812,87,87,2148000,160937,157812,-2147483648,3,214375,160937,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462644827,false,true,-2147483648,87,116250,162812,-2147483648,2148000,3,2148000,116250,87,87,2148000,162812,116250,-2147483648,3,116250,162812,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462645363,false,true,-2147483648,87,66875,161250,-2147483648,2148000,3,2148000,66875,87,87,2148000,161250,66875,-2147483648,3,66875,161250,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462645896,false,true,-2147483648,87,125000,158437,-2147483648,2148000,3,2148000,125000,87,87,2148000,158437,125000,-2147483648,3,125000,158437,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462646443,false,true,-2147483648,87,154062,155937,-2147483648,2148000,3,2148000,154062,87,87,2148000,155937,154062,-2147483648,3,154062,155937,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462646968,false,true,-2147483648,87,94062,155625,-2147483648,2148000,3,2148000,94062,87,87,2148000,155625,94062,-2147483648,3,94062,155625,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462647517,false,true,-2147483648,87,110000,153750,-2147483648,2148000,3,2148000,110000,87,87,2148000,153750,110000,-2147483648,3,110000,153750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462648052,false,true,-2147483648,87,211562,152187,-2147483648,2148000,3,2148000,211562,87,87,2148000,152187,211562,-2147483648,3,211562,152187,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462648598,false,true,-2147483648,87,87187,153750,-2147483648,2148000,3,2148000,87187,87,87,2148000,153750,87187,-2147483648,3,87187,153750,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462649155,false,true,-2147483648,87,180937,152500,-2147483648,2148000,3,2148000,180937,87,87,2148000,152500,180937,-2147483648,3,180937,152500,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462649701,false,true,-2147483648,87,106562,151250,-2147483648,2148000,3,2148000,106562,87,87,2148000,151250,106562,-2147483648,3,106562,151250,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462650247,false,true,-2147483648,87,179062,150625,-2147483648,2148000,3,2148000,179062,87,87,2148000,150625,121562,-2147483648,3,121562,150625,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462650793,false,true,-2147483648,87,111875,149687,-2147483648,2148000,3,2148000,111875,87,87,2148000,149687,111875,-2147483648,3,111875,149687,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462651329,false,true,-2147483648,87,176562,146875,-2147483648,2148000,3,2148000,176562,87,87,2148000,146875,176562,-2147483648,3,176562,146875,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462651886,false,true,-2147483648,87,89687,147812,-2147483648,2148000,3,2148000,89687,87,87,2148000,147812,89687,-2147483648,3,89687,147812,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462652426,false,true,-2147483648,87,210000,144687,-2147483648,2148000,3,2148000,210000,87,87,2148000,144687,210000,-2147483648,3,210000,144687,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462652961,false,true,-2147483648,87,114062,146875,-2147483648,2148000,3,2148000,114062,87,87,2148000,146875,114062,-2147483648,3,114062,146875,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462653496,false,true,-2147483648,87,191875,144375,-2147483648,2148000,3,2148000,191875,87,87,2148000,144375,191875,-2147483648,3,191875,144375,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462654027,false,true,-2147483648,87,164062,145937,-2147483648,2148000,3,2148000,164062,87,87,2148000,146250,164062,-2147483648,3,164062,146250,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462654561,false,true,-2147483648,87,84375,145312,-2147483648,2148000,3,2148000,84375,87,87,2148000,145312,84375,-2147483648,3,84375,145312,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462655092,false,true,-2147483648,87,121875,142812,-2147483648,2148000,3,2148000,121875,87,87,2148000,142812,121875,-2147483648,3,121875,142812,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462655625,false,true,-2147483648,87,111562,141250,-2147483648,2148000,3,2148000,111562,87,87,2148000,141250,111562,-2147483648,3,111562,141250,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462656143,false,true,-2147483648,87,94687,139062,-2147483648,2148000,3,2148000,94687,87,87,2148000,139062,94687,-2147483648,3,94687,139062,-2147483648,87,2148000,2,17303567,87,0,100,3,Li-ion,288,4145
