Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683463715284,false,true,-2147483648,85,98125,143750,-2147483648,2093000,3,2093000,98125,85,85,2093000,143750,98125,-2147483648,3,98125,143750,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463715834,false,true,-2147483648,85,101562,141250,-2147483648,2093000,3,2093000,101562,85,85,2093000,141250,101562,-2147483648,3,101562,141250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463716371,false,true,-2147483648,85,384062,140625,-2147483648,2093000,3,2093000,384062,85,85,2093000,140625,384062,-2147483648,3,384062,140625,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463716904,false,true,-2147483648,85,163125,148437,-2147483648,2093000,3,2093000,163125,85,85,2093000,148437,163125,-2147483648,3,220312,148437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463717451,false,true,-2147483648,85,94062,150937,-2147483648,2093000,3,2093000,94062,85,85,2093000,150937,94062,-2147483648,3,94062,150937,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463717994,false,true,-2147483648,85,166562,149375,-2147483648,2093000,3,2093000,166562,85,85,2093000,149375,166562,-2147483648,3,166562,149375,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463718542,false,true,-2147483648,85,102500,149687,-2147483648,2093000,3,2093000,102500,85,85,2093000,149687,102500,-2147483648,3,102500,149687,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463719083,false,true,-2147483648,85,190312,146562,-2147483648,2093000,3,2093000,190312,85,85,2093000,146562,190312,-2147483648,3,190312,146562,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463719618,false,true,-2147483648,85,204687,147812,-2147483648,2093000,3,2093000,204687,85,85,2093000,147812,204687,-2147483648,3,204687,149687,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463720156,false,true,-2147483648,85,145000,155937,-2147483648,2093000,3,2093000,145000,85,85,2093000,155937,145000,-2147483648,3,145000,155937,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463720690,false,true,-2147483648,85,107500,154062,-2147483648,2093000,3,2093000,107500,85,85,2093000,154062,107500,-2147483648,3,107500,154062,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463721225,false,true,-2147483648,85,102500,152500,-2147483648,2093000,3,2093000,102500,85,85,2093000,152500,102500,-2147483648,3,102500,152500,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463721764,false,true,-2147483648,85,100625,149375,-2147483648,2093000,3,2093000,100625,85,85,2093000,149375,100625,-2147483648,3,100625,149375,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463722312,false,true,-2147483648,85,103125,148437,-2147483648,2093000,3,2093000,103125,85,85,2093000,148437,103125,-2147483648,3,103125,148437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463722844,false,true,-2147483648,85,190625,148437,-2147483648,2093000,3,2093000,190625,85,85,2093000,148437,190625,-2147483648,3,190625,148437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463723378,false,true,-2147483648,85,95937,163750,-2147483648,2093000,3,2093000,95937,85,85,2093000,163750,95937,-2147483648,3,95937,163750,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463723914,false,true,-2147483648,85,195000,162812,-2147483648,2093000,3,2093000,195000,85,85,2093000,162812,195000,-2147483648,3,195000,162812,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463724462,false,true,-2147483648,85,71250,161875,-2147483648,2093000,3,2093000,71250,85,85,2093000,161875,71250,-2147483648,3,71250,161875,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463725015,false,true,-2147483648,85,123437,159687,-2147483648,2093000,3,2093000,123437,85,85,2093000,159687,123437,-2147483648,3,123437,159687,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463725559,false,true,-2147483648,85,79687,158437,-2147483648,2092000,3,2092000,79687,85,85,2092000,158437,79687,-2147483648,3,79687,158437,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463726099,false,true,-2147483648,85,74687,154375,-2147483648,2092000,3,2092000,74687,85,85,2092000,154375,74687,-2147483648,3,74687,154375,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463726650,false,true,-2147483648,85,130312,151250,-2147483648,2092000,3,2092000,130312,85,85,2092000,151250,130312,-2147483648,3,130312,151250,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463727206,false,true,-2147483648,85,134062,151250,-2147483648,2092000,3,2092000,134062,85,85,2092000,151250,134062,-2147483648,3,134062,151250,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463727748,false,true,-2147483648,85,95000,149062,-2147483648,2092000,3,2092000,95000,85,85,2092000,149062,95000,-2147483648,3,95000,149062,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463728292,false,true,-2147483648,85,184062,149062,-2147483648,2092000,3,2092000,184062,85,85,2092000,149062,184062,-2147483648,3,184062,149062,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463728852,false,true,-2147483648,85,102500,150000,-2147483648,2092000,3,2092000,102500,85,85,2092000,150000,102500,-2147483648,3,102500,150000,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463729391,false,true,-2147483648,85,220937,148437,-2147483648,2092000,3,2092000,220937,85,85,2092000,148437,220937,-2147483648,3,220937,148437,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463729941,false,true,-2147483648,85,95000,149375,-2147483648,2092000,3,2092000,95000,85,85,2092000,149375,95000,-2147483648,3,95000,149375,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463730488,false,true,-2147483648,85,197187,147500,-2147483648,2092000,3,2092000,197187,85,85,2092000,147500,197187,-2147483648,3,197187,149062,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463731025,false,true,-2147483648,85,169062,147500,-2147483648,2092000,3,2092000,169062,85,85,2092000,147500,169062,-2147483648,3,169062,147500,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463731558,false,true,-2147483648,85,95625,146562,-2147483648,2092000,3,2092000,95625,85,85,2092000,146562,95625,-2147483648,3,95625,146562,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463732107,false,true,-2147483648,85,108750,145312,-2147483648,2092000,3,2092000,108750,85,85,2092000,145312,108750,-2147483648,3,108750,145312,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463732645,false,true,-2147483648,85,106250,142812,-2147483648,2092000,3,2092000,106250,85,85,2092000,142812,106250,-2147483648,3,106250,142812,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463733198,false,true,-2147483648,85,96875,142500,-2147483648,2092000,3,2092000,96875,85,85,2092000,142500,96875,-2147483648,3,96875,142500,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463733735,false,true,-2147483648,85,115625,140312,-2147483648,2092000,3,2092000,203437,85,85,2092000,140312,203437,-2147483648,3,203437,140312,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463734277,false,true,-2147483648,85,128437,142187,-2147483648,2092000,3,2092000,128437,85,85,2092000,142187,128437,-2147483648,3,128437,142187,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463734811,false,true,-2147483648,85,173750,140625,-2147483648,2092000,3,2092000,173750,85,85,2092000,140625,173750,-2147483648,3,173750,140625,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463735352,false,true,-2147483648,85,95625,141562,-2147483648,2092000,3,2092000,95625,85,85,2092000,141562,95625,-2147483648,3,95625,141562,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463735892,false,true,-2147483648,85,263125,139062,-2147483648,2092000,3,2092000,263125,85,85,2092000,139062,263125,-2147483648,3,263125,139062,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463736435,false,true,-2147483648,85,103437,142812,-2147483648,2092000,3,2092000,103437,85,85,2092000,142812,103437,-2147483648,3,103437,142812,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463736966,false,true,-2147483648,85,100937,140312,-2147483648,2092000,3,2092000,100937,85,85,2092000,140312,100937,-2147483648,3,100937,140312,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463737511,false,true,-2147483648,85,118437,138437,-2147483648,2092000,3,2092000,118437,85,85,2092000,138437,118437,-2147483648,3,118437,138437,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463738056,false,true,-2147483648,85,92187,138750,-2147483648,2092000,3,2092000,92187,85,85,2092000,138750,92187,-2147483648,3,92187,138750,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463738588,false,true,-2147483648,85,222500,140000,-2147483648,2092000,3,2092000,222500,85,85,2092000,140000,222500,-2147483648,3,222500,140000,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463739123,false,true,-2147483648,85,106562,138750,-2147483648,2092000,3,2092000,106562,85,85,2092000,138750,106562,-2147483648,3,106562,138750,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463739666,false,true,-2147483648,85,165312,138750,-2147483648,2092000,3,2092000,165312,85,85,2092000,138750,165312,-2147483648,3,165312,138750,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463740200,false,true,-2147483648,85,138437,139375,-2147483648,2092000,3,2092000,138437,85,85,2092000,139375,138437,-2147483648,3,138437,139375,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463740750,false,true,-2147483648,85,176875,140312,-2147483648,2092000,3,2092000,120000,85,85,2092000,140312,120000,-2147483648,3,120000,140312,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463741310,false,true,-2147483648,85,109375,139687,-2147483648,2092000,3,2092000,109375,85,85,2092000,139687,109375,-2147483648,3,109375,139687,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463741851,false,true,-2147483648,85,112187,137500,-2147483648,2092000,3,2092000,112187,85,85,2092000,137500,112187,-2147483648,3,112187,137500,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463742386,false,true,-2147483648,85,84375,136875,-2147483648,2092000,3,2092000,84375,85,85,2092000,136875,84375,-2147483648,3,84375,136875,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463742948,false,true,-2147483648,85,88437,135312,-2147483648,2092000,3,2092000,88437,85,85,2092000,135312,88437,-2147483648,3,88437,135312,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463743513,false,true,-2147483648,85,94687,132500,-2147483648,2092000,3,2092000,94687,85,85,2092000,132500,94687,-2147483648,3,94687,132500,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463744058,false,true,-2147483648,85,204375,132187,-2147483648,2092000,3,2092000,204375,85,85,2092000,132187,204375,-2147483648,3,204375,132187,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463744597,false,true,-2147483648,85,119062,133750,-2147483648,2092000,3,2092000,209062,85,85,2092000,133750,209062,-2147483648,3,209062,133750,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463745161,false,true,-2147483648,85,185625,136250,-2147483648,2092000,3,2092000,185625,85,85,2092000,136250,185625,-2147483648,3,185625,136250,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463745698,false,true,-2147483648,85,191562,136250,-2147483648,2092000,3,2092000,191562,85,85,2092000,136250,191562,-2147483648,3,191562,136250,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463746256,false,true,-2147483648,85,169375,138125,-2147483648,2092000,3,2092000,169375,85,85,2092000,138125,169375,-2147483648,3,169375,139062,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,289,4124
