Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683460710942,false,true,-2147483648,91,75937,179375,-2147483648,2245000,3,2245000,75937,91,91,2245000,179375,75937,-2147483648,3,75937,179375,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460711492,false,true,-2147483648,91,155312,176562,-2147483648,2245000,3,2245000,155312,91,91,2245000,176562,155312,-2147483648,3,155312,176562,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460712032,false,true,-2147483648,91,86250,173125,-2147483648,2245000,3,2245000,86250,91,91,2245000,173125,86250,-2147483648,3,86250,173125,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460712582,false,true,-2147483648,91,101250,174687,-2147483648,2245000,3,2245000,101250,91,91,2245000,174687,101250,-2147483648,3,101250,174687,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460713116,false,true,-2147483648,91,103750,170312,-2147483648,2245000,3,2245000,103750,91,91,2245000,170312,103750,-2147483648,3,103750,170312,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460713666,false,true,-2147483648,91,90937,170937,-2147483648,2245000,3,2245000,90937,91,91,2245000,170937,90937,-2147483648,3,90937,170937,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460714198,false,true,-2147483648,91,93750,166250,-2147483648,2245000,3,2245000,93750,91,91,2245000,166250,249062,-2147483648,3,249062,166250,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460714752,false,true,-2147483648,91,106875,168750,-2147483648,2245000,3,2245000,106875,91,91,2245000,168750,106875,-2147483648,3,106875,168750,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460715306,false,true,-2147483648,91,97187,164375,-2147483648,2245000,3,2245000,97187,91,91,2245000,164375,97187,-2147483648,3,97187,164375,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460715853,false,true,-2147483648,91,137187,162500,-2147483648,2245000,3,2245000,137187,91,91,2245000,162500,137187,-2147483648,3,137187,162500,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460716401,false,true,-2147483648,91,115937,159687,-2147483648,2245000,3,2245000,115937,91,91,2245000,159687,115937,-2147483648,3,115937,159687,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460716958,false,true,-2147483648,91,169062,158750,-2147483648,2245000,3,2245000,169062,91,91,2245000,158750,169062,-2147483648,3,169062,158750,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460717501,false,true,-2147483648,91,102812,158125,-2147483648,2245000,3,2245000,102812,91,91,2245000,158125,102812,-2147483648,3,102812,158125,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460718037,false,true,-2147483648,91,170625,156875,-2147483648,2245000,3,2245000,170625,91,91,2245000,156875,170625,-2147483648,3,170625,156875,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460718601,false,true,-2147483648,91,90625,157812,-2147483648,2245000,3,2245000,90625,91,91,2245000,157812,90625,-2147483648,3,90625,157812,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460719136,false,true,-2147483648,91,98125,156562,-2147483648,2245000,3,2245000,98125,91,91,2245000,156562,98125,-2147483648,3,98125,156562,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460719673,false,true,-2147483648,91,151875,154687,-2147483648,2245000,3,2245000,151875,91,91,2245000,154687,151875,-2147483648,3,151875,154687,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460720228,false,true,-2147483648,91,104375,152812,-2147483648,2245000,3,2245000,104375,91,91,2245000,152812,104375,-2147483648,3,104375,152812,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460720767,false,true,-2147483648,91,110000,151250,-2147483648,2245000,3,2245000,110000,91,91,2245000,151250,110000,-2147483648,3,110000,151250,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460721298,false,true,-2147483648,91,245000,148125,-2147483648,2245000,3,2245000,245000,91,91,2245000,148125,245000,-2147483648,3,245000,148125,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460721837,false,true,-2147483648,91,115312,151250,-2147483648,2245000,3,2245000,115312,91,91,2245000,150000,115312,-2147483648,3,115312,150000,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460722380,false,true,-2147483648,91,163437,148437,-2147483648,2245000,3,2245000,163437,91,91,2245000,148437,163437,-2147483648,3,163437,148437,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460722938,false,true,-2147483648,91,106875,147812,-2147483648,2245000,3,2245000,106875,91,91,2245000,147812,106875,-2147483648,3,106875,147812,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460723476,false,true,-2147483648,91,82812,147187,-2147483648,2245000,3,2245000,82812,91,91,2245000,147187,82812,-2147483648,3,82812,147187,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460724024,false,true,-2147483648,91,99375,143750,-2147483648,2245000,3,2245000,128125,91,91,2245000,143750,128125,-2147483648,3,128125,143750,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460724563,false,true,-2147483648,91,435625,143437,-2147483648,2245000,3,2245000,435625,91,91,2245000,143437,435625,-2147483648,3,435625,143437,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460725109,false,true,-2147483648,91,109062,151250,-2147483648,2245000,3,2245000,109062,91,91,2245000,151250,109062,-2147483648,3,109062,151250,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460725641,false,true,-2147483648,91,87812,150000,-2147483648,2245000,3,2245000,87812,91,91,2245000,150000,87812,-2147483648,3,87812,150000,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460726198,false,true,-2147483648,91,133437,148437,-2147483648,2245000,3,2245000,133437,91,91,2245000,148437,133437,-2147483648,3,133437,148437,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460726733,false,true,-2147483648,91,115000,147812,-2147483648,2245000,3,2245000,115000,91,91,2245000,147812,115000,-2147483648,3,115000,146875,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460727289,false,true,-2147483648,91,85937,147500,-2147483648,2245000,3,2245000,85937,91,91,2245000,147500,85937,-2147483648,3,85937,147500,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460727829,false,true,-2147483648,91,586562,159375,-2147483648,2245000,3,2245000,586562,91,91,2245000,159375,586562,-2147483648,3,586562,159375,-2147483648,91,2245000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460728367,false,true,-2147483648,91,89687,161875,-2147483648,2244000,3,2244000,89687,91,91,2244000,161875,89687,-2147483648,3,89687,161875,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460728916,false,true,-2147483648,91,134687,158750,-2147483648,2244000,3,2244000,134687,91,91,2244000,158750,134687,-2147483648,3,134687,158750,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460729462,false,true,-2147483648,91,104687,158125,-2147483648,2244000,3,2244000,104687,91,91,2244000,158125,104687,-2147483648,3,104687,158125,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460730004,false,true,-2147483648,91,102500,154375,-2147483648,2244000,3,2244000,102500,91,91,2244000,154375,102500,-2147483648,3,102500,154375,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460730558,false,true,-2147483648,91,156250,152812,-2147483648,2244000,3,2244000,156250,91,91,2244000,152812,156250,-2147483648,3,156250,152812,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460731107,false,true,-2147483648,91,260000,150937,-2147483648,2244000,3,2244000,260000,91,91,2244000,150937,260000,-2147483648,3,260000,150937,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460731643,false,true,-2147483648,91,166875,154375,-2147483648,2244000,3,2244000,166875,91,91,2244000,154687,166875,-2147483648,3,166875,154687,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460732192,false,true,-2147483648,91,83437,154687,-2147483648,2244000,3,2244000,83437,91,91,2244000,154687,83437,-2147483648,3,83437,154687,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460732747,false,true,-2147483648,91,174687,153125,-2147483648,2244000,3,2244000,174687,91,91,2244000,153125,174687,-2147483648,3,174687,153125,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460733301,false,true,-2147483648,91,88750,151875,-2147483648,2244000,3,2244000,88750,91,91,2244000,151875,88750,-2147483648,3,88750,151875,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460733836,false,true,-2147483648,91,215937,152187,-2147483648,2244000,3,2244000,146875,91,91,2244000,152187,146875,-2147483648,3,146875,152187,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460734386,false,true,-2147483648,91,128125,151875,-2147483648,2244000,3,2244000,128125,91,91,2244000,151875,128125,-2147483648,3,128125,151875,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460734920,false,true,-2147483648,91,98125,149687,-2147483648,2244000,3,2244000,98125,91,91,2244000,149687,98125,-2147483648,3,98125,149687,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460735476,false,true,-2147483648,91,96562,148125,-2147483648,2244000,3,2244000,96562,91,91,2244000,148125,96562,-2147483648,3,96562,148125,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460736031,false,true,-2147483648,91,160937,145000,-2147483648,2244000,3,2244000,160937,91,91,2244000,145000,160937,-2147483648,3,160937,145000,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460736573,false,true,-2147483648,91,102187,144062,-2147483648,2244000,3,2244000,102187,91,91,2244000,144062,102187,-2147483648,3,102187,144062,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460737119,false,true,-2147483648,91,175937,144375,-2147483648,2244000,3,2244000,175937,91,91,2244000,144375,175937,-2147483648,3,175937,144375,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460737657,false,true,-2147483648,91,104687,144062,-2147483648,2244000,3,2244000,104687,91,91,2244000,144062,104687,-2147483648,3,104687,144062,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460738188,false,true,-2147483648,91,205000,148750,-2147483648,2244000,3,2244000,205000,91,91,2244000,148750,205000,-2147483648,3,205000,148750,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460738736,false,true,-2147483648,91,149062,150312,-2147483648,2244000,3,2244000,149062,91,91,2244000,150312,149062,-2147483648,3,149062,150312,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460739270,false,true,-2147483648,91,80312,149375,-2147483648,2244000,3,2244000,80312,91,91,2244000,149375,80312,-2147483648,3,80312,149375,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460739816,false,true,-2147483648,91,103750,145312,-2147483648,2244000,3,2244000,103750,91,91,2244000,145312,103750,-2147483648,3,103750,145312,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460740358,false,true,-2147483648,91,127812,144062,-2147483648,2244000,3,2244000,127812,91,91,2244000,144062,127812,-2147483648,3,127812,144062,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460740905,false,true,-2147483648,91,94062,141875,-2147483648,2244000,3,2244000,94062,91,91,2244000,141875,94062,-2147483648,3,94062,141875,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460741448,false,true,-2147483648,91,106875,140312,-2147483648,2244000,3,2244000,106875,91,91,2244000,140312,106875,-2147483648,3,106875,140312,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460741995,false,true,-2147483648,91,88125,140625,-2147483648,2244000,3,2244000,88125,91,91,2244000,140625,88125,-2147483648,3,88125,140625,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460742529,false,true,-2147483648,91,108750,137812,-2147483648,2244000,3,2244000,108750,91,91,2244000,137812,108750,-2147483648,3,108750,137812,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460743063,false,true,-2147483648,91,100937,138750,-2147483648,2244000,3,2244000,100937,91,91,2244000,138750,100937,-2147483648,3,100937,138750,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460743607,false,true,-2147483648,91,175312,138750,-2147483648,2244000,3,2244000,175312,91,91,2244000,138750,175312,-2147483648,3,175312,138750,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460744126,false,true,-2147483648,91,87187,140000,-2147483648,2244000,3,2244000,87187,91,91,2244000,140000,87187,-2147483648,3,87187,140000,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460744685,false,true,-2147483648,91,121562,137812,-2147483648,2244000,3,2244000,121562,91,91,2244000,137812,121562,-2147483648,3,121562,137812,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460745219,false,true,-2147483648,91,215312,136875,-2147483648,2244000,3,2244000,215312,91,91,2244000,136875,215312,-2147483648,3,215312,136875,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460745765,false,true,-2147483648,91,103437,138437,-2147483648,2244000,3,2244000,135000,91,91,2244000,138437,135000,-2147483648,3,135000,138437,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460746309,false,true,-2147483648,91,169062,138125,-2147483648,2244000,3,2244000,169062,91,91,2244000,138125,169062,-2147483648,3,169062,138125,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460746840,false,true,-2147483648,91,124687,138125,-2147483648,2244000,3,2244000,124687,91,91,2244000,138125,124687,-2147483648,3,124687,138125,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460747387,false,true,-2147483648,91,177500,137812,-2147483648,2244000,3,2244000,177500,91,91,2244000,137812,177500,-2147483648,3,177500,137812,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460747916,false,true,-2147483648,91,105312,139062,-2147483648,2244000,3,2244000,105312,91,91,2244000,139062,105312,-2147483648,3,105312,139062,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460748459,false,true,-2147483648,91,141250,138125,-2147483648,2244000,3,2244000,141250,91,91,2244000,138125,141250,-2147483648,3,141250,138125,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460749014,false,true,-2147483648,91,92812,136875,-2147483648,2244000,3,2244000,92812,91,91,2244000,136875,92812,-2147483648,3,92812,136875,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460749551,false,true,-2147483648,91,207187,137812,-2147483648,2244000,3,2244000,207187,91,91,2244000,137812,207187,-2147483648,3,207187,137812,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460750084,false,true,-2147483648,91,182500,136250,-2147483648,2244000,3,2244000,182500,91,91,2244000,136250,182500,-2147483648,3,182500,136250,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460750619,false,true,-2147483648,91,117500,137187,-2147483648,2244000,3,2244000,117500,91,91,2244000,137187,117500,-2147483648,3,117500,137187,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460751166,false,true,-2147483648,91,103125,138125,-2147483648,2244000,3,2244000,103125,91,91,2244000,138125,103125,-2147483648,3,103125,138125,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460751699,false,true,-2147483648,91,99062,135625,-2147483648,2244000,3,2244000,99062,91,91,2244000,135625,99062,-2147483648,3,99062,135625,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460752244,false,true,-2147483648,91,90937,138437,-2147483648,2244000,3,2244000,90937,91,91,2244000,138437,90937,-2147483648,3,90937,138437,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460752776,false,true,-2147483648,91,168750,145000,-2147483648,2244000,3,2244000,168750,91,91,2244000,145000,168750,-2147483648,3,168750,145000,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460753316,false,true,-2147483648,91,132187,145625,-2147483648,2244000,3,2244000,132187,91,91,2244000,145625,132187,-2147483648,3,132187,145625,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460753856,false,true,-2147483648,91,112187,143437,-2147483648,2244000,3,2244000,112187,91,91,2244000,143437,112187,-2147483648,3,112187,143437,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460754403,false,true,-2147483648,91,267187,142500,-2147483648,2244000,3,2244000,267187,91,91,2244000,142500,267187,-2147483648,3,267187,142500,-2147483648,91,2244000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460754949,false,true,-2147483648,91,97187,147500,-2147483648,2243000,3,2243000,97187,91,91,2243000,147500,97187,-2147483648,3,97187,147500,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460755492,false,true,-2147483648,91,87187,144062,-2147483648,2243000,3,2243000,87187,91,91,2243000,144062,87187,-2147483648,3,87187,144062,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460756033,false,true,-2147483648,91,153437,157187,-2147483648,2243000,3,2243000,153437,91,91,2243000,157187,153437,-2147483648,3,153437,157187,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460756580,false,true,-2147483648,91,176875,157500,-2147483648,2243000,3,2243000,176875,91,91,2243000,157500,176875,-2147483648,3,176875,157500,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460757118,false,true,-2147483648,91,99062,155937,-2147483648,2243000,3,2243000,99062,91,91,2243000,155937,99062,-2147483648,3,99062,155937,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460757659,false,true,-2147483648,91,203750,155937,-2147483648,2243000,3,2243000,203750,91,91,2243000,155937,203750,-2147483648,3,203750,155937,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460758205,false,true,-2147483648,91,101562,155625,-2147483648,2243000,3,2243000,101562,91,91,2243000,155625,101562,-2147483648,3,101562,155625,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460758741,false,true,-2147483648,91,76875,154062,-2147483648,2243000,3,2243000,76875,91,91,2243000,154062,76875,-2147483648,3,76875,154062,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460759272,false,true,-2147483648,91,95937,151875,-2147483648,2243000,3,2243000,95937,91,91,2243000,151875,95937,-2147483648,3,95937,151875,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460759812,false,true,-2147483648,91,166875,148437,-2147483648,2243000,3,2243000,166875,91,91,2243000,148437,166875,-2147483648,3,166875,148437,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460760367,false,true,-2147483648,91,81562,149062,-2147483648,2243000,3,2243000,81562,91,91,2243000,149062,81562,-2147483648,3,81562,149062,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
1683460760885,false,true,-2147483648,91,203750,145625,-2147483648,2243000,3,2243000,203750,91,91,2243000,145625,203750,-2147483648,3,203750,145625,-2147483648,91,2243000,2,17303567,91,0,100,3,Li-ion,287,4170
