Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683458819567,false,true,-2147483648,95,94375,160937,-2147483648,2344000,3,2344000,94375,95,95,2344000,160937,94375,-2147483648,3,94375,160937,-2147483648,95,2344000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458820097,false,true,-2147483648,95,110625,160937,-2147483648,2344000,3,2344000,110625,95,95,2344000,160937,110625,-2147483648,3,110625,160937,-2147483648,95,2344000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458820637,false,true,-2147483648,95,164062,159687,-2147483648,2344000,3,2344000,164062,95,95,2344000,159687,164062,-2147483648,3,164062,159687,-2147483648,95,2344000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458821200,false,true,-2147483648,95,90625,158125,-2147483648,2343000,3,2343000,90625,95,95,2343000,158125,90625,-2147483648,3,90625,158125,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458821732,false,true,-2147483648,95,755312,154375,-2147483648,2343000,3,2343000,755312,95,95,2343000,154375,755312,-2147483648,3,755312,154375,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458822274,false,true,-2147483648,95,161875,173125,-2147483648,2343000,3,2343000,161875,95,95,2343000,173125,161875,-2147483648,3,161875,173125,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458822823,false,true,-2147483648,95,104375,170625,-2147483648,2343000,3,2343000,104375,95,95,2343000,170625,104375,-2147483648,3,104375,170625,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458823374,false,true,-2147483648,95,158750,168750,-2147483648,2343000,3,2343000,158750,95,95,2343000,168750,158750,-2147483648,3,158750,168750,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458823916,false,true,-2147483648,95,281562,166875,-2147483648,2343000,3,2343000,281562,95,95,2343000,166875,281562,-2147483648,3,281562,166875,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458824459,false,true,-2147483648,95,177187,170625,-2147483648,2343000,3,2343000,177187,95,95,2343000,170625,177187,-2147483648,3,177187,170625,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458825008,false,true,-2147483648,95,76562,168437,-2147483648,2343000,3,2343000,76562,95,95,2343000,168437,76562,-2147483648,3,76562,168437,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458825555,false,true,-2147483648,95,90937,163125,-2147483648,2343000,3,2343000,90937,95,95,2343000,163125,90937,-2147483648,3,90937,163125,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458826104,false,true,-2147483648,95,102812,163437,-2147483648,2343000,3,2343000,102812,95,95,2343000,163437,102812,-2147483648,3,102812,163437,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458826645,false,true,-2147483648,95,129062,160312,-2147483648,2343000,3,2343000,129062,95,95,2343000,160312,129062,-2147483648,3,129062,160312,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458827193,false,true,-2147483648,95,100937,159375,-2147483648,2343000,3,2343000,100937,95,95,2343000,159375,100937,-2147483648,3,100937,159375,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458827731,false,true,-2147483648,95,160937,155937,-2147483648,2343000,3,2343000,160937,95,95,2343000,155937,160937,-2147483648,3,160937,155937,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458828283,false,true,-2147483648,95,148125,156250,-2147483648,2343000,3,2343000,148125,95,95,2343000,156250,148125,-2147483648,3,148125,156250,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458828823,false,true,-2147483648,95,194687,153750,-2147483648,2343000,3,2343000,194687,95,95,2343000,153750,194687,-2147483648,3,194687,153750,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458829370,false,true,-2147483648,95,125937,154375,-2147483648,2343000,3,2343000,125937,95,95,2343000,154375,125937,-2147483648,3,125937,154375,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458829910,false,true,-2147483648,95,178750,152187,-2147483648,2343000,3,2343000,178750,95,95,2343000,152187,178750,-2147483648,3,178750,152187,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458830450,false,true,-2147483648,95,100937,151562,-2147483648,2343000,3,2343000,100937,95,95,2343000,151562,100937,-2147483648,3,100937,151562,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458830987,false,true,-2147483648,95,86562,152500,-2147483648,2343000,3,2343000,86562,95,95,2343000,152500,86562,-2147483648,3,86562,152500,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458831513,false,true,-2147483648,95,115625,149375,-2147483648,2343000,3,2343000,115625,95,95,2343000,149375,115625,-2147483648,3,115625,149375,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458832048,false,true,-2147483648,95,103750,151562,-2147483648,2343000,3,2343000,103750,95,95,2343000,151562,103750,-2147483648,3,103750,151562,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458832586,false,true,-2147483648,95,181875,150937,-2147483648,2343000,3,2343000,181875,95,95,2343000,150937,181875,-2147483648,3,181875,150937,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458833143,false,true,-2147483648,95,96562,150000,-2147483648,2343000,3,2343000,96562,95,95,2343000,150000,96562,-2147483648,3,96562,150000,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458833695,false,true,-2147483648,95,114375,150000,-2147483648,2343000,3,2343000,114375,95,95,2343000,150000,114375,-2147483648,3,114375,150000,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458834228,false,true,-2147483648,95,99062,148750,-2147483648,2343000,3,2343000,99062,95,95,2343000,148750,99062,-2147483648,3,99062,148750,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458834787,false,true,-2147483648,95,124375,148125,-2147483648,2343000,3,2343000,124375,95,95,2343000,148125,124375,-2147483648,3,124375,148125,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458835331,false,true,-2147483648,95,105625,145937,-2147483648,2343000,3,2343000,105625,95,95,2343000,145937,105625,-2147483648,3,105625,145937,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458835880,false,true,-2147483648,95,115312,146562,-2147483648,2343000,3,2343000,115312,95,95,2343000,146562,115312,-2147483648,3,115312,146562,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458836432,false,true,-2147483648,95,104687,144375,-2147483648,2343000,3,2343000,104687,95,95,2343000,144375,104687,-2147483648,3,104687,144375,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458836973,false,true,-2147483648,95,121250,143437,-2147483648,2343000,3,2343000,121250,95,95,2343000,143437,121250,-2147483648,3,121250,143437,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458837527,false,true,-2147483648,95,105625,141250,-2147483648,2343000,3,2343000,105625,95,95,2343000,141250,105625,-2147483648,3,105625,141250,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458838067,false,true,-2147483648,95,183125,140312,-2147483648,2343000,3,2343000,183125,95,95,2343000,140312,183125,-2147483648,3,183125,140312,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458838614,false,true,-2147483648,95,335937,140312,-2147483648,2343000,3,2343000,335937,95,95,2343000,140312,335937,-2147483648,3,335937,140312,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458839167,false,true,-2147483648,95,170312,146562,-2147483648,2343000,3,2343000,170312,95,95,2343000,146562,170312,-2147483648,3,170312,147187,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458839702,false,true,-2147483648,95,132812,146250,-2147483648,2343000,3,2343000,132812,95,95,2343000,146250,132812,-2147483648,3,132812,146250,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458840241,false,true,-2147483648,95,158125,146250,-2147483648,2343000,3,2343000,158125,95,95,2343000,146250,158125,-2147483648,3,158125,146250,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458840799,false,true,-2147483648,95,120000,145625,-2147483648,2343000,3,2343000,120000,95,95,2343000,145625,120000,-2147483648,3,120000,145625,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458841366,false,true,-2147483648,95,108437,143750,-2147483648,2343000,3,2343000,126875,95,95,2343000,143750,126875,-2147483648,3,126875,143750,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458841922,false,true,-2147483648,95,112812,143125,-2147483648,2343000,3,2343000,112812,95,95,2343000,143125,112812,-2147483648,3,112812,143125,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458842461,false,true,-2147483648,95,177187,141562,-2147483648,2343000,3,2343000,177187,95,95,2343000,141562,177187,-2147483648,3,177187,141562,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458843008,false,true,-2147483648,95,98125,142812,-2147483648,2343000,3,2343000,98125,95,95,2343000,142812,98125,-2147483648,3,98125,142812,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458843532,false,true,-2147483648,95,175625,140000,-2147483648,2343000,3,2343000,175625,95,95,2343000,140000,175625,-2147483648,3,175625,140000,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458844081,false,true,-2147483648,95,122500,141250,-2147483648,2343000,3,2343000,122500,95,95,2343000,140625,122500,-2147483648,3,122500,140625,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458844616,false,true,-2147483648,95,165937,139687,-2147483648,2343000,3,2343000,165937,95,95,2343000,139687,165937,-2147483648,3,165937,139687,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458845148,false,true,-2147483648,95,100000,139375,-2147483648,2343000,3,2343000,100000,95,95,2343000,139375,100000,-2147483648,3,100000,139375,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458845683,false,true,-2147483648,95,157500,142187,-2147483648,2343000,3,2343000,157500,95,95,2343000,142187,157500,-2147483648,3,157500,142187,-2147483648,95,2343000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458846244,false,true,-2147483648,95,101562,141250,-2147483648,2342000,3,2342000,101562,95,95,2342000,141250,101562,-2147483648,3,101562,141250,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458846780,false,true,-2147483648,95,287812,141250,-2147483648,2342000,3,2342000,287812,95,95,2342000,141250,287812,-2147483648,3,287812,141250,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458847334,false,true,-2147483648,95,115625,148125,-2147483648,2342000,3,2342000,115625,95,95,2342000,148125,115625,-2147483648,3,115625,148125,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458847871,false,true,-2147483648,95,102187,146875,-2147483648,2342000,3,2342000,102187,95,95,2342000,146875,102187,-2147483648,3,102187,146875,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458848418,false,true,-2147483648,95,98750,145312,-2147483648,2342000,3,2342000,98750,95,95,2342000,145312,98750,-2147483648,3,98750,145312,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458848957,false,true,-2147483648,95,86250,143750,-2147483648,2342000,3,2342000,86250,95,95,2342000,143750,86250,-2147483648,3,86250,143750,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458849497,false,true,-2147483648,95,124687,142500,-2147483648,2342000,3,2342000,124687,95,95,2342000,142500,124687,-2147483648,3,124687,142500,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458850039,false,true,-2147483648,95,558437,141875,-2147483648,2342000,3,2342000,558437,95,95,2342000,155000,558437,-2147483648,3,558437,155000,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458850585,false,true,-2147483648,95,70937,156250,-2147483648,2342000,3,2342000,70937,95,95,2342000,156250,70937,-2147483648,3,70937,156250,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458851133,false,true,-2147483648,95,95937,151562,-2147483648,2342000,3,2342000,95937,95,95,2342000,151562,95937,-2147483648,3,95937,151562,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458851682,false,true,-2147483648,95,96875,152500,-2147483648,2342000,3,2342000,96875,95,95,2342000,152500,96875,-2147483648,3,96875,152500,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458852241,false,true,-2147483648,95,114062,149687,-2147483648,2342000,3,2342000,117500,95,95,2342000,149687,117500,-2147483648,3,117500,149687,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458852780,false,true,-2147483648,95,122187,148437,-2147483648,2342000,3,2342000,122187,95,95,2342000,148437,122187,-2147483648,3,122187,148437,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458853322,false,true,-2147483648,95,92500,145937,-2147483648,2342000,3,2342000,92500,95,95,2342000,145937,92500,-2147483648,3,92500,145937,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458853879,false,true,-2147483648,95,175625,144062,-2147483648,2342000,3,2342000,175625,95,95,2342000,144062,175625,-2147483648,3,175625,144062,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458854419,false,true,-2147483648,95,319375,143437,-2147483648,2342000,3,2342000,319375,95,95,2342000,143437,319375,-2147483648,3,319375,143437,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458854974,false,true,-2147483648,95,198125,150625,-2147483648,2342000,3,2342000,198125,95,95,2342000,150625,198125,-2147483648,3,198125,150625,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458855514,false,true,-2147483648,95,205937,149062,-2147483648,2342000,3,2342000,205937,95,95,2342000,149062,205937,-2147483648,3,205937,149062,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458856045,false,true,-2147483648,95,200625,152187,-2147483648,2342000,3,2342000,200625,95,95,2342000,152187,200625,-2147483648,3,200625,152187,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458856580,false,true,-2147483648,95,313437,151250,-2147483648,2342000,3,2342000,313437,95,95,2342000,151250,313437,-2147483648,3,313437,151250,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458857110,false,true,-2147483648,95,154062,156250,-2147483648,2342000,3,2342000,154062,95,95,2342000,156250,154062,-2147483648,3,154062,156250,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458857642,false,true,-2147483648,95,108750,159062,-2147483648,2342000,3,2342000,108750,95,95,2342000,159062,108750,-2147483648,3,108750,159062,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458858173,false,true,-2147483648,95,90312,155625,-2147483648,2342000,3,2342000,90312,95,95,2342000,155625,90312,-2147483648,3,90312,155625,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458858699,false,true,-2147483648,95,130312,156875,-2147483648,2342000,3,2342000,130312,95,95,2342000,156875,130312,-2147483648,3,130312,156875,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458859235,false,true,-2147483648,95,94062,154062,-2147483648,2342000,3,2342000,94062,95,95,2342000,154062,94062,-2147483648,3,202187,154062,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458859780,false,true,-2147483648,95,94687,155625,-2147483648,2342000,3,2342000,94687,95,95,2342000,155625,94687,-2147483648,3,94687,155625,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458860321,false,true,-2147483648,95,101250,152187,-2147483648,2342000,3,2342000,101250,95,95,2342000,152187,101250,-2147483648,3,101250,152187,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458860880,false,true,-2147483648,95,117500,150625,-2147483648,2342000,3,2342000,117500,95,95,2342000,150625,117500,-2147483648,3,117500,150625,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458861416,false,true,-2147483648,95,87187,148750,-2147483648,2342000,3,2342000,87187,95,95,2342000,148750,87187,-2147483648,3,87187,148750,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458861954,false,true,-2147483648,95,191875,146562,-2147483648,2342000,3,2342000,191875,95,95,2342000,146562,191875,-2147483648,3,191875,148125,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458862499,false,true,-2147483648,95,88125,147500,-2147483648,2342000,3,2342000,88125,95,95,2342000,147500,88125,-2147483648,3,88125,147500,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458863039,false,true,-2147483648,95,163437,145937,-2147483648,2342000,3,2342000,163437,95,95,2342000,145937,163437,-2147483648,3,163437,145937,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458863593,false,true,-2147483648,95,114375,145000,-2147483648,2342000,3,2342000,114375,95,95,2342000,145000,114375,-2147483648,3,114375,145000,-2147483648,95,2342000,2,17303567,95,0,100,3,Li-ion,283,4260
