Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683468936911,false,true,-2147483648,90,109375,198125,-2147483648,2225000,3,2225000,109375,90,90,2225000,198125,109375,-2147483648,3,172500,198125,-2147483648,90,2225000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468937449,false,true,-2147483648,90,164687,197187,-2147483648,2225000,3,2225000,164687,90,90,2225000,197187,164687,-2147483648,3,164687,197187,-2147483648,90,2225000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468937994,false,true,-2147483648,90,137500,193125,-2147483648,2225000,3,2225000,137500,90,90,2225000,193125,137500,-2147483648,3,137500,193125,-2147483648,90,2225000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468938540,false,true,-2147483648,90,132187,191250,-2147483648,2225000,3,2225000,132187,90,90,2225000,191250,132187,-2147483648,3,132187,191250,-2147483648,90,2225000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468939089,false,true,-2147483648,90,89375,186875,-2147483648,2225000,3,2225000,89375,90,90,2225000,186875,89375,-2147483648,3,89375,186875,-2147483648,90,2225000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468939633,false,true,-2147483648,90,203750,183750,-2147483648,2225000,3,2225000,203750,90,90,2225000,184375,203750,-2147483648,3,203750,184375,-2147483648,90,2225000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468940189,false,true,-2147483648,90,135625,183125,-2147483648,2225000,3,2225000,135625,90,90,2225000,183125,135625,-2147483648,3,135625,183125,-2147483648,90,2225000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468940724,false,true,-2147483648,90,153125,180625,-2147483648,2224000,3,2224000,153125,90,90,2224000,180625,153125,-2147483648,3,153125,180625,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468941269,false,true,-2147483648,90,109687,180937,-2147483648,2224000,3,2224000,109687,90,90,2224000,180937,109687,-2147483648,3,109687,180937,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468941805,false,true,-2147483648,90,589375,191562,-2147483648,2224000,3,2224000,589375,90,90,2224000,191562,589375,-2147483648,3,589375,191562,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468942346,false,true,-2147483648,90,94062,192500,-2147483648,2224000,3,2224000,94062,90,90,2224000,192500,94062,-2147483648,3,94062,192500,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468942886,false,true,-2147483648,90,134062,191562,-2147483648,2224000,3,2224000,134062,90,90,2224000,191562,134062,-2147483648,3,134062,191562,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468943451,false,true,-2147483648,90,187500,189687,-2147483648,2224000,3,2224000,187500,90,90,2224000,189687,187500,-2147483648,3,187500,189687,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468943992,false,true,-2147483648,90,109687,190937,-2147483648,2224000,3,2224000,109687,90,90,2224000,190937,109687,-2147483648,3,109687,190937,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468944542,false,true,-2147483648,90,166875,187500,-2147483648,2224000,3,2224000,166875,90,90,2224000,187500,166875,-2147483648,3,166875,187500,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468945097,false,true,-2147483648,90,134375,185312,-2147483648,2224000,3,2224000,134375,90,90,2224000,185312,134375,-2147483648,3,134375,185312,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468945639,false,true,-2147483648,90,207187,184375,-2147483648,2224000,3,2224000,207187,90,90,2224000,184375,207187,-2147483648,3,207187,184375,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468946188,false,true,-2147483648,90,154062,182500,-2147483648,2224000,3,2224000,154062,90,90,2224000,182500,154062,-2147483648,3,154062,182500,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468946726,false,true,-2147483648,90,93125,178750,-2147483648,2224000,3,2224000,93125,90,90,2224000,178750,93125,-2147483648,3,190000,178750,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468947262,false,true,-2147483648,90,539375,179062,-2147483648,2224000,3,2224000,539375,90,90,2224000,179062,539375,-2147483648,3,539375,179062,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468947800,false,true,-2147483648,90,181875,187500,-2147483648,2224000,3,2224000,181875,90,90,2224000,187500,181875,-2147483648,3,181875,187500,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468948346,false,true,-2147483648,90,254375,187187,-2147483648,2224000,3,2224000,254375,90,90,2224000,187187,254375,-2147483648,3,254375,187187,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468948885,false,true,-2147483648,90,160937,186875,-2147483648,2224000,3,2224000,160937,90,90,2224000,186875,160937,-2147483648,3,160937,186875,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468949437,false,true,-2147483648,90,98125,186250,-2147483648,2224000,3,2224000,98125,90,90,2224000,183437,98125,-2147483648,3,98125,183437,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468949974,false,true,-2147483648,90,200000,180937,-2147483648,2224000,3,2224000,200000,90,90,2224000,180937,200000,-2147483648,3,200000,180937,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468950518,false,true,-2147483648,90,101250,178750,-2147483648,2224000,3,2224000,101250,90,90,2224000,178750,101250,-2147483648,3,101250,178750,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468951060,false,true,-2147483648,90,126250,176875,-2147483648,2224000,3,2224000,126250,90,90,2224000,176875,126250,-2147483648,3,126250,176875,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468951599,false,true,-2147483648,90,155937,174687,-2147483648,2224000,3,2224000,155937,90,90,2224000,174687,155937,-2147483648,3,155937,174687,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468952137,false,true,-2147483648,90,104687,173125,-2147483648,2224000,3,2224000,104687,90,90,2224000,173125,104687,-2147483648,3,104687,173125,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468952669,false,true,-2147483648,90,120312,169375,-2147483648,2224000,3,2224000,120312,90,90,2224000,169375,120312,-2147483648,3,401875,169375,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468953204,false,true,-2147483648,90,78750,176562,-2147483648,2224000,3,2224000,78750,90,90,2224000,176562,78750,-2147483648,3,78750,176562,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468953743,false,true,-2147483648,90,198125,174375,-2147483648,2224000,3,2224000,223750,90,90,2224000,174375,223750,-2147483648,3,223750,174375,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468954300,false,true,-2147483648,90,103437,175937,-2147483648,2224000,3,2224000,103437,90,90,2224000,175937,103437,-2147483648,3,103437,175937,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468954839,false,true,-2147483648,90,80937,173750,-2147483648,2224000,3,2224000,80937,90,90,2224000,173750,80937,-2147483648,3,80937,173750,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468955381,false,true,-2147483648,90,134687,170625,-2147483648,2224000,3,2224000,134687,90,90,2224000,170625,134687,-2147483648,3,134687,170625,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468955944,false,true,-2147483648,90,115312,170312,-2147483648,2224000,3,2224000,115312,90,90,2224000,170312,115312,-2147483648,3,115312,170312,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468956484,false,true,-2147483648,90,111562,166875,-2147483648,2224000,3,2224000,111562,90,90,2224000,166875,111562,-2147483648,3,111562,166875,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468957041,false,true,-2147483648,90,202187,164687,-2147483648,2224000,3,2224000,202187,90,90,2224000,164687,202187,-2147483648,3,202187,164687,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468957575,false,true,-2147483648,90,190625,166875,-2147483648,2224000,3,2224000,190625,90,90,2224000,166875,190625,-2147483648,3,190625,166875,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468958129,false,true,-2147483648,90,119375,166250,-2147483648,2224000,3,2224000,119375,90,90,2224000,166250,119375,-2147483648,3,119375,166250,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468958665,false,true,-2147483648,90,121875,162500,-2147483648,2224000,3,2224000,121875,90,90,2224000,162500,121875,-2147483648,3,121875,162500,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468959208,false,true,-2147483648,90,158750,161250,-2147483648,2224000,3,2224000,158750,90,90,2224000,161250,158750,-2147483648,3,158750,161250,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468959756,false,true,-2147483648,90,93750,178125,-2147483648,2224000,3,2224000,93750,90,90,2224000,178125,93750,-2147483648,3,93750,178125,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468960296,false,true,-2147483648,90,229062,175312,-2147483648,2224000,3,2224000,229062,90,90,2224000,175312,229062,-2147483648,3,229062,175312,-2147483648,90,2224000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468960838,false,true,-2147483648,90,89687,180937,-2147483648,2223000,3,2223000,89687,90,90,2223000,180937,89687,-2147483648,3,89687,180937,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468961379,false,true,-2147483648,90,171875,177812,-2147483648,2223000,3,2223000,171875,90,90,2223000,177812,171875,-2147483648,3,171875,177812,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468961927,false,true,-2147483648,90,94687,175312,-2147483648,2223000,3,2223000,94687,90,90,2223000,175312,94687,-2147483648,3,94687,175312,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468962462,false,true,-2147483648,90,152187,172187,-2147483648,2223000,3,2223000,152187,90,90,2223000,172187,152187,-2147483648,3,152187,172187,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468963011,false,true,-2147483648,90,92500,173125,-2147483648,2223000,3,2223000,92500,90,90,2223000,173125,92500,-2147483648,3,92500,173125,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468963540,false,true,-2147483648,90,118125,169062,-2147483648,2223000,3,2223000,118125,90,90,2223000,169062,118125,-2147483648,3,207187,169062,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468964092,false,true,-2147483648,90,90000,170312,-2147483648,2223000,3,2223000,90000,90,90,2223000,170312,90000,-2147483648,3,90000,170312,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468964637,false,true,-2147483648,90,108750,165625,-2147483648,2223000,3,2223000,108750,90,90,2223000,165625,108750,-2147483648,3,108750,165625,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468965169,false,true,-2147483648,90,73750,163750,-2147483648,2223000,3,2223000,73750,90,90,2223000,163750,73750,-2147483648,3,73750,163750,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468965715,false,true,-2147483648,90,85625,159062,-2147483648,2223000,3,2223000,85625,90,90,2223000,159062,85625,-2147483648,3,85625,159062,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468966273,false,true,-2147483648,90,399062,164375,-2147483648,2223000,3,2223000,399062,90,90,2223000,164375,399062,-2147483648,3,399062,164375,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468966814,false,true,-2147483648,90,151250,162500,-2147483648,2223000,3,2223000,151250,90,90,2223000,162500,151250,-2147483648,3,151250,162500,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468967359,false,true,-2147483648,90,236562,164687,-2147483648,2223000,3,2223000,236562,90,90,2223000,164687,236562,-2147483648,3,236562,164687,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468967913,false,true,-2147483648,90,83125,163437,-2147483648,2223000,3,2223000,83125,90,90,2223000,163437,83125,-2147483648,3,83125,163437,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468968446,false,true,-2147483648,90,169375,161250,-2147483648,2223000,3,2223000,169375,90,90,2223000,161250,169375,-2147483648,3,169375,161250,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468968976,false,true,-2147483648,90,100000,160937,-2147483648,2223000,3,2223000,100000,90,90,2223000,160937,100000,-2147483648,3,100000,160937,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468969503,false,true,-2147483648,90,194687,160312,-2147483648,2223000,3,2223000,161250,90,90,2223000,160312,161250,-2147483648,3,161250,160312,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468970050,false,true,-2147483648,90,106250,160312,-2147483648,2223000,3,2223000,106250,90,90,2223000,160312,106250,-2147483648,3,106250,160312,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468970594,false,true,-2147483648,90,98437,156875,-2147483648,2223000,3,2223000,98437,90,90,2223000,156875,98437,-2147483648,3,98437,156875,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468971142,false,true,-2147483648,90,161875,155000,-2147483648,2223000,3,2223000,161875,90,90,2223000,155000,161875,-2147483648,3,161875,155000,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468971681,false,true,-2147483648,90,271562,153437,-2147483648,2223000,3,2223000,271562,90,90,2223000,153437,271562,-2147483648,3,271562,153437,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468972234,false,true,-2147483648,90,121562,155937,-2147483648,2223000,3,2223000,121562,90,90,2223000,155937,121562,-2147483648,3,121562,155937,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468972777,false,true,-2147483648,90,443437,155000,-2147483648,2223000,3,2223000,443437,90,90,2223000,155000,443437,-2147483648,3,443437,155000,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468973329,false,true,-2147483648,90,97812,161875,-2147483648,2223000,3,2223000,97812,90,90,2223000,161875,97812,-2147483648,3,97812,161875,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468973865,false,true,-2147483648,90,260312,160937,-2147483648,2223000,3,2223000,260312,90,90,2223000,160937,260312,-2147483648,3,260312,160937,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468974414,false,true,-2147483648,90,110000,162187,-2147483648,2223000,3,2223000,174062,90,90,2223000,162187,174062,-2147483648,3,174062,162187,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468974952,false,true,-2147483648,90,99375,162812,-2147483648,2223000,3,2223000,99375,90,90,2223000,162812,99375,-2147483648,3,99375,162812,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468975498,false,true,-2147483648,90,90625,158750,-2147483648,2223000,3,2223000,90625,90,90,2223000,158750,90625,-2147483648,3,90625,158750,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468976038,false,true,-2147483648,90,149375,156562,-2147483648,2223000,3,2223000,149375,90,90,2223000,156562,149375,-2147483648,3,149375,156562,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468976587,false,true,-2147483648,90,116250,154687,-2147483648,2223000,3,2223000,116250,90,90,2223000,154687,116250,-2147483648,3,116250,154687,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468977112,false,true,-2147483648,90,108437,153750,-2147483648,2223000,3,2223000,108437,90,90,2223000,153750,108437,-2147483648,3,108437,153750,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468977644,false,true,-2147483648,90,124375,153750,-2147483648,2223000,3,2223000,124375,90,90,2223000,153750,124375,-2147483648,3,124375,153750,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468978179,false,true,-2147483648,90,107187,152812,-2147483648,2223000,3,2223000,107187,90,90,2223000,151250,107187,-2147483648,3,107187,151250,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468978716,false,true,-2147483648,90,85937,152500,-2147483648,2223000,3,2223000,85937,90,90,2223000,152500,85937,-2147483648,3,85937,152500,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468979265,false,true,-2147483648,90,125000,149687,-2147483648,2223000,3,2223000,125000,90,90,2223000,149687,125000,-2147483648,3,125000,149687,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468979804,false,true,-2147483648,90,102187,162812,-2147483648,2223000,3,2223000,102187,90,90,2223000,162812,102187,-2147483648,3,102187,162812,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468980341,false,true,-2147483648,90,120312,159687,-2147483648,2223000,3,2223000,120312,90,90,2223000,159687,120312,-2147483648,3,120312,159687,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468980889,false,true,-2147483648,90,158125,161562,-2147483648,2223000,3,2223000,158125,90,90,2223000,161562,158125,-2147483648,3,158125,161562,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468981420,false,true,-2147483648,90,118125,159687,-2147483648,2223000,3,2223000,118125,90,90,2223000,159687,118125,-2147483648,3,118125,159687,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468981975,false,true,-2147483648,90,134687,158437,-2147483648,2223000,3,2223000,134687,90,90,2223000,158437,134687,-2147483648,3,134687,158437,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468982513,false,true,-2147483648,90,83437,156875,-2147483648,2223000,3,2223000,83437,90,90,2223000,156875,83437,-2147483648,3,83437,156875,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468983057,false,true,-2147483648,90,178125,154687,-2147483648,2223000,3,2223000,178125,90,90,2223000,154687,178125,-2147483648,3,178125,154687,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468983589,false,true,-2147483648,90,107500,154375,-2147483648,2223000,3,2223000,107500,90,90,2223000,154375,107500,-2147483648,3,107500,154375,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468984136,false,true,-2147483648,90,240000,152812,-2147483648,2223000,3,2223000,240000,90,90,2223000,155625,240000,-2147483648,3,240000,155625,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468984658,false,true,-2147483648,90,95000,153750,-2147483648,2223000,3,2223000,95000,90,90,2223000,153750,95000,-2147483648,3,95000,153750,-2147483648,90,2223000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468985194,false,true,-2147483648,90,590937,151875,-2147483648,2222000,3,2222000,590937,90,90,2222000,165625,590937,-2147483648,3,590937,165625,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468985737,false,true,-2147483648,90,93125,163750,-2147483648,2222000,3,2222000,93125,90,90,2222000,163750,93125,-2147483648,3,93125,163750,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468986272,false,true,-2147483648,90,203750,162812,-2147483648,2222000,3,2222000,203750,90,90,2222000,162812,203750,-2147483648,3,203750,162812,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468986817,false,true,-2147483648,90,103437,162812,-2147483648,2222000,3,2222000,103437,90,90,2222000,162812,103437,-2147483648,3,103437,162812,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468987357,false,true,-2147483648,90,119687,159687,-2147483648,2222000,3,2222000,119687,90,90,2222000,159687,119687,-2147483648,3,119687,159687,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468987889,false,true,-2147483648,90,89687,160625,-2147483648,2222000,3,2222000,89687,90,90,2222000,160625,89687,-2147483648,3,89687,160625,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468988421,false,true,-2147483648,90,140625,157812,-2147483648,2222000,3,2222000,140625,90,90,2222000,157812,210312,-2147483648,3,210312,157812,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468988960,false,true,-2147483648,90,85312,159375,-2147483648,2222000,3,2222000,85312,90,90,2222000,159375,85312,-2147483648,3,85312,159375,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468989498,false,true,-2147483648,90,130312,155625,-2147483648,2222000,3,2222000,130312,90,90,2222000,155625,130312,-2147483648,3,130312,155625,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468990049,false,true,-2147483648,90,100000,155000,-2147483648,2222000,3,2222000,100000,90,90,2222000,155000,100000,-2147483648,3,100000,155000,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468990584,false,true,-2147483648,90,345000,151562,-2147483648,2222000,3,2222000,345000,90,90,2222000,151562,345000,-2147483648,3,345000,151562,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468991138,false,true,-2147483648,90,136250,157812,-2147483648,2222000,3,2222000,136250,90,90,2222000,157812,136250,-2147483648,3,136250,157812,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
1683468991672,false,true,-2147483648,90,294062,155625,-2147483648,2222000,3,2222000,294062,90,90,2222000,155625,294062,-2147483648,3,294062,155625,-2147483648,90,2222000,2,17303567,90,0,100,3,Li-ion,281,4147
