Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683471525919,false,true,-2147483648,85,100937,191250,-2147483648,2094000,3,2094000,100937,85,85,2094000,191250,100937,-2147483648,3,100937,191250,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471526453,false,true,-2147483648,85,210000,189062,-2147483648,2094000,3,2094000,210000,85,85,2094000,189062,210000,-2147483648,3,210000,189062,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471527001,false,true,-2147483648,85,262500,187500,-2147483648,2094000,3,2094000,262500,85,85,2094000,187500,262500,-2147483648,3,262500,187500,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471527533,false,true,-2147483648,85,98750,187187,-2147483648,2094000,3,2094000,98750,85,85,2094000,187187,98750,-2147483648,3,203437,187187,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471528083,false,true,-2147483648,85,102187,187500,-2147483648,2094000,3,2094000,102187,85,85,2094000,187500,102187,-2147483648,3,102187,187500,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471528619,false,true,-2147483648,85,181562,182187,-2147483648,2094000,3,2094000,181562,85,85,2094000,182187,181562,-2147483648,3,181562,182187,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471529170,false,true,-2147483648,85,84062,182187,-2147483648,2094000,3,2094000,84062,85,85,2094000,182187,84062,-2147483648,3,84062,182187,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471529707,false,true,-2147483648,85,226250,176875,-2147483648,2094000,3,2094000,226250,85,85,2094000,176875,226250,-2147483648,3,226250,176875,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471530254,false,true,-2147483648,85,89687,178437,-2147483648,2094000,3,2094000,89687,85,85,2094000,178437,89687,-2147483648,3,89687,178437,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471530792,false,true,-2147483648,85,98437,174687,-2147483648,2094000,3,2094000,98437,85,85,2094000,174687,98437,-2147483648,3,98437,174687,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471531340,false,true,-2147483648,85,115937,170625,-2147483648,2094000,3,2094000,115937,85,85,2094000,170625,115937,-2147483648,3,115937,170625,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471531882,false,true,-2147483648,85,400625,169062,-2147483648,2094000,3,2094000,400625,85,85,2094000,169062,400625,-2147483648,3,400625,169062,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471532406,false,true,-2147483648,85,176562,176250,-2147483648,2094000,3,2094000,176562,85,85,2094000,176250,176562,-2147483648,3,176562,176250,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471532948,false,true,-2147483648,85,192812,175312,-2147483648,2094000,3,2094000,192812,85,85,2094000,175312,192812,-2147483648,3,192812,175312,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471533510,false,true,-2147483648,85,200312,176562,-2147483648,2094000,3,2094000,200312,85,85,2094000,176562,115625,-2147483648,3,115625,176562,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471534042,false,true,-2147483648,85,121562,174687,-2147483648,2094000,3,2094000,121562,85,85,2094000,174687,121562,-2147483648,3,121562,174687,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471534575,false,true,-2147483648,85,194375,170937,-2147483648,2094000,3,2094000,194375,85,85,2094000,170937,194375,-2147483648,3,194375,170937,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471535113,false,true,-2147483648,85,86562,171562,-2147483648,2094000,3,2094000,86562,85,85,2094000,171562,86562,-2147483648,3,86562,171562,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471535652,false,true,-2147483648,85,186562,168125,-2147483648,2094000,3,2094000,186562,85,85,2094000,168125,186562,-2147483648,3,186562,168125,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471536188,false,true,-2147483648,85,108750,168750,-2147483648,2094000,3,2094000,108750,85,85,2094000,168750,108750,-2147483648,3,108750,168750,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471536724,false,true,-2147483648,85,207812,164687,-2147483648,2094000,3,2094000,207812,85,85,2094000,164687,207812,-2147483648,3,207812,164687,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471537280,false,true,-2147483648,85,126875,165937,-2147483648,2094000,3,2094000,126875,85,85,2094000,164687,126875,-2147483648,3,126875,164687,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471537822,false,true,-2147483648,85,165000,184062,-2147483648,2094000,3,2094000,165000,85,85,2094000,184062,165000,-2147483648,3,165000,184062,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471538364,false,true,-2147483648,85,106250,181250,-2147483648,2094000,3,2094000,106250,85,85,2094000,181250,106250,-2147483648,3,106250,181250,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471538904,false,true,-2147483648,85,114062,181250,-2147483648,2094000,3,2094000,114062,85,85,2094000,181250,114062,-2147483648,3,114062,181250,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471539439,false,true,-2147483648,85,147812,178125,-2147483648,2094000,3,2094000,147812,85,85,2094000,178125,147812,-2147483648,3,147812,178125,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471539981,false,true,-2147483648,85,101250,176875,-2147483648,2094000,3,2094000,101250,85,85,2094000,176875,101250,-2147483648,3,101250,176875,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471540530,false,true,-2147483648,85,110625,174687,-2147483648,2094000,3,2094000,110625,85,85,2094000,174687,110625,-2147483648,3,110625,174687,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471541068,false,true,-2147483648,85,105000,172812,-2147483648,2094000,3,2094000,105000,85,85,2094000,172812,105000,-2147483648,3,105000,172812,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471541611,false,true,-2147483648,85,100625,171250,-2147483648,2094000,3,2094000,100625,85,85,2094000,171250,100625,-2147483648,3,100625,171250,-2147483648,85,2094000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471542155,false,true,-2147483648,85,177500,169062,-2147483648,2093000,3,2093000,177500,85,85,2093000,169062,177500,-2147483648,3,177500,169062,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471542700,false,true,-2147483648,85,122500,169375,-2147483648,2093000,3,2093000,122500,85,85,2093000,169375,122500,-2147483648,3,122500,169375,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471543227,false,true,-2147483648,85,155312,168125,-2147483648,2093000,3,2093000,155312,85,85,2093000,167500,155312,-2147483648,3,155312,167500,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471543766,false,true,-2147483648,85,130937,165937,-2147483648,2093000,3,2093000,130937,85,85,2093000,165937,130937,-2147483648,3,130937,165937,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471544313,false,true,-2147483648,85,232500,167187,-2147483648,2093000,3,2093000,232500,85,85,2093000,167187,232500,-2147483648,3,232500,167187,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471544865,false,true,-2147483648,85,122500,167500,-2147483648,2093000,3,2093000,122500,85,85,2093000,167500,122500,-2147483648,3,122500,167500,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471545402,false,true,-2147483648,85,116250,164687,-2147483648,2093000,3,2093000,116250,85,85,2093000,164687,116250,-2147483648,3,116250,164687,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471545949,false,true,-2147483648,85,180312,163750,-2147483648,2093000,3,2093000,180312,85,85,2093000,163750,180312,-2147483648,3,180312,163750,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471546497,false,true,-2147483648,85,69062,161875,-2147483648,2093000,3,2093000,69062,85,85,2093000,161875,69062,-2147483648,3,69062,161875,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471547035,false,true,-2147483648,85,196250,159062,-2147483648,2093000,3,2093000,196250,85,85,2093000,159062,196250,-2147483648,3,196250,159062,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471547560,false,true,-2147483648,85,94687,158750,-2147483648,2093000,3,2093000,94687,85,85,2093000,158750,94687,-2147483648,3,94687,158750,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471548097,false,true,-2147483648,85,174062,156562,-2147483648,2093000,3,2093000,174062,85,85,2093000,156562,174062,-2147483648,3,174062,156562,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471548641,false,true,-2147483648,85,159062,155625,-2147483648,2093000,3,2093000,159062,85,85,2093000,155625,159062,-2147483648,3,159062,155625,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471549179,false,true,-2147483648,85,119375,155937,-2147483648,2093000,3,2093000,119375,85,85,2093000,155937,119375,-2147483648,3,119375,154687,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471549716,false,true,-2147483648,85,428750,153125,-2147483648,2093000,3,2093000,428750,85,85,2093000,153125,428750,-2147483648,3,428750,153125,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471550255,false,true,-2147483648,85,117812,160312,-2147483648,2093000,3,2093000,117812,85,85,2093000,160312,117812,-2147483648,3,117812,160312,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471550795,false,true,-2147483648,85,198750,161250,-2147483648,2093000,3,2093000,198750,85,85,2093000,161250,198750,-2147483648,3,198750,161250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471551324,false,true,-2147483648,85,134375,161562,-2147483648,2093000,3,2093000,134375,85,85,2093000,161562,134375,-2147483648,3,134375,161562,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471551854,false,true,-2147483648,85,155312,162187,-2147483648,2093000,3,2093000,155312,85,85,2093000,162187,155312,-2147483648,3,155312,162187,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471552386,false,true,-2147483648,85,109062,160312,-2147483648,2093000,3,2093000,109062,85,85,2093000,160312,109062,-2147483648,3,109062,160312,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471552925,false,true,-2147483648,85,111250,161250,-2147483648,2093000,3,2093000,111250,85,85,2093000,161250,111250,-2147483648,3,111250,161250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471553471,false,true,-2147483648,85,94687,157812,-2147483648,2093000,3,2093000,94687,85,85,2093000,157812,190625,-2147483648,3,190625,157812,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471554018,false,true,-2147483648,85,72187,158750,-2147483648,2093000,3,2093000,72187,85,85,2093000,158750,72187,-2147483648,3,72187,158750,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471554566,false,true,-2147483648,85,119062,155000,-2147483648,2093000,3,2093000,119062,85,85,2093000,155000,119062,-2147483648,3,119062,155000,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471555113,false,true,-2147483648,85,101562,154062,-2147483648,2093000,3,2093000,101562,85,85,2093000,154062,101562,-2147483648,3,101562,154062,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471555654,false,true,-2147483648,85,107812,152187,-2147483648,2093000,3,2093000,107812,85,85,2093000,152187,107812,-2147483648,3,107812,152187,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471556199,false,true,-2147483648,85,201562,150625,-2147483648,2093000,3,2093000,201562,85,85,2093000,152187,201562,-2147483648,3,201562,152187,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471556738,false,true,-2147483648,85,91875,155000,-2147483648,2093000,3,2093000,91875,85,85,2093000,155000,91875,-2147483648,3,91875,155000,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471557274,false,true,-2147483648,85,161250,153437,-2147483648,2093000,3,2093000,161250,85,85,2093000,153437,161250,-2147483648,3,161250,153437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471557820,false,true,-2147483648,85,92187,152500,-2147483648,2093000,3,2093000,92187,85,85,2093000,152500,92187,-2147483648,3,92187,152500,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471558359,false,true,-2147483648,85,175937,151250,-2147483648,2093000,3,2093000,175937,85,85,2093000,151250,175937,-2147483648,3,175937,151250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471558910,false,true,-2147483648,85,98750,151875,-2147483648,2093000,3,2093000,98750,85,85,2093000,151875,98750,-2147483648,3,98750,151875,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471559460,false,true,-2147483648,85,118125,148437,-2147483648,2093000,3,2093000,118125,85,85,2093000,148437,118125,-2147483648,3,118125,148437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471559995,false,true,-2147483648,85,161875,147500,-2147483648,2093000,3,2093000,161875,85,85,2093000,147500,161875,-2147483648,3,161875,147500,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471560541,false,true,-2147483648,85,93750,146562,-2147483648,2093000,3,2093000,93750,85,85,2093000,146562,93750,-2147483648,3,93750,146562,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471561078,false,true,-2147483648,85,126250,145000,-2147483648,2093000,3,2093000,126250,85,85,2093000,145000,126250,-2147483648,3,126250,145000,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471561618,false,true,-2147483648,85,181250,142812,-2147483648,2093000,3,2093000,181250,85,85,2093000,142812,181250,-2147483648,3,181250,142812,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471562149,false,true,-2147483648,85,336562,144062,-2147483648,2093000,3,2093000,336562,85,85,2093000,144062,336562,-2147483648,3,336562,150312,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471562681,false,true,-2147483648,85,188125,149062,-2147483648,2093000,3,2093000,188125,85,85,2093000,149062,188125,-2147483648,3,188125,149062,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471563214,false,true,-2147483648,85,147812,150000,-2147483648,2093000,3,2093000,147812,85,85,2093000,150000,147812,-2147483648,3,147812,150000,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471563753,false,true,-2147483648,85,170625,152187,-2147483648,2093000,3,2093000,170625,85,85,2093000,152187,170625,-2147483648,3,170625,152187,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471564290,false,true,-2147483648,85,106875,151250,-2147483648,2093000,3,2093000,106875,85,85,2093000,151250,106875,-2147483648,3,106875,151250,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471564820,false,true,-2147483648,85,105000,149687,-2147483648,2093000,3,2093000,105000,85,85,2093000,149687,105000,-2147483648,3,105000,149687,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471565354,false,true,-2147483648,85,155937,148437,-2147483648,2093000,3,2093000,155937,85,85,2093000,148437,155937,-2147483648,3,155937,148437,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471565886,false,true,-2147483648,85,251562,147500,-2147483648,2093000,3,2093000,251562,85,85,2093000,147500,251562,-2147483648,3,251562,147500,-2147483648,85,2093000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471566420,false,true,-2147483648,85,141562,150312,-2147483648,2092000,3,2092000,141562,85,85,2092000,150312,141562,-2147483648,3,141562,150312,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471566965,false,true,-2147483648,85,139375,152187,-2147483648,2092000,3,2092000,139375,85,85,2092000,152187,139375,-2147483648,3,139375,152187,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471567492,false,true,-2147483648,85,240937,154375,-2147483648,2092000,3,2092000,730000,85,85,2092000,154375,730000,-2147483648,3,730000,154375,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471568028,false,true,-2147483648,85,100937,172500,-2147483648,2092000,3,2092000,100937,85,85,2092000,172500,100937,-2147483648,3,100937,172500,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471568568,false,true,-2147483648,85,179062,170937,-2147483648,2092000,3,2092000,179062,85,85,2092000,170937,179062,-2147483648,3,179062,170937,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471569111,false,true,-2147483648,85,84375,171250,-2147483648,2092000,3,2092000,84375,85,85,2092000,171250,84375,-2147483648,3,84375,171250,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471569654,false,true,-2147483648,85,102812,169062,-2147483648,2092000,3,2092000,102812,85,85,2092000,169062,102812,-2147483648,3,102812,169062,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471570209,false,true,-2147483648,85,113750,166875,-2147483648,2092000,3,2092000,113750,85,85,2092000,166875,113750,-2147483648,3,113750,165312,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471570759,false,true,-2147483648,85,164375,162812,-2147483648,2092000,3,2092000,164375,85,85,2092000,162812,164375,-2147483648,3,164375,162812,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471571308,false,true,-2147483648,85,92187,160625,-2147483648,2092000,3,2092000,92187,85,85,2092000,160625,92187,-2147483648,3,92187,160625,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471571842,false,true,-2147483648,85,198125,159375,-2147483648,2092000,3,2092000,198125,85,85,2092000,159375,198125,-2147483648,3,198125,159375,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471572386,false,true,-2147483648,85,100937,158750,-2147483648,2092000,3,2092000,100937,85,85,2092000,158750,100937,-2147483648,3,100937,158750,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471572933,false,true,-2147483648,85,184375,159062,-2147483648,2092000,3,2092000,184375,85,85,2092000,159062,184375,-2147483648,3,184375,159062,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471573464,false,true,-2147483648,85,188750,159687,-2147483648,2092000,3,2092000,188750,85,85,2092000,159687,188750,-2147483648,3,188750,159687,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471574012,false,true,-2147483648,85,209375,160625,-2147483648,2092000,3,2092000,209375,85,85,2092000,160625,209375,-2147483648,3,209375,160625,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471574550,false,true,-2147483648,85,78125,172187,-2147483648,2092000,3,2092000,78125,85,85,2092000,172187,78125,-2147483648,3,78125,172187,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471575087,false,true,-2147483648,85,222500,169375,-2147483648,2092000,3,2092000,222500,85,85,2092000,169375,222500,-2147483648,3,222500,169375,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471575632,false,true,-2147483648,85,100625,175937,-2147483648,2092000,3,2092000,100625,85,85,2092000,175937,100625,-2147483648,3,100625,175937,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471576167,false,true,-2147483648,85,100312,173437,-2147483648,2092000,3,2092000,100312,85,85,2092000,173437,100312,-2147483648,3,100312,171250,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471576700,false,true,-2147483648,85,148437,171562,-2147483648,2092000,3,2092000,148437,85,85,2092000,171562,148437,-2147483648,3,148437,171562,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471577231,false,true,-2147483648,85,120000,169375,-2147483648,2092000,3,2092000,120000,85,85,2092000,169375,120000,-2147483648,3,120000,169375,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471577768,false,true,-2147483648,85,93750,169687,-2147483648,2092000,3,2092000,93750,85,85,2092000,169687,93750,-2147483648,3,93750,169687,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
1683471578319,false,true,-2147483648,85,98437,165000,-2147483648,2092000,3,2092000,98437,85,85,2092000,165000,98437,-2147483648,3,98437,165000,-2147483648,85,2092000,2,17303567,85,0,100,3,Li-ion,279,4121
