Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683455949455,false,true,-2147483648,89,174687,183125,-2147483648,2187000,3,2187000,174687,89,89,2187000,183125,174687,-2147483648,3,174687,183125,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455950014,false,true,-2147483648,89,129062,181250,-2147483648,2187000,3,2187000,129062,89,89,2187000,181250,129062,-2147483648,3,129062,181250,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455950549,false,true,-2147483648,89,97812,181562,-2147483648,2187000,3,2187000,97812,89,89,2187000,181562,97812,-2147483648,3,97812,181562,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455951091,false,true,-2147483648,89,94375,176250,-2147483648,2187000,3,2187000,94375,89,89,2187000,176250,137500,-2147483648,3,137500,176250,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455951632,false,true,-2147483648,89,98750,175000,-2147483648,2187000,3,2187000,98750,89,89,2187000,175000,98750,-2147483648,3,98750,175000,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455952166,false,true,-2147483648,89,220937,174375,-2147483648,2187000,3,2187000,220937,89,89,2187000,174375,220937,-2147483648,3,220937,174375,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455952700,false,true,-2147483648,89,169375,175937,-2147483648,2187000,3,2187000,169375,89,89,2187000,175937,169375,-2147483648,3,169375,175937,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455953230,false,true,-2147483648,89,215625,178437,-2147483648,2187000,3,2187000,215625,89,89,2187000,178437,215625,-2147483648,3,215625,178437,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455953774,false,true,-2147483648,89,105312,179687,-2147483648,2187000,3,2187000,105312,89,89,2187000,179687,105312,-2147483648,3,105312,179687,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455954314,false,true,-2147483648,89,74375,178125,-2147483648,2187000,3,2187000,74375,89,89,2187000,178125,74375,-2147483648,3,74375,178125,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455954861,false,true,-2147483648,89,119687,175000,-2147483648,2187000,3,2187000,119687,89,89,2187000,175000,119687,-2147483648,3,119687,173125,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455955409,false,true,-2147483648,89,100625,172812,-2147483648,2187000,3,2187000,100625,89,89,2187000,172812,100625,-2147483648,3,100625,172812,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455955957,false,true,-2147483648,89,141250,169375,-2147483648,2187000,3,2187000,141250,89,89,2187000,169375,141250,-2147483648,3,141250,169375,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455956500,false,true,-2147483648,89,101250,167187,-2147483648,2187000,3,2187000,101250,89,89,2187000,167187,101250,-2147483648,3,101250,167187,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455957041,false,true,-2147483648,89,115312,163750,-2147483648,2187000,3,2187000,115312,89,89,2187000,163750,115312,-2147483648,3,115312,163750,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455957576,false,true,-2147483648,89,120000,162500,-2147483648,2187000,3,2187000,120000,89,89,2187000,162500,120000,-2147483648,3,120000,162500,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455958111,false,true,-2147483648,89,103437,159375,-2147483648,2187000,3,2187000,147812,89,89,2187000,159375,147812,-2147483648,3,147812,159375,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455958656,false,true,-2147483648,89,185937,159062,-2147483648,2187000,3,2187000,185937,89,89,2187000,159062,185937,-2147483648,3,185937,159062,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455959208,false,true,-2147483648,89,102187,160312,-2147483648,2187000,3,2187000,102187,89,89,2187000,160312,102187,-2147483648,3,102187,160312,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455959754,false,true,-2147483648,89,190937,158437,-2147483648,2187000,3,2187000,190937,89,89,2187000,158437,190937,-2147483648,3,190937,158437,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455960294,false,true,-2147483648,89,161875,158125,-2147483648,2187000,3,2187000,161875,89,89,2187000,158125,161875,-2147483648,3,161875,158125,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455960846,false,true,-2147483648,89,349687,164375,-2147483648,2187000,3,2187000,349687,89,89,2187000,164375,349687,-2147483648,3,349687,164375,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455961387,false,true,-2147483648,89,114375,162187,-2147483648,2187000,3,2187000,114375,89,89,2187000,162187,114375,-2147483648,3,114375,162187,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455961927,false,true,-2147483648,89,85000,158437,-2147483648,2187000,3,2187000,85000,89,89,2187000,158437,85000,-2147483648,3,85000,158437,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455962483,false,true,-2147483648,89,190937,156562,-2147483648,2187000,3,2187000,190937,89,89,2187000,156562,190937,-2147483648,3,190937,156562,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455963016,false,true,-2147483648,89,91875,155625,-2147483648,2187000,3,2187000,91875,89,89,2187000,155625,237500,-2147483648,3,237500,155625,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455963565,false,true,-2147483648,89,113437,158125,-2147483648,2187000,3,2187000,113437,89,89,2187000,158125,113437,-2147483648,3,113437,158125,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455964096,false,true,-2147483648,89,176875,155625,-2147483648,2187000,3,2187000,176875,89,89,2187000,155625,176875,-2147483648,3,176875,155625,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455964657,false,true,-2147483648,89,98750,156250,-2147483648,2187000,3,2187000,98750,89,89,2187000,156250,98750,-2147483648,3,98750,156250,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455965195,false,true,-2147483648,89,176562,152500,-2147483648,2187000,3,2187000,176562,89,89,2187000,152500,176562,-2147483648,3,176562,152500,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455965732,false,true,-2147483648,89,170312,153437,-2147483648,2187000,3,2187000,170312,89,89,2187000,154062,170312,-2147483648,3,170312,154062,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455966270,false,true,-2147483648,89,104687,154375,-2147483648,2187000,3,2187000,104687,89,89,2187000,154375,104687,-2147483648,3,104687,154375,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455966817,false,true,-2147483648,89,102187,151250,-2147483648,2187000,3,2187000,102187,89,89,2187000,151250,102187,-2147483648,3,102187,151250,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455967348,false,true,-2147483648,89,111875,149687,-2147483648,2187000,3,2187000,111875,89,89,2187000,149687,111875,-2147483648,3,111875,149687,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455967896,false,true,-2147483648,89,91562,146562,-2147483648,2187000,3,2187000,91562,89,89,2187000,146562,91562,-2147483648,3,91562,146562,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455968436,false,true,-2147483648,89,106562,147187,-2147483648,2187000,3,2187000,106562,89,89,2187000,147187,106562,-2147483648,3,106562,147187,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455968975,false,true,-2147483648,89,173750,146562,-2147483648,2187000,3,2187000,115625,89,89,2187000,146562,115625,-2147483648,3,115625,146562,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455969524,false,true,-2147483648,89,153437,145625,-2147483648,2187000,3,2187000,153437,89,89,2187000,145625,153437,-2147483648,3,153437,145625,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455970064,false,true,-2147483648,89,93750,146875,-2147483648,2187000,3,2187000,93750,89,89,2187000,146875,93750,-2147483648,3,93750,146875,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455970611,false,true,-2147483648,89,170625,145000,-2147483648,2187000,3,2187000,170625,89,89,2187000,145000,170625,-2147483648,3,170625,145000,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455971150,false,true,-2147483648,89,111875,146562,-2147483648,2187000,3,2187000,111875,89,89,2187000,146562,111875,-2147483648,3,111875,146562,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455971696,false,true,-2147483648,89,142812,145312,-2147483648,2187000,3,2187000,142812,89,89,2187000,145312,142812,-2147483648,3,142812,145312,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455972257,false,true,-2147483648,89,92500,144375,-2147483648,2187000,3,2187000,92500,89,89,2187000,144375,92500,-2147483648,3,92500,144375,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455972818,false,true,-2147483648,89,108750,141562,-2147483648,2187000,3,2187000,108750,89,89,2187000,141562,108750,-2147483648,3,108750,141562,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455973352,false,true,-2147483648,89,192187,141250,-2147483648,2187000,3,2187000,192187,89,89,2187000,141250,192187,-2147483648,3,192187,141250,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455973899,false,true,-2147483648,89,95000,141250,-2147483648,2187000,3,2187000,95000,89,89,2187000,141250,95000,-2147483648,3,95000,141250,-2147483648,89,2187000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455974449,false,true,-2147483648,89,172500,140000,-2147483648,2186000,3,2186000,172500,89,89,2186000,140000,172500,-2147483648,3,172500,140000,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455974976,false,true,-2147483648,89,92812,139375,-2147483648,2186000,3,2186000,92812,89,89,2186000,139375,92812,-2147483648,3,92812,139375,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455975508,false,true,-2147483648,89,140000,137812,-2147483648,2186000,3,2186000,140000,89,89,2186000,137812,140000,-2147483648,3,140000,137812,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455976050,false,true,-2147483648,89,95625,136875,-2147483648,2186000,3,2186000,95625,89,89,2186000,136875,95625,-2147483648,3,95625,136875,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455976583,false,true,-2147483648,89,122187,135625,-2147483648,2186000,3,2186000,122187,89,89,2186000,135625,122187,-2147483648,3,122187,135625,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455977122,false,true,-2147483648,89,92812,134687,-2147483648,2186000,3,2186000,92812,89,89,2186000,134687,92812,-2147483648,3,92812,134687,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455977661,false,true,-2147483648,89,98437,132187,-2147483648,2186000,3,2186000,98437,89,89,2186000,132187,98437,-2147483648,3,98437,132187,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455978209,false,true,-2147483648,89,72812,134062,-2147483648,2186000,3,2186000,72812,89,89,2186000,134062,72812,-2147483648,3,72812,134062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455978750,false,true,-2147483648,89,93125,130937,-2147483648,2186000,3,2186000,93125,89,89,2186000,130937,93125,-2147483648,3,93125,130937,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455979295,false,true,-2147483648,89,136875,132812,-2147483648,2186000,3,2186000,136875,89,89,2186000,132812,136875,-2147483648,3,136875,132812,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455979831,false,true,-2147483648,89,147812,133437,-2147483648,2186000,3,2186000,147812,89,89,2186000,133437,147812,-2147483648,3,201250,133437,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455980369,false,true,-2147483648,89,105625,135625,-2147483648,2186000,3,2186000,105625,89,89,2186000,135625,105625,-2147483648,3,105625,135625,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455980909,false,true,-2147483648,89,100625,134062,-2147483648,2186000,3,2186000,100625,89,89,2186000,134062,100625,-2147483648,3,100625,134062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455981453,false,true,-2147483648,89,118125,132812,-2147483648,2186000,3,2186000,118125,89,89,2186000,132812,118125,-2147483648,3,118125,132812,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455982002,false,true,-2147483648,89,160312,131562,-2147483648,2186000,3,2186000,160312,89,89,2186000,131562,160312,-2147483648,3,160312,131562,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455982562,false,true,-2147483648,89,125625,132500,-2147483648,2186000,3,2186000,125625,89,89,2186000,132187,125625,-2147483648,3,125625,132187,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455983100,false,true,-2147483648,89,96562,133125,-2147483648,2186000,3,2186000,96562,89,89,2186000,133125,96562,-2147483648,3,96562,133125,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455983659,false,true,-2147483648,89,173125,133125,-2147483648,2186000,3,2186000,173125,89,89,2186000,133125,173125,-2147483648,3,173125,133125,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455984205,false,true,-2147483648,89,98125,137812,-2147483648,2186000,3,2186000,98125,89,89,2186000,137812,98125,-2147483648,3,98125,137812,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455984765,false,true,-2147483648,89,124375,138125,-2147483648,2186000,3,2186000,124375,89,89,2186000,138125,124375,-2147483648,3,124375,138125,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455985302,false,true,-2147483648,89,325000,137500,-2147483648,2186000,3,2186000,325000,89,89,2186000,137500,325000,-2147483648,3,325000,137500,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455985839,false,true,-2147483648,89,101250,144062,-2147483648,2186000,3,2186000,101250,89,89,2186000,144062,101250,-2147483648,3,101250,144062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455986385,false,true,-2147483648,89,108437,142500,-2147483648,2186000,3,2186000,108437,89,89,2186000,142500,108437,-2147483648,3,108437,142500,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455986929,false,true,-2147483648,89,99375,140937,-2147483648,2186000,3,2186000,99375,89,89,2186000,140937,99375,-2147483648,3,99375,140937,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455987467,false,true,-2147483648,89,153750,139375,-2147483648,2186000,3,2186000,153750,89,89,2186000,140000,153750,-2147483648,3,153750,140000,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455988006,false,true,-2147483648,89,153750,139062,-2147483648,2186000,3,2186000,153750,89,89,2186000,139062,153750,-2147483648,3,153750,139062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455988554,false,true,-2147483648,89,109375,138750,-2147483648,2186000,3,2186000,109375,89,89,2186000,138750,109375,-2147483648,3,109375,138750,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455989091,false,true,-2147483648,89,171250,137812,-2147483648,2186000,3,2186000,171250,89,89,2186000,137812,171250,-2147483648,3,171250,137812,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455989621,false,true,-2147483648,89,148437,139062,-2147483648,2186000,3,2186000,148437,89,89,2186000,139062,148437,-2147483648,3,148437,139062,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455990162,false,true,-2147483648,89,222812,138750,-2147483648,2186000,3,2186000,222812,89,89,2186000,138750,222812,-2147483648,3,222812,138750,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455990709,false,true,-2147483648,89,118437,140312,-2147483648,2186000,3,2186000,118437,89,89,2186000,140312,118437,-2147483648,3,118437,140312,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455991240,false,true,-2147483648,89,160937,139687,-2147483648,2186000,3,2186000,160937,89,89,2186000,139687,160937,-2147483648,3,160937,139687,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455991790,false,true,-2147483648,89,303750,140000,-2147483648,2186000,3,2186000,303750,89,89,2186000,140000,303750,-2147483648,3,303750,140000,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455992329,false,true,-2147483648,89,84375,145000,-2147483648,2186000,3,2186000,84375,89,89,2186000,145000,84375,-2147483648,3,84375,145000,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455992873,false,true,-2147483648,89,76875,141562,-2147483648,2186000,3,2186000,76875,89,89,2186000,141562,76875,-2147483648,3,76875,141562,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455993406,false,true,-2147483648,89,172812,139687,-2147483648,2186000,3,2186000,172812,89,89,2186000,139687,172812,-2147483648,3,172812,139687,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455993967,false,true,-2147483648,89,98750,142187,-2147483648,2186000,3,2186000,98750,89,89,2186000,142187,98750,-2147483648,3,98750,142187,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455994507,false,true,-2147483648,89,106875,140000,-2147483648,2186000,3,2186000,106875,89,89,2186000,140000,106875,-2147483648,3,106875,140000,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455995037,false,true,-2147483648,89,99375,141562,-2147483648,2186000,3,2186000,99375,89,89,2186000,141562,99375,-2147483648,3,99375,141562,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455995568,false,true,-2147483648,89,115312,139375,-2147483648,2186000,3,2186000,115312,89,89,2186000,139375,115312,-2147483648,3,115312,139375,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455996105,false,true,-2147483648,89,110000,140937,-2147483648,2186000,3,2186000,110000,89,89,2186000,140937,110000,-2147483648,3,110000,140937,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
1683455996660,false,true,-2147483648,89,117812,139375,-2147483648,2186000,3,2186000,117812,89,89,2186000,139375,132500,-2147483648,3,132500,139375,-2147483648,89,2186000,2,17303567,89,0,100,3,Li-ion,290,4060
