Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683456194919,false,true,-2147483648,89,113437,187500,-2147483648,2177000,3,2177000,113437,89,89,2177000,187500,113437,-2147483648,3,113437,187500,-2147483648,89,2177000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456195461,false,true,-2147483648,89,177812,182812,-2147483648,2176000,3,2176000,177812,89,89,2176000,182812,177812,-2147483648,3,177812,182812,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456196007,false,true,-2147483648,89,156250,182812,-2147483648,2176000,3,2176000,156250,89,89,2176000,182812,156250,-2147483648,3,156250,182812,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456196546,false,true,-2147483648,89,165937,179375,-2147483648,2176000,3,2176000,165937,89,89,2176000,179375,165937,-2147483648,3,165937,179375,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456197080,false,true,-2147483648,89,94062,176250,-2147483648,2176000,3,2176000,94062,89,89,2176000,176250,94062,-2147483648,3,94062,176250,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456197621,false,true,-2147483648,89,174062,175625,-2147483648,2176000,3,2176000,174062,89,89,2176000,175625,174062,-2147483648,3,174062,175625,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456198162,false,true,-2147483648,89,189687,176250,-2147483648,2176000,3,2176000,189687,89,89,2176000,176250,189687,-2147483648,3,189687,176250,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456198683,false,true,-2147483648,89,100937,173750,-2147483648,2176000,3,2176000,100937,89,89,2176000,173750,100937,-2147483648,3,100937,173750,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456199232,false,true,-2147483648,89,114375,169687,-2147483648,2176000,3,2176000,114375,89,89,2176000,169687,114375,-2147483648,3,114375,169687,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456199772,false,true,-2147483648,89,110000,168437,-2147483648,2176000,3,2176000,110000,89,89,2176000,168437,110000,-2147483648,3,110000,168437,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456200316,false,true,-2147483648,89,142812,164062,-2147483648,2176000,3,2176000,142812,89,89,2176000,164062,142812,-2147483648,3,142812,164062,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456200853,false,true,-2147483648,89,83125,163437,-2147483648,2176000,3,2176000,83125,89,89,2176000,163437,83125,-2147483648,3,83125,163437,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456201406,false,true,-2147483648,89,175625,161250,-2147483648,2176000,3,2176000,175625,89,89,2176000,161250,175625,-2147483648,3,175625,161250,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456201955,false,true,-2147483648,89,94375,161562,-2147483648,2176000,3,2176000,94375,89,89,2176000,161562,94375,-2147483648,3,94375,161562,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456202496,false,true,-2147483648,89,65312,160000,-2147483648,2176000,3,2176000,65312,89,89,2176000,160000,65312,-2147483648,3,65312,160000,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456203039,false,true,-2147483648,89,119062,155937,-2147483648,2176000,3,2176000,119062,89,89,2176000,155937,119062,-2147483648,3,119062,155937,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456203582,false,true,-2147483648,89,104687,155937,-2147483648,2176000,3,2176000,104687,89,89,2176000,155937,104687,-2147483648,3,104687,155937,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456204130,false,true,-2147483648,89,117500,153437,-2147483648,2176000,3,2176000,117500,89,89,2176000,153437,117500,-2147483648,3,117500,153437,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456204663,false,true,-2147483648,89,211875,151875,-2147483648,2176000,3,2176000,211875,89,89,2176000,151875,211875,-2147483648,3,211875,151875,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456205216,false,true,-2147483648,89,103437,152187,-2147483648,2176000,3,2176000,133437,89,89,2176000,152187,133437,-2147483648,3,133437,152187,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456205753,false,true,-2147483648,89,145000,151562,-2147483648,2176000,3,2176000,145000,89,89,2176000,151562,145000,-2147483648,3,145000,151562,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456206297,false,true,-2147483648,89,88750,149687,-2147483648,2176000,3,2176000,88750,89,89,2176000,149687,88750,-2147483648,3,88750,149687,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456206845,false,true,-2147483648,89,186875,147812,-2147483648,2176000,3,2176000,186875,89,89,2176000,147812,186875,-2147483648,3,186875,147812,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456207385,false,true,-2147483648,89,102187,147500,-2147483648,2176000,3,2176000,102187,89,89,2176000,147500,102187,-2147483648,3,102187,147500,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456207928,false,true,-2147483648,89,183437,145937,-2147483648,2176000,3,2176000,183437,89,89,2176000,145937,183437,-2147483648,3,183437,145937,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456208480,false,true,-2147483648,89,155937,146250,-2147483648,2176000,3,2176000,155937,89,89,2176000,146250,155937,-2147483648,3,155937,146250,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456209016,false,true,-2147483648,89,192812,148125,-2147483648,2176000,3,2176000,192812,89,89,2176000,148125,192812,-2147483648,3,192812,148125,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456209570,false,true,-2147483648,89,113750,146875,-2147483648,2176000,3,2176000,113750,89,89,2176000,146875,113750,-2147483648,3,113750,146875,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456210112,false,true,-2147483648,89,95000,144375,-2147483648,2176000,3,2176000,95000,89,89,2176000,144375,95000,-2147483648,3,95000,144375,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456210653,false,true,-2147483648,89,102500,143750,-2147483648,2176000,3,2176000,102500,89,89,2176000,143750,102500,-2147483648,3,102500,143750,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456211198,false,true,-2147483648,89,183125,141562,-2147483648,2176000,3,2176000,183125,89,89,2176000,141562,183125,-2147483648,3,183125,141562,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456211747,false,true,-2147483648,89,113750,142812,-2147483648,2176000,3,2176000,113750,89,89,2176000,142812,113750,-2147483648,3,113750,142812,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456212285,false,true,-2147483648,89,177500,143437,-2147483648,2176000,3,2176000,177500,89,89,2176000,143437,177500,-2147483648,3,177500,143437,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456212821,false,true,-2147483648,89,95000,144375,-2147483648,2176000,3,2176000,95000,89,89,2176000,144375,95000,-2147483648,3,95000,144375,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456213366,false,true,-2147483648,89,161250,142187,-2147483648,2176000,3,2176000,161250,89,89,2176000,142187,161250,-2147483648,3,161250,142187,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456213898,false,true,-2147483648,89,139687,142812,-2147483648,2176000,3,2176000,139687,89,89,2176000,142812,139687,-2147483648,3,139687,142812,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456214432,false,true,-2147483648,89,115312,140937,-2147483648,2176000,3,2176000,115312,89,89,2176000,140937,115312,-2147483648,3,115312,140937,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456214971,false,true,-2147483648,89,99062,138750,-2147483648,2176000,3,2176000,99062,89,89,2176000,138750,99062,-2147483648,3,99062,138750,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456215502,false,true,-2147483648,89,113437,137812,-2147483648,2176000,3,2176000,113437,89,89,2176000,137812,113437,-2147483648,3,113437,137812,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456216044,false,true,-2147483648,89,100000,135625,-2147483648,2176000,3,2176000,100000,89,89,2176000,135625,100000,-2147483648,3,100000,135625,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456216588,false,true,-2147483648,89,96562,134375,-2147483648,2176000,3,2176000,96562,89,89,2176000,134375,96562,-2147483648,3,96562,134375,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456217138,false,true,-2147483648,89,187500,135000,-2147483648,2176000,3,2176000,128437,89,89,2176000,135000,128437,-2147483648,3,128437,135000,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456217687,false,true,-2147483648,89,96875,134687,-2147483648,2176000,3,2176000,96875,89,89,2176000,134687,96875,-2147483648,3,96875,134687,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456218219,false,true,-2147483648,89,101250,134687,-2147483648,2176000,3,2176000,101250,89,89,2176000,134687,101250,-2147483648,3,101250,134687,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456218762,false,true,-2147483648,89,94687,133437,-2147483648,2176000,3,2176000,94687,89,89,2176000,133437,94687,-2147483648,3,94687,133437,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456219321,false,true,-2147483648,89,119062,133125,-2147483648,2176000,3,2176000,119062,89,89,2176000,133125,119062,-2147483648,3,119062,133125,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456219863,false,true,-2147483648,89,111562,131875,-2147483648,2176000,3,2176000,111562,89,89,2176000,131875,111562,-2147483648,3,111562,131875,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456220405,false,true,-2147483648,89,141250,130625,-2147483648,2176000,3,2176000,141250,89,89,2176000,130625,141250,-2147483648,3,141250,130625,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456220963,false,true,-2147483648,89,121562,130625,-2147483648,2176000,3,2176000,121562,89,89,2176000,130625,121562,-2147483648,3,121562,130625,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456221505,false,true,-2147483648,89,109062,131250,-2147483648,2176000,3,2176000,109062,89,89,2176000,131250,109062,-2147483648,3,109062,131250,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456222057,false,true,-2147483648,89,121875,129375,-2147483648,2176000,3,2176000,121875,89,89,2176000,129375,121875,-2147483648,3,121875,129375,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456222595,false,true,-2147483648,89,165937,129062,-2147483648,2176000,3,2176000,165937,89,89,2176000,129062,165937,-2147483648,3,165937,129062,-2147483648,89,2176000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456223138,false,true,-2147483648,89,80937,130312,-2147483648,2175000,3,2175000,80937,89,89,2175000,130312,80937,-2147483648,3,80937,130312,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456223687,false,true,-2147483648,89,200000,128750,-2147483648,2175000,3,2175000,200000,89,89,2175000,128750,200000,-2147483648,3,200000,128750,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456224233,false,true,-2147483648,89,115312,135625,-2147483648,2175000,3,2175000,115312,89,89,2175000,135625,115312,-2147483648,3,115312,135625,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456224771,false,true,-2147483648,89,162812,135937,-2147483648,2175000,3,2175000,162812,89,89,2175000,135937,162812,-2147483648,3,162812,135937,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456225315,false,true,-2147483648,89,167500,134687,-2147483648,2175000,3,2175000,167500,89,89,2175000,134687,167500,-2147483648,3,167500,134687,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456225873,false,true,-2147483648,89,162187,136562,-2147483648,2175000,3,2175000,162187,89,89,2175000,136562,162187,-2147483648,3,162187,136562,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456226415,false,true,-2147483648,89,70937,136875,-2147483648,2175000,3,2175000,70937,89,89,2175000,136875,70937,-2147483648,3,70937,136875,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456226956,false,true,-2147483648,89,204375,134375,-2147483648,2175000,3,2175000,204375,89,89,2175000,134375,204375,-2147483648,3,204375,134375,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456227492,false,true,-2147483648,89,109062,136562,-2147483648,2175000,3,2175000,109062,89,89,2175000,136562,109062,-2147483648,3,109062,136562,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456228029,false,true,-2147483648,89,168437,134687,-2147483648,2175000,3,2175000,168437,89,89,2175000,134687,168437,-2147483648,3,168437,134687,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456228571,false,true,-2147483648,89,163125,135625,-2147483648,2175000,3,2175000,163125,89,89,2175000,135625,163125,-2147483648,3,163125,135625,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456229096,false,true,-2147483648,89,112812,135625,-2147483648,2175000,3,2175000,112812,89,89,2175000,135625,112812,-2147483648,3,112812,135625,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456229634,false,true,-2147483648,89,104687,135000,-2147483648,2175000,3,2175000,104687,89,89,2175000,135000,104687,-2147483648,3,104687,135000,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456230160,false,true,-2147483648,89,374062,133125,-2147483648,2175000,3,2175000,374062,89,89,2175000,133125,374062,-2147483648,3,374062,133125,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456230674,false,true,-2147483648,89,415625,140937,-2147483648,2175000,3,2175000,415625,89,89,2175000,140937,415625,-2147483648,3,415625,140937,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456231199,false,true,-2147483648,89,580625,170625,-2147483648,2175000,3,2175000,580625,89,89,2175000,170625,580625,-2147483648,3,580625,170625,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456231708,false,true,-2147483648,89,475312,183437,-2147483648,2175000,3,2175000,475312,89,89,2175000,183437,475312,-2147483648,3,475312,183437,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456232269,false,true,-2147483648,89,301250,193437,-2147483648,2175000,3,2175000,301250,89,89,2175000,193437,301250,-2147483648,3,301250,193437,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456232808,false,true,-2147483648,89,195312,196875,-2147483648,2175000,3,2175000,195312,89,89,2175000,196875,195312,-2147483648,3,195312,196875,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456233345,false,true,-2147483648,89,95000,193437,-2147483648,2175000,3,2175000,95000,89,89,2175000,193437,95000,-2147483648,3,95000,193437,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456233881,false,true,-2147483648,89,183750,190312,-2147483648,2175000,3,2175000,183750,89,89,2175000,190312,183750,-2147483648,3,183750,190312,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456234419,false,true,-2147483648,89,137812,191250,-2147483648,2175000,3,2175000,137812,89,89,2175000,191250,137812,-2147483648,3,137812,191250,-2147483648,89,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456234966,false,true,-2147483648,88,106562,186875,-2147483648,2175000,3,2175000,106562,88,88,2175000,186875,106562,-2147483648,3,106562,186875,-2147483648,88,2175000,2,17303567,89,0,100,3,Li-ion,290,4060
1683456235501,false,true,-2147483648,88,511250,184375,-2147483648,2175000,3,2175000,511250,88,88,2175000,184375,511250,-2147483648,3,511250,184375,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456236036,false,true,-2147483648,88,108750,191875,-2147483648,2175000,3,2175000,108750,88,88,2175000,191875,108750,-2147483648,3,108750,191875,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456236574,false,true,-2147483648,88,112187,190937,-2147483648,2175000,3,2175000,112187,88,88,2175000,190937,112187,-2147483648,3,112187,190937,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456237110,false,true,-2147483648,88,113125,186250,-2147483648,2175000,3,2175000,113125,88,88,2175000,186250,200937,-2147483648,3,200937,186250,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456237648,false,true,-2147483648,88,197187,186562,-2147483648,2175000,3,2175000,197187,88,88,2175000,186562,197187,-2147483648,3,197187,186562,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456238173,false,true,-2147483648,88,186875,184062,-2147483648,2175000,3,2175000,186875,88,88,2175000,184062,186875,-2147483648,3,186875,184062,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456238718,false,true,-2147483648,88,96250,184062,-2147483648,2175000,3,2175000,96250,88,88,2175000,184062,96250,-2147483648,3,96250,184062,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456239263,false,true,-2147483648,88,183750,179062,-2147483648,2175000,3,2175000,183750,88,88,2175000,179062,183750,-2147483648,3,183750,179062,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456239803,false,true,-2147483648,88,114375,179062,-2147483648,2175000,3,2175000,114375,88,88,2175000,179062,114375,-2147483648,3,114375,179062,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456240340,false,true,-2147483648,88,127187,175937,-2147483648,2175000,3,2175000,127187,88,88,2175000,175937,127187,-2147483648,3,127187,175937,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456240902,false,true,-2147483648,88,167500,174062,-2147483648,2175000,3,2175000,167500,88,88,2175000,174062,167500,-2147483648,3,167500,174062,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456241434,false,true,-2147483648,88,97187,171875,-2147483648,2175000,3,2175000,97187,88,88,2175000,171875,97187,-2147483648,3,97187,171875,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456241983,false,true,-2147483648,88,195000,170312,-2147483648,2175000,3,2175000,195000,88,88,2175000,170312,195000,-2147483648,3,195000,170312,-2147483648,88,2175000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456242529,false,true,-2147483648,88,121562,168437,-2147483648,2174000,3,2174000,121562,88,88,2174000,168437,121562,-2147483648,3,121562,168437,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456243078,false,true,-2147483648,88,123750,166875,-2147483648,2174000,3,2174000,123750,88,88,2174000,166875,123750,-2147483648,3,123750,166875,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456243627,false,true,-2147483648,88,118125,165625,-2147483648,2174000,3,2174000,118125,88,88,2174000,165625,118125,-2147483648,3,118125,165625,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456244173,false,true,-2147483648,88,151875,166875,-2147483648,2174000,3,2174000,151875,88,88,2174000,166875,151875,-2147483648,3,151875,166875,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456244725,false,true,-2147483648,88,96250,166562,-2147483648,2174000,3,2174000,96250,88,88,2174000,166562,96250,-2147483648,3,96250,166562,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456245282,false,true,-2147483648,88,130937,163437,-2147483648,2174000,3,2174000,130937,88,88,2174000,163437,130937,-2147483648,3,130937,163437,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456245832,false,true,-2147483648,88,90937,160312,-2147483648,2174000,3,2174000,90937,88,88,2174000,160312,90937,-2147483648,3,90937,160312,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456246373,false,true,-2147483648,88,186562,158750,-2147483648,2174000,3,2174000,186562,88,88,2174000,158750,186562,-2147483648,3,186562,158750,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456246923,false,true,-2147483648,88,146250,159062,-2147483648,2174000,3,2174000,146250,88,88,2174000,159062,146250,-2147483648,3,146250,159062,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456247463,false,true,-2147483648,88,173750,161562,-2147483648,2174000,3,2174000,173750,88,88,2174000,161562,173750,-2147483648,3,173750,161562,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456248021,false,true,-2147483648,88,82187,159687,-2147483648,2174000,3,2174000,82187,88,88,2174000,159687,82187,-2147483648,3,82187,159687,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456248559,false,true,-2147483648,88,171875,157500,-2147483648,2174000,3,2174000,171875,88,88,2174000,157500,171875,-2147483648,3,171875,157500,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456249116,false,true,-2147483648,88,132812,156250,-2147483648,2174000,3,2174000,132812,88,88,2174000,156250,132812,-2147483648,3,132812,156250,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
1683456249638,false,true,-2147483648,88,122812,155312,-2147483648,2174000,3,2174000,122812,88,88,2174000,154375,122812,-2147483648,3,122812,154375,-2147483648,88,2174000,2,17303567,88,0,100,3,Li-ion,289,4152
