Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683491997383,false,true,-2147483648,82,137187,224687,-2147483648,2015000,3,2015000,137187,82,82,2015000,224687,137187,-2147483648,3,137187,224687,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491997924,false,true,-2147483648,82,90625,221875,-2147483648,2015000,3,2015000,90625,82,82,2015000,221875,90625,-2147483648,3,90625,221875,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491998478,false,true,-2147483648,82,161875,217812,-2147483648,2015000,3,2015000,161875,82,82,2015000,217812,161875,-2147483648,3,161875,217812,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491999029,false,true,-2147483648,82,124687,212187,-2147483648,2015000,3,2015000,124687,82,82,2015000,212187,124687,-2147483648,3,124687,212187,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683491999569,false,true,-2147483648,82,132812,206875,-2147483648,2015000,3,2015000,132812,82,82,2015000,206875,132812,-2147483648,3,132812,206875,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492000099,false,true,-2147483648,82,198750,203750,-2147483648,2015000,3,2015000,198750,82,82,2015000,203750,198750,-2147483648,3,198750,203750,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492000649,false,true,-2147483648,82,115625,200937,-2147483648,2015000,3,2015000,115625,82,82,2015000,200937,115625,-2147483648,3,115625,200937,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492001170,false,true,-2147483648,82,187500,198125,-2147483648,2015000,3,2015000,187500,82,82,2015000,198125,187500,-2147483648,3,187500,198125,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492001732,false,true,-2147483648,82,113125,195000,-2147483648,2015000,3,2015000,113125,82,82,2015000,195000,113125,-2147483648,3,113125,195000,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492002272,false,true,-2147483648,82,171875,193125,-2147483648,2015000,3,2015000,171875,82,82,2015000,193125,171875,-2147483648,3,171875,193125,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492002816,false,true,-2147483648,82,102187,190312,-2147483648,2015000,3,2015000,102187,82,82,2015000,190312,102187,-2147483648,3,102187,190312,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492003355,false,true,-2147483648,82,154687,187812,-2147483648,2015000,3,2015000,154687,82,82,2015000,187812,154687,-2147483648,3,154687,187812,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492003909,false,true,-2147483648,82,102500,184062,-2147483648,2015000,3,2015000,102500,82,82,2015000,184062,102500,-2147483648,3,102500,184062,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492004455,false,true,-2147483648,82,109375,181562,-2147483648,2015000,3,2015000,109375,82,82,2015000,179062,109375,-2147483648,3,109375,179062,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492005003,false,true,-2147483648,82,90625,177812,-2147483648,2015000,3,2015000,90625,82,82,2015000,177812,90625,-2147483648,3,90625,177812,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492005533,false,true,-2147483648,82,96875,172500,-2147483648,2015000,3,2015000,96875,82,82,2015000,172500,96875,-2147483648,3,96875,172500,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492006067,false,true,-2147483648,82,169375,175625,-2147483648,2015000,3,2015000,169375,82,82,2015000,175625,169375,-2147483648,3,169375,175625,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492006602,false,true,-2147483648,82,198750,176250,-2147483648,2015000,3,2015000,198750,82,82,2015000,176250,198750,-2147483648,3,198750,176250,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492007142,false,true,-2147483648,82,129687,176250,-2147483648,2015000,3,2015000,129687,82,82,2015000,176250,129687,-2147483648,3,129687,176250,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492007673,false,true,-2147483648,82,152500,174062,-2147483648,2015000,3,2015000,152500,82,82,2015000,174062,152500,-2147483648,3,152500,174062,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492008216,false,true,-2147483648,82,79375,175625,-2147483648,2015000,3,2015000,79375,82,82,2015000,175625,79375,-2147483648,3,79375,175625,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492008755,false,true,-2147483648,82,110625,170625,-2147483648,2015000,3,2015000,115000,82,82,2015000,170625,115000,-2147483648,3,115000,170625,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492009284,false,true,-2147483648,82,155625,169062,-2147483648,2015000,3,2015000,155625,82,82,2015000,169062,155625,-2147483648,3,155625,169062,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492009822,false,true,-2147483648,82,164375,166562,-2147483648,2015000,3,2015000,164375,82,82,2015000,166562,164375,-2147483648,3,164375,166562,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492010361,false,true,-2147483648,82,82812,166250,-2147483648,2015000,3,2015000,82812,82,82,2015000,166250,82812,-2147483648,3,82812,166250,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492010906,false,true,-2147483648,82,90937,162187,-2147483648,2015000,3,2015000,90937,82,82,2015000,162187,90937,-2147483648,3,90937,162187,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492011454,false,true,-2147483648,82,164687,159687,-2147483648,2015000,3,2015000,164687,82,82,2015000,159687,164687,-2147483648,3,164687,159687,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492012005,false,true,-2147483648,82,94687,158437,-2147483648,2015000,3,2015000,94687,82,82,2015000,158437,94687,-2147483648,3,94687,158437,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492012544,false,true,-2147483648,82,190625,157500,-2147483648,2015000,3,2015000,190625,82,82,2015000,157500,190625,-2147483648,3,190625,157500,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492013080,false,true,-2147483648,82,104687,156250,-2147483648,2015000,3,2015000,104687,82,82,2015000,156250,104687,-2147483648,3,104687,156250,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492013623,false,true,-2147483648,82,200625,156250,-2147483648,2015000,3,2015000,200625,82,82,2015000,156250,200625,-2147483648,3,200625,156250,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492014181,false,true,-2147483648,82,186875,155000,-2147483648,2015000,3,2015000,186875,82,82,2015000,155000,186875,-2147483648,3,186875,155000,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492014741,false,true,-2147483648,82,139687,154687,-2147483648,2015000,3,2015000,139687,82,82,2015000,154687,139687,-2147483648,3,139687,154687,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492015289,false,true,-2147483648,82,170312,154062,-2147483648,2015000,3,2015000,170312,82,82,2015000,154062,170312,-2147483648,3,170312,154062,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492015834,false,true,-2147483648,82,147812,153437,-2147483648,2015000,3,2015000,147812,82,82,2015000,153437,147812,-2147483648,3,147812,153437,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492016384,false,true,-2147483648,82,107812,151875,-2147483648,2015000,3,2015000,107812,82,82,2015000,151875,107812,-2147483648,3,107812,151875,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492016930,false,true,-2147483648,82,190937,150000,-2147483648,2015000,3,2015000,190937,82,82,2015000,150000,190937,-2147483648,3,190937,150000,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492017470,false,true,-2147483648,82,177812,152187,-2147483648,2015000,3,2015000,177812,82,82,2015000,152187,177812,-2147483648,3,177812,152187,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492018012,false,true,-2147483648,82,173125,150625,-2147483648,2015000,3,2015000,173125,82,82,2015000,150625,173125,-2147483648,3,173125,150625,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492018552,false,true,-2147483648,82,98437,149687,-2147483648,2015000,3,2015000,98437,82,82,2015000,149687,98437,-2147483648,3,98437,149687,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492019101,false,true,-2147483648,82,169687,149062,-2147483648,2015000,3,2015000,169687,82,82,2015000,149062,169687,-2147483648,3,169687,149062,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492019646,false,true,-2147483648,82,112812,148125,-2147483648,2015000,3,2015000,112812,82,82,2015000,148125,112812,-2147483648,3,112812,148125,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492020192,false,true,-2147483648,82,230937,147187,-2147483648,2015000,3,2015000,230937,82,82,2015000,147187,230937,-2147483648,3,230937,147187,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492020740,false,true,-2147483648,82,140937,148750,-2147483648,2015000,3,2015000,140937,82,82,2015000,148750,140937,-2147483648,3,140937,148750,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492021278,false,true,-2147483648,82,109062,148437,-2147483648,2015000,3,2015000,109062,82,82,2015000,147187,109062,-2147483648,3,109062,147187,-2147483648,82,2015000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492021829,false,true,-2147483648,82,128437,147187,-2147483648,2014000,3,2014000,128437,82,82,2014000,147187,128437,-2147483648,3,128437,147187,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492022368,false,true,-2147483648,82,117187,145625,-2147483648,2014000,3,2014000,117187,82,82,2014000,145625,117187,-2147483648,3,117187,145625,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492022901,false,true,-2147483648,82,95625,145000,-2147483648,2014000,3,2014000,95625,82,82,2014000,145000,95625,-2147483648,3,95625,145000,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492023439,false,true,-2147483648,82,106875,142187,-2147483648,2014000,3,2014000,106875,82,82,2014000,142187,106875,-2147483648,3,106875,142187,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492023987,false,true,-2147483648,82,104375,144062,-2147483648,2014000,3,2014000,104375,82,82,2014000,144062,104375,-2147483648,3,104375,144062,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492024526,false,true,-2147483648,82,184375,140937,-2147483648,2014000,3,2014000,184375,82,82,2014000,140937,184375,-2147483648,3,184375,140937,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492025059,false,true,-2147483648,82,117812,142187,-2147483648,2014000,3,2014000,117812,82,82,2014000,142187,117812,-2147483648,3,117812,142187,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492025600,false,true,-2147483648,82,186250,140625,-2147483648,2014000,3,2014000,186250,82,82,2014000,140625,186250,-2147483648,3,186250,140625,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492026147,false,true,-2147483648,82,105312,141875,-2147483648,2014000,3,2014000,105312,82,82,2014000,141875,105312,-2147483648,3,105312,141875,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492026684,false,true,-2147483648,82,121875,142500,-2147483648,2014000,3,2014000,121875,82,82,2014000,142500,121875,-2147483648,3,121875,142500,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492027223,false,true,-2147483648,82,110625,141875,-2147483648,2014000,3,2014000,110625,82,82,2014000,141875,110625,-2147483648,3,110625,141875,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492027780,false,true,-2147483648,82,126875,139687,-2147483648,2014000,3,2014000,126875,82,82,2014000,139687,126875,-2147483648,3,126875,139687,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492028325,false,true,-2147483648,82,192812,140937,-2147483648,2014000,3,2014000,192812,82,82,2014000,140937,192812,-2147483648,3,192812,140937,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492028866,false,true,-2147483648,82,137500,140000,-2147483648,2014000,3,2014000,137500,82,82,2014000,140000,137500,-2147483648,3,137500,140000,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492029401,false,true,-2147483648,82,161250,140312,-2147483648,2014000,3,2014000,161250,82,82,2014000,140312,161250,-2147483648,3,161250,140312,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492029953,false,true,-2147483648,82,122500,140625,-2147483648,2014000,3,2014000,122500,82,82,2014000,140625,122500,-2147483648,3,122500,140625,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492030494,false,true,-2147483648,82,102500,138437,-2147483648,2014000,3,2014000,102500,82,82,2014000,138437,102500,-2147483648,3,102500,138437,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492031042,false,true,-2147483648,82,94687,137500,-2147483648,2014000,3,2014000,94687,82,82,2014000,137500,94687,-2147483648,3,94687,137500,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492031590,false,true,-2147483648,82,152500,137500,-2147483648,2014000,3,2014000,152500,82,82,2014000,137500,152500,-2147483648,3,152500,137500,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492032126,false,true,-2147483648,82,116562,137812,-2147483648,2014000,3,2014000,116562,82,82,2014000,137812,116562,-2147483648,3,116562,137812,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492032675,false,true,-2147483648,82,190625,136250,-2147483648,2014000,3,2014000,190625,82,82,2014000,136250,190625,-2147483648,3,190625,136250,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492033216,false,true,-2147483648,82,103437,136875,-2147483648,2014000,3,2014000,103437,82,82,2014000,136875,103437,-2147483648,3,103437,136875,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492033750,false,true,-2147483648,82,180000,143125,-2147483648,2014000,3,2014000,180000,82,82,2014000,143125,180000,-2147483648,3,180000,143125,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492034304,false,true,-2147483648,82,97812,142812,-2147483648,2014000,3,2014000,97812,82,82,2014000,142812,97812,-2147483648,3,97812,142812,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492034840,false,true,-2147483648,82,177187,141875,-2147483648,2014000,3,2014000,177187,82,82,2014000,141875,177187,-2147483648,3,177187,141875,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492035370,false,true,-2147483648,82,129687,142500,-2147483648,2014000,3,2014000,129687,82,82,2014000,142500,129687,-2147483648,3,129687,142500,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492035911,false,true,-2147483648,82,100000,150312,-2147483648,2014000,3,2014000,100000,82,82,2014000,150312,100000,-2147483648,3,100000,150312,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492036450,false,true,-2147483648,82,109062,148125,-2147483648,2014000,3,2014000,109062,82,82,2014000,148125,109062,-2147483648,3,109062,148125,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492036988,false,true,-2147483648,82,100312,146875,-2147483648,2014000,3,2014000,100312,82,82,2014000,146875,100312,-2147483648,3,100312,146875,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492037519,false,true,-2147483648,82,94062,145937,-2147483648,2014000,3,2014000,94062,82,82,2014000,145937,94062,-2147483648,3,94062,145937,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492038051,false,true,-2147483648,82,160937,144375,-2147483648,2014000,3,2014000,160937,82,82,2014000,144375,160937,-2147483648,3,160937,144375,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492038597,false,true,-2147483648,82,139375,151562,-2147483648,2014000,3,2014000,139375,82,82,2014000,151562,139375,-2147483648,3,139375,151562,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492039137,false,true,-2147483648,82,175937,150937,-2147483648,2014000,3,2014000,175937,82,82,2014000,150937,175937,-2147483648,3,175937,150937,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492039676,false,true,-2147483648,82,134062,152500,-2147483648,2014000,3,2014000,134062,82,82,2014000,152500,134062,-2147483648,3,134062,152500,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492040221,false,true,-2147483648,82,114375,150937,-2147483648,2014000,3,2014000,114375,82,82,2014000,150937,114375,-2147483648,3,114375,150937,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492040776,false,true,-2147483648,82,95000,152500,-2147483648,2014000,3,2014000,95000,82,82,2014000,152500,95000,-2147483648,3,95000,152500,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492041331,false,true,-2147483648,82,119062,149687,-2147483648,2014000,3,2014000,119062,82,82,2014000,149687,119062,-2147483648,3,135000,149687,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492041878,false,true,-2147483648,82,77187,149375,-2147483648,2014000,3,2014000,77187,82,82,2014000,149375,77187,-2147483648,3,77187,149375,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492042418,false,true,-2147483648,82,111250,146562,-2147483648,2014000,3,2014000,111250,82,82,2014000,146562,111250,-2147483648,3,111250,146562,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492042969,false,true,-2147483648,82,221562,145625,-2147483648,2014000,3,2014000,221562,82,82,2014000,145625,221562,-2147483648,3,221562,145625,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492043514,false,true,-2147483648,82,83437,145937,-2147483648,2014000,3,2014000,83437,82,82,2014000,145937,83437,-2147483648,3,83437,145937,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492044057,false,true,-2147483648,82,161250,144062,-2147483648,2014000,3,2014000,161250,82,82,2014000,144687,161250,-2147483648,3,161250,144687,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492044604,false,true,-2147483648,82,90625,143125,-2147483648,2014000,3,2014000,90625,82,82,2014000,143125,90625,-2147483648,3,90625,143125,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492045156,false,true,-2147483648,82,162500,142187,-2147483648,2014000,3,2014000,162500,82,82,2014000,142187,162500,-2147483648,3,162500,142187,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492045706,false,true,-2147483648,82,115312,140937,-2147483648,2014000,3,2014000,115312,82,82,2014000,140937,115312,-2147483648,3,115312,140937,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492046253,false,true,-2147483648,82,115312,139375,-2147483648,2014000,3,2014000,115312,82,82,2014000,139375,115312,-2147483648,3,115312,139375,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492046795,false,true,-2147483648,82,127187,138750,-2147483648,2014000,3,2014000,127187,82,82,2014000,138750,127187,-2147483648,3,127187,138750,-2147483648,82,2014000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492047346,false,true,-2147483648,82,95937,138125,-2147483648,2013000,3,2013000,95937,82,82,2013000,138125,95937,-2147483648,3,95937,138125,-2147483648,82,2013000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492047882,false,true,-2147483648,82,104375,136875,-2147483648,2013000,3,2013000,104375,82,82,2013000,136875,104375,-2147483648,3,104375,136875,-2147483648,82,2013000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492048418,false,true,-2147483648,82,174062,135000,-2147483648,2013000,3,2013000,174062,82,82,2013000,135000,174062,-2147483648,3,174062,135000,-2147483648,82,2013000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492048975,false,true,-2147483648,82,115625,136250,-2147483648,2013000,3,2013000,115625,82,82,2013000,135625,115625,-2147483648,3,115625,135625,-2147483648,82,2013000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492049508,false,true,-2147483648,82,162812,134375,-2147483648,2013000,3,2013000,162812,82,82,2013000,134375,162812,-2147483648,3,162812,134375,-2147483648,82,2013000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492050046,false,true,-2147483648,82,98750,134375,-2147483648,2013000,3,2013000,98750,82,82,2013000,134375,98750,-2147483648,3,98750,134375,-2147483648,82,2013000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492050573,false,true,-2147483648,82,206562,134687,-2147483648,2013000,3,2013000,206562,82,82,2013000,134687,206562,-2147483648,3,206562,134687,-2147483648,82,2013000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492051123,false,true,-2147483648,82,92187,135312,-2147483648,2013000,3,2013000,92187,82,82,2013000,135312,92187,-2147483648,3,92187,135312,-2147483648,82,2013000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492051655,false,true,-2147483648,82,122500,135937,-2147483648,2013000,3,2013000,122500,82,82,2013000,135937,122500,-2147483648,3,122500,135937,-2147483648,82,2013000,2,17303567,82,0,100,3,Li-ion,263,4088
1683492052178,false,true,-2147483648,82,108750,134687,-2147483648,2013000,3,2013000,108750,82,82,2013000,134687,108750,-2147483648,3,108750,134687,-2147483648,82,2013000,2,17303567,82,0,100,3,Li-ion,263,4088
