Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683455702238,false,true,-2147483648,90,103750,149687,-2147483648,2203000,3,2203000,103750,90,90,2203000,149687,120312,-2147483648,3,120312,149687,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455702773,false,true,-2147483648,90,192187,148750,-2147483648,2203000,3,2203000,192187,90,90,2203000,148750,192187,-2147483648,3,192187,148750,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455703300,false,true,-2147483648,90,132812,148750,-2147483648,2203000,3,2203000,132812,90,90,2203000,148750,132812,-2147483648,3,132812,148750,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455703851,false,true,-2147483648,90,177187,148125,-2147483648,2203000,3,2203000,177187,90,90,2203000,148125,177187,-2147483648,3,177187,148125,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455704398,false,true,-2147483648,90,105312,147812,-2147483648,2203000,3,2203000,105312,90,90,2203000,147812,105312,-2147483648,3,105312,147812,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455704938,false,true,-2147483648,90,156875,146250,-2147483648,2203000,3,2203000,156875,90,90,2203000,146250,156875,-2147483648,3,156875,146250,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455705480,false,true,-2147483648,90,171562,150000,-2147483648,2203000,3,2203000,171562,90,90,2203000,150000,171562,-2147483648,3,171562,150000,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455706030,false,true,-2147483648,90,159687,150937,-2147483648,2203000,3,2203000,159687,90,90,2203000,150937,159687,-2147483648,3,159687,150937,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455706571,false,true,-2147483648,90,100312,149375,-2147483648,2203000,3,2203000,100312,90,90,2203000,149375,100312,-2147483648,3,100312,149375,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455707115,false,true,-2147483648,90,126875,147187,-2147483648,2203000,3,2203000,126875,90,90,2203000,147187,126875,-2147483648,3,126875,147187,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455707648,false,true,-2147483648,90,166250,146562,-2147483648,2203000,3,2203000,166250,90,90,2203000,146562,166250,-2147483648,3,166250,146562,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455708188,false,true,-2147483648,90,104375,145625,-2147483648,2203000,3,2203000,104375,90,90,2203000,145625,260000,-2147483648,3,260000,145625,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455708723,false,true,-2147483648,90,100312,149375,-2147483648,2203000,3,2203000,100312,90,90,2203000,149375,100312,-2147483648,3,100312,149375,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455709260,false,true,-2147483648,90,164375,148437,-2147483648,2203000,3,2203000,164375,90,90,2203000,148437,164375,-2147483648,3,164375,148437,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455709805,false,true,-2147483648,90,105625,149062,-2147483648,2203000,3,2203000,105625,90,90,2203000,149062,105625,-2147483648,3,105625,149062,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455710344,false,true,-2147483648,90,158437,145937,-2147483648,2203000,3,2203000,158437,90,90,2203000,145937,158437,-2147483648,3,158437,145937,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455710885,false,true,-2147483648,90,157812,146250,-2147483648,2203000,3,2203000,157812,90,90,2203000,146250,157812,-2147483648,3,157812,146250,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455711421,false,true,-2147483648,90,113125,145625,-2147483648,2203000,3,2203000,113125,90,90,2203000,145625,113125,-2147483648,3,113125,145625,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455711982,false,true,-2147483648,90,174062,145625,-2147483648,2203000,3,2203000,174062,90,90,2203000,145625,174062,-2147483648,3,174062,145625,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455712524,false,true,-2147483648,90,159687,144375,-2147483648,2202000,3,2202000,159687,90,90,2202000,144375,159687,-2147483648,3,159687,144375,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455713073,false,true,-2147483648,90,188125,146250,-2147483648,2202000,3,2202000,188125,90,90,2202000,146250,188125,-2147483648,3,188125,146250,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455713617,false,true,-2147483648,90,75312,146250,-2147483648,2202000,3,2202000,75312,90,90,2202000,146250,75312,-2147483648,3,75312,146250,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455714155,false,true,-2147483648,90,161875,144375,-2147483648,2202000,3,2202000,154375,90,90,2202000,144375,154375,-2147483648,3,154375,144375,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455714695,false,true,-2147483648,90,116562,144687,-2147483648,2202000,3,2202000,116562,90,90,2202000,144687,116562,-2147483648,3,116562,144687,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455715255,false,true,-2147483648,90,93750,150312,-2147483648,2202000,3,2202000,93750,90,90,2202000,150312,93750,-2147483648,3,93750,150312,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455715792,false,true,-2147483648,90,110625,148437,-2147483648,2202000,3,2202000,110625,90,90,2202000,148437,110625,-2147483648,3,110625,148437,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455716335,false,true,-2147483648,90,68437,146562,-2147483648,2202000,3,2202000,68437,90,90,2202000,146562,68437,-2147483648,3,68437,146562,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455716884,false,true,-2147483648,90,114062,143125,-2147483648,2202000,3,2202000,114062,90,90,2202000,143125,114062,-2147483648,3,114062,143125,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455717409,false,true,-2147483648,90,188750,141875,-2147483648,2202000,3,2202000,188750,90,90,2202000,141875,188750,-2147483648,3,188750,141875,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455717953,false,true,-2147483648,90,103437,142187,-2147483648,2202000,3,2202000,103437,90,90,2202000,142187,103437,-2147483648,3,103437,142187,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455718498,false,true,-2147483648,90,186875,141875,-2147483648,2202000,3,2202000,186875,90,90,2202000,141875,186875,-2147483648,3,186875,141875,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455719038,false,true,-2147483648,90,106250,142187,-2147483648,2202000,3,2202000,106250,90,90,2202000,142187,106250,-2147483648,3,106250,142187,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455719571,false,true,-2147483648,90,267500,141562,-2147483648,2202000,3,2202000,267500,90,90,2202000,141562,267500,-2147483648,3,267500,141562,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455720129,false,true,-2147483648,90,127812,146250,-2147483648,2202000,3,2202000,127812,90,90,2202000,146250,127812,-2147483648,3,127812,146250,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455720662,false,true,-2147483648,90,110625,145625,-2147483648,2202000,3,2202000,110625,90,90,2202000,145625,110625,-2147483648,3,110625,145625,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455721196,false,true,-2147483648,90,117500,142812,-2147483648,2202000,3,2202000,117500,90,90,2202000,142812,117500,-2147483648,3,117500,142812,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455721732,false,true,-2147483648,90,132812,141875,-2147483648,2202000,3,2202000,132812,90,90,2202000,141875,132812,-2147483648,3,132812,141875,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455722278,false,true,-2147483648,90,113437,140000,-2147483648,2202000,3,2202000,113437,90,90,2202000,140000,113437,-2147483648,3,113437,140000,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455722816,false,true,-2147483648,90,104375,139375,-2147483648,2202000,3,2202000,104375,90,90,2202000,139375,104375,-2147483648,3,104375,139375,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455723361,false,true,-2147483648,90,108437,139375,-2147483648,2202000,3,2202000,108437,90,90,2202000,139375,108437,-2147483648,3,108437,139375,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455723900,false,true,-2147483648,90,126250,138125,-2147483648,2202000,3,2202000,126250,90,90,2202000,138125,126250,-2147483648,3,126250,138125,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455724455,false,true,-2147483648,90,102187,138750,-2147483648,2202000,3,2202000,102187,90,90,2202000,138750,102187,-2147483648,3,102187,138750,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455724987,false,true,-2147483648,90,151562,138125,-2147483648,2202000,3,2202000,151562,90,90,2202000,138125,151562,-2147483648,3,151562,138125,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455725539,false,true,-2147483648,90,82812,140000,-2147483648,2202000,3,2202000,82812,90,90,2202000,140000,82812,-2147483648,3,82812,140000,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455726087,false,true,-2147483648,90,118125,137500,-2147483648,2202000,3,2202000,118125,90,90,2202000,137500,118125,-2147483648,3,118125,137500,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455726624,false,true,-2147483648,90,118437,136875,-2147483648,2202000,3,2202000,118437,90,90,2202000,136875,118437,-2147483648,3,118437,136875,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455727171,false,true,-2147483648,90,117812,135000,-2147483648,2202000,3,2202000,117812,90,90,2202000,135000,117812,-2147483648,3,117812,135000,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455727710,false,true,-2147483648,90,118437,134375,-2147483648,2202000,3,2202000,118437,90,90,2202000,134375,118437,-2147483648,3,118437,134375,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455728250,false,true,-2147483648,90,145312,132812,-2147483648,2202000,3,2202000,145312,90,90,2202000,132812,145312,-2147483648,3,145312,132812,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455728795,false,true,-2147483648,90,184062,135000,-2147483648,2202000,3,2202000,184062,90,90,2202000,135000,184062,-2147483648,3,184062,135000,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455729340,false,true,-2147483648,90,102812,135937,-2147483648,2202000,3,2202000,102812,90,90,2202000,135937,102812,-2147483648,3,102812,135937,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455729901,false,true,-2147483648,90,179062,136562,-2147483648,2202000,3,2202000,179062,90,90,2202000,136562,179062,-2147483648,3,179062,136562,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455730450,false,true,-2147483648,90,187812,135937,-2147483648,2202000,3,2202000,187812,90,90,2202000,135937,187812,-2147483648,3,187812,135937,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455731005,false,true,-2147483648,90,83750,140000,-2147483648,2202000,3,2202000,83750,90,90,2202000,140000,83750,-2147483648,3,83750,140000,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455731543,false,true,-2147483648,90,150312,138125,-2147483648,2202000,3,2202000,150312,90,90,2202000,138125,150312,-2147483648,3,150312,138125,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455732083,false,true,-2147483648,90,82187,137500,-2147483648,2202000,3,2202000,82187,90,90,2202000,137500,82187,-2147483648,3,82187,137500,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455732626,false,true,-2147483648,90,92500,135625,-2147483648,2202000,3,2202000,92500,90,90,2202000,135625,92500,-2147483648,3,92500,135625,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455733167,false,true,-2147483648,90,195937,133437,-2147483648,2202000,3,2202000,195937,90,90,2202000,133437,195937,-2147483648,3,195937,133437,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455733706,false,true,-2147483648,90,99375,134062,-2147483648,2202000,3,2202000,99375,90,90,2202000,134062,99375,-2147483648,3,99375,134062,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455734269,false,true,-2147483648,90,155937,135312,-2147483648,2202000,3,2202000,155937,90,90,2202000,135312,155937,-2147483648,3,155937,135312,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455734816,false,true,-2147483648,90,108750,135000,-2147483648,2202000,3,2202000,108750,90,90,2202000,135000,108750,-2147483648,3,108750,135000,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455735348,false,true,-2147483648,90,204375,135000,-2147483648,2202000,3,2202000,204375,90,90,2202000,135000,204375,-2147483648,3,204375,135000,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455735894,false,true,-2147483648,90,113437,137500,-2147483648,2202000,3,2202000,113437,90,90,2202000,137500,113437,-2147483648,3,113437,137500,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455736432,false,true,-2147483648,90,151250,136875,-2147483648,2202000,3,2202000,151250,90,90,2202000,136875,151250,-2147483648,3,151250,136875,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455736986,false,true,-2147483648,90,75312,136250,-2147483648,2202000,3,2202000,75312,90,90,2202000,136250,75312,-2147483648,3,75312,136250,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455737517,false,true,-2147483648,90,101250,134375,-2147483648,2202000,3,2202000,101250,90,90,2202000,134375,101250,-2147483648,3,101250,134375,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455738063,false,true,-2147483648,90,147812,132187,-2147483648,2202000,3,2202000,147812,90,90,2202000,132187,147812,-2147483648,3,147812,132187,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455738603,false,true,-2147483648,90,119062,132500,-2147483648,2202000,3,2202000,119062,90,90,2202000,132187,119062,-2147483648,3,119062,132187,-2147483648,90,2202000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455739156,false,true,-2147483648,90,105312,133750,-2147483648,2201000,3,2201000,105312,90,90,2201000,133750,105312,-2147483648,3,105312,133750,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455739695,false,true,-2147483648,90,107812,131875,-2147483648,2201000,3,2201000,107812,90,90,2201000,131875,107812,-2147483648,3,107812,131875,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455740240,false,true,-2147483648,90,70937,133750,-2147483648,2201000,3,2201000,70937,90,90,2201000,133750,70937,-2147483648,3,70937,133750,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455740777,false,true,-2147483648,90,109062,131250,-2147483648,2201000,3,2201000,109062,90,90,2201000,131250,109062,-2147483648,3,109062,131250,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455741329,false,true,-2147483648,90,114062,134062,-2147483648,2201000,3,2201000,114062,90,90,2201000,134062,114062,-2147483648,3,114062,134062,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455741849,false,true,-2147483648,90,139062,134687,-2147483648,2201000,3,2201000,139062,90,90,2201000,134687,139062,-2147483648,3,139062,134687,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455742382,false,true,-2147483648,90,90937,134687,-2147483648,2201000,3,2201000,90937,90,90,2201000,134687,90937,-2147483648,3,90937,134687,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455742917,false,true,-2147483648,90,83750,132500,-2147483648,2201000,3,2201000,83750,90,90,2201000,132500,83750,-2147483648,3,83750,132500,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455743455,false,true,-2147483648,90,149375,130937,-2147483648,2201000,3,2201000,149375,90,90,2201000,130937,149375,-2147483648,3,149375,130937,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455744011,false,true,-2147483648,90,100625,131562,-2147483648,2201000,3,2201000,100625,90,90,2201000,131562,100625,-2147483648,3,100625,131562,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
1683455744532,false,true,-2147483648,90,210937,130625,-2147483648,2201000,3,2201000,210937,90,90,2201000,130625,210937,-2147483648,3,210937,130625,-2147483648,90,2201000,2,17303567,90,0,100,3,Li-ion,292,4139
