Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683479253560,false,true,-2147483648,85,160937,182812,-2147483648,2088000,3,2088000,160937,85,85,2088000,182812,160937,-2147483648,3,160937,182812,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479254137,false,true,-2147483648,85,151562,182187,-2147483648,2088000,3,2088000,151562,85,85,2088000,181250,151562,-2147483648,3,151562,181250,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479254677,false,true,-2147483648,85,112187,179375,-2147483648,2088000,3,2088000,112187,85,85,2088000,179375,112187,-2147483648,3,112187,179375,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479255212,false,true,-2147483648,85,128750,175625,-2147483648,2088000,3,2088000,128750,85,85,2088000,175625,128750,-2147483648,3,128750,175625,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479255751,false,true,-2147483648,85,150000,176250,-2147483648,2088000,3,2088000,150000,85,85,2088000,176250,150000,-2147483648,3,150000,176250,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479256288,false,true,-2147483648,85,125000,174062,-2147483648,2088000,3,2088000,125000,85,85,2088000,174062,207500,-2147483648,3,207500,174062,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479256828,false,true,-2147483648,85,118125,175000,-2147483648,2088000,3,2088000,118125,85,85,2088000,175000,118125,-2147483648,3,118125,175000,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479257363,false,true,-2147483648,85,208125,171562,-2147483648,2088000,3,2088000,208125,85,85,2088000,171562,208125,-2147483648,3,208125,171562,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479257907,false,true,-2147483648,85,114375,172812,-2147483648,2088000,3,2088000,114375,85,85,2088000,172812,114375,-2147483648,3,114375,172812,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479258447,false,true,-2147483648,85,105312,168750,-2147483648,2088000,3,2088000,105312,85,85,2088000,168750,105312,-2147483648,3,105312,168750,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479258988,false,true,-2147483648,85,79375,166875,-2147483648,2088000,3,2088000,79375,85,85,2088000,166875,79375,-2147483648,3,79375,166875,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479259528,false,true,-2147483648,85,114062,162812,-2147483648,2088000,3,2088000,114062,85,85,2088000,162812,114062,-2147483648,3,114062,162812,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479260069,false,true,-2147483648,85,198750,161250,-2147483648,2088000,3,2088000,198750,85,85,2088000,162500,198750,-2147483648,3,198750,162500,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479260605,false,true,-2147483648,85,219375,160625,-2147483648,2088000,3,2088000,219375,85,85,2088000,160625,219375,-2147483648,3,219375,160625,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479261147,false,true,-2147483648,85,205625,163750,-2147483648,2088000,3,2088000,205625,85,85,2088000,163750,205625,-2147483648,3,205625,163750,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479261688,false,true,-2147483648,85,102187,161562,-2147483648,2088000,3,2088000,102187,85,85,2088000,161562,102187,-2147483648,3,102187,161562,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479262229,false,true,-2147483648,85,198750,160937,-2147483648,2088000,3,2088000,198750,85,85,2088000,160937,198750,-2147483648,3,198750,160937,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479262767,false,true,-2147483648,85,115625,159687,-2147483648,2088000,3,2088000,115625,85,85,2088000,159687,115625,-2147483648,3,115625,159687,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479263314,false,true,-2147483648,85,100937,157812,-2147483648,2088000,3,2088000,100937,85,85,2088000,157812,100937,-2147483648,3,100937,157812,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479263854,false,true,-2147483648,85,109062,156250,-2147483648,2088000,3,2088000,109062,85,85,2088000,156250,109062,-2147483648,3,109062,156250,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479264387,false,true,-2147483648,85,120312,153437,-2147483648,2088000,3,2088000,120312,85,85,2088000,153437,120312,-2147483648,3,120312,153437,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479264928,false,true,-2147483648,85,151875,152187,-2147483648,2088000,3,2088000,151875,85,85,2088000,152187,151875,-2147483648,3,151875,152187,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479265469,false,true,-2147483648,85,194062,151250,-2147483648,2088000,3,2088000,194062,85,85,2088000,151250,194062,-2147483648,3,194062,151250,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479266009,false,true,-2147483648,85,97812,152500,-2147483648,2088000,3,2088000,97812,85,85,2088000,152500,97812,-2147483648,3,97812,150937,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479266537,false,true,-2147483648,85,176875,149375,-2147483648,2088000,3,2088000,176875,85,85,2088000,149375,176875,-2147483648,3,176875,149375,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479267066,false,true,-2147483648,85,200937,150312,-2147483648,2088000,3,2088000,200937,85,85,2088000,151875,200937,-2147483648,3,200937,151875,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479267598,false,true,-2147483648,85,292812,152812,-2147483648,2088000,3,2088000,292812,85,85,2088000,152812,292812,-2147483648,3,292812,152812,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479268136,false,true,-2147483648,85,117187,155937,-2147483648,2088000,3,2088000,117187,85,85,2088000,155937,117187,-2147483648,3,117187,155937,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479268673,false,true,-2147483648,85,145312,155625,-2147483648,2088000,3,2088000,145312,85,85,2088000,155625,145312,-2147483648,3,145312,155625,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479269213,false,true,-2147483648,85,209687,157187,-2147483648,2088000,3,2088000,209687,85,85,2088000,157187,209687,-2147483648,3,209687,157187,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479269749,false,true,-2147483648,85,112812,155937,-2147483648,2088000,3,2088000,112812,85,85,2088000,155937,112812,-2147483648,3,112812,155937,-2147483648,85,2088000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479270293,false,true,-2147483648,85,211875,156250,-2147483648,2087000,3,2087000,211875,85,85,2087000,156250,211875,-2147483648,3,211875,156250,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479270827,false,true,-2147483648,85,123750,155000,-2147483648,2087000,3,2087000,123750,85,85,2087000,155000,123750,-2147483648,3,123750,155000,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479271362,false,true,-2147483648,85,179375,154687,-2147483648,2087000,3,2087000,158437,85,85,2087000,154687,158437,-2147483648,3,158437,154687,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479271907,false,true,-2147483648,85,130937,155000,-2147483648,2087000,3,2087000,130937,85,85,2087000,155000,130937,-2147483648,3,130937,155000,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479272447,false,true,-2147483648,85,115937,155937,-2147483648,2087000,3,2087000,115937,85,85,2087000,155937,115937,-2147483648,3,115937,155937,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479272982,false,true,-2147483648,85,127812,154687,-2147483648,2087000,3,2087000,127812,85,85,2087000,154687,127812,-2147483648,3,127812,154687,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479273519,false,true,-2147483648,85,137812,160000,-2147483648,2087000,3,2087000,137812,85,85,2087000,160000,137812,-2147483648,3,137812,160000,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479274059,false,true,-2147483648,85,141875,159375,-2147483648,2087000,3,2087000,141875,85,85,2087000,159375,141875,-2147483648,3,141875,159375,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479274598,false,true,-2147483648,85,150625,157500,-2147483648,2087000,3,2087000,150625,85,85,2087000,157500,150625,-2147483648,3,150625,157500,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479275132,false,true,-2147483648,85,884687,157500,-2147483648,2087000,3,2087000,884687,85,85,2087000,180000,884687,-2147483648,3,884687,180000,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479275685,false,true,-2147483648,85,174687,186875,-2147483648,2087000,3,2087000,174687,85,85,2087000,186875,174687,-2147483648,3,174687,186875,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479276232,false,true,-2147483648,85,400625,193437,-2147483648,2087000,3,2087000,400625,85,85,2087000,193437,400625,-2147483648,3,400625,193437,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479276775,false,true,-2147483648,85,279375,196562,-2147483648,2087000,3,2087000,279375,85,85,2087000,196562,279375,-2147483648,3,279375,196562,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479277325,false,true,-2147483648,85,359375,204375,-2147483648,2087000,3,2087000,359375,85,85,2087000,204375,281562,-2147483648,3,281562,204375,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479277874,false,true,-2147483648,85,264062,206562,-2147483648,2087000,3,2087000,264062,85,85,2087000,206562,264062,-2147483648,3,264062,206562,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479278406,false,true,-2147483648,85,112812,209062,-2147483648,2087000,3,2087000,112812,85,85,2087000,209062,112812,-2147483648,3,112812,209062,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479278930,false,true,-2147483648,85,188437,205937,-2147483648,2087000,3,2087000,188437,85,85,2087000,205937,188437,-2147483648,3,188437,205937,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479279476,false,true,-2147483648,85,113750,202500,-2147483648,2087000,3,2087000,113750,85,85,2087000,202500,113750,-2147483648,3,113750,202500,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479280018,false,true,-2147483648,85,348437,199687,-2147483648,2087000,3,2087000,348437,85,85,2087000,199687,348437,-2147483648,3,348437,199687,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479280558,false,true,-2147483648,85,144687,202187,-2147483648,2087000,3,2087000,144687,85,85,2087000,202187,144687,-2147483648,3,144687,202187,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479281088,false,true,-2147483648,85,123750,198125,-2147483648,2087000,3,2087000,123750,85,85,2087000,198125,123750,-2147483648,3,123750,198125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479281631,false,true,-2147483648,85,94375,196562,-2147483648,2087000,3,2087000,94375,85,85,2087000,196562,94375,-2147483648,3,94375,196562,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479282167,false,true,-2147483648,85,171875,192500,-2147483648,2087000,3,2087000,171875,85,85,2087000,192500,171875,-2147483648,3,171875,192500,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479282707,false,true,-2147483648,85,126562,192500,-2147483648,2087000,3,2087000,126562,85,85,2087000,192500,126562,-2147483648,3,126562,192500,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479283242,false,true,-2147483648,85,110000,187812,-2147483648,2087000,3,2087000,110000,85,85,2087000,187812,110000,-2147483648,3,110000,187812,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479283774,false,true,-2147483648,85,200625,188750,-2147483648,2087000,3,2087000,200625,85,85,2087000,188750,200625,-2147483648,3,200625,188750,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479284311,false,true,-2147483648,85,124062,187187,-2147483648,2087000,3,2087000,124062,85,85,2087000,187187,124062,-2147483648,3,220625,187187,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479284833,false,true,-2147483648,85,104375,188125,-2147483648,2087000,3,2087000,104375,85,85,2087000,188125,104375,-2147483648,3,104375,188125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479285364,false,true,-2147483648,85,106250,183125,-2147483648,2087000,3,2087000,106250,85,85,2087000,183125,106250,-2147483648,3,106250,183125,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479285898,false,true,-2147483648,85,137500,189375,-2147483648,2087000,3,2087000,137500,85,85,2087000,189375,137500,-2147483648,3,137500,189375,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479286431,false,true,-2147483648,85,389062,194062,-2147483648,2087000,3,2087000,126875,85,85,2087000,194062,126875,-2147483648,3,126875,194062,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479286971,false,true,-2147483648,85,118437,192187,-2147483648,2087000,3,2087000,118437,85,85,2087000,192187,118437,-2147483648,3,118437,192187,-2147483648,85,2087000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479287508,false,true,-2147483648,85,124687,188125,-2147483648,2086000,3,2086000,124687,85,85,2086000,188125,124687,-2147483648,3,124687,188125,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479288032,false,true,-2147483648,85,177187,185937,-2147483648,2086000,3,2086000,177187,85,85,2086000,185937,177187,-2147483648,3,177187,185937,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479288567,false,true,-2147483648,85,92812,183437,-2147483648,2086000,3,2086000,92812,85,85,2086000,183437,92812,-2147483648,3,92812,183437,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479289106,false,true,-2147483648,85,159062,180625,-2147483648,2086000,3,2086000,159062,85,85,2086000,180625,159062,-2147483648,3,159062,180625,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479289644,false,true,-2147483648,85,139375,178125,-2147483648,2086000,3,2086000,139375,85,85,2086000,178125,139375,-2147483648,3,139375,178125,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479290163,false,true,-2147483648,85,468750,176875,-2147483648,2086000,3,2086000,468750,85,85,2086000,176875,468750,-2147483648,3,468750,176875,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479290694,false,true,-2147483648,85,162500,184062,-2147483648,2086000,3,2086000,162500,85,85,2086000,184062,162500,-2147483648,3,162500,184062,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479291226,false,true,-2147483648,85,107500,183437,-2147483648,2086000,3,2086000,107500,85,85,2086000,183437,107500,-2147483648,3,107500,183437,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479291762,false,true,-2147483648,85,111875,178750,-2147483648,2086000,3,2086000,111875,85,85,2086000,178750,111875,-2147483648,3,111875,178750,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479292301,false,true,-2147483648,85,119062,176875,-2147483648,2086000,3,2086000,119062,85,85,2086000,175000,119062,-2147483648,3,119062,175000,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479292832,false,true,-2147483648,85,160625,172500,-2147483648,2086000,3,2086000,160625,85,85,2086000,172500,160625,-2147483648,3,160625,172500,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479293361,false,true,-2147483648,85,102500,170000,-2147483648,2086000,3,2086000,102500,85,85,2086000,170000,102500,-2147483648,3,102500,170000,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479293896,false,true,-2147483648,85,133437,170625,-2147483648,2086000,3,2086000,133437,85,85,2086000,170625,133437,-2147483648,3,133437,170625,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479294422,false,true,-2147483648,85,132187,168125,-2147483648,2086000,3,2086000,132187,85,85,2086000,168125,132187,-2147483648,3,132187,168125,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479294958,false,true,-2147483648,85,114375,169687,-2147483648,2086000,3,2086000,114375,85,85,2086000,169687,114375,-2147483648,3,114375,169687,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479295489,false,true,-2147483648,85,183750,168437,-2147483648,2086000,3,2086000,183750,85,85,2086000,168437,183750,-2147483648,3,183750,168437,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479296008,false,true,-2147483648,85,118125,169062,-2147483648,2086000,3,2086000,118125,85,85,2086000,169062,118125,-2147483648,3,118125,169062,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479296544,false,true,-2147483648,85,267812,170625,-2147483648,2086000,3,2086000,267812,85,85,2086000,170625,267812,-2147483648,3,267812,170625,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479297083,false,true,-2147483648,85,121875,168125,-2147483648,2086000,3,2086000,121875,85,85,2086000,168125,121875,-2147483648,3,121875,168125,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479297619,false,true,-2147483648,85,119687,165312,-2147483648,2086000,3,2086000,119687,85,85,2086000,165312,119687,-2147483648,3,119687,165312,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479298148,false,true,-2147483648,85,154062,165312,-2147483648,2086000,3,2086000,154062,85,85,2086000,165312,154062,-2147483648,3,154062,165312,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479298689,false,true,-2147483648,85,120625,163437,-2147483648,2086000,3,2086000,120625,85,85,2086000,163437,120625,-2147483648,3,133125,163437,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479299229,false,true,-2147483648,85,200625,162500,-2147483648,2086000,3,2086000,200625,85,85,2086000,162500,200625,-2147483648,3,200625,162500,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479299772,false,true,-2147483648,85,102812,162500,-2147483648,2086000,3,2086000,102812,85,85,2086000,162500,102812,-2147483648,3,102812,162500,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479300303,false,true,-2147483648,85,210312,160625,-2147483648,2086000,3,2086000,210312,85,85,2086000,160625,210312,-2147483648,3,210312,160625,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479300842,false,true,-2147483648,85,124375,161250,-2147483648,2086000,3,2086000,124375,85,85,2086000,161250,124375,-2147483648,3,124375,161250,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479301377,false,true,-2147483648,85,184062,160000,-2147483648,2086000,3,2086000,184062,85,85,2086000,160000,184062,-2147483648,3,184062,160000,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479301916,false,true,-2147483648,85,136562,159375,-2147483648,2086000,3,2086000,136562,85,85,2086000,159375,136562,-2147483648,3,136562,159375,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479302451,false,true,-2147483648,85,111562,158750,-2147483648,2086000,3,2086000,111562,85,85,2086000,158750,111562,-2147483648,3,111562,158750,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479302984,false,true,-2147483648,85,122187,156250,-2147483648,2086000,3,2086000,122187,85,85,2086000,156250,122187,-2147483648,3,122187,156250,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479303512,false,true,-2147483648,85,122187,155312,-2147483648,2086000,3,2086000,122187,85,85,2086000,154062,122187,-2147483648,3,122187,154062,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479304050,false,true,-2147483648,85,76875,157187,-2147483648,2086000,3,2086000,76875,85,85,2086000,157187,76875,-2147483648,3,76875,157187,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479304582,false,true,-2147483648,85,129687,154062,-2147483648,2086000,3,2086000,129687,85,85,2086000,154062,129687,-2147483648,3,129687,154062,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
1683479305116,false,true,-2147483648,85,98125,155000,-2147483648,2086000,3,2086000,98125,85,85,2086000,155000,98125,-2147483648,3,98125,155000,-2147483648,85,2086000,2,17303567,85,0,100,3,Li-ion,261,4107
