Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683480020244,false,true,-2147483648,83,93125,162500,-2147483648,2051000,3,2051000,93125,83,83,2051000,162500,93125,-2147483648,3,93125,162500,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480020777,false,true,-2147483648,83,117812,159062,-2147483648,2051000,3,2051000,117812,83,83,2051000,159062,117812,-2147483648,3,117812,159062,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480021322,false,true,-2147483648,83,111562,158437,-2147483648,2051000,3,2051000,111562,83,83,2051000,158437,111562,-2147483648,3,111562,158437,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480021858,false,true,-2147483648,83,120312,155937,-2147483648,2051000,3,2051000,120312,83,83,2051000,155937,120312,-2147483648,3,120312,155937,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480022394,false,true,-2147483648,83,130625,155625,-2147483648,2051000,3,2051000,130625,83,83,2051000,155625,130625,-2147483648,3,130625,155625,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480022928,false,true,-2147483648,83,135312,154375,-2147483648,2051000,3,2051000,135312,83,83,2051000,154375,135312,-2147483648,3,135312,154375,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480023465,false,true,-2147483648,83,124687,156562,-2147483648,2051000,3,2051000,124687,83,83,2051000,156562,124687,-2147483648,3,124687,156562,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480023999,false,true,-2147483648,83,121875,154375,-2147483648,2051000,3,2051000,121875,83,83,2051000,154375,121875,-2147483648,3,211250,154375,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480024533,false,true,-2147483648,83,106875,156250,-2147483648,2051000,3,2051000,106875,83,83,2051000,156250,106875,-2147483648,3,106875,156250,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480025067,false,true,-2147483648,83,170937,153437,-2147483648,2051000,3,2051000,170937,83,83,2051000,153437,170937,-2147483648,3,170937,153437,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480025605,false,true,-2147483648,83,120000,154062,-2147483648,2051000,3,2051000,120000,83,83,2051000,154062,120000,-2147483648,3,120000,154062,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480026146,false,true,-2147483648,83,106875,152187,-2147483648,2051000,3,2051000,106875,83,83,2051000,152187,106875,-2147483648,3,106875,152187,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480026680,false,true,-2147483648,83,128437,150625,-2147483648,2051000,3,2051000,128437,83,83,2051000,150625,128437,-2147483648,3,128437,150625,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480027221,false,true,-2147483648,83,125625,149375,-2147483648,2051000,3,2051000,125625,83,83,2051000,149375,125625,-2147483648,3,125625,149375,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480027759,false,true,-2147483648,83,147187,148750,-2147483648,2051000,3,2051000,147187,83,83,2051000,148750,147187,-2147483648,3,147187,148750,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480028297,false,true,-2147483648,83,158750,148437,-2147483648,2051000,3,2051000,158750,83,83,2051000,148437,158750,-2147483648,3,158750,148437,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480028832,false,true,-2147483648,83,172812,148750,-2147483648,2051000,3,2051000,172812,83,83,2051000,149375,172812,-2147483648,3,172812,149375,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480029369,false,true,-2147483648,83,115625,149062,-2147483648,2051000,3,2051000,115625,83,83,2051000,149062,115625,-2147483648,3,115625,149062,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480029909,false,true,-2147483648,83,188750,149062,-2147483648,2051000,3,2051000,188750,83,83,2051000,149062,188750,-2147483648,3,188750,149062,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480030446,false,true,-2147483648,83,122187,149062,-2147483648,2051000,3,2051000,122187,83,83,2051000,149062,122187,-2147483648,3,122187,149062,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480030977,false,true,-2147483648,83,162812,148750,-2147483648,2051000,3,2051000,162812,83,83,2051000,148750,162812,-2147483648,3,162812,148750,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480031524,false,true,-2147483648,83,145312,147500,-2147483648,2051000,3,2051000,145312,83,83,2051000,147500,145312,-2147483648,3,145312,147500,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480032063,false,true,-2147483648,83,120625,146875,-2147483648,2051000,3,2051000,120625,83,83,2051000,146875,144062,-2147483648,3,144062,146875,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480032597,false,true,-2147483648,83,136875,146562,-2147483648,2051000,3,2051000,136875,83,83,2051000,146562,136875,-2147483648,3,136875,146562,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480033128,false,true,-2147483648,83,196562,145937,-2147483648,2051000,3,2051000,196562,83,83,2051000,145937,196562,-2147483648,3,196562,145937,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480033671,false,true,-2147483648,83,118125,147500,-2147483648,2051000,3,2051000,118125,83,83,2051000,147500,118125,-2147483648,3,118125,147500,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480034204,false,true,-2147483648,83,175937,145312,-2147483648,2051000,3,2051000,175937,83,83,2051000,145312,175937,-2147483648,3,175937,145312,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480034732,false,true,-2147483648,83,108437,146250,-2147483648,2051000,3,2051000,108437,83,83,2051000,146250,108437,-2147483648,3,108437,146250,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480035261,false,true,-2147483648,83,211875,144062,-2147483648,2051000,3,2051000,211875,83,83,2051000,144062,211875,-2147483648,3,211875,144062,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480035799,false,true,-2147483648,83,144687,146250,-2147483648,2051000,3,2051000,144687,83,83,2051000,146250,144687,-2147483648,3,144687,146250,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480036334,false,true,-2147483648,83,173125,145000,-2147483648,2051000,3,2051000,173125,83,83,2051000,145000,173125,-2147483648,3,173125,145000,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480036868,false,true,-2147483648,83,129062,145937,-2147483648,2051000,3,2051000,129062,83,83,2051000,145937,129062,-2147483648,3,129062,145937,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480037406,false,true,-2147483648,83,132812,144375,-2147483648,2051000,3,2051000,132812,83,83,2051000,144375,132812,-2147483648,3,132812,144375,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480037939,false,true,-2147483648,83,103750,144062,-2147483648,2051000,3,2051000,103750,83,83,2051000,142812,103750,-2147483648,3,103750,142812,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480038476,false,true,-2147483648,83,119062,144062,-2147483648,2051000,3,2051000,119062,83,83,2051000,144062,119062,-2147483648,3,119062,144062,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480039014,false,true,-2147483648,83,165312,144062,-2147483648,2051000,3,2051000,165312,83,83,2051000,144062,165312,-2147483648,3,165312,144062,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480039551,false,true,-2147483648,83,130937,143125,-2147483648,2051000,3,2051000,130937,83,83,2051000,143125,130937,-2147483648,3,130937,143125,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480040087,false,true,-2147483648,83,209375,145000,-2147483648,2051000,3,2051000,209375,83,83,2051000,145000,209375,-2147483648,3,209375,145000,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480040621,false,true,-2147483648,83,125625,143750,-2147483648,2051000,3,2051000,125625,83,83,2051000,143750,125625,-2147483648,3,125625,143750,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480041157,false,true,-2147483648,83,178125,144375,-2147483648,2051000,3,2051000,178125,83,83,2051000,144375,178125,-2147483648,3,178125,144375,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480041688,false,true,-2147483648,83,203750,144062,-2147483648,2051000,3,2051000,203750,83,83,2051000,144062,203750,-2147483648,3,203750,144062,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480042220,false,true,-2147483648,83,116250,145000,-2147483648,2051000,3,2051000,116250,83,83,2051000,145000,185937,-2147483648,3,185937,145000,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480042751,false,true,-2147483648,83,130625,146250,-2147483648,2051000,3,2051000,130625,83,83,2051000,146250,130625,-2147483648,3,130625,146250,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480043283,false,true,-2147483648,83,190312,145000,-2147483648,2051000,3,2051000,190312,83,83,2051000,145000,190312,-2147483648,3,190312,145000,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480043820,false,true,-2147483648,83,111250,146250,-2147483648,2051000,3,2051000,111250,83,83,2051000,146250,111250,-2147483648,3,111250,146250,-2147483648,83,2051000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480044353,false,true,-2147483648,83,210937,145000,-2147483648,2050000,3,2050000,210937,83,83,2050000,145000,210937,-2147483648,3,210937,145000,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480044885,false,true,-2147483648,83,163125,147187,-2147483648,2050000,3,2050000,163125,83,83,2050000,147187,163125,-2147483648,3,163125,147187,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480045415,false,true,-2147483648,83,121562,146562,-2147483648,2050000,3,2050000,121562,83,83,2050000,146562,121562,-2147483648,3,121562,146562,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480045953,false,true,-2147483648,83,107500,145937,-2147483648,2050000,3,2050000,107500,83,83,2050000,145937,107500,-2147483648,3,107500,145937,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480046489,false,true,-2147483648,83,131875,143750,-2147483648,2050000,3,2050000,131875,83,83,2050000,143750,131875,-2147483648,3,131875,143750,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480047024,false,true,-2147483648,83,121875,143437,-2147483648,2050000,3,2050000,121875,83,83,2050000,143437,121875,-2147483648,3,121875,143437,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480047566,false,true,-2147483648,83,115000,142187,-2147483648,2050000,3,2050000,115000,83,83,2050000,142187,115000,-2147483648,3,115000,142187,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480048102,false,true,-2147483648,83,168437,142187,-2147483648,2050000,3,2050000,168437,83,83,2050000,142187,168437,-2147483648,3,168437,142187,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480048638,false,true,-2147483648,83,119375,140937,-2147483648,2050000,3,2050000,119375,83,83,2050000,140937,119375,-2147483648,3,119375,140937,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480049169,false,true,-2147483648,83,195312,142187,-2147483648,2050000,3,2050000,195312,83,83,2050000,142187,195312,-2147483648,3,195312,142187,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480049709,false,true,-2147483648,83,121250,140937,-2147483648,2050000,3,2050000,121250,83,83,2050000,140937,121250,-2147483648,3,121250,140937,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480050248,false,true,-2147483648,83,190312,141875,-2147483648,2050000,3,2050000,190312,83,83,2050000,141875,190312,-2147483648,3,190312,141875,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480050784,false,true,-2147483648,83,139375,141562,-2147483648,2050000,3,2050000,139375,83,83,2050000,141562,139375,-2147483648,3,139375,141562,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480051320,false,true,-2147483648,83,160937,142187,-2147483648,2050000,3,2050000,160937,83,83,2050000,142187,160937,-2147483648,3,160937,142187,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480051851,false,true,-2147483648,83,127187,141562,-2147483648,2050000,3,2050000,127187,83,83,2050000,141562,127187,-2147483648,3,127187,141562,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480052381,false,true,-2147483648,83,111250,140000,-2147483648,2050000,3,2050000,157812,83,83,2050000,140000,157812,-2147483648,3,157812,140000,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480052915,false,true,-2147483648,83,117500,140625,-2147483648,2050000,3,2050000,117500,83,83,2050000,140625,117500,-2147483648,3,117500,140625,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480053446,false,true,-2147483648,83,198125,139375,-2147483648,2050000,3,2050000,198125,83,83,2050000,139375,198125,-2147483648,3,198125,139375,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480053981,false,true,-2147483648,83,92187,140937,-2147483648,2050000,3,2050000,92187,83,83,2050000,140937,92187,-2147483648,3,92187,140937,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480054509,false,true,-2147483648,83,184687,139062,-2147483648,2050000,3,2050000,184687,83,83,2050000,139062,184687,-2147483648,3,184687,139062,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480055044,false,true,-2147483648,83,109687,140625,-2147483648,2050000,3,2050000,109687,83,83,2050000,140625,109687,-2147483648,3,109687,140625,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480055577,false,true,-2147483648,83,194687,138750,-2147483648,2050000,3,2050000,194687,83,83,2050000,138750,194687,-2147483648,3,194687,138750,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480056109,false,true,-2147483648,83,137500,140625,-2147483648,2050000,3,2050000,137500,83,83,2050000,140625,137500,-2147483648,3,137500,140625,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480056643,false,true,-2147483648,83,154687,141250,-2147483648,2050000,3,2050000,154687,83,83,2050000,141250,154687,-2147483648,3,154687,141250,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480057179,false,true,-2147483648,83,87500,141875,-2147483648,2050000,3,2050000,87500,83,83,2050000,141875,87500,-2147483648,3,87500,141875,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480057719,false,true,-2147483648,83,124375,139062,-2147483648,2050000,3,2050000,124375,83,83,2050000,139062,124375,-2147483648,3,124375,139062,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480058254,false,true,-2147483648,83,207500,138750,-2147483648,2050000,3,2050000,207500,83,83,2050000,140937,207500,-2147483648,3,207500,140937,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480058789,false,true,-2147483648,83,132812,139687,-2147483648,2050000,3,2050000,132812,83,83,2050000,139687,132812,-2147483648,3,132812,139687,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480059324,false,true,-2147483648,83,170937,140625,-2147483648,2050000,3,2050000,170937,83,83,2050000,140625,170937,-2147483648,3,170937,140625,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480059858,false,true,-2147483648,83,137500,140000,-2147483648,2050000,3,2050000,137500,83,83,2050000,140000,137500,-2147483648,3,137500,140000,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480060396,false,true,-2147483648,83,193125,141562,-2147483648,2050000,3,2050000,193125,83,83,2050000,141562,193125,-2147483648,3,193125,141562,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480060927,false,true,-2147483648,83,139687,141250,-2147483648,2050000,3,2050000,139687,83,83,2050000,141250,139687,-2147483648,3,139687,141250,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480061466,false,true,-2147483648,83,124375,140625,-2147483648,2050000,3,2050000,124375,83,83,2050000,140625,124375,-2147483648,3,124375,140625,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480061999,false,true,-2147483648,83,110937,140000,-2147483648,2050000,3,2050000,110937,83,83,2050000,140000,110937,-2147483648,3,110937,140000,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
1683480062537,false,true,-2147483648,83,148125,139375,-2147483648,2050000,3,2050000,148125,83,83,2050000,139375,148125,-2147483648,3,148125,139375,-2147483648,83,2050000,2,17303567,83,0,100,3,Li-ion,267,4087
