Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683456708266,false,true,-2147483648,88,99375,164375,-2147483648,2154000,3,2154000,99375,88,88,2154000,164375,99375,-2147483648,3,99375,164375,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456708808,false,true,-2147483648,88,88750,162187,-2147483648,2154000,3,2154000,88750,88,88,2154000,162187,88750,-2147483648,3,88750,162187,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456709343,false,true,-2147483648,88,148125,160937,-2147483648,2154000,3,2154000,148125,88,88,2154000,160937,148125,-2147483648,3,148125,160937,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456709881,false,true,-2147483648,88,146250,160625,-2147483648,2154000,3,2154000,146250,88,88,2154000,160625,146250,-2147483648,3,146250,160312,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456710431,false,true,-2147483648,88,110000,160312,-2147483648,2154000,3,2154000,110000,88,88,2154000,160312,110000,-2147483648,3,110000,160312,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456710968,false,true,-2147483648,88,123750,157812,-2147483648,2154000,3,2154000,123750,88,88,2154000,157812,123750,-2147483648,3,123750,157812,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456711518,false,true,-2147483648,88,111875,158750,-2147483648,2154000,3,2154000,111875,88,88,2154000,158750,111875,-2147483648,3,111875,158750,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456712058,false,true,-2147483648,88,116250,155937,-2147483648,2154000,3,2154000,116250,88,88,2154000,155937,116250,-2147483648,3,116250,155937,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456712615,false,true,-2147483648,88,113437,155625,-2147483648,2154000,3,2154000,113437,88,88,2154000,155625,113437,-2147483648,3,113437,155625,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456713166,false,true,-2147483648,88,95625,152812,-2147483648,2154000,3,2154000,95625,88,88,2154000,152812,95625,-2147483648,3,95625,152812,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456713721,false,true,-2147483648,88,94375,150937,-2147483648,2154000,3,2154000,94375,88,88,2154000,150937,94375,-2147483648,3,94375,150937,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456714264,false,true,-2147483648,88,90312,147500,-2147483648,2154000,3,2154000,90312,88,88,2154000,147500,90312,-2147483648,3,90312,147500,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456714805,false,true,-2147483648,88,162812,146250,-2147483648,2154000,3,2154000,162812,88,88,2154000,146250,162812,-2147483648,3,162812,146250,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456715343,false,true,-2147483648,88,105625,144687,-2147483648,2154000,3,2154000,105625,88,88,2154000,144687,105625,-2147483648,3,105625,144687,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456715886,false,true,-2147483648,88,178750,144375,-2147483648,2154000,3,2154000,178750,88,88,2154000,144375,178750,-2147483648,3,178750,144375,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456716435,false,true,-2147483648,88,98125,143437,-2147483648,2154000,3,2154000,98125,88,88,2154000,143437,98125,-2147483648,3,98125,143437,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456717002,false,true,-2147483648,88,132187,143125,-2147483648,2154000,3,2154000,132187,88,88,2154000,143125,132187,-2147483648,3,132187,143125,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456717551,false,true,-2147483648,88,107500,142812,-2147483648,2154000,3,2154000,107500,88,88,2154000,142812,107500,-2147483648,3,107500,142812,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456718091,false,true,-2147483648,88,92500,140312,-2147483648,2154000,3,2154000,92500,88,88,2154000,140312,92500,-2147483648,3,92500,140312,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456718634,false,true,-2147483648,88,102187,139062,-2147483648,2154000,3,2154000,102187,88,88,2154000,139062,102187,-2147483648,3,102187,139062,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456719186,false,true,-2147483648,88,124062,136875,-2147483648,2154000,3,2154000,124062,88,88,2154000,136875,124062,-2147483648,3,124062,136875,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456719739,false,true,-2147483648,88,90937,135000,-2147483648,2154000,3,2154000,90937,88,88,2154000,135000,90937,-2147483648,3,90937,135000,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456720277,false,true,-2147483648,88,217500,133750,-2147483648,2154000,3,2154000,217500,88,88,2154000,133750,217500,-2147483648,3,217500,133750,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456720824,false,true,-2147483648,88,160625,137187,-2147483648,2154000,3,2154000,160625,88,88,2154000,137187,160625,-2147483648,3,160625,137187,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456721374,false,true,-2147483648,88,191562,136562,-2147483648,2154000,3,2154000,191562,88,88,2154000,136562,191562,-2147483648,3,191562,136562,-2147483648,88,2154000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456721934,false,true,-2147483648,88,91562,136875,-2147483648,2153000,3,2153000,91562,88,88,2153000,136875,91562,-2147483648,3,91562,136875,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456722470,false,true,-2147483648,88,159062,135625,-2147483648,2153000,3,2153000,159062,88,88,2153000,135625,159062,-2147483648,3,159062,135625,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456723006,false,true,-2147483648,88,210000,135000,-2147483648,2153000,3,2153000,210000,88,88,2153000,135000,210000,-2147483648,3,210000,135000,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456723543,false,true,-2147483648,88,113750,137500,-2147483648,2153000,3,2153000,113750,88,88,2153000,137500,113750,-2147483648,3,113750,137500,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456724090,false,true,-2147483648,88,90937,137812,-2147483648,2153000,3,2153000,90937,88,88,2153000,137812,90937,-2147483648,3,90937,137812,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456724626,false,true,-2147483648,88,108437,135312,-2147483648,2153000,3,2153000,108437,88,88,2153000,135312,108437,-2147483648,3,108437,135312,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456725172,false,true,-2147483648,88,111875,137187,-2147483648,2153000,3,2153000,111875,88,88,2153000,137187,111875,-2147483648,3,111875,137187,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456725706,false,true,-2147483648,88,102500,135312,-2147483648,2153000,3,2153000,102500,88,88,2153000,135312,102500,-2147483648,3,102500,135312,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456726246,false,true,-2147483648,88,106562,136562,-2147483648,2153000,3,2153000,106562,88,88,2153000,136562,106562,-2147483648,3,106562,136562,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456726775,false,true,-2147483648,88,90625,134375,-2147483648,2153000,3,2153000,90625,88,88,2153000,134375,90625,-2147483648,3,90625,134375,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456727320,false,true,-2147483648,88,98750,136562,-2147483648,2153000,3,2153000,98750,88,88,2153000,136562,98750,-2147483648,3,98750,136562,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456727853,false,true,-2147483648,88,91875,133750,-2147483648,2153000,3,2153000,91875,88,88,2153000,133750,372812,-2147483648,3,372812,133750,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456728397,false,true,-2147483648,88,99062,141250,-2147483648,2153000,3,2153000,99062,88,88,2153000,141250,99062,-2147483648,3,99062,141250,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456728944,false,true,-2147483648,88,101562,139062,-2147483648,2153000,3,2153000,101562,88,88,2153000,139062,101562,-2147483648,3,101562,139062,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456729504,false,true,-2147483648,88,85625,137812,-2147483648,2153000,3,2153000,85625,88,88,2153000,137812,85625,-2147483648,3,85625,137812,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456730055,false,true,-2147483648,88,166562,135000,-2147483648,2153000,3,2153000,166562,88,88,2153000,135000,166562,-2147483648,3,166562,135000,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456730594,false,true,-2147483648,88,205312,138125,-2147483648,2153000,3,2153000,205312,88,88,2153000,138125,205312,-2147483648,3,205312,138125,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456731134,false,true,-2147483648,88,110937,137500,-2147483648,2153000,3,2153000,110937,88,88,2153000,137500,110937,-2147483648,3,110937,137500,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456731676,false,true,-2147483648,88,166875,137500,-2147483648,2153000,3,2153000,166875,88,88,2153000,137500,166875,-2147483648,3,166875,137500,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456732203,false,true,-2147483648,88,127812,136562,-2147483648,2153000,3,2153000,127812,88,88,2153000,136562,127812,-2147483648,3,127812,136562,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456732744,false,true,-2147483648,88,202500,138437,-2147483648,2153000,3,2153000,202500,88,88,2153000,138437,202500,-2147483648,3,202500,138437,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456733275,false,true,-2147483648,88,90625,137812,-2147483648,2153000,3,2153000,90625,88,88,2153000,137812,90625,-2147483648,3,90625,137812,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456733825,false,true,-2147483648,88,106250,135625,-2147483648,2153000,3,2153000,106250,88,88,2153000,135625,106250,-2147483648,3,106250,135625,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456734375,false,true,-2147483648,88,97812,134687,-2147483648,2153000,3,2153000,97812,88,88,2153000,134687,97812,-2147483648,3,97812,134687,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456734924,false,true,-2147483648,88,112187,132500,-2147483648,2153000,3,2153000,112187,88,88,2153000,132500,112187,-2147483648,3,112187,132500,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456735481,false,true,-2147483648,88,159062,131875,-2147483648,2153000,3,2153000,159062,88,88,2153000,132812,159062,-2147483648,3,159062,132812,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456736032,false,true,-2147483648,88,159062,131250,-2147483648,2153000,3,2153000,159062,88,88,2153000,131250,159062,-2147483648,3,159062,131250,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456736589,false,true,-2147483648,88,98750,131250,-2147483648,2153000,3,2153000,98750,88,88,2153000,131250,98750,-2147483648,3,98750,131250,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456737137,false,true,-2147483648,88,160312,130937,-2147483648,2153000,3,2153000,160312,88,88,2153000,130937,160312,-2147483648,3,160312,130937,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456737674,false,true,-2147483648,88,98125,130625,-2147483648,2153000,3,2153000,151875,88,88,2153000,130625,151875,-2147483648,3,151875,130625,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456738208,false,true,-2147483648,88,168750,131250,-2147483648,2153000,3,2153000,168750,88,88,2153000,131250,168750,-2147483648,3,168750,131250,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456738767,false,true,-2147483648,88,91562,131562,-2147483648,2153000,3,2153000,91562,88,88,2153000,131562,91562,-2147483648,3,91562,131562,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456739297,false,true,-2147483648,88,100000,130312,-2147483648,2153000,3,2153000,100000,88,88,2153000,130312,100000,-2147483648,3,100000,130312,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456739833,false,true,-2147483648,88,107187,129375,-2147483648,2153000,3,2153000,107187,88,88,2153000,129375,107187,-2147483648,3,107187,129375,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456740372,false,true,-2147483648,88,147187,128750,-2147483648,2153000,3,2153000,147187,88,88,2153000,128750,147187,-2147483648,3,147187,128750,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456740926,false,true,-2147483648,88,94687,130000,-2147483648,2153000,3,2153000,94687,88,88,2153000,130000,94687,-2147483648,3,94687,130000,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456741459,false,true,-2147483648,88,103750,128125,-2147483648,2153000,3,2153000,103750,88,88,2153000,128125,103750,-2147483648,3,103750,128125,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456742012,false,true,-2147483648,88,113750,129375,-2147483648,2153000,3,2153000,113750,88,88,2153000,129375,113750,-2147483648,3,113750,129375,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456742546,false,true,-2147483648,88,108437,128125,-2147483648,2153000,3,2153000,108437,88,88,2153000,128125,108437,-2147483648,3,108437,128125,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456743088,false,true,-2147483648,88,108750,129687,-2147483648,2153000,3,2153000,108750,88,88,2153000,129687,108750,-2147483648,3,108750,129687,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456743621,false,true,-2147483648,88,102812,128125,-2147483648,2153000,3,2153000,102812,88,88,2153000,128125,102812,-2147483648,3,210937,128125,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456744167,false,true,-2147483648,88,90625,130625,-2147483648,2153000,3,2153000,90625,88,88,2153000,130625,90625,-2147483648,3,90625,130625,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456744717,false,true,-2147483648,88,119687,131250,-2147483648,2153000,3,2153000,119687,88,88,2153000,131250,119687,-2147483648,3,119687,131250,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456745255,false,true,-2147483648,88,107187,130937,-2147483648,2153000,3,2153000,107187,88,88,2153000,130937,107187,-2147483648,3,107187,130937,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456745810,false,true,-2147483648,88,110000,129375,-2147483648,2153000,3,2153000,110000,88,88,2153000,129375,110000,-2147483648,3,110000,129375,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456746359,false,true,-2147483648,88,155312,129375,-2147483648,2153000,3,2153000,155312,88,88,2153000,129375,155312,-2147483648,3,155312,129375,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456746907,false,true,-2147483648,88,111562,128437,-2147483648,2153000,3,2153000,111562,88,88,2153000,128437,111562,-2147483648,3,111562,128437,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456747427,false,true,-2147483648,88,233750,131250,-2147483648,2153000,3,2153000,233750,88,88,2153000,131250,233750,-2147483648,3,233750,131250,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456747950,false,true,-2147483648,88,177812,133125,-2147483648,2153000,3,2153000,177812,88,88,2153000,133125,177812,-2147483648,3,177812,133125,-2147483648,88,2153000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456748495,false,true,-2147483648,88,174687,135625,-2147483648,2152000,3,2152000,174687,88,88,2152000,135625,174687,-2147483648,3,174687,135625,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456749034,false,true,-2147483648,88,171562,136562,-2147483648,2152000,3,2152000,171562,88,88,2152000,136562,171562,-2147483648,3,171562,136562,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456749571,false,true,-2147483648,88,167187,138437,-2147483648,2152000,3,2152000,167187,88,88,2152000,138437,167187,-2147483648,3,167187,138437,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456750120,false,true,-2147483648,88,106562,138125,-2147483648,2152000,3,2152000,106562,88,88,2152000,138125,106562,-2147483648,3,106562,138125,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456750660,false,true,-2147483648,88,120312,136562,-2147483648,2152000,3,2152000,120312,88,88,2152000,136562,120312,-2147483648,3,120312,136562,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456751218,false,true,-2147483648,88,89687,135937,-2147483648,2152000,3,2152000,89687,88,88,2152000,135937,89687,-2147483648,3,89687,135937,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456751763,false,true,-2147483648,88,173750,135312,-2147483648,2152000,3,2152000,173750,88,88,2152000,135312,173750,-2147483648,3,173750,135312,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456752304,false,true,-2147483648,88,123750,136562,-2147483648,2152000,3,2152000,123750,88,88,2152000,136250,123750,-2147483648,3,123750,136250,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456752840,false,true,-2147483648,88,178125,136875,-2147483648,2152000,3,2152000,178125,88,88,2152000,136875,178125,-2147483648,3,178125,136875,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456753388,false,true,-2147483648,88,91875,136562,-2147483648,2152000,3,2152000,91875,88,88,2152000,136562,91875,-2147483648,3,91875,136562,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456753929,false,true,-2147483648,88,189687,137187,-2147483648,2152000,3,2152000,189687,88,88,2152000,137187,189687,-2147483648,3,189687,137187,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456754473,false,true,-2147483648,88,149687,139062,-2147483648,2152000,3,2152000,149687,88,88,2152000,139062,149687,-2147483648,3,149687,139062,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456755020,false,true,-2147483648,88,93125,138437,-2147483648,2152000,3,2152000,93125,88,88,2152000,138437,93125,-2147483648,3,93125,138437,-2147483648,88,2152000,2,17303567,88,0,100,3,Li-ion,287,4149
