Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683451911261,false,true,-2147483648,98,176875,150312,-2147483648,2393000,3,2393000,176875,98,98,2393000,150312,176875,-2147483648,3,176875,150312,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451911804,false,true,-2147483648,98,100000,149375,-2147483648,2393000,3,2393000,100000,98,98,2393000,149375,100000,-2147483648,3,100000,149375,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451912349,false,true,-2147483648,98,171562,148750,-2147483648,2393000,3,2393000,171562,98,98,2393000,148750,171562,-2147483648,3,171562,148750,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451912888,false,true,-2147483648,98,183437,147187,-2147483648,2393000,3,2393000,183437,98,98,2393000,147187,183437,-2147483648,3,183437,147187,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451913439,false,true,-2147483648,98,169062,148750,-2147483648,2393000,3,2393000,169062,98,98,2393000,148750,169062,-2147483648,3,169062,148750,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451913988,false,true,-2147483648,98,168125,148750,-2147483648,2393000,3,2393000,168125,98,98,2393000,148750,168125,-2147483648,3,168125,148750,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451914523,false,true,-2147483648,98,99062,147812,-2147483648,2393000,3,2393000,127812,98,98,2393000,147812,127812,-2147483648,3,127812,147812,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451915076,false,true,-2147483648,98,132812,147187,-2147483648,2393000,3,2393000,132812,98,98,2393000,147187,132812,-2147483648,3,132812,147187,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451915636,false,true,-2147483648,98,110625,145000,-2147483648,2393000,3,2393000,110625,98,98,2393000,145000,110625,-2147483648,3,110625,145000,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451916184,false,true,-2147483648,98,86562,144062,-2147483648,2393000,3,2393000,86562,98,98,2393000,144062,86562,-2147483648,3,86562,142187,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451916736,false,true,-2147483648,98,188437,140937,-2147483648,2393000,3,2393000,188437,98,98,2393000,140937,188437,-2147483648,3,188437,140937,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451917276,false,true,-2147483648,98,81875,140625,-2147483648,2393000,3,2393000,81875,98,98,2393000,140625,81875,-2147483648,3,81875,140625,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451917812,false,true,-2147483648,98,198750,139062,-2147483648,2393000,3,2393000,198750,98,98,2393000,139062,198750,-2147483648,3,198750,139062,-2147483648,98,2393000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451918372,false,true,-2147483648,98,94375,139687,-2147483648,2392000,3,2392000,94375,98,98,2392000,139687,121875,-2147483648,3,121875,139687,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451918907,false,true,-2147483648,98,168125,139062,-2147483648,2392000,3,2392000,168125,98,98,2392000,139062,168125,-2147483648,3,168125,139062,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451919446,false,true,-2147483648,98,92500,138750,-2147483648,2392000,3,2392000,92500,98,98,2392000,138750,92500,-2147483648,3,92500,138750,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451919979,false,true,-2147483648,98,117187,137187,-2147483648,2392000,3,2392000,117187,98,98,2392000,137187,117187,-2147483648,3,117187,137187,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451920513,false,true,-2147483648,98,99375,137500,-2147483648,2392000,3,2392000,99375,98,98,2392000,137500,99375,-2147483648,3,99375,137500,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451921048,false,true,-2147483648,98,113437,136250,-2147483648,2392000,3,2392000,113437,98,98,2392000,136250,113437,-2147483648,3,113437,136250,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451921594,false,true,-2147483648,98,90625,146875,-2147483648,2392000,3,2392000,90625,98,98,2392000,146875,90625,-2147483648,3,90625,146875,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451922128,false,true,-2147483648,98,105625,145312,-2147483648,2392000,3,2392000,105625,98,98,2392000,145312,105625,-2147483648,3,105625,145312,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451922664,false,true,-2147483648,98,75625,145312,-2147483648,2392000,3,2392000,75625,98,98,2392000,145312,75625,-2147483648,3,75625,145312,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451923200,false,true,-2147483648,98,98437,143125,-2147483648,2392000,3,2392000,98437,98,98,2392000,141562,98437,-2147483648,3,98437,141562,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451923730,false,true,-2147483648,98,95000,142812,-2147483648,2392000,3,2392000,95000,98,98,2392000,142812,95000,-2147483648,3,95000,142812,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451924276,false,true,-2147483648,98,99375,140000,-2147483648,2392000,3,2392000,99375,98,98,2392000,140000,99375,-2147483648,3,99375,140000,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451924810,false,true,-2147483648,98,85312,151250,-2147483648,2392000,3,2392000,85312,98,98,2392000,151250,85312,-2147483648,3,85312,151250,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451925354,false,true,-2147483648,98,105000,147812,-2147483648,2392000,3,2392000,105000,98,98,2392000,147812,105000,-2147483648,3,105000,147812,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451925892,false,true,-2147483648,98,97812,147187,-2147483648,2392000,3,2392000,97812,98,98,2392000,147187,97812,-2147483648,3,97812,147187,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451926437,false,true,-2147483648,98,191875,147187,-2147483648,2392000,3,2392000,191875,98,98,2392000,147187,125000,-2147483648,3,125000,147187,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451926986,false,true,-2147483648,98,160000,146562,-2147483648,2392000,3,2392000,160000,98,98,2392000,146562,160000,-2147483648,3,160000,146562,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451927531,false,true,-2147483648,98,111875,145625,-2147483648,2392000,3,2392000,111875,98,98,2392000,145625,111875,-2147483648,3,111875,145625,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451928090,false,true,-2147483648,98,170937,144375,-2147483648,2392000,3,2392000,170937,98,98,2392000,144375,170937,-2147483648,3,170937,144375,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451928635,false,true,-2147483648,98,207812,143437,-2147483648,2392000,3,2392000,207812,98,98,2392000,143437,207812,-2147483648,3,207812,143437,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451929198,false,true,-2147483648,98,175625,146562,-2147483648,2392000,3,2392000,175625,98,98,2392000,146562,175625,-2147483648,3,175625,146562,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451929731,false,true,-2147483648,98,92500,146250,-2147483648,2392000,3,2392000,92500,98,98,2392000,146250,92500,-2147483648,3,92500,146250,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451930283,false,true,-2147483648,98,90312,143125,-2147483648,2392000,3,2392000,90312,98,98,2392000,143125,120000,-2147483648,3,120000,143125,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451930825,false,true,-2147483648,98,80312,142187,-2147483648,2392000,3,2392000,80312,98,98,2392000,142187,80312,-2147483648,3,80312,142187,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451931373,false,true,-2147483648,98,75000,140312,-2147483648,2392000,3,2392000,75000,98,98,2392000,140312,75000,-2147483648,3,75000,140312,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451931913,false,true,-2147483648,98,202500,138125,-2147483648,2392000,3,2392000,202500,98,98,2392000,138125,202500,-2147483648,3,202500,138125,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451932446,false,true,-2147483648,98,182500,139375,-2147483648,2392000,3,2392000,182500,98,98,2392000,139375,182500,-2147483648,3,182500,139375,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451932987,false,true,-2147483648,98,85625,140625,-2147483648,2392000,3,2392000,85625,98,98,2392000,140625,85625,-2147483648,3,85625,140625,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451933527,false,true,-2147483648,98,165000,138750,-2147483648,2392000,3,2392000,165000,98,98,2392000,138750,165000,-2147483648,3,165000,138750,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451934068,false,true,-2147483648,98,109062,138437,-2147483648,2392000,3,2392000,109062,98,98,2392000,138437,109062,-2147483648,3,109062,138437,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451934597,false,true,-2147483648,98,172500,139687,-2147483648,2392000,3,2392000,172500,98,98,2392000,139687,172500,-2147483648,3,172500,139687,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451935145,false,true,-2147483648,98,133125,140625,-2147483648,2392000,3,2392000,133125,98,98,2392000,140625,133125,-2147483648,3,133125,140625,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451935690,false,true,-2147483648,98,79687,140625,-2147483648,2392000,3,2392000,79687,98,98,2392000,140625,79687,-2147483648,3,79687,140625,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451936251,false,true,-2147483648,98,95937,137500,-2147483648,2392000,3,2392000,117500,98,98,2392000,137500,117500,-2147483648,3,117500,137500,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451936793,false,true,-2147483648,98,89687,136875,-2147483648,2392000,3,2392000,89687,98,98,2392000,136875,89687,-2147483648,3,89687,136875,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451937324,false,true,-2147483648,98,105000,135000,-2147483648,2392000,3,2392000,105000,98,98,2392000,135000,105000,-2147483648,3,105000,135000,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451937854,false,true,-2147483648,98,112187,134062,-2147483648,2392000,3,2392000,112187,98,98,2392000,134062,112187,-2147483648,3,112187,134062,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451938408,false,true,-2147483648,98,97187,136562,-2147483648,2392000,3,2392000,97187,98,98,2392000,136562,97187,-2147483648,3,97187,136562,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451938945,false,true,-2147483648,98,85312,135312,-2147483648,2392000,3,2392000,85312,98,98,2392000,135312,85312,-2147483648,3,85312,135312,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451939480,false,true,-2147483648,98,91562,135312,-2147483648,2392000,3,2392000,91562,98,98,2392000,135312,91562,-2147483648,3,91562,135312,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451940025,false,true,-2147483648,98,106875,133125,-2147483648,2392000,3,2392000,106875,98,98,2392000,133125,106875,-2147483648,3,106875,133125,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451940576,false,true,-2147483648,98,82812,135000,-2147483648,2392000,3,2392000,82812,98,98,2392000,135000,82812,-2147483648,3,82812,135000,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451941110,false,true,-2147483648,98,101250,132187,-2147483648,2392000,3,2392000,101250,98,98,2392000,132187,101250,-2147483648,3,101250,132187,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451941652,false,true,-2147483648,98,77812,131875,-2147483648,2392000,3,2392000,77812,98,98,2392000,131875,77812,-2147483648,3,77812,131875,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451942208,false,true,-2147483648,98,101562,129375,-2147483648,2392000,3,2392000,122500,98,98,2392000,129375,122500,-2147483648,3,122500,129375,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451942750,false,true,-2147483648,98,220000,129062,-2147483648,2392000,3,2392000,220000,98,98,2392000,129062,220000,-2147483648,3,220000,129062,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451943295,false,true,-2147483648,98,136250,130937,-2147483648,2392000,3,2392000,136250,98,98,2392000,130937,136250,-2147483648,3,136250,130937,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451943842,false,true,-2147483648,98,157812,130937,-2147483648,2392000,3,2392000,157812,98,98,2392000,130937,157812,-2147483648,3,157812,130937,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451944385,false,true,-2147483648,98,85625,131562,-2147483648,2392000,3,2392000,85625,98,98,2392000,131562,85625,-2147483648,3,85625,131562,-2147483648,98,2392000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451944920,false,true,-2147483648,98,163437,130312,-2147483648,2391000,3,2391000,163437,98,98,2391000,131250,163437,-2147483648,3,163437,131250,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451945480,false,true,-2147483648,98,115000,130000,-2147483648,2391000,3,2391000,115000,98,98,2391000,130000,115000,-2147483648,3,115000,130000,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451946027,false,true,-2147483648,98,130625,129375,-2147483648,2391000,3,2391000,130625,98,98,2391000,129375,130625,-2147483648,3,130625,129375,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451946574,false,true,-2147483648,98,95937,128750,-2147483648,2391000,3,2391000,95937,98,98,2391000,128750,95937,-2147483648,3,95937,128750,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451947129,false,true,-2147483648,98,111875,127187,-2147483648,2391000,3,2391000,111875,98,98,2391000,127187,111875,-2147483648,3,111875,127187,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451947668,false,true,-2147483648,98,65312,126875,-2147483648,2391000,3,2391000,65312,98,98,2391000,126875,65312,-2147483648,3,65312,126875,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451948202,false,true,-2147483648,98,168437,124062,-2147483648,2391000,3,2391000,168437,98,98,2391000,124062,168437,-2147483648,3,168437,124062,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451948757,false,true,-2147483648,98,101250,125312,-2147483648,2391000,3,2391000,101250,98,98,2391000,125312,101250,-2147483648,3,101250,125312,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451949289,false,true,-2147483648,98,171875,123750,-2147483648,2391000,3,2391000,171875,98,98,2391000,123750,171875,-2147483648,3,171875,123750,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451949822,false,true,-2147483648,98,168437,125000,-2147483648,2391000,3,2391000,168437,98,98,2391000,125000,168437,-2147483648,3,168437,126562,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451950363,false,true,-2147483648,98,162500,127812,-2147483648,2391000,3,2391000,162500,98,98,2391000,127812,162500,-2147483648,3,162500,127812,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451950885,false,true,-2147483648,98,102812,127812,-2147483648,2391000,3,2391000,102812,98,98,2391000,127812,102812,-2147483648,3,102812,127812,-2147483648,98,2391000,2,17303567,99,0,100,3,Li-ion,276,4255
