Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683451390428,false,true,-2147483648,99,93750,182187,-2147483648,2419000,3,2419000,93750,99,99,2419000,182187,93750,-2147483648,3,93750,182187,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451390972,false,true,-2147483648,99,183437,181250,-2147483648,2419000,3,2419000,183437,99,99,2419000,181250,183437,-2147483648,3,183437,181250,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451391523,false,true,-2147483648,99,111562,179687,-2147483648,2419000,3,2419000,111562,99,99,2419000,179687,111562,-2147483648,3,111562,179687,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451392076,false,true,-2147483648,99,158750,177812,-2147483648,2419000,3,2419000,158750,99,99,2419000,177812,158750,-2147483648,3,158750,177812,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451392614,false,true,-2147483648,99,91562,175625,-2147483648,2419000,3,2419000,91562,99,99,2419000,175625,91562,-2147483648,3,91562,175625,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451393152,false,true,-2147483648,99,160000,173125,-2147483648,2419000,3,2419000,160000,99,99,2419000,173125,160000,-2147483648,3,160000,173125,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451393707,false,true,-2147483648,99,181562,170000,-2147483648,2419000,3,2419000,181562,99,99,2419000,170000,181562,-2147483648,3,181562,170000,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451394251,false,true,-2147483648,99,115937,168437,-2147483648,2419000,3,2419000,115937,99,99,2419000,168437,115937,-2147483648,3,115937,168437,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451394799,false,true,-2147483648,99,98750,166250,-2147483648,2419000,3,2419000,98750,99,99,2419000,166250,98750,-2147483648,3,98750,166250,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451395336,false,true,-2147483648,99,119375,162812,-2147483648,2419000,3,2419000,119375,99,99,2419000,162812,119375,-2147483648,3,119375,162812,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451395890,false,true,-2147483648,99,100625,163437,-2147483648,2419000,3,2419000,100625,99,99,2419000,163437,100625,-2147483648,3,100625,163437,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451396437,false,true,-2147483648,99,182187,159375,-2147483648,2419000,3,2419000,182187,99,99,2419000,159375,182187,-2147483648,3,182187,159375,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451396990,false,true,-2147483648,99,94062,160000,-2147483648,2419000,3,2419000,94062,99,99,2419000,160000,94062,-2147483648,3,94062,160000,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451397532,false,true,-2147483648,99,187500,156562,-2147483648,2419000,3,2419000,187500,99,99,2419000,156562,187500,-2147483648,3,187500,156562,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451398084,false,true,-2147483648,99,95937,157500,-2147483648,2419000,3,2419000,95937,99,99,2419000,157500,95937,-2147483648,3,95937,155625,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451398626,false,true,-2147483648,99,169375,153750,-2147483648,2419000,3,2419000,169375,99,99,2419000,153750,169375,-2147483648,3,169375,153750,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451399156,false,true,-2147483648,99,94375,152187,-2147483648,2419000,3,2419000,94375,99,99,2419000,152187,94375,-2147483648,3,94375,152187,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451399688,false,true,-2147483648,99,356562,150312,-2147483648,2419000,3,2419000,356562,99,99,2419000,150312,356562,-2147483648,3,356562,150312,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451400236,false,true,-2147483648,99,156875,156875,-2147483648,2419000,3,2419000,156875,99,99,2419000,156875,156875,-2147483648,3,156875,156875,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451400779,false,true,-2147483648,99,105312,155312,-2147483648,2419000,3,2419000,105312,99,99,2419000,155312,105312,-2147483648,3,105312,155312,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451401325,false,true,-2147483648,99,98125,152187,-2147483648,2419000,3,2419000,98125,99,99,2419000,152187,98125,-2147483648,3,115000,152187,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451401863,false,true,-2147483648,99,107500,150937,-2147483648,2419000,3,2419000,107500,99,99,2419000,150937,107500,-2147483648,3,107500,150937,-2147483648,99,2419000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451402423,false,true,-2147483648,99,86250,155937,-2147483648,2418000,3,2418000,86250,99,99,2418000,155937,86250,-2147483648,3,86250,155937,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451402960,false,true,-2147483648,99,156250,153750,-2147483648,2418000,3,2418000,156250,99,99,2418000,153750,156250,-2147483648,3,156250,153750,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451403507,false,true,-2147483648,99,98750,154375,-2147483648,2418000,3,2418000,98750,99,99,2418000,154375,98750,-2147483648,3,98750,154375,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451404058,false,true,-2147483648,99,104375,151250,-2147483648,2418000,3,2418000,104375,99,99,2418000,151250,104375,-2147483648,3,104375,151250,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451404593,false,true,-2147483648,99,113437,152187,-2147483648,2418000,3,2418000,113437,99,99,2418000,152187,113437,-2147483648,3,113437,152187,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451405149,false,true,-2147483648,99,100312,149375,-2147483648,2418000,3,2418000,100312,99,99,2418000,149375,100312,-2147483648,3,100312,149375,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451405701,false,true,-2147483648,99,122812,148750,-2147483648,2418000,3,2418000,122812,99,99,2418000,148750,122812,-2147483648,3,122812,148750,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451406243,false,true,-2147483648,99,90312,146250,-2147483648,2418000,3,2418000,90312,99,99,2418000,146250,110937,-2147483648,3,110937,146250,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451406795,false,true,-2147483648,99,77812,145000,-2147483648,2418000,3,2418000,77812,99,99,2418000,145000,77812,-2147483648,3,77812,145000,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451407337,false,true,-2147483648,99,95625,141250,-2147483648,2418000,3,2418000,95625,99,99,2418000,141250,95625,-2147483648,3,95625,141250,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451407899,false,true,-2147483648,99,185937,140000,-2147483648,2418000,3,2418000,185937,99,99,2418000,140000,185937,-2147483648,3,185937,141250,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451408440,false,true,-2147483648,99,163437,139687,-2147483648,2418000,3,2418000,163437,99,99,2418000,139687,163437,-2147483648,3,163437,139687,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451408988,false,true,-2147483648,99,128750,140312,-2147483648,2418000,3,2418000,128750,99,99,2418000,140312,128750,-2147483648,3,128750,140312,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451409539,false,true,-2147483648,99,100312,138750,-2147483648,2418000,3,2418000,100312,99,99,2418000,138750,100312,-2147483648,3,100312,138750,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451410089,false,true,-2147483648,99,175937,138750,-2147483648,2418000,3,2418000,175937,99,99,2418000,138750,130000,-2147483648,3,130000,138750,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451410623,false,true,-2147483648,99,114375,138437,-2147483648,2418000,3,2418000,114375,99,99,2418000,138437,114375,-2147483648,3,114375,138437,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451411173,false,true,-2147483648,99,87812,138750,-2147483648,2418000,3,2418000,87812,99,99,2418000,138750,87812,-2147483648,3,87812,138750,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451411715,false,true,-2147483648,99,86562,137187,-2147483648,2418000,3,2418000,86562,99,99,2418000,137187,86562,-2147483648,3,86562,137187,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451412260,false,true,-2147483648,99,95625,136562,-2147483648,2418000,3,2418000,95625,99,99,2418000,136562,95625,-2147483648,3,95625,136562,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451412800,false,true,-2147483648,99,100937,135312,-2147483648,2418000,3,2418000,100937,99,99,2418000,135312,100937,-2147483648,3,100937,135312,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451413357,false,true,-2147483648,99,90312,135000,-2147483648,2418000,3,2418000,90312,99,99,2418000,135000,90312,-2147483648,3,90312,135000,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451413917,false,true,-2147483648,99,162187,134687,-2147483648,2418000,3,2418000,162187,99,99,2418000,134687,162187,-2147483648,3,162187,134687,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451414461,false,true,-2147483648,99,75625,134375,-2147483648,2418000,3,2418000,75625,99,99,2418000,134375,75625,-2147483648,3,75625,134375,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451415011,false,true,-2147483648,99,133437,131562,-2147483648,2418000,3,2418000,133437,99,99,2418000,131562,133437,-2147483648,3,133437,131562,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451415552,false,true,-2147483648,99,128437,131562,-2147483648,2418000,3,2418000,128437,99,99,2418000,131562,128437,-2147483648,3,128437,131562,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451416112,false,true,-2147483648,99,136562,130312,-2147483648,2418000,3,2418000,136562,99,99,2418000,130312,136562,-2147483648,3,136562,130312,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451416650,false,true,-2147483648,99,163125,130312,-2147483648,2418000,3,2418000,163125,99,99,2418000,130312,163125,-2147483648,3,163125,130312,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451417190,false,true,-2147483648,99,83437,132500,-2147483648,2418000,3,2418000,83437,99,99,2418000,132500,83437,-2147483648,3,83437,132500,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451417740,false,true,-2147483648,99,194062,133125,-2147483648,2418000,3,2418000,194062,99,99,2418000,133125,194062,-2147483648,3,194062,133125,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451418279,false,true,-2147483648,99,97812,132187,-2147483648,2418000,3,2418000,97812,99,99,2418000,132187,97812,-2147483648,3,97812,132187,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451418840,false,true,-2147483648,99,200937,133437,-2147483648,2418000,3,2418000,200937,99,99,2418000,133437,200937,-2147483648,3,200937,133437,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451419388,false,true,-2147483648,99,182500,132812,-2147483648,2418000,3,2418000,182500,99,99,2418000,132812,182500,-2147483648,3,182500,132812,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451419930,false,true,-2147483648,99,147500,133125,-2147483648,2418000,3,2418000,147500,99,99,2418000,133125,147500,-2147483648,3,147500,133125,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451420461,false,true,-2147483648,99,140000,133750,-2147483648,2418000,3,2418000,140000,99,99,2418000,133750,140000,-2147483648,3,140000,133750,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451420999,false,true,-2147483648,99,181562,132500,-2147483648,2418000,3,2418000,181562,99,99,2418000,132500,181562,-2147483648,3,181562,132500,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451421546,false,true,-2147483648,99,81250,134062,-2147483648,2418000,3,2418000,81250,99,99,2418000,134062,81250,-2147483648,3,81250,134062,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451422078,false,true,-2147483648,99,162812,138437,-2147483648,2418000,3,2418000,162812,99,99,2418000,138437,162812,-2147483648,3,162812,138437,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451422597,false,true,-2147483648,99,156875,139062,-2147483648,2418000,3,2418000,156875,99,99,2418000,139062,156875,-2147483648,3,156875,139062,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451423136,false,true,-2147483648,99,178125,138437,-2147483648,2418000,3,2418000,178125,99,99,2418000,138437,178125,-2147483648,3,178125,138437,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451423678,false,true,-2147483648,99,103125,139687,-2147483648,2418000,3,2418000,103125,99,99,2418000,138750,103125,-2147483648,3,103125,138750,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451424212,false,true,-2147483648,99,107500,138750,-2147483648,2418000,3,2418000,107500,99,99,2418000,138750,107500,-2147483648,3,107500,138750,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451424756,false,true,-2147483648,99,117187,137187,-2147483648,2418000,3,2418000,117187,99,99,2418000,137187,117187,-2147483648,3,117187,137187,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451425292,false,true,-2147483648,99,116250,136250,-2147483648,2418000,3,2418000,116250,99,99,2418000,136250,116250,-2147483648,3,116250,136250,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451425840,false,true,-2147483648,99,95625,134375,-2147483648,2418000,3,2418000,95625,99,99,2418000,134375,95625,-2147483648,3,95625,134375,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451426377,false,true,-2147483648,99,99375,134062,-2147483648,2418000,3,2418000,99375,99,99,2418000,134062,99375,-2147483648,3,99375,134062,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451426934,false,true,-2147483648,99,114062,134375,-2147483648,2418000,3,2418000,114062,99,99,2418000,134375,114062,-2147483648,3,114062,134375,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451427475,false,true,-2147483648,99,80937,133750,-2147483648,2418000,3,2418000,80937,99,99,2418000,133750,80937,-2147483648,3,80937,133750,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451428016,false,true,-2147483648,99,90312,133125,-2147483648,2418000,3,2418000,90312,99,99,2418000,133125,90312,-2147483648,3,90312,133125,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451428555,false,true,-2147483648,99,94375,131875,-2147483648,2418000,3,2418000,94375,99,99,2418000,131875,94375,-2147483648,3,94375,131875,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451429111,false,true,-2147483648,99,102812,133437,-2147483648,2418000,3,2418000,102812,99,99,2418000,133437,102812,-2147483648,3,102812,133437,-2147483648,99,2418000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451429650,false,true,-2147483648,99,93125,131250,-2147483648,2417000,3,2417000,93125,99,99,2417000,131250,93125,-2147483648,3,93125,131250,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451430191,false,true,-2147483648,99,143125,130312,-2147483648,2417000,3,2417000,143125,99,99,2417000,130312,143125,-2147483648,3,143125,130312,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451430740,false,true,-2147483648,99,90000,129375,-2147483648,2417000,3,2417000,90000,99,99,2417000,129375,90000,-2147483648,3,90000,129375,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451431293,false,true,-2147483648,99,166250,130625,-2147483648,2417000,3,2417000,166250,99,99,2417000,130625,166250,-2147483648,3,166250,130625,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451431844,false,true,-2147483648,99,68750,130625,-2147483648,2417000,3,2417000,68750,99,99,2417000,130625,68750,-2147483648,3,68750,130625,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451432379,false,true,-2147483648,99,174687,128750,-2147483648,2417000,3,2417000,174687,99,99,2417000,128750,174687,-2147483648,3,174687,128750,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451432921,false,true,-2147483648,99,107812,130000,-2147483648,2417000,3,2417000,107812,99,99,2417000,130000,107812,-2147483648,3,107812,130000,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451433459,false,true,-2147483648,99,168750,129375,-2147483648,2417000,3,2417000,168750,99,99,2417000,129375,168750,-2147483648,3,168750,129375,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451434019,false,true,-2147483648,99,72812,129375,-2147483648,2417000,3,2417000,72812,99,99,2417000,129375,72812,-2147483648,3,72812,129375,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451434559,false,true,-2147483648,99,180937,129375,-2147483648,2417000,3,2417000,180937,99,99,2417000,129375,180937,-2147483648,3,180937,129375,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451435110,false,true,-2147483648,99,96562,128437,-2147483648,2417000,3,2417000,96562,99,99,2417000,128437,96562,-2147483648,3,96562,128437,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451435647,false,true,-2147483648,99,85312,125937,-2147483648,2417000,3,2417000,85312,99,99,2417000,125937,85312,-2147483648,3,85312,125937,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451436192,false,true,-2147483648,99,68750,127187,-2147483648,2417000,3,2417000,68750,99,99,2417000,127187,68750,-2147483648,3,68750,127187,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451436726,false,true,-2147483648,99,131250,125312,-2147483648,2417000,3,2417000,175312,99,99,2417000,125312,175312,-2147483648,3,175312,125312,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451437267,false,true,-2147483648,99,97187,126875,-2147483648,2417000,3,2417000,97187,99,99,2417000,126875,97187,-2147483648,3,97187,126875,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451437810,false,true,-2147483648,99,162812,125000,-2147483648,2417000,3,2417000,162812,99,99,2417000,125000,162812,-2147483648,3,162812,125000,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451438355,false,true,-2147483648,99,116562,126250,-2147483648,2417000,3,2417000,116562,99,99,2417000,126250,116562,-2147483648,3,116562,126250,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451438893,false,true,-2147483648,99,169062,125000,-2147483648,2417000,3,2417000,169062,99,99,2417000,125000,169062,-2147483648,3,169062,125000,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451439441,false,true,-2147483648,99,122812,126250,-2147483648,2417000,3,2417000,122812,99,99,2417000,126250,122812,-2147483648,3,122812,126250,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451439981,false,true,-2147483648,99,165312,125312,-2147483648,2417000,3,2417000,165312,99,99,2417000,125312,165312,-2147483648,3,165312,125312,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451440527,false,true,-2147483648,99,99375,125625,-2147483648,2417000,3,2417000,99375,99,99,2417000,125625,99375,-2147483648,3,99375,125625,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451441064,false,true,-2147483648,99,92500,124687,-2147483648,2417000,3,2417000,92500,99,99,2417000,124687,92500,-2147483648,3,92500,124687,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451441601,false,true,-2147483648,99,81250,122500,-2147483648,2417000,3,2417000,81250,99,99,2417000,122500,81250,-2147483648,3,81250,122500,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451442133,false,true,-2147483648,99,69062,123750,-2147483648,2417000,3,2417000,69062,99,99,2417000,123750,69062,-2147483648,3,69062,123750,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451442679,false,true,-2147483648,99,186875,124062,-2147483648,2417000,3,2417000,186875,99,99,2417000,124062,186875,-2147483648,3,136250,124062,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451443210,false,true,-2147483648,99,100937,124375,-2147483648,2417000,3,2417000,100937,99,99,2417000,124375,100937,-2147483648,3,100937,124375,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451443751,false,true,-2147483648,99,100312,124687,-2147483648,2417000,3,2417000,100312,99,99,2417000,124687,100312,-2147483648,3,100312,124687,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451444286,false,true,-2147483648,99,128125,123750,-2147483648,2417000,3,2417000,128125,99,99,2417000,123750,128125,-2147483648,3,128125,123750,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451444829,false,true,-2147483648,99,167187,125312,-2147483648,2417000,3,2417000,167187,99,99,2417000,125312,167187,-2147483648,3,167187,125312,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451445352,false,true,-2147483648,99,153750,126562,-2147483648,2417000,3,2417000,153750,99,99,2417000,126562,153750,-2147483648,3,153750,126562,-2147483648,99,2417000,2,17303567,100,0,100,3,Li-ion,274,4172
