Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683451643239,false,true,-2147483648,98,94375,178437,-2147483648,2408000,3,2408000,94375,98,98,2408000,178437,94375,-2147483648,3,94375,178437,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451643805,false,true,-2147483648,98,163437,175937,-2147483648,2408000,3,2408000,163437,98,98,2408000,175937,163437,-2147483648,3,163437,175937,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451644359,false,true,-2147483648,98,121250,173125,-2147483648,2408000,3,2408000,121250,98,98,2408000,173125,121250,-2147483648,3,121250,173125,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451644908,false,true,-2147483648,98,164687,171250,-2147483648,2408000,3,2408000,164687,98,98,2408000,171250,164687,-2147483648,3,164687,171250,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451645459,false,true,-2147483648,98,65937,170312,-2147483648,2408000,3,2408000,65937,98,98,2408000,170312,65937,-2147483648,3,65937,170312,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451646011,false,true,-2147483648,98,95625,165000,-2147483648,2408000,3,2408000,119062,98,98,2408000,165000,119062,-2147483648,3,119062,165000,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451646563,false,true,-2147483648,98,145937,163437,-2147483648,2408000,3,2408000,145937,98,98,2408000,163437,145937,-2147483648,3,145937,163437,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451647116,false,true,-2147483648,98,76562,161875,-2147483648,2408000,3,2408000,76562,98,98,2408000,161875,76562,-2147483648,3,76562,161875,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451647662,false,true,-2147483648,98,78125,159062,-2147483648,2408000,3,2408000,78125,98,98,2408000,159062,78125,-2147483648,3,78125,159062,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451648213,false,true,-2147483648,98,187500,155312,-2147483648,2408000,3,2408000,187500,98,98,2408000,155312,187500,-2147483648,3,187500,155312,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451648758,false,true,-2147483648,98,113437,155000,-2147483648,2408000,3,2408000,113437,98,98,2408000,155000,113437,-2147483648,3,113437,155000,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451649303,false,true,-2147483648,98,176875,153437,-2147483648,2408000,3,2408000,176875,98,98,2408000,153437,176875,-2147483648,3,176875,153437,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451649857,false,true,-2147483648,98,100625,152500,-2147483648,2408000,3,2408000,100625,98,98,2408000,152500,127187,-2147483648,3,127187,152500,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451650394,false,true,-2147483648,98,159687,151875,-2147483648,2408000,3,2408000,159687,98,98,2408000,151875,159687,-2147483648,3,159687,151875,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451650949,false,true,-2147483648,98,133125,150312,-2147483648,2408000,3,2408000,133125,98,98,2408000,150312,133125,-2147483648,3,133125,150312,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451651487,false,true,-2147483648,98,82187,149687,-2147483648,2408000,3,2408000,82187,98,98,2408000,149687,82187,-2147483648,3,82187,149687,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451652038,false,true,-2147483648,98,88437,148125,-2147483648,2408000,3,2408000,88437,98,98,2408000,148125,88437,-2147483648,3,88437,148125,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451652578,false,true,-2147483648,98,149062,146250,-2147483648,2408000,3,2408000,149062,98,98,2408000,146250,149062,-2147483648,3,149062,146250,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451653146,false,true,-2147483648,98,99062,145937,-2147483648,2408000,3,2408000,99062,98,98,2408000,145937,99062,-2147483648,3,99062,145937,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451653681,false,true,-2147483648,98,88125,142812,-2147483648,2408000,3,2408000,88125,98,98,2408000,142812,88125,-2147483648,3,88125,142812,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451654231,false,true,-2147483648,98,134687,148437,-2147483648,2408000,3,2408000,134687,98,98,2408000,148437,134687,-2147483648,3,134687,148437,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451654769,false,true,-2147483648,98,87500,145937,-2147483648,2408000,3,2408000,319375,98,98,2408000,145937,319375,-2147483648,3,319375,145937,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451655310,false,true,-2147483648,98,96562,151562,-2147483648,2408000,3,2408000,96562,98,98,2408000,151562,96562,-2147483648,3,96562,151562,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451655841,false,true,-2147483648,98,686875,148437,-2147483648,2408000,3,2408000,686875,98,98,2408000,148437,686875,-2147483648,3,686875,148437,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451656385,false,true,-2147483648,98,96875,165312,-2147483648,2408000,3,2408000,96875,98,98,2408000,165312,96875,-2147483648,3,96875,165312,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451656932,false,true,-2147483648,98,108437,160625,-2147483648,2408000,3,2408000,108437,98,98,2408000,160625,108437,-2147483648,3,108437,160625,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451657496,false,true,-2147483648,98,108750,159062,-2147483648,2408000,3,2408000,108750,98,98,2408000,157500,108750,-2147483648,3,108750,157500,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451658036,false,true,-2147483648,98,537812,155937,-2147483648,2408000,3,2408000,537812,98,98,2408000,155937,537812,-2147483648,3,537812,155937,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451658597,false,true,-2147483648,98,175312,168125,-2147483648,2408000,3,2408000,175312,98,98,2408000,168125,175312,-2147483648,3,175312,168125,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451659141,false,true,-2147483648,98,113125,166562,-2147483648,2408000,3,2408000,113125,98,98,2408000,166562,113125,-2147483648,3,113125,166562,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451659702,false,true,-2147483648,98,120625,164687,-2147483648,2408000,3,2408000,120625,98,98,2408000,164687,120625,-2147483648,3,120625,164687,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451660256,false,true,-2147483648,98,390625,163125,-2147483648,2408000,3,2408000,390625,98,98,2408000,163125,390625,-2147483648,3,390625,163125,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451660804,false,true,-2147483648,98,133125,168125,-2147483648,2408000,3,2408000,133125,98,98,2408000,168125,133125,-2147483648,3,133125,168125,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451661339,false,true,-2147483648,98,100937,166875,-2147483648,2408000,3,2408000,100937,98,98,2408000,166875,100937,-2147483648,3,100937,165000,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451661890,false,true,-2147483648,98,152187,165312,-2147483648,2408000,3,2408000,152187,98,98,2408000,165312,152187,-2147483648,3,152187,165312,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451662441,false,true,-2147483648,98,204687,166250,-2147483648,2408000,3,2408000,204687,98,98,2408000,166250,204687,-2147483648,3,204687,166250,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451662981,false,true,-2147483648,98,177812,164375,-2147483648,2408000,3,2408000,177812,98,98,2408000,164375,177812,-2147483648,3,177812,164375,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451663529,false,true,-2147483648,98,105312,162812,-2147483648,2408000,3,2408000,105312,98,98,2408000,162812,105312,-2147483648,3,328125,162812,-2147483648,98,2408000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451664074,false,true,-2147483648,98,183437,168125,-2147483648,2407000,3,2407000,183437,98,98,2407000,168125,183437,-2147483648,3,183437,168125,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451664638,false,true,-2147483648,98,84375,168750,-2147483648,2407000,3,2407000,84375,98,98,2407000,168750,84375,-2147483648,3,84375,168750,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451665194,false,true,-2147483648,98,152500,165937,-2147483648,2407000,3,2407000,152500,98,98,2407000,165937,152500,-2147483648,3,152500,165937,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451665740,false,true,-2147483648,98,122812,165000,-2147483648,2407000,3,2407000,122812,98,98,2407000,165000,122812,-2147483648,3,122812,165000,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451666280,false,true,-2147483648,98,125625,162500,-2147483648,2407000,3,2407000,125625,98,98,2407000,162500,125625,-2147483648,3,125625,162500,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451666828,false,true,-2147483648,98,96562,163125,-2147483648,2407000,3,2407000,96562,98,98,2407000,163125,96562,-2147483648,3,96562,163125,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451667369,false,true,-2147483648,98,95625,159062,-2147483648,2407000,3,2407000,95625,98,98,2407000,159062,95625,-2147483648,3,95625,159062,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451667912,false,true,-2147483648,98,68437,159375,-2147483648,2407000,3,2407000,68437,98,98,2407000,159375,68437,-2147483648,3,68437,159375,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451668448,false,true,-2147483648,98,145937,156250,-2147483648,2407000,3,2407000,145937,98,98,2407000,156250,249375,-2147483648,3,249375,156250,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451669000,false,true,-2147483648,98,119687,159062,-2147483648,2407000,3,2407000,119687,98,98,2407000,159062,119687,-2147483648,3,119687,159062,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451669541,false,true,-2147483648,98,156250,155625,-2147483648,2407000,3,2407000,156250,98,98,2407000,155625,156250,-2147483648,3,156250,155625,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451670080,false,true,-2147483648,98,112812,155625,-2147483648,2407000,3,2407000,112812,98,98,2407000,155625,112812,-2147483648,3,112812,155625,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451670615,false,true,-2147483648,98,239062,152500,-2147483648,2407000,3,2407000,239062,98,98,2407000,152500,239062,-2147483648,3,239062,152500,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451671151,false,true,-2147483648,98,93125,155312,-2147483648,2407000,3,2407000,93125,98,98,2407000,155312,93125,-2147483648,3,93125,155312,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451671696,false,true,-2147483648,98,90312,154375,-2147483648,2407000,3,2407000,90312,98,98,2407000,154375,90312,-2147483648,3,90312,154375,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451672255,false,true,-2147483648,98,96875,150625,-2147483648,2407000,3,2407000,96875,98,98,2407000,150625,96875,-2147483648,3,96875,150625,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451672790,false,true,-2147483648,98,121250,149687,-2147483648,2407000,3,2407000,121250,98,98,2407000,149687,121250,-2147483648,3,121250,149687,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451673333,false,true,-2147483648,98,188750,150000,-2147483648,2407000,3,2407000,188750,98,98,2407000,150000,188750,-2147483648,3,188750,150000,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451673878,false,true,-2147483648,98,108750,149687,-2147483648,2407000,3,2407000,108750,98,98,2407000,149687,108750,-2147483648,3,108750,149687,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451674436,false,true,-2147483648,98,82187,148750,-2147483648,2407000,3,2407000,82187,98,98,2407000,148750,82187,-2147483648,3,82187,148750,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451674972,false,true,-2147483648,98,102812,146562,-2147483648,2407000,3,2407000,102812,98,98,2407000,146562,102812,-2147483648,3,102812,146562,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451675530,false,true,-2147483648,98,123750,146250,-2147483648,2407000,3,2407000,123750,98,98,2407000,146250,123750,-2147483648,3,123750,146250,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451676072,false,true,-2147483648,98,100000,145625,-2147483648,2407000,3,2407000,100000,98,98,2407000,144062,100000,-2147483648,3,100000,144062,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451676620,false,true,-2147483648,98,92812,143125,-2147483648,2407000,3,2407000,92812,98,98,2407000,143125,92812,-2147483648,3,92812,143125,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451677171,false,true,-2147483648,98,163125,142187,-2147483648,2407000,3,2407000,163125,98,98,2407000,142187,163125,-2147483648,3,163125,142187,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451677717,false,true,-2147483648,98,90625,140625,-2147483648,2407000,3,2407000,90625,98,98,2407000,140625,90625,-2147483648,3,90625,140625,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451678265,false,true,-2147483648,98,119062,138437,-2147483648,2407000,3,2407000,114375,98,98,2407000,138437,114375,-2147483648,3,114375,138437,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451678818,false,true,-2147483648,98,163437,137812,-2147483648,2407000,3,2407000,163437,98,98,2407000,137812,163437,-2147483648,3,163437,137812,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451679368,false,true,-2147483648,98,98437,136875,-2147483648,2407000,3,2407000,98437,98,98,2407000,136875,98437,-2147483648,3,98437,136875,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451679916,false,true,-2147483648,98,169687,135625,-2147483648,2407000,3,2407000,169687,98,98,2407000,135625,169687,-2147483648,3,169687,135625,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451680459,false,true,-2147483648,98,136250,135625,-2147483648,2407000,3,2407000,136250,98,98,2407000,135625,136250,-2147483648,3,136250,135625,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451680996,false,true,-2147483648,98,205937,137812,-2147483648,2407000,3,2407000,205937,98,98,2407000,137812,205937,-2147483648,3,205937,137812,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451681552,false,true,-2147483648,98,117500,136875,-2147483648,2407000,3,2407000,117500,98,98,2407000,136875,117500,-2147483648,3,117500,136875,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451682109,false,true,-2147483648,98,248125,139687,-2147483648,2407000,3,2407000,248125,98,98,2407000,139687,248125,-2147483648,3,167500,139687,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451682650,false,true,-2147483648,98,90937,140625,-2147483648,2407000,3,2407000,90937,98,98,2407000,140625,90937,-2147483648,3,90937,140625,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451683195,false,true,-2147483648,98,129062,137812,-2147483648,2407000,3,2407000,129062,98,98,2407000,137812,129062,-2147483648,3,129062,137812,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451683728,false,true,-2147483648,98,113437,137500,-2147483648,2407000,3,2407000,113437,98,98,2407000,137500,113437,-2147483648,3,113437,137500,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451684257,false,true,-2147483648,98,181875,137187,-2147483648,2407000,3,2407000,181875,98,98,2407000,137187,181875,-2147483648,3,181875,137187,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451684798,false,true,-2147483648,98,150000,138437,-2147483648,2407000,3,2407000,150000,98,98,2407000,138437,150000,-2147483648,3,150000,138437,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451685335,false,true,-2147483648,98,186875,137500,-2147483648,2407000,3,2407000,186875,98,98,2407000,137500,186875,-2147483648,3,186875,137500,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451685872,false,true,-2147483648,98,115000,139062,-2147483648,2407000,3,2407000,115000,98,98,2407000,139062,115000,-2147483648,3,115000,139062,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451686413,false,true,-2147483648,98,183125,137187,-2147483648,2407000,3,2407000,183125,98,98,2407000,137187,183125,-2147483648,3,183125,137187,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451686954,false,true,-2147483648,98,98125,137187,-2147483648,2407000,3,2407000,98125,98,98,2407000,137187,98125,-2147483648,3,98125,137187,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451687489,false,true,-2147483648,98,111250,135937,-2147483648,2407000,3,2407000,111250,98,98,2407000,135937,111250,-2147483648,3,111250,135937,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451688018,false,true,-2147483648,98,126250,135000,-2147483648,2407000,3,2407000,126250,98,98,2407000,135000,126250,-2147483648,3,126250,135000,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451688554,false,true,-2147483648,98,94062,136562,-2147483648,2407000,3,2407000,94062,98,98,2407000,136562,94062,-2147483648,3,94062,136562,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451689092,false,true,-2147483648,98,154687,135937,-2147483648,2407000,3,2407000,154687,98,98,2407000,135937,154687,-2147483648,3,154687,135937,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451689638,false,true,-2147483648,98,105625,135000,-2147483648,2407000,3,2407000,105625,98,98,2407000,135000,105625,-2147483648,3,105625,135000,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451690187,false,true,-2147483648,98,119687,141250,-2147483648,2407000,3,2407000,119687,98,98,2407000,141250,119687,-2147483648,3,119687,141250,-2147483648,98,2407000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451690734,false,true,-2147483648,98,107812,140625,-2147483648,2406000,3,2406000,107812,98,98,2406000,140625,107812,-2147483648,3,107812,140625,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451691280,false,true,-2147483648,98,86250,140625,-2147483648,2406000,3,2406000,86250,98,98,2406000,140625,86250,-2147483648,3,86250,140625,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451691808,false,true,-2147483648,98,111250,139062,-2147483648,2406000,3,2406000,111250,98,98,2406000,139062,111250,-2147483648,3,111250,139062,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451692345,false,true,-2147483648,98,91562,140000,-2147483648,2406000,3,2406000,91562,98,98,2406000,140000,91562,-2147483648,3,91562,140000,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451692895,false,true,-2147483648,98,109062,138437,-2147483648,2406000,3,2406000,109062,98,98,2406000,137500,109062,-2147483648,3,109062,137500,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451693437,false,true,-2147483648,98,168750,136250,-2147483648,2406000,3,2406000,168750,98,98,2406000,136250,168750,-2147483648,3,168750,136250,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451693971,false,true,-2147483648,98,136250,137187,-2147483648,2406000,3,2406000,136250,98,98,2406000,137187,136250,-2147483648,3,136250,137187,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451694509,false,true,-2147483648,98,196250,136250,-2147483648,2406000,3,2406000,196250,98,98,2406000,136250,196250,-2147483648,3,196250,136250,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451695047,false,true,-2147483648,98,89375,136562,-2147483648,2406000,3,2406000,89375,98,98,2406000,136562,89375,-2147483648,3,89375,136562,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451695589,false,true,-2147483648,98,184375,136250,-2147483648,2406000,3,2406000,184375,98,98,2406000,136250,184375,-2147483648,3,184375,136250,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451696123,false,true,-2147483648,98,103437,136562,-2147483648,2406000,3,2406000,103437,98,98,2406000,136562,103437,-2147483648,3,201562,136562,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451696659,false,true,-2147483648,98,152500,138437,-2147483648,2406000,3,2406000,152500,98,98,2406000,138437,152500,-2147483648,3,152500,138437,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451697208,false,true,-2147483648,98,96250,139375,-2147483648,2406000,3,2406000,96250,98,98,2406000,139375,96250,-2147483648,3,96250,139375,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
1683451697747,false,true,-2147483648,98,121250,138125,-2147483648,2406000,3,2406000,121250,98,98,2406000,138125,121250,-2147483648,3,121250,138125,-2147483648,98,2406000,2,17303567,99,0,100,3,Li-ion,276,4255
