Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683456953245,false,true,-2147483648,87,107812,191250,-2147483648,2143000,3,2143000,107812,87,87,2143000,191250,107812,-2147483648,3,107812,191250,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456953790,false,true,-2147483648,87,179062,189375,-2147483648,2143000,3,2143000,179062,87,87,2143000,189375,179062,-2147483648,3,179062,189375,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456954327,false,true,-2147483648,87,173125,186875,-2147483648,2143000,3,2143000,173125,87,87,2143000,186875,173125,-2147483648,3,173125,186875,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456954864,false,true,-2147483648,87,174062,186562,-2147483648,2143000,3,2143000,174062,87,87,2143000,186562,174062,-2147483648,3,174062,186562,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456955411,false,true,-2147483648,87,111250,183437,-2147483648,2143000,3,2143000,111250,87,87,2143000,183437,111250,-2147483648,3,111250,183437,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456955940,false,true,-2147483648,87,162187,180937,-2147483648,2143000,3,2143000,162187,87,87,2143000,180937,162187,-2147483648,3,162187,180937,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456956491,false,true,-2147483648,87,128750,178125,-2147483648,2143000,3,2143000,128750,87,87,2143000,178125,128750,-2147483648,3,128750,178125,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456957013,false,true,-2147483648,87,237812,176562,-2147483648,2143000,3,2143000,237812,87,87,2143000,176562,237812,-2147483648,3,237812,176562,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456957564,false,true,-2147483648,87,102812,177500,-2147483648,2143000,3,2143000,102812,87,87,2143000,177500,102812,-2147483648,3,102812,177500,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456958101,false,true,-2147483648,87,101250,172812,-2147483648,2143000,3,2143000,101250,87,87,2143000,172812,101250,-2147483648,3,101250,172812,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456958642,false,true,-2147483648,87,115000,173750,-2147483648,2143000,3,2143000,115000,87,87,2143000,173750,115000,-2147483648,3,115000,173750,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456959183,false,true,-2147483648,87,122187,170312,-2147483648,2143000,3,2143000,122187,87,87,2143000,170312,122187,-2147483648,3,122187,170312,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456959733,false,true,-2147483648,87,145625,170937,-2147483648,2143000,3,2143000,145625,87,87,2143000,170937,145625,-2147483648,3,145625,170937,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456960269,false,true,-2147483648,87,103437,168125,-2147483648,2143000,3,2143000,216562,87,87,2143000,168125,216562,-2147483648,3,216562,168125,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456960802,false,true,-2147483648,87,95937,169375,-2147483648,2143000,3,2143000,95937,87,87,2143000,169375,95937,-2147483648,3,95937,169375,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456961342,false,true,-2147483648,87,107187,168125,-2147483648,2143000,3,2143000,107187,87,87,2143000,168125,107187,-2147483648,3,107187,168125,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456961880,false,true,-2147483648,87,115625,166250,-2147483648,2143000,3,2143000,115625,87,87,2143000,166250,115625,-2147483648,3,115625,166250,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456962418,false,true,-2147483648,87,96875,162500,-2147483648,2143000,3,2143000,96875,87,87,2143000,162500,96875,-2147483648,3,96875,162500,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456962945,false,true,-2147483648,87,202812,160312,-2147483648,2143000,3,2143000,202812,87,87,2143000,160312,202812,-2147483648,3,202812,160312,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456963504,false,true,-2147483648,87,205000,160000,-2147483648,2143000,3,2143000,205000,87,87,2143000,160000,205000,-2147483648,3,205000,160000,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456964034,false,true,-2147483648,87,193750,161562,-2147483648,2143000,3,2143000,193750,87,87,2143000,161562,193750,-2147483648,3,193750,162500,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456964578,false,true,-2147483648,87,123437,161875,-2147483648,2143000,3,2143000,123437,87,87,2143000,161875,123437,-2147483648,3,123437,161875,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456965145,false,true,-2147483648,87,193750,161562,-2147483648,2143000,3,2143000,193750,87,87,2143000,161562,193750,-2147483648,3,193750,161562,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456965701,false,true,-2147483648,87,80000,160312,-2147483648,2143000,3,2143000,80000,87,87,2143000,160312,80000,-2147483648,3,80000,160312,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456966241,false,true,-2147483648,87,96875,158750,-2147483648,2142000,3,2142000,96875,87,87,2142000,158750,96875,-2147483648,3,96875,158750,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456966784,false,true,-2147483648,87,121250,156875,-2147483648,2142000,3,2142000,121250,87,87,2142000,156875,121250,-2147483648,3,121250,156875,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456967336,false,true,-2147483648,87,100000,153750,-2147483648,2142000,3,2142000,100000,87,87,2142000,153750,100000,-2147483648,3,100000,153750,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456967896,false,true,-2147483648,87,338750,152187,-2147483648,2142000,3,2142000,338750,87,87,2142000,158125,338750,-2147483648,3,338750,158125,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456968436,false,true,-2147483648,87,184062,155937,-2147483648,2142000,3,2142000,184062,87,87,2142000,155937,184062,-2147483648,3,184062,155937,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456968986,false,true,-2147483648,87,123437,155937,-2147483648,2142000,3,2142000,123437,87,87,2142000,155937,123437,-2147483648,3,123437,155937,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456969538,false,true,-2147483648,87,194062,154687,-2147483648,2142000,3,2142000,194062,87,87,2142000,154687,194062,-2147483648,3,194062,154687,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456970077,false,true,-2147483648,87,99375,154062,-2147483648,2142000,3,2142000,99375,87,87,2142000,154062,145937,-2147483648,3,145937,154062,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456970622,false,true,-2147483648,87,172500,153750,-2147483648,2142000,3,2142000,172500,87,87,2142000,153750,172500,-2147483648,3,172500,153750,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456971160,false,true,-2147483648,87,124375,154375,-2147483648,2142000,3,2142000,124375,87,87,2142000,154375,124375,-2147483648,3,124375,154375,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456971689,false,true,-2147483648,87,90000,153437,-2147483648,2142000,3,2142000,90000,87,87,2142000,153437,90000,-2147483648,3,90000,153437,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456972248,false,true,-2147483648,87,117187,150000,-2147483648,2142000,3,2142000,117187,87,87,2142000,150000,117187,-2147483648,3,117187,150000,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456972792,false,true,-2147483648,87,95000,149062,-2147483648,2142000,3,2142000,95000,87,87,2142000,149062,95000,-2147483648,3,95000,149062,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456973331,false,true,-2147483648,87,115937,145625,-2147483648,2142000,3,2142000,115937,87,87,2142000,145625,115937,-2147483648,3,115937,145625,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456973865,false,true,-2147483648,87,95937,143125,-2147483648,2142000,3,2142000,95937,87,87,2142000,143125,95937,-2147483648,3,95937,143125,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456974423,false,true,-2147483648,87,90312,145000,-2147483648,2142000,3,2142000,90312,87,87,2142000,145000,90312,-2147483648,3,90312,145000,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456974956,false,true,-2147483648,87,202812,145000,-2147483648,2142000,3,2142000,202812,87,87,2142000,145000,202812,-2147483648,3,202812,145000,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456975497,false,true,-2147483648,87,121250,146562,-2147483648,2142000,3,2142000,121250,87,87,2142000,146562,121250,-2147483648,3,121250,146562,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456976031,false,true,-2147483648,87,185937,146875,-2147483648,2142000,3,2142000,185937,87,87,2142000,146875,185937,-2147483648,3,185937,146875,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456976578,false,true,-2147483648,87,97187,148437,-2147483648,2142000,3,2142000,97187,87,87,2142000,148437,97187,-2147483648,3,97187,148437,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456977123,false,true,-2147483648,87,101250,145625,-2147483648,2142000,3,2142000,101250,87,87,2142000,145625,101250,-2147483648,3,101250,145625,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456977671,false,true,-2147483648,87,142812,144062,-2147483648,2142000,3,2142000,142812,87,87,2142000,144062,142812,-2147483648,3,142812,144062,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456978216,false,true,-2147483648,87,105000,142812,-2147483648,2142000,3,2142000,105000,87,87,2142000,142812,105000,-2147483648,3,105000,142812,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456978763,false,true,-2147483648,87,150312,141562,-2147483648,2142000,3,2142000,150312,87,87,2142000,141875,150312,-2147483648,3,150312,141875,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456979310,false,true,-2147483648,87,142812,142187,-2147483648,2142000,3,2142000,142812,87,87,2142000,142187,142812,-2147483648,3,142812,142187,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456979852,false,true,-2147483648,87,207187,144062,-2147483648,2142000,3,2142000,207187,87,87,2142000,144062,207187,-2147483648,3,207187,144062,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456980389,false,true,-2147483648,87,67187,142812,-2147483648,2142000,3,2142000,67187,87,87,2142000,142812,67187,-2147483648,3,67187,142812,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456980918,false,true,-2147483648,87,162187,141250,-2147483648,2142000,3,2142000,162187,87,87,2142000,141250,162187,-2147483648,3,162187,141250,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456981456,false,true,-2147483648,87,97812,142187,-2147483648,2142000,3,2142000,97812,87,87,2142000,142187,97812,-2147483648,3,97812,142187,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456982003,false,true,-2147483648,87,209687,142812,-2147483648,2142000,3,2142000,140000,87,87,2142000,142812,140000,-2147483648,3,140000,142812,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456982560,false,true,-2147483648,87,136875,142812,-2147483648,2142000,3,2142000,136875,87,87,2142000,142812,136875,-2147483648,3,136875,142812,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456983092,false,true,-2147483648,87,162500,141562,-2147483648,2142000,3,2142000,162500,87,87,2142000,141562,162500,-2147483648,3,162500,141562,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456983634,false,true,-2147483648,87,120625,142500,-2147483648,2142000,3,2142000,120625,87,87,2142000,142500,120625,-2147483648,3,120625,142500,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456984180,false,true,-2147483648,87,188750,142187,-2147483648,2142000,3,2142000,188750,87,87,2142000,142187,188750,-2147483648,3,188750,142187,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456984729,false,true,-2147483648,87,92500,143750,-2147483648,2142000,3,2142000,92500,87,87,2142000,142187,92500,-2147483648,3,92500,142187,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456985266,false,true,-2147483648,87,249687,141562,-2147483648,2142000,3,2142000,249687,87,87,2142000,141562,249687,-2147483648,3,249687,141562,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456985813,false,true,-2147483648,87,107812,143750,-2147483648,2142000,3,2142000,107812,87,87,2142000,143750,107812,-2147483648,3,107812,143750,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456986345,false,true,-2147483648,87,164062,142500,-2147483648,2142000,3,2142000,164062,87,87,2142000,142500,164062,-2147483648,3,164062,142500,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456986883,false,true,-2147483648,87,104375,142187,-2147483648,2142000,3,2142000,104375,87,87,2142000,142187,104375,-2147483648,3,104375,142187,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456987419,false,true,-2147483648,87,724375,141562,-2147483648,2142000,3,2142000,724375,87,87,2142000,141562,724375,-2147483648,3,724375,141562,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456987963,false,true,-2147483648,87,90312,157500,-2147483648,2142000,3,2142000,90312,87,87,2142000,157500,143750,-2147483648,3,143750,157500,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456988495,false,true,-2147483648,87,85312,157187,-2147483648,2142000,3,2142000,85312,87,87,2142000,157187,85312,-2147483648,3,85312,157187,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456989037,false,true,-2147483648,87,167187,153437,-2147483648,2142000,3,2142000,167187,87,87,2142000,153437,167187,-2147483648,3,167187,153437,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456989573,false,true,-2147483648,87,497187,153750,-2147483648,2142000,3,2142000,497187,87,87,2142000,153750,497187,-2147483648,3,497187,153750,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456990127,false,true,-2147483648,87,103125,165625,-2147483648,2141000,3,2141000,103125,87,87,2141000,165625,103125,-2147483648,3,103125,165625,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456990658,false,true,-2147483648,87,116562,163750,-2147483648,2141000,3,2141000,116562,87,87,2141000,163750,116562,-2147483648,3,116562,163750,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456991203,false,true,-2147483648,87,89375,162187,-2147483648,2141000,3,2141000,89375,87,87,2141000,162187,89375,-2147483648,3,89375,162187,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456991740,false,true,-2147483648,87,420312,168125,-2147483648,2141000,3,2141000,420312,87,87,2141000,168125,420312,-2147483648,3,420312,168125,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456992278,false,true,-2147483648,87,78125,168437,-2147483648,2141000,3,2141000,78125,87,87,2141000,168437,78125,-2147483648,3,78125,168437,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456992835,false,true,-2147483648,87,96875,163437,-2147483648,2141000,3,2141000,96875,87,87,2141000,163437,96875,-2147483648,3,96875,163437,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456993382,false,true,-2147483648,87,139687,163125,-2147483648,2141000,3,2141000,139687,87,87,2141000,163125,139687,-2147483648,3,139687,163125,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456993917,false,true,-2147483648,87,230000,164375,-2147483648,2141000,3,2141000,230000,87,87,2141000,164375,230000,-2147483648,3,230000,164375,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456994459,false,true,-2147483648,87,112187,163125,-2147483648,2141000,3,2141000,112187,87,87,2141000,163125,112187,-2147483648,3,112187,163125,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456995016,false,true,-2147483648,87,115312,160000,-2147483648,2141000,3,2141000,115312,87,87,2141000,160000,115312,-2147483648,3,115312,160000,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456995562,false,true,-2147483648,87,184375,158750,-2147483648,2141000,3,2141000,184375,87,87,2141000,158750,184375,-2147483648,3,184375,158750,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456996108,false,true,-2147483648,87,98125,161250,-2147483648,2141000,3,2141000,98125,87,87,2141000,161250,98125,-2147483648,3,98125,161250,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456996647,false,true,-2147483648,87,179687,159062,-2147483648,2141000,3,2141000,179687,87,87,2141000,159687,179687,-2147483648,3,179687,159687,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456997191,false,true,-2147483648,87,167500,158125,-2147483648,2141000,3,2141000,167500,87,87,2141000,158125,167500,-2147483648,3,167500,158125,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456997752,false,true,-2147483648,87,180312,159062,-2147483648,2141000,3,2141000,180312,87,87,2141000,159062,180312,-2147483648,3,180312,159062,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456998298,false,true,-2147483648,87,70312,159062,-2147483648,2141000,3,2141000,70312,87,87,2141000,159062,70312,-2147483648,3,70312,159062,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456998832,false,true,-2147483648,87,93750,154375,-2147483648,2141000,3,2141000,149062,87,87,2141000,154375,149062,-2147483648,3,149062,154375,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456999370,false,true,-2147483648,87,117812,154062,-2147483648,2141000,3,2141000,117812,87,87,2141000,154062,117812,-2147483648,3,117812,154062,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683456999916,false,true,-2147483648,87,200312,151875,-2147483648,2141000,3,2141000,200312,87,87,2141000,151875,200312,-2147483648,3,200312,151875,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457000450,false,true,-2147483648,87,117500,153437,-2147483648,2141000,3,2141000,117500,87,87,2141000,153437,117500,-2147483648,3,117500,153437,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457000983,false,true,-2147483648,87,180937,151250,-2147483648,2141000,3,2141000,180937,87,87,2141000,151250,180937,-2147483648,3,180937,151250,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457001520,false,true,-2147483648,87,382812,152187,-2147483648,2141000,3,2141000,382812,87,87,2141000,152187,382812,-2147483648,3,382812,152187,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457002049,false,true,-2147483648,87,210000,158125,-2147483648,2141000,3,2141000,210000,87,87,2141000,158125,210000,-2147483648,3,210000,158125,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457002593,false,true,-2147483648,87,94062,159687,-2147483648,2141000,3,2141000,94062,87,87,2141000,159687,94062,-2147483648,3,94062,159687,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457003131,false,true,-2147483648,87,198125,155625,-2147483648,2141000,3,2141000,198125,87,87,2141000,155625,198125,-2147483648,3,198125,155625,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457003688,false,true,-2147483648,87,113125,155625,-2147483648,2141000,3,2141000,113125,87,87,2141000,155625,113125,-2147483648,3,113125,155625,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457004217,false,true,-2147483648,87,103750,153750,-2147483648,2141000,3,2141000,103750,87,87,2141000,153750,103750,-2147483648,3,103750,153750,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457004752,false,true,-2147483648,87,108750,150625,-2147483648,2141000,3,2141000,108750,87,87,2141000,150625,108750,-2147483648,3,108750,150625,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457005287,false,true,-2147483648,87,91875,149375,-2147483648,2141000,3,2141000,91875,87,87,2141000,149375,91875,-2147483648,3,91875,149375,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457005841,false,true,-2147483648,87,182187,148750,-2147483648,2141000,3,2141000,116250,87,87,2141000,148750,116250,-2147483648,3,116250,148750,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457006378,false,true,-2147483648,87,153437,147500,-2147483648,2141000,3,2141000,153437,87,87,2141000,147500,153437,-2147483648,3,153437,147500,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457006911,false,true,-2147483648,87,105312,148750,-2147483648,2141000,3,2141000,105312,87,87,2141000,148750,105312,-2147483648,3,105312,148750,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457007451,false,true,-2147483648,87,81562,147500,-2147483648,2141000,3,2141000,81562,87,87,2141000,147500,81562,-2147483648,3,81562,147500,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
1683457007994,false,true,-2147483648,87,112187,146562,-2147483648,2141000,3,2141000,112187,87,87,2141000,146562,112187,-2147483648,3,112187,146562,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,285,4144
