Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683451115320,false,true,-2147483648,99,177187,244375,-2147483648,2431000,3,2431000,177187,99,99,2431000,244375,177187,-2147483648,3,177187,244375,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451115869,false,true,-2147483648,99,115937,242500,-2147483648,2431000,3,2431000,115937,99,99,2431000,242500,115937,-2147483648,3,115937,242500,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451116410,false,true,-2147483648,99,160312,235000,-2147483648,2431000,3,2431000,160312,99,99,2431000,235000,160312,-2147483648,3,160312,235000,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451116957,false,true,-2147483648,99,106562,232812,-2147483648,2431000,3,2431000,106562,99,99,2431000,228750,106562,-2147483648,3,106562,228750,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451117502,false,true,-2147483648,99,86562,225000,-2147483648,2431000,3,2431000,86562,99,99,2431000,225000,86562,-2147483648,3,86562,225000,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451118046,false,true,-2147483648,99,145000,218437,-2147483648,2431000,3,2431000,145000,99,99,2431000,218437,145000,-2147483648,3,145000,218437,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451118585,false,true,-2147483648,99,126562,216875,-2147483648,2431000,3,2431000,126562,99,99,2431000,216875,126562,-2147483648,3,126562,216875,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451119134,false,true,-2147483648,99,212812,214062,-2147483648,2431000,3,2431000,212812,99,99,2431000,214062,212812,-2147483648,3,122187,214062,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451119705,false,true,-2147483648,99,328750,211250,-2147483648,2431000,3,2431000,328750,99,99,2431000,211250,328750,-2147483648,3,328750,211250,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451120245,false,true,-2147483648,99,106875,215937,-2147483648,2431000,3,2431000,106875,99,99,2431000,215937,106875,-2147483648,3,106875,215937,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451120777,false,true,-2147483648,99,85000,212500,-2147483648,2431000,3,2431000,85000,99,99,2431000,212500,85000,-2147483648,3,85000,212500,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451121319,false,true,-2147483648,99,104375,206875,-2147483648,2431000,3,2431000,104375,99,99,2431000,206875,104375,-2147483648,3,104375,206875,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451121877,false,true,-2147483648,99,181875,203125,-2147483648,2431000,3,2431000,181875,99,99,2431000,203125,181875,-2147483648,3,181875,203125,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451122428,false,true,-2147483648,99,155312,207812,-2147483648,2431000,3,2431000,155312,99,99,2431000,207812,155312,-2147483648,3,155312,207812,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451122964,false,true,-2147483648,99,134687,203750,-2147483648,2431000,3,2431000,134687,99,99,2431000,203750,134687,-2147483648,3,134687,203750,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451123524,false,true,-2147483648,99,83125,201250,-2147483648,2431000,3,2431000,83125,99,99,2431000,201250,83125,-2147483648,3,83125,201250,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451124062,false,true,-2147483648,99,105312,194687,-2147483648,2431000,3,2431000,105312,99,99,2431000,194687,105312,-2147483648,3,105312,194687,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451124599,false,true,-2147483648,99,335625,191875,-2147483648,2431000,3,2431000,335625,99,99,2431000,191875,335625,-2147483648,3,335625,191875,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451125133,false,true,-2147483648,99,192500,195937,-2147483648,2431000,3,2431000,192500,99,99,2431000,195937,192500,-2147483648,3,192500,195937,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451125665,false,true,-2147483648,99,255000,195625,-2147483648,2431000,3,2431000,255000,99,99,2431000,195625,255000,-2147483648,3,255000,195625,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451126197,false,true,-2147483648,99,174062,199062,-2147483648,2431000,3,2431000,174062,99,99,2431000,199062,174062,-2147483648,3,174062,199062,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451126731,false,true,-2147483648,99,250312,198125,-2147483648,2431000,3,2431000,250312,99,99,2431000,198125,250312,-2147483648,3,250312,198125,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451127266,false,true,-2147483648,99,191875,201250,-2147483648,2431000,3,2431000,191875,99,99,2431000,201250,191875,-2147483648,3,191875,201250,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451127784,false,true,-2147483648,99,231250,200937,-2147483648,2431000,3,2431000,231250,99,99,2431000,200937,231250,-2147483648,3,231250,200937,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451128337,false,true,-2147483648,99,107187,200937,-2147483648,2431000,3,2431000,107187,99,99,2431000,200937,107187,-2147483648,3,107187,200937,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451128876,false,true,-2147483648,99,420000,205000,-2147483648,2431000,3,2431000,420000,99,99,2431000,205000,420000,-2147483648,3,420000,205000,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451129429,false,true,-2147483648,99,89687,201875,-2147483648,2431000,3,2431000,89687,99,99,2431000,201875,89687,-2147483648,3,89687,201875,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451129978,false,true,-2147483648,99,186562,198125,-2147483648,2431000,3,2431000,186562,99,99,2431000,198125,186562,-2147483648,3,186562,198125,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451130523,false,true,-2147483648,99,93750,196562,-2147483648,2431000,3,2431000,93750,99,99,2431000,196562,93750,-2147483648,3,93750,196562,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451131058,false,true,-2147483648,99,83750,190000,-2147483648,2431000,3,2431000,351875,99,99,2431000,190000,351875,-2147483648,3,351875,190000,-2147483648,99,2431000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451131592,false,true,-2147483648,99,102812,195000,-2147483648,2430000,3,2430000,102812,99,99,2430000,195000,102812,-2147483648,3,102812,195000,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451132132,false,true,-2147483648,99,177812,189375,-2147483648,2430000,3,2430000,177812,99,99,2430000,189375,177812,-2147483648,3,177812,189375,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451132675,false,true,-2147483648,99,131250,189062,-2147483648,2430000,3,2430000,131250,99,99,2430000,189062,131250,-2147483648,3,131250,189062,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451133213,false,true,-2147483648,99,270312,184687,-2147483648,2430000,3,2430000,270312,99,99,2430000,184687,270312,-2147483648,3,270312,184687,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451133751,false,true,-2147483648,99,203437,187187,-2147483648,2430000,3,2430000,203437,99,99,2430000,187187,203437,-2147483648,3,203437,187187,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451134288,false,true,-2147483648,99,141250,186875,-2147483648,2430000,3,2430000,141250,99,99,2430000,186875,141250,-2147483648,3,141250,186875,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451134822,false,true,-2147483648,99,100000,185312,-2147483648,2430000,3,2430000,100000,99,99,2430000,182812,100000,-2147483648,3,100000,182812,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451135357,false,true,-2147483648,99,70937,180000,-2147483648,2430000,3,2430000,70937,99,99,2430000,180000,70937,-2147483648,3,70937,180000,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451135899,false,true,-2147483648,99,96562,174062,-2147483648,2430000,3,2430000,96562,99,99,2430000,174062,96562,-2147483648,3,96562,174062,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451136446,false,true,-2147483648,99,100312,172812,-2147483648,2430000,3,2430000,100312,99,99,2430000,172812,100312,-2147483648,3,100312,172812,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451136989,false,true,-2147483648,99,175000,170625,-2147483648,2430000,3,2430000,175000,99,99,2430000,170625,175000,-2147483648,3,175000,170625,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451137540,false,true,-2147483648,99,102187,169375,-2147483648,2430000,3,2430000,102187,99,99,2430000,169375,102187,-2147483648,3,102187,169375,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451138076,false,true,-2147483648,99,109375,167812,-2147483648,2430000,3,2430000,109375,99,99,2430000,167812,109375,-2147483648,3,109375,167812,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451138635,false,true,-2147483648,99,115937,165937,-2147483648,2430000,3,2430000,115937,99,99,2430000,165937,115937,-2147483648,3,115937,165937,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451139167,false,true,-2147483648,99,226875,165937,-2147483648,2430000,3,2430000,226875,99,99,2430000,165937,226875,-2147483648,3,226875,165937,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451139710,false,true,-2147483648,99,141875,167812,-2147483648,2430000,3,2430000,141875,99,99,2430000,167812,141875,-2147483648,3,141875,167812,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451140248,false,true,-2147483648,99,136250,164687,-2147483648,2430000,3,2430000,136250,99,99,2430000,164687,136250,-2147483648,3,136250,164687,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451140789,false,true,-2147483648,99,111250,163750,-2147483648,2430000,3,2430000,111250,99,99,2430000,161875,111250,-2147483648,3,111250,161875,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451141337,false,true,-2147483648,99,97187,161562,-2147483648,2430000,3,2430000,97187,99,99,2430000,161562,97187,-2147483648,3,97187,161562,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451141873,false,true,-2147483648,99,130937,158750,-2147483648,2430000,3,2430000,130937,99,99,2430000,158750,130937,-2147483648,3,130937,158750,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451142451,false,true,-2147483648,99,179062,175625,-2147483648,2430000,3,2430000,179062,99,99,2430000,175625,179062,-2147483648,3,179062,175625,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451143000,false,true,-2147483648,99,88125,175625,-2147483648,2430000,3,2430000,88125,99,99,2430000,175625,88125,-2147483648,3,88125,175625,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451143539,false,true,-2147483648,99,154375,173125,-2147483648,2430000,3,2430000,154375,99,99,2430000,173125,154375,-2147483648,3,154375,173125,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451144075,false,true,-2147483648,99,575312,170000,-2147483648,2430000,3,2430000,575312,99,99,2430000,170000,575312,-2147483648,3,575312,170000,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451144634,false,true,-2147483648,99,154687,182812,-2147483648,2430000,3,2430000,154687,99,99,2430000,182812,154687,-2147483648,3,154687,181875,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451145165,false,true,-2147483648,99,142500,179687,-2147483648,2430000,3,2430000,142500,99,99,2430000,179687,142500,-2147483648,3,142500,179687,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451145700,false,true,-2147483648,99,100000,178750,-2147483648,2430000,3,2430000,100000,99,99,2430000,176250,100000,-2147483648,3,100000,176250,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451146234,false,true,-2147483648,99,490000,174062,-2147483648,2430000,3,2430000,490000,99,99,2430000,174062,490000,-2147483648,3,490000,174062,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451146765,false,true,-2147483648,99,126562,182187,-2147483648,2430000,3,2430000,126562,99,99,2430000,182187,126562,-2147483648,3,126562,182187,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451147305,false,true,-2147483648,99,90625,182812,-2147483648,2430000,3,2430000,90625,99,99,2430000,182812,90625,-2147483648,3,90625,182812,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451147823,false,true,-2147483648,99,159687,179062,-2147483648,2430000,3,2430000,159687,99,99,2430000,179062,159687,-2147483648,3,159687,179062,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451148358,false,true,-2147483648,99,190625,181250,-2147483648,2430000,3,2430000,190625,99,99,2430000,181250,190625,-2147483648,3,190625,181250,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451148894,false,true,-2147483648,99,203437,182187,-2147483648,2430000,3,2430000,203437,99,99,2430000,182187,203437,-2147483648,3,203437,182187,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451149450,false,true,-2147483648,99,85000,181562,-2147483648,2430000,3,2430000,85000,99,99,2430000,181562,85000,-2147483648,3,85000,181562,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451149982,false,true,-2147483648,99,165000,178125,-2147483648,2430000,3,2430000,165000,99,99,2430000,178125,215312,-2147483648,3,215312,178125,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451150526,false,true,-2147483648,99,170312,179375,-2147483648,2430000,3,2430000,170312,99,99,2430000,179375,170312,-2147483648,3,170312,179375,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451151083,false,true,-2147483648,99,88750,176250,-2147483648,2430000,3,2430000,88750,99,99,2430000,176250,88750,-2147483648,3,88750,176250,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451151630,false,true,-2147483648,99,84375,173750,-2147483648,2430000,3,2430000,84375,99,99,2430000,173750,84375,-2147483648,3,84375,173750,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451152179,false,true,-2147483648,99,90625,170000,-2147483648,2430000,3,2430000,90625,99,99,2430000,170000,90625,-2147483648,3,90625,170000,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451152721,false,true,-2147483648,99,258750,170312,-2147483648,2430000,3,2430000,258750,99,99,2430000,170312,258750,-2147483648,3,258750,170312,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451153283,false,true,-2147483648,99,168125,168437,-2147483648,2430000,3,2430000,168125,99,99,2430000,168437,168125,-2147483648,3,168125,168437,-2147483648,99,2430000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451153839,false,true,-2147483648,99,159062,168125,-2147483648,2429000,3,2429000,159062,99,99,2429000,168125,117500,-2147483648,3,117500,168125,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451154377,false,true,-2147483648,99,86250,166562,-2147483648,2429000,3,2429000,86250,99,99,2429000,166562,86250,-2147483648,3,86250,166562,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451154932,false,true,-2147483648,99,93125,167500,-2147483648,2429000,3,2429000,93125,99,99,2429000,167500,93125,-2147483648,3,93125,167500,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451155479,false,true,-2147483648,99,76875,165000,-2147483648,2429000,3,2429000,76875,99,99,2429000,165000,76875,-2147483648,3,76875,165000,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451156031,false,true,-2147483648,99,93750,161875,-2147483648,2429000,3,2429000,93750,99,99,2429000,161875,93750,-2147483648,3,93750,161875,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451156559,false,true,-2147483648,99,87187,160000,-2147483648,2429000,3,2429000,87187,99,99,2429000,157500,87187,-2147483648,3,87187,157500,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451157093,false,true,-2147483648,99,112812,159687,-2147483648,2429000,3,2429000,112812,99,99,2429000,159687,112812,-2147483648,3,112812,159687,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451157632,false,true,-2147483648,99,125937,157187,-2147483648,2429000,3,2429000,125937,99,99,2429000,157187,125937,-2147483648,3,125937,157187,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451158173,false,true,-2147483648,99,158437,155000,-2147483648,2429000,3,2429000,158437,99,99,2429000,155000,158437,-2147483648,3,158437,155000,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451158703,false,true,-2147483648,99,90312,153125,-2147483648,2429000,3,2429000,90312,99,99,2429000,153125,90312,-2147483648,3,90312,153125,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451159263,false,true,-2147483648,99,296562,155937,-2147483648,2429000,3,2429000,296562,99,99,2429000,155937,296562,-2147483648,3,296562,155937,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451159805,false,true,-2147483648,99,107812,160000,-2147483648,2429000,3,2429000,107812,99,99,2429000,160000,107812,-2147483648,3,107812,160000,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451160336,false,true,-2147483648,99,179375,158437,-2147483648,2429000,3,2429000,179375,99,99,2429000,158437,179375,-2147483648,3,179375,158437,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
1683451160885,false,true,-2147483648,99,155312,157500,-2147483648,2429000,3,2429000,155312,99,99,2429000,157500,155312,-2147483648,3,155312,157500,-2147483648,99,2429000,2,17303567,100,0,100,3,Li-ion,274,4172
