Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683462095958,false,true,-2147483648,88,116250,200312,-2147483648,2172000,3,2172000,116250,88,88,2172000,200312,116250,-2147483648,3,116250,200312,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462096525,false,true,-2147483648,88,70625,195312,-2147483648,2172000,3,2172000,70625,88,88,2172000,195312,70625,-2147483648,3,70625,195312,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462097072,false,true,-2147483648,88,105625,188750,-2147483648,2172000,3,2172000,105625,88,88,2172000,188750,105625,-2147483648,3,105625,188750,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462097624,false,true,-2147483648,88,203437,187500,-2147483648,2172000,3,2172000,203437,88,88,2172000,187500,203437,-2147483648,3,203437,187500,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462098190,false,true,-2147483648,88,105000,185625,-2147483648,2172000,3,2172000,122812,88,88,2172000,185625,122812,-2147483648,3,122812,185625,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462098732,false,true,-2147483648,88,189375,183750,-2147483648,2172000,3,2172000,189375,88,88,2172000,183750,189375,-2147483648,3,189375,183750,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462099299,false,true,-2147483648,88,107187,182812,-2147483648,2172000,3,2172000,107187,88,88,2172000,182812,107187,-2147483648,3,107187,182812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462099830,false,true,-2147483648,88,207812,180625,-2147483648,2172000,3,2172000,207812,88,88,2172000,180625,207812,-2147483648,3,207812,180625,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462100374,false,true,-2147483648,88,104375,182187,-2147483648,2172000,3,2172000,104375,88,88,2172000,182187,104375,-2147483648,3,104375,182187,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462100920,false,true,-2147483648,88,122187,178125,-2147483648,2172000,3,2172000,122187,88,88,2172000,178125,122187,-2147483648,3,122187,178125,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462101458,false,true,-2147483648,88,154062,176250,-2147483648,2172000,3,2172000,154062,88,88,2172000,176250,154062,-2147483648,3,154062,176250,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462101999,false,true,-2147483648,88,94062,172812,-2147483648,2172000,3,2172000,94062,88,88,2172000,172812,94062,-2147483648,3,94062,172812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462102565,false,true,-2147483648,88,134375,170937,-2147483648,2172000,3,2172000,134375,88,88,2172000,170937,134375,-2147483648,3,134375,170937,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462103115,false,true,-2147483648,88,166250,167812,-2147483648,2172000,3,2172000,166250,88,88,2172000,167812,166250,-2147483648,3,166250,167812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462103655,false,true,-2147483648,88,96562,167812,-2147483648,2172000,3,2172000,96562,88,88,2172000,167812,96562,-2147483648,3,96562,167812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462104199,false,true,-2147483648,88,163437,163437,-2147483648,2172000,3,2172000,163437,88,88,2172000,163437,163437,-2147483648,3,163437,163437,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462104747,false,true,-2147483648,88,109062,163437,-2147483648,2172000,3,2172000,109062,88,88,2172000,161875,109062,-2147483648,3,109062,161875,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462105291,false,true,-2147483648,88,172500,161250,-2147483648,2172000,3,2172000,172500,88,88,2172000,161250,172500,-2147483648,3,172500,161250,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462105836,false,true,-2147483648,88,101250,159687,-2147483648,2172000,3,2172000,101250,88,88,2172000,159687,101250,-2147483648,3,101250,159687,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462106377,false,true,-2147483648,88,162812,158437,-2147483648,2172000,3,2172000,162812,88,88,2172000,158437,162812,-2147483648,3,162812,158437,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462106925,false,true,-2147483648,88,92500,156562,-2147483648,2172000,3,2172000,92500,88,88,2172000,156562,92500,-2147483648,3,92500,156562,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462107460,false,true,-2147483648,88,109375,155625,-2147483648,2172000,3,2172000,109375,88,88,2172000,155625,109375,-2147483648,3,109375,155625,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462108018,false,true,-2147483648,88,106875,153750,-2147483648,2172000,3,2172000,106875,88,88,2172000,153750,106875,-2147483648,3,106875,153750,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462108554,false,true,-2147483648,88,162500,152187,-2147483648,2172000,3,2172000,162500,88,88,2172000,152187,162500,-2147483648,3,162500,152187,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462109087,false,true,-2147483648,88,280312,153437,-2147483648,2172000,3,2172000,280312,88,88,2172000,153437,280312,-2147483648,3,280312,153437,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462109632,false,true,-2147483648,88,103750,157500,-2147483648,2172000,3,2172000,103750,88,88,2172000,157500,103750,-2147483648,3,103750,157500,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462110175,false,true,-2147483648,88,68125,155625,-2147483648,2172000,3,2172000,68125,88,88,2172000,155625,68125,-2147483648,3,68125,155625,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462110717,false,true,-2147483648,88,152187,152812,-2147483648,2172000,3,2172000,152187,88,88,2172000,152812,152187,-2147483648,3,152187,152812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462111279,false,true,-2147483648,88,84062,153750,-2147483648,2172000,3,2172000,84062,88,88,2172000,153750,84062,-2147483648,3,84062,153750,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462111814,false,true,-2147483648,88,178750,152500,-2147483648,2172000,3,2172000,178750,88,88,2172000,152500,178750,-2147483648,3,178750,152500,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462112365,false,true,-2147483648,88,162500,153437,-2147483648,2172000,3,2172000,162500,88,88,2172000,153437,162500,-2147483648,3,162500,153437,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462112906,false,true,-2147483648,88,130312,153125,-2147483648,2172000,3,2172000,112187,88,88,2172000,153125,112187,-2147483648,3,112187,153125,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462113440,false,true,-2147483648,88,97812,151875,-2147483648,2172000,3,2172000,97812,88,88,2172000,151875,97812,-2147483648,3,97812,151875,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462113981,false,true,-2147483648,88,155937,150312,-2147483648,2172000,3,2172000,155937,88,88,2172000,150312,155937,-2147483648,3,155937,150312,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462114546,false,true,-2147483648,88,117812,150625,-2147483648,2172000,3,2172000,117812,88,88,2172000,150625,117812,-2147483648,3,117812,150625,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462115094,false,true,-2147483648,88,120312,147812,-2147483648,2172000,3,2172000,120312,88,88,2172000,147812,120312,-2147483648,3,120312,147812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462115644,false,true,-2147483648,88,174062,147812,-2147483648,2172000,3,2172000,174062,88,88,2172000,147812,174062,-2147483648,3,174062,147812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462116192,false,true,-2147483648,88,108750,145937,-2147483648,2172000,3,2172000,108750,88,88,2172000,145937,108750,-2147483648,3,108750,145937,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462116741,false,true,-2147483648,88,182500,145937,-2147483648,2172000,3,2172000,182500,88,88,2172000,145937,182500,-2147483648,3,182500,145937,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462117290,false,true,-2147483648,88,109062,145625,-2147483648,2172000,3,2172000,109062,88,88,2172000,145625,109062,-2147483648,3,109062,145625,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462117828,false,true,-2147483648,88,81250,145000,-2147483648,2172000,3,2172000,81250,88,88,2172000,145000,81250,-2147483648,3,81250,145000,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462118364,false,true,-2147483648,88,102812,143125,-2147483648,2172000,3,2172000,102812,88,88,2172000,143125,102812,-2147483648,3,102812,143125,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462118913,false,true,-2147483648,88,106875,140937,-2147483648,2172000,3,2172000,106875,88,88,2172000,140937,106875,-2147483648,3,106875,140937,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462119479,false,true,-2147483648,88,69062,139687,-2147483648,2171000,3,2171000,69062,88,88,2171000,137500,69062,-2147483648,3,69062,137500,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462120026,false,true,-2147483648,88,164375,136562,-2147483648,2171000,3,2171000,164375,88,88,2171000,136562,164375,-2147483648,3,164375,136562,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462120582,false,true,-2147483648,88,114375,136562,-2147483648,2171000,3,2171000,114375,88,88,2171000,136562,114375,-2147483648,3,114375,136562,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462121116,false,true,-2147483648,88,185625,137187,-2147483648,2171000,3,2171000,185625,88,88,2171000,137187,185625,-2147483648,3,185625,137187,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462121659,false,true,-2147483648,88,109062,137812,-2147483648,2171000,3,2171000,111562,88,88,2171000,137812,111562,-2147483648,3,111562,137812,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462122219,false,true,-2147483648,88,162500,136875,-2147483648,2171000,3,2171000,162500,88,88,2171000,136875,162500,-2147483648,3,162500,136875,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462122760,false,true,-2147483648,88,103750,137500,-2147483648,2171000,3,2171000,103750,88,88,2171000,137500,103750,-2147483648,3,103750,137500,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462123310,false,true,-2147483648,88,179062,136562,-2147483648,2171000,3,2171000,179062,88,88,2171000,136562,179062,-2147483648,3,179062,136562,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462123855,false,true,-2147483648,88,164062,136562,-2147483648,2171000,3,2171000,164062,88,88,2171000,136562,164062,-2147483648,3,164062,136562,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462124391,false,true,-2147483648,88,119375,136875,-2147483648,2171000,3,2171000,119375,88,88,2171000,136875,119375,-2147483648,3,119375,136875,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462124924,false,true,-2147483648,88,137187,135625,-2147483648,2171000,3,2171000,137187,88,88,2171000,135625,137187,-2147483648,3,137187,135625,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462125465,false,true,-2147483648,88,110000,135000,-2147483648,2171000,3,2171000,110000,88,88,2171000,135000,110000,-2147483648,3,110000,135000,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462126008,false,true,-2147483648,88,166250,136875,-2147483648,2171000,3,2171000,166250,88,88,2171000,136875,166250,-2147483648,3,166250,136875,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462126549,false,true,-2147483648,88,100000,136562,-2147483648,2171000,3,2171000,100000,88,88,2171000,136562,100000,-2147483648,3,100000,136562,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462127080,false,true,-2147483648,88,112187,138125,-2147483648,2171000,3,2171000,112187,88,88,2171000,138125,112187,-2147483648,3,112187,138125,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462127618,false,true,-2147483648,88,96250,135937,-2147483648,2171000,3,2171000,96250,88,88,2171000,135937,199375,-2147483648,3,199375,135937,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462128156,false,true,-2147483648,88,108750,138125,-2147483648,2171000,3,2171000,108750,88,88,2171000,138125,108750,-2147483648,3,108750,138125,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462128689,false,true,-2147483648,88,122500,135937,-2147483648,2171000,3,2171000,122500,88,88,2171000,135937,122500,-2147483648,3,122500,135937,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462129231,false,true,-2147483648,88,77187,135625,-2147483648,2171000,3,2171000,77187,88,88,2171000,135625,77187,-2147483648,3,77187,135625,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462129775,false,true,-2147483648,88,136562,132500,-2147483648,2171000,3,2171000,136562,88,88,2171000,132500,136562,-2147483648,3,136562,132500,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462130326,false,true,-2147483648,88,101250,132500,-2147483648,2171000,3,2171000,101250,88,88,2171000,132500,101250,-2147483648,3,101250,132500,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462130875,false,true,-2147483648,88,90000,130312,-2147483648,2171000,3,2171000,90000,88,88,2171000,130312,90000,-2147483648,3,90000,130312,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462131424,false,true,-2147483648,88,195937,131250,-2147483648,2171000,3,2171000,195937,88,88,2171000,131250,195937,-2147483648,3,195937,131250,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462131955,false,true,-2147483648,88,101562,131250,-2147483648,2171000,3,2171000,101562,88,88,2171000,131250,101562,-2147483648,3,101562,131250,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462132503,false,true,-2147483648,88,164375,131250,-2147483648,2171000,3,2171000,164375,88,88,2171000,131250,164375,-2147483648,3,164375,131250,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462133044,false,true,-2147483648,88,158125,130937,-2147483648,2171000,3,2171000,158125,88,88,2171000,130937,158125,-2147483648,3,158125,130937,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462133595,false,true,-2147483648,88,113125,132812,-2147483648,2171000,3,2171000,113125,88,88,2171000,132812,113125,-2147483648,3,113125,132812,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462134136,false,true,-2147483648,88,106250,132187,-2147483648,2171000,3,2171000,106250,88,88,2171000,132187,106250,-2147483648,3,106250,132187,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462134663,false,true,-2147483648,88,136875,130312,-2147483648,2171000,3,2171000,136875,88,88,2171000,130312,136875,-2147483648,3,136875,130312,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462135216,false,true,-2147483648,88,105312,130312,-2147483648,2171000,3,2171000,105312,88,88,2171000,130312,105312,-2147483648,3,105312,130312,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462135758,false,true,-2147483648,88,140625,128750,-2147483648,2171000,3,2171000,140625,88,88,2171000,128750,140625,-2147483648,3,140625,128750,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462136306,false,true,-2147483648,88,98750,128125,-2147483648,2171000,3,2171000,98750,88,88,2171000,128125,98750,-2147483648,3,98750,128125,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462136851,false,true,-2147483648,88,167187,128125,-2147483648,2171000,3,2171000,167187,88,88,2171000,128125,167187,-2147483648,3,167187,128125,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462137398,false,true,-2147483648,88,95937,128437,-2147483648,2171000,3,2171000,95937,88,88,2171000,128437,95937,-2147483648,3,95937,128437,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462137943,false,true,-2147483648,88,177500,127500,-2147483648,2171000,3,2171000,177500,88,88,2171000,127500,177500,-2147483648,3,177500,127500,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462138497,false,true,-2147483648,88,124062,128125,-2147483648,2171000,3,2171000,124062,88,88,2171000,128125,124062,-2147483648,3,124062,128125,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462139029,false,true,-2147483648,88,192187,127812,-2147483648,2171000,3,2171000,192187,88,88,2171000,127812,192187,-2147483648,3,192187,127812,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462139582,false,true,-2147483648,88,138750,128750,-2147483648,2171000,3,2171000,138750,88,88,2171000,128750,138750,-2147483648,3,138750,128750,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462140114,false,true,-2147483648,88,116562,129062,-2147483648,2171000,3,2171000,116562,88,88,2171000,129062,116562,-2147483648,3,116562,129062,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462140656,false,true,-2147483648,88,72812,128125,-2147483648,2171000,3,2171000,72812,88,88,2171000,128125,72812,-2147483648,3,72812,128125,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462141192,false,true,-2147483648,88,126250,126250,-2147483648,2171000,3,2171000,126250,88,88,2171000,126250,126250,-2147483648,3,126250,126250,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462141742,false,true,-2147483648,88,98750,128125,-2147483648,2171000,3,2171000,98750,88,88,2171000,128125,98750,-2147483648,3,98750,128125,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462142279,false,true,-2147483648,88,155937,128125,-2147483648,2171000,3,2171000,155937,88,88,2171000,128125,155937,-2147483648,3,155937,128125,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462142816,false,true,-2147483648,88,75625,129375,-2147483648,2171000,3,2171000,75625,88,88,2171000,129375,75625,-2147483648,3,75625,129375,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462143351,false,true,-2147483648,88,117812,127500,-2147483648,2171000,3,2171000,117812,88,88,2171000,127500,117812,-2147483648,3,117812,127500,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462143905,false,true,-2147483648,88,156562,129062,-2147483648,2171000,3,2171000,156562,88,88,2171000,129062,156562,-2147483648,3,156562,129062,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462144447,false,true,-2147483648,88,107812,129062,-2147483648,2171000,3,2171000,166562,88,88,2171000,129062,166562,-2147483648,3,166562,129062,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462145003,false,true,-2147483648,88,115000,130312,-2147483648,2171000,3,2171000,115000,88,88,2171000,130312,115000,-2147483648,3,115000,130312,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462145537,false,true,-2147483648,88,96250,128750,-2147483648,2171000,3,2171000,96250,88,88,2171000,128750,96250,-2147483648,3,96250,128750,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462146092,false,true,-2147483648,88,96875,127812,-2147483648,2171000,3,2171000,96875,88,88,2171000,127812,96875,-2147483648,3,96875,127812,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462146641,false,true,-2147483648,88,82187,125937,-2147483648,2171000,3,2171000,82187,88,88,2171000,125937,82187,-2147483648,3,82187,125937,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462147195,false,true,-2147483648,88,267187,129062,-2147483648,2170000,3,2170000,267187,88,88,2170000,129062,267187,-2147483648,3,267187,129062,-2147483648,88,2170000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462147732,false,true,-2147483648,88,103750,128750,-2147483648,2170000,3,2170000,103750,88,88,2170000,128750,103750,-2147483648,3,103750,128750,-2147483648,88,2170000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462148276,false,true,-2147483648,88,187500,129687,-2147483648,2170000,3,2170000,187500,88,88,2170000,129687,187500,-2147483648,3,187500,129687,-2147483648,88,2170000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462148823,false,true,-2147483648,88,99375,131250,-2147483648,2170000,3,2170000,99375,88,88,2170000,131250,99375,-2147483648,3,99375,131250,-2147483648,88,2170000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462149381,false,true,-2147483648,88,101250,131250,-2147483648,2170000,3,2170000,101250,88,88,2170000,131250,101250,-2147483648,3,101250,131250,-2147483648,88,2170000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462149917,false,true,-2147483648,88,70312,130312,-2147483648,2170000,3,2170000,70312,88,88,2170000,130312,70312,-2147483648,3,70312,130312,-2147483648,88,2170000,2,17303567,88,0,100,3,Li-ion,292,4062
1683462150465,false,true,-2147483648,88,115312,127187,-2147483648,2170000,3,2170000,115312,88,88,2170000,127187,115312,-2147483648,3,115312,127187,-2147483648,88,2170000,2,17303567,88,0,100,3,Li-ion,292,4062
