Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683459710576,false,true,-2147483648,93,188750,147187,-2147483648,2296000,3,2296000,188750,93,93,2296000,147187,188750,-2147483648,3,188750,147187,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459711126,false,true,-2147483648,93,113750,146250,-2147483648,2296000,3,2296000,113750,93,93,2296000,146250,113750,-2147483648,3,113750,146250,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459711684,false,true,-2147483648,93,113125,145937,-2147483648,2296000,3,2296000,113125,93,93,2296000,145937,113125,-2147483648,3,113125,145937,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459712240,false,true,-2147483648,93,125937,145000,-2147483648,2296000,3,2296000,125937,93,93,2296000,145000,125937,-2147483648,3,125937,145000,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459712779,false,true,-2147483648,93,95937,145000,-2147483648,2296000,3,2296000,95937,93,93,2296000,145000,95937,-2147483648,3,95937,145000,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459713328,false,true,-2147483648,93,106875,143437,-2147483648,2296000,3,2296000,106875,93,93,2296000,142187,106875,-2147483648,3,106875,142187,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459713865,false,true,-2147483648,93,83125,142500,-2147483648,2296000,3,2296000,83125,93,93,2296000,142500,83125,-2147483648,3,83125,142500,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459714416,false,true,-2147483648,93,107500,139687,-2147483648,2296000,3,2296000,107500,93,93,2296000,139687,107500,-2147483648,3,107500,139687,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459714965,false,true,-2147483648,93,120625,138750,-2147483648,2296000,3,2296000,120625,93,93,2296000,138750,120625,-2147483648,3,120625,138750,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459715522,false,true,-2147483648,93,125625,137500,-2147483648,2296000,3,2296000,125625,93,93,2296000,137500,125625,-2147483648,3,125625,137500,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459716070,false,true,-2147483648,93,177500,137187,-2147483648,2296000,3,2296000,177500,93,93,2296000,137187,177500,-2147483648,3,177500,137187,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459716615,false,true,-2147483648,93,96875,145937,-2147483648,2296000,3,2296000,96875,93,93,2296000,145937,96875,-2147483648,3,96875,145937,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459717159,false,true,-2147483648,93,181875,144375,-2147483648,2296000,3,2296000,181875,93,93,2296000,144375,181875,-2147483648,3,181875,144375,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459717711,false,true,-2147483648,93,331562,144062,-2147483648,2296000,3,2296000,331562,93,93,2296000,144062,331562,-2147483648,3,331562,144062,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459718258,false,true,-2147483648,93,161875,150312,-2147483648,2296000,3,2296000,161875,93,93,2296000,150312,161875,-2147483648,3,161875,150312,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459718804,false,true,-2147483648,93,68750,149375,-2147483648,2296000,3,2296000,68750,93,93,2296000,149375,68750,-2147483648,3,68750,149375,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459719341,false,true,-2147483648,93,110000,145937,-2147483648,2296000,3,2296000,110000,93,93,2296000,145937,110000,-2147483648,3,110000,145937,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459719872,false,true,-2147483648,93,87500,145937,-2147483648,2296000,3,2296000,87500,93,93,2296000,145937,87500,-2147483648,3,87500,145937,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459720409,false,true,-2147483648,93,164687,144687,-2147483648,2296000,3,2296000,164687,93,93,2296000,144687,164687,-2147483648,3,136875,144687,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459720950,false,true,-2147483648,93,116250,144687,-2147483648,2296000,3,2296000,116250,93,93,2296000,144687,116250,-2147483648,3,116250,144687,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459721482,false,true,-2147483648,93,184687,142500,-2147483648,2296000,3,2296000,184687,93,93,2296000,142500,184687,-2147483648,3,184687,142500,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459722024,false,true,-2147483648,93,112812,143750,-2147483648,2296000,3,2296000,112812,93,93,2296000,143750,112812,-2147483648,3,112812,143750,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459722566,false,true,-2147483648,93,209375,141875,-2147483648,2296000,3,2296000,209375,93,93,2296000,141875,209375,-2147483648,3,209375,141875,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459723108,false,true,-2147483648,93,111875,144062,-2147483648,2296000,3,2296000,111875,93,93,2296000,144062,111875,-2147483648,3,111875,144062,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459723643,false,true,-2147483648,93,160625,141562,-2147483648,2296000,3,2296000,160625,93,93,2296000,141562,160625,-2147483648,3,160625,141562,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459724191,false,true,-2147483648,93,275937,142187,-2147483648,2296000,3,2296000,275937,93,93,2296000,146250,275937,-2147483648,3,275937,146250,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459724733,false,true,-2147483648,93,90000,146562,-2147483648,2296000,3,2296000,90000,93,93,2296000,146562,90000,-2147483648,3,90000,146562,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459725275,false,true,-2147483648,93,114062,143750,-2147483648,2296000,3,2296000,114062,93,93,2296000,143750,114062,-2147483648,3,114062,143750,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459725805,false,true,-2147483648,93,95625,145000,-2147483648,2296000,3,2296000,95625,93,93,2296000,145000,95625,-2147483648,3,95625,145000,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459726342,false,true,-2147483648,93,140625,143437,-2147483648,2296000,3,2296000,140625,93,93,2296000,143437,140625,-2147483648,3,140625,143437,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459726883,false,true,-2147483648,93,88125,142187,-2147483648,2296000,3,2296000,88125,93,93,2296000,142187,88125,-2147483648,3,88125,142187,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459727429,false,true,-2147483648,93,195312,142187,-2147483648,2296000,3,2296000,164375,93,93,2296000,142187,164375,-2147483648,3,164375,142187,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459727991,false,true,-2147483648,93,97812,142812,-2147483648,2296000,3,2296000,97812,93,93,2296000,142812,97812,-2147483648,3,97812,142812,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459728521,false,true,-2147483648,93,135625,140000,-2147483648,2296000,3,2296000,135625,93,93,2296000,140000,135625,-2147483648,3,135625,140000,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459729072,false,true,-2147483648,93,100312,140000,-2147483648,2296000,3,2296000,100312,93,93,2296000,140000,100312,-2147483648,3,100312,140000,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459729607,false,true,-2147483648,93,110000,137500,-2147483648,2296000,3,2296000,110000,93,93,2296000,137500,110000,-2147483648,3,110000,137500,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459730163,false,true,-2147483648,93,131250,136250,-2147483648,2296000,3,2296000,131250,93,93,2296000,136250,131250,-2147483648,3,131250,136250,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459730694,false,true,-2147483648,93,282500,135000,-2147483648,2296000,3,2296000,282500,93,93,2296000,135000,282500,-2147483648,3,282500,135000,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459731238,false,true,-2147483648,93,88437,138125,-2147483648,2296000,3,2296000,88437,93,93,2296000,138125,88437,-2147483648,3,88437,138125,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459731775,false,true,-2147483648,93,192812,136875,-2147483648,2296000,3,2296000,192812,93,93,2296000,136875,192812,-2147483648,3,192812,136875,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459732335,false,true,-2147483648,93,111250,137500,-2147483648,2296000,3,2296000,113437,93,93,2296000,137500,113437,-2147483648,3,113437,137500,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459732867,false,true,-2147483648,93,257812,136875,-2147483648,2296000,3,2296000,257812,93,93,2296000,136875,257812,-2147483648,3,257812,136875,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459733424,false,true,-2147483648,93,100937,139375,-2147483648,2296000,3,2296000,100937,93,93,2296000,139375,100937,-2147483648,3,100937,139375,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459733956,false,true,-2147483648,93,72500,138125,-2147483648,2296000,3,2296000,72500,93,93,2296000,138125,72500,-2147483648,3,72500,138125,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459734503,false,true,-2147483648,93,113125,135312,-2147483648,2296000,3,2296000,113125,93,93,2296000,135312,113125,-2147483648,3,113125,135312,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459735044,false,true,-2147483648,93,122812,134687,-2147483648,2296000,3,2296000,122812,93,93,2296000,134687,122812,-2147483648,3,122812,134687,-2147483648,93,2296000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459735596,false,true,-2147483648,93,116250,134062,-2147483648,2295000,3,2295000,116250,93,93,2295000,134062,116250,-2147483648,3,116250,134062,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459736134,false,true,-2147483648,93,109687,132500,-2147483648,2295000,3,2295000,109687,93,93,2295000,132500,109687,-2147483648,3,109687,132500,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459736681,false,true,-2147483648,93,88125,135000,-2147483648,2295000,3,2295000,88125,93,93,2295000,135000,88125,-2147483648,3,88125,135000,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459737222,false,true,-2147483648,93,108750,132812,-2147483648,2295000,3,2295000,108750,93,93,2295000,132812,108750,-2147483648,3,108750,132812,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459737755,false,true,-2147483648,93,173750,134687,-2147483648,2295000,3,2295000,173750,93,93,2295000,134687,173750,-2147483648,3,173750,134687,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459738287,false,true,-2147483648,93,103750,135000,-2147483648,2295000,3,2295000,103750,93,93,2295000,135000,103750,-2147483648,3,530937,135000,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459738822,false,true,-2147483648,93,112812,147500,-2147483648,2295000,3,2295000,112812,93,93,2295000,147500,112812,-2147483648,3,112812,147500,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459739368,false,true,-2147483648,93,71250,146875,-2147483648,2295000,3,2295000,71250,93,93,2295000,146875,71250,-2147483648,3,71250,146875,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459739910,false,true,-2147483648,93,84062,144375,-2147483648,2295000,3,2295000,84062,93,93,2295000,144375,84062,-2147483648,3,84062,144375,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459740443,false,true,-2147483648,93,94062,141562,-2147483648,2295000,3,2295000,94062,93,93,2295000,141562,94062,-2147483648,3,94062,141562,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459740981,false,true,-2147483648,93,183437,140000,-2147483648,2295000,3,2295000,183437,93,93,2295000,140000,183437,-2147483648,3,183437,140000,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459741538,false,true,-2147483648,93,147500,140937,-2147483648,2295000,3,2295000,147500,93,93,2295000,140937,147500,-2147483648,3,147500,140937,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459742093,false,true,-2147483648,93,179375,142187,-2147483648,2295000,3,2295000,179375,93,93,2295000,142187,179375,-2147483648,3,179375,142187,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459742633,false,true,-2147483648,93,71562,141250,-2147483648,2295000,3,2295000,71562,93,93,2295000,141250,71562,-2147483648,3,71562,141250,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459743193,false,true,-2147483648,93,189375,140625,-2147483648,2295000,3,2295000,189375,93,93,2295000,140625,189375,-2147483648,3,189375,140625,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459743725,false,true,-2147483648,93,110625,139687,-2147483648,2295000,3,2295000,110625,93,93,2295000,139687,110625,-2147483648,3,110625,139687,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459744273,false,true,-2147483648,93,73437,138125,-2147483648,2295000,3,2295000,73437,93,93,2295000,138125,73437,-2147483648,3,73437,138125,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459744811,false,true,-2147483648,93,97812,136250,-2147483648,2295000,3,2295000,97812,93,93,2295000,136250,97812,-2147483648,3,97812,136250,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459745357,false,true,-2147483648,93,75312,133750,-2147483648,2295000,3,2295000,75312,93,93,2295000,133750,75312,-2147483648,3,75312,133750,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459745904,false,true,-2147483648,93,164375,131875,-2147483648,2295000,3,2295000,164375,93,93,2295000,131875,164375,-2147483648,3,164375,131875,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459746456,false,true,-2147483648,93,211562,132500,-2147483648,2295000,3,2295000,211562,93,93,2295000,132500,211562,-2147483648,3,211562,132500,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459746986,false,true,-2147483648,93,181562,136562,-2147483648,2295000,3,2295000,181562,93,93,2295000,136562,181562,-2147483648,3,181562,136562,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459747518,false,true,-2147483648,93,170937,135312,-2147483648,2295000,3,2295000,170937,93,93,2295000,135312,170937,-2147483648,3,170937,135312,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459748065,false,true,-2147483648,93,108750,135625,-2147483648,2295000,3,2295000,108750,93,93,2295000,135625,108750,-2147483648,3,108750,135625,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459748605,false,true,-2147483648,93,166875,135625,-2147483648,2295000,3,2295000,166875,93,93,2295000,135625,166875,-2147483648,3,166875,135625,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459749151,false,true,-2147483648,93,132500,136562,-2147483648,2295000,3,2295000,132500,93,93,2295000,136562,129062,-2147483648,3,129062,136562,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459749686,false,true,-2147483648,93,94375,136250,-2147483648,2295000,3,2295000,94375,93,93,2295000,136250,94375,-2147483648,3,94375,136250,-2147483648,93,2295000,2,17303567,93,0,100,3,Li-ion,287,4219
