Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683493927121,false,true,-2147483648,90,211562,179375,-2147483648,2213000,3,2213000,211562,90,90,2213000,179375,211562,-2147483648,3,211562,179375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493927677,false,true,-2147483648,90,181875,180625,-2147483648,2213000,3,2213000,181875,90,90,2213000,180625,181875,-2147483648,3,181875,180625,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493928218,false,true,-2147483648,90,129687,178750,-2147483648,2213000,3,2213000,129687,90,90,2213000,178750,129687,-2147483648,3,129687,178750,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493928759,false,true,-2147483648,90,110937,175000,-2147483648,2213000,3,2213000,110937,90,90,2213000,175000,110937,-2147483648,3,110937,175000,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493929299,false,true,-2147483648,90,123750,174062,-2147483648,2213000,3,2213000,123750,90,90,2213000,174062,123750,-2147483648,3,123750,174062,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493929842,false,true,-2147483648,90,156562,173437,-2147483648,2213000,3,2213000,156562,90,90,2213000,173437,156562,-2147483648,3,156562,173437,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493930387,false,true,-2147483648,90,126250,172812,-2147483648,2213000,3,2213000,126250,90,90,2213000,172812,126250,-2147483648,3,126250,172812,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493930930,false,true,-2147483648,90,103750,171562,-2147483648,2213000,3,2213000,103750,90,90,2213000,171562,103750,-2147483648,3,103750,171562,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493931477,false,true,-2147483648,90,137812,169375,-2147483648,2213000,3,2213000,137812,90,90,2213000,169375,137812,-2147483648,3,137812,169375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493932022,false,true,-2147483648,90,137500,169687,-2147483648,2213000,3,2213000,137500,90,90,2213000,169687,137500,-2147483648,3,137500,169687,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493932571,false,true,-2147483648,90,130625,167500,-2147483648,2213000,3,2213000,130625,90,90,2213000,167500,130625,-2147483648,3,130625,167500,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493933125,false,true,-2147483648,90,97187,165625,-2147483648,2213000,3,2213000,97187,90,90,2213000,165625,97187,-2147483648,3,97187,165625,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493933658,false,true,-2147483648,90,80312,160937,-2147483648,2213000,3,2213000,80312,90,90,2213000,160937,80312,-2147483648,3,80312,160937,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493934206,false,true,-2147483648,90,101250,160312,-2147483648,2213000,3,2213000,101250,90,90,2213000,160312,101250,-2147483648,3,101250,160312,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493934759,false,true,-2147483648,90,91875,158125,-2147483648,2213000,3,2213000,91875,90,90,2213000,158125,91875,-2147483648,3,91875,158125,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493935299,false,true,-2147483648,90,171562,155937,-2147483648,2213000,3,2213000,171562,90,90,2213000,155937,171562,-2147483648,3,171562,155937,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493935847,false,true,-2147483648,90,77500,155625,-2147483648,2213000,3,2213000,77500,90,90,2213000,155625,77500,-2147483648,3,77500,155625,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493936388,false,true,-2147483648,90,182187,153437,-2147483648,2213000,3,2213000,182187,90,90,2213000,153437,182187,-2147483648,3,182187,154375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493936933,false,true,-2147483648,90,158437,153125,-2147483648,2213000,3,2213000,158437,90,90,2213000,153125,158437,-2147483648,3,158437,153125,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493937487,false,true,-2147483648,90,177187,154062,-2147483648,2213000,3,2213000,177187,90,90,2213000,154062,177187,-2147483648,3,177187,154062,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493938040,false,true,-2147483648,90,95625,152812,-2147483648,2213000,3,2213000,95625,90,90,2213000,152812,95625,-2147483648,3,95625,152812,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493938596,false,true,-2147483648,90,98750,149375,-2147483648,2213000,3,2213000,120312,90,90,2213000,149375,120312,-2147483648,3,120312,149375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493939143,false,true,-2147483648,90,130312,148750,-2147483648,2213000,3,2213000,130312,90,90,2213000,148750,130312,-2147483648,3,130312,148750,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493939693,false,true,-2147483648,90,156562,149062,-2147483648,2213000,3,2213000,156562,90,90,2213000,149062,156562,-2147483648,3,156562,149062,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493940232,false,true,-2147483648,90,100000,149375,-2147483648,2213000,3,2213000,100000,90,90,2213000,149375,100000,-2147483648,3,100000,149375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493940787,false,true,-2147483648,90,197187,148125,-2147483648,2213000,3,2213000,197187,90,90,2213000,148125,197187,-2147483648,3,197187,148125,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493941336,false,true,-2147483648,90,142812,149375,-2147483648,2213000,3,2213000,142812,90,90,2213000,149375,142812,-2147483648,3,142812,149375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493941875,false,true,-2147483648,90,195000,147812,-2147483648,2213000,3,2213000,195000,90,90,2213000,147812,195000,-2147483648,3,195000,147812,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493942434,false,true,-2147483648,90,110937,148125,-2147483648,2213000,3,2213000,110937,90,90,2213000,148125,185937,-2147483648,3,185937,148125,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493942971,false,true,-2147483648,90,168437,149062,-2147483648,2213000,3,2213000,168437,90,90,2213000,149062,168437,-2147483648,3,168437,149062,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493943516,false,true,-2147483648,90,106562,148437,-2147483648,2213000,3,2213000,106562,90,90,2213000,148437,106562,-2147483648,3,106562,148437,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493944050,false,true,-2147483648,90,115937,147187,-2147483648,2213000,3,2213000,115937,90,90,2213000,147187,115937,-2147483648,3,115937,147187,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493944601,false,true,-2147483648,90,124375,145000,-2147483648,2213000,3,2213000,124375,90,90,2213000,145000,124375,-2147483648,3,124375,145000,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493945141,false,true,-2147483648,90,110000,144375,-2147483648,2213000,3,2213000,110000,90,90,2213000,144375,110000,-2147483648,3,110000,144375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493945681,false,true,-2147483648,90,79062,144375,-2147483648,2213000,3,2213000,79062,90,90,2213000,144375,79062,-2147483648,3,79062,144375,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493946217,false,true,-2147483648,90,101562,140937,-2147483648,2213000,3,2213000,101562,90,90,2213000,140937,101562,-2147483648,3,101562,140937,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493946774,false,true,-2147483648,90,111562,142500,-2147483648,2213000,3,2213000,111562,90,90,2213000,142500,111562,-2147483648,3,111562,142500,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493947310,false,true,-2147483648,90,97812,140312,-2147483648,2213000,3,2213000,97812,90,90,2213000,140312,97812,-2147483648,3,97812,140312,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493947852,false,true,-2147483648,90,142812,141875,-2147483648,2213000,3,2213000,142812,90,90,2213000,141875,142812,-2147483648,3,142812,141875,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493948393,false,true,-2147483648,90,170937,142812,-2147483648,2213000,3,2213000,170937,90,90,2213000,142812,170937,-2147483648,3,170937,142812,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493948934,false,true,-2147483648,90,113125,143750,-2147483648,2213000,3,2213000,113125,90,90,2213000,143750,113125,-2147483648,3,113125,143750,-2147483648,90,2213000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493949462,false,true,-2147483648,90,155937,141250,-2147483648,2212000,3,2212000,155937,90,90,2212000,141250,155937,-2147483648,3,155937,141250,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493950004,false,true,-2147483648,90,92187,141875,-2147483648,2212000,3,2212000,92187,90,90,2212000,141875,92187,-2147483648,3,92187,141875,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493950539,false,true,-2147483648,90,96562,138750,-2147483648,2212000,3,2212000,96562,90,90,2212000,138750,96562,-2147483648,3,96562,138750,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493951078,false,true,-2147483648,90,192500,137500,-2147483648,2212000,3,2212000,192500,90,90,2212000,137500,192500,-2147483648,3,192500,137500,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493951627,false,true,-2147483648,90,96875,139375,-2147483648,2212000,3,2212000,96875,90,90,2212000,139375,96875,-2147483648,3,96875,139375,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493952169,false,true,-2147483648,90,177812,139375,-2147483648,2212000,3,2212000,177812,90,90,2212000,139375,177812,-2147483648,3,177812,139375,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493952712,false,true,-2147483648,90,126875,138437,-2147483648,2212000,3,2212000,126875,90,90,2212000,138437,126875,-2147483648,3,126875,138437,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493953272,false,true,-2147483648,90,170312,139062,-2147483648,2212000,3,2212000,170312,90,90,2212000,139062,170312,-2147483648,3,170312,139062,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493953817,false,true,-2147483648,90,114375,139687,-2147483648,2212000,3,2212000,114375,90,90,2212000,139687,114375,-2147483648,3,114375,139687,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493954359,false,true,-2147483648,90,148437,137500,-2147483648,2212000,3,2212000,148437,90,90,2212000,137500,148437,-2147483648,3,148437,137500,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493954904,false,true,-2147483648,90,108750,137812,-2147483648,2212000,3,2212000,108750,90,90,2212000,137812,108750,-2147483648,3,108750,137812,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493955449,false,true,-2147483648,90,105625,137812,-2147483648,2212000,3,2212000,105625,90,90,2212000,137812,105625,-2147483648,3,105625,137812,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493955985,false,true,-2147483648,90,94062,136875,-2147483648,2212000,3,2212000,94062,90,90,2212000,136875,94062,-2147483648,3,94062,136875,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493956519,false,true,-2147483648,90,178750,134062,-2147483648,2212000,3,2212000,178750,90,90,2212000,134062,178750,-2147483648,3,178750,134062,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493957082,false,true,-2147483648,90,121250,135312,-2147483648,2212000,3,2212000,121250,90,90,2212000,135000,121250,-2147483648,3,121250,135000,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493957616,false,true,-2147483648,90,176875,133750,-2147483648,2212000,3,2212000,176875,90,90,2212000,133750,176875,-2147483648,3,176875,133750,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493958165,false,true,-2147483648,90,99062,134062,-2147483648,2212000,3,2212000,99062,90,90,2212000,134062,99062,-2147483648,3,99062,134062,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493958700,false,true,-2147483648,90,195937,133437,-2147483648,2212000,3,2212000,195937,90,90,2212000,133437,195937,-2147483648,3,195937,133437,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493959242,false,true,-2147483648,90,96562,134062,-2147483648,2212000,3,2212000,96562,90,90,2212000,134062,96562,-2147483648,3,96562,134062,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493959778,false,true,-2147483648,90,112812,134375,-2147483648,2212000,3,2212000,112812,90,90,2212000,134375,112812,-2147483648,3,112812,134375,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493960305,false,true,-2147483648,90,137500,134062,-2147483648,2212000,3,2212000,137500,90,90,2212000,134062,137500,-2147483648,3,207812,134062,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493960845,false,true,-2147483648,90,107812,136250,-2147483648,2212000,3,2212000,107812,90,90,2212000,136250,107812,-2147483648,3,107812,136250,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493961389,false,true,-2147483648,90,98125,135937,-2147483648,2212000,3,2212000,98125,90,90,2212000,135937,98125,-2147483648,3,98125,135937,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493961921,false,true,-2147483648,90,197187,134687,-2147483648,2212000,3,2212000,197187,90,90,2212000,134687,197187,-2147483648,3,197187,134687,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493962468,false,true,-2147483648,90,213437,135312,-2147483648,2212000,3,2212000,213437,90,90,2212000,135312,213437,-2147483648,3,213437,135312,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493963008,false,true,-2147483648,90,93125,137812,-2147483648,2212000,3,2212000,93125,90,90,2212000,137812,93125,-2147483648,3,93125,137812,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493963545,false,true,-2147483648,90,115625,137500,-2147483648,2212000,3,2212000,115625,90,90,2212000,137500,115625,-2147483648,3,115625,137500,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493964077,false,true,-2147483648,90,131250,136875,-2147483648,2212000,3,2212000,131250,90,90,2212000,136562,131250,-2147483648,3,131250,136562,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493964608,false,true,-2147483648,90,109375,137500,-2147483648,2212000,3,2212000,109375,90,90,2212000,137500,109375,-2147483648,3,109375,137500,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493965160,false,true,-2147483648,90,152500,137187,-2147483648,2212000,3,2212000,152500,90,90,2212000,137187,152500,-2147483648,3,152500,137187,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493965697,false,true,-2147483648,90,119062,139062,-2147483648,2212000,3,2212000,119062,90,90,2212000,139062,119062,-2147483648,3,119062,139062,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493966250,false,true,-2147483648,90,178125,139687,-2147483648,2212000,3,2212000,178125,90,90,2212000,139687,178125,-2147483648,3,178125,139687,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493966805,false,true,-2147483648,90,97812,139062,-2147483648,2212000,3,2212000,97812,90,90,2212000,139062,97812,-2147483648,3,97812,139062,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493967348,false,true,-2147483648,90,161875,140000,-2147483648,2212000,3,2212000,161875,90,90,2212000,140000,161875,-2147483648,3,161875,140000,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493967906,false,true,-2147483648,90,135000,140625,-2147483648,2212000,3,2212000,135000,90,90,2212000,140625,135000,-2147483648,3,135000,140625,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493968461,false,true,-2147483648,90,155625,140000,-2147483648,2212000,3,2212000,155625,90,90,2212000,140000,155625,-2147483648,3,155625,140000,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493969009,false,true,-2147483648,90,170937,141562,-2147483648,2212000,3,2212000,170937,90,90,2212000,141562,170937,-2147483648,3,170937,141562,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493969548,false,true,-2147483648,90,158750,140312,-2147483648,2212000,3,2212000,158750,90,90,2212000,140312,158750,-2147483648,3,158750,140312,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493970095,false,true,-2147483648,90,190000,142500,-2147483648,2212000,3,2212000,190000,90,90,2212000,142500,190000,-2147483648,3,190000,142500,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493970640,false,true,-2147483648,90,117500,141250,-2147483648,2212000,3,2212000,117500,90,90,2212000,141250,117500,-2147483648,3,117500,141250,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493971193,false,true,-2147483648,90,115312,141250,-2147483648,2212000,3,2212000,115312,90,90,2212000,141250,115312,-2147483648,3,115312,141250,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493971729,false,true,-2147483648,90,144062,140312,-2147483648,2212000,3,2212000,144062,90,90,2212000,140312,144062,-2147483648,3,144062,140312,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493972275,false,true,-2147483648,90,83125,139062,-2147483648,2212000,3,2212000,83125,90,90,2212000,139062,83125,-2147483648,3,83125,139062,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493972821,false,true,-2147483648,90,100937,137187,-2147483648,2212000,3,2212000,100937,90,90,2212000,137187,100937,-2147483648,3,100937,137187,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493973365,false,true,-2147483648,90,192187,135625,-2147483648,2212000,3,2212000,192187,90,90,2212000,135625,192187,-2147483648,3,192187,135625,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493973904,false,true,-2147483648,90,102812,136250,-2147483648,2212000,3,2212000,102812,90,90,2212000,136250,102812,-2147483648,3,102812,136250,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493974454,false,true,-2147483648,90,176562,134687,-2147483648,2212000,3,2212000,176562,90,90,2212000,134687,176562,-2147483648,3,176562,134687,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493974996,false,true,-2147483648,90,90937,134687,-2147483648,2212000,3,2212000,90937,90,90,2212000,134687,90937,-2147483648,3,90937,134687,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493975528,false,true,-2147483648,90,172500,133750,-2147483648,2212000,3,2212000,172500,90,90,2212000,133750,172500,-2147483648,3,172500,133750,-2147483648,90,2212000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493976081,false,true,-2147483648,90,198750,136875,-2147483648,2211000,3,2211000,118437,90,90,2211000,136875,118437,-2147483648,3,118437,136875,-2147483648,90,2211000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493976616,false,true,-2147483648,90,132187,136250,-2147483648,2211000,3,2211000,132187,90,90,2211000,136250,132187,-2147483648,3,132187,136250,-2147483648,90,2211000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493977172,false,true,-2147483648,90,94687,135000,-2147483648,2211000,3,2211000,94687,90,90,2211000,135000,94687,-2147483648,3,94687,135000,-2147483648,90,2211000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493977711,false,true,-2147483648,90,90000,133750,-2147483648,2211000,3,2211000,90000,90,90,2211000,133750,90000,-2147483648,3,90000,133750,-2147483648,90,2211000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493978260,false,true,-2147483648,90,130937,131250,-2147483648,2211000,3,2211000,130937,90,90,2211000,131250,130937,-2147483648,3,130937,131250,-2147483648,90,2211000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493978791,false,true,-2147483648,90,106875,131250,-2147483648,2211000,3,2211000,106875,90,90,2211000,131250,106875,-2147483648,3,106875,131250,-2147483648,90,2211000,2,17303567,90,0,100,3,Li-ion,269,4219
1683493979312,false,true,-2147483648,90,279687,132500,-2147483648,2211000,3,2211000,279687,90,90,2211000,132500,279687,-2147483648,3,279687,132500,-2147483648,90,2211000,2,17303567,90,0,100,3,Li-ion,269,4219
