Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683495565695,false,true,-2147483648,87,171250,176250,-2147483648,2141000,3,2141000,171250,87,87,2141000,176250,171250,-2147483648,3,171250,176250,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495566248,false,true,-2147483648,87,105625,174062,-2147483648,2141000,3,2141000,105625,87,87,2141000,174062,105625,-2147483648,3,105625,174062,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495566801,false,true,-2147483648,87,166250,171875,-2147483648,2141000,3,2141000,166250,87,87,2141000,171875,166250,-2147483648,3,166250,171875,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495567356,false,true,-2147483648,87,102812,169687,-2147483648,2141000,3,2141000,102812,87,87,2141000,169687,102812,-2147483648,3,102812,169687,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495567914,false,true,-2147483648,87,173125,167500,-2147483648,2141000,3,2141000,173125,87,87,2141000,167500,173125,-2147483648,3,173125,167500,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495568482,false,true,-2147483648,87,88125,167812,-2147483648,2141000,3,2141000,88125,87,87,2141000,167812,88125,-2147483648,3,88125,167812,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495569035,false,true,-2147483648,87,110937,163750,-2147483648,2141000,3,2141000,124375,87,87,2141000,163750,124375,-2147483648,3,124375,163750,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495569605,false,true,-2147483648,87,91875,162500,-2147483648,2141000,3,2141000,91875,87,87,2141000,162500,91875,-2147483648,3,91875,162500,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495570154,false,true,-2147483648,87,207187,158750,-2147483648,2141000,3,2141000,207187,87,87,2141000,158750,207187,-2147483648,3,207187,158750,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495570699,false,true,-2147483648,87,113750,160312,-2147483648,2141000,3,2141000,113750,87,87,2141000,159062,113750,-2147483648,3,113750,159062,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495571240,false,true,-2147483648,87,169687,157187,-2147483648,2141000,3,2141000,169687,87,87,2141000,157187,169687,-2147483648,3,169687,157187,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495571780,false,true,-2147483648,87,100937,155625,-2147483648,2141000,3,2141000,100937,87,87,2141000,155625,100937,-2147483648,3,100937,155625,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495572317,false,true,-2147483648,87,184062,155000,-2147483648,2141000,3,2141000,184062,87,87,2141000,155000,184062,-2147483648,3,184062,155000,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495572857,false,true,-2147483648,87,147187,155625,-2147483648,2141000,3,2141000,147187,87,87,2141000,155625,147187,-2147483648,3,147187,155625,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495573396,false,true,-2147483648,87,121250,155000,-2147483648,2140000,3,2140000,121250,87,87,2140000,155000,121250,-2147483648,3,121250,155000,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495573940,false,true,-2147483648,87,100000,152187,-2147483648,2140000,3,2140000,125000,87,87,2140000,152187,125000,-2147483648,3,125000,152187,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495574481,false,true,-2147483648,87,147500,151250,-2147483648,2140000,3,2140000,147500,87,87,2140000,151250,147500,-2147483648,3,147500,151250,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495575042,false,true,-2147483648,87,113437,149375,-2147483648,2140000,3,2140000,113437,87,87,2140000,149375,113437,-2147483648,3,113437,149375,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495575586,false,true,-2147483648,87,92812,148125,-2147483648,2140000,3,2140000,92812,87,87,2140000,148125,92812,-2147483648,3,92812,148125,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495576120,false,true,-2147483648,87,115312,147187,-2147483648,2140000,3,2140000,115312,87,87,2140000,147187,115312,-2147483648,3,115312,147187,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495576654,false,true,-2147483648,87,98750,145937,-2147483648,2140000,3,2140000,98750,87,87,2140000,144687,98750,-2147483648,3,98750,144687,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495577199,false,true,-2147483648,87,157812,145625,-2147483648,2140000,3,2140000,157812,87,87,2140000,145625,157812,-2147483648,3,157812,145625,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495577738,false,true,-2147483648,87,175625,146875,-2147483648,2140000,3,2140000,175625,87,87,2140000,146875,175625,-2147483648,3,175625,146875,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495578280,false,true,-2147483648,87,98437,148125,-2147483648,2140000,3,2140000,98437,87,87,2140000,148125,98437,-2147483648,3,98437,148125,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495578836,false,true,-2147483648,87,94062,145000,-2147483648,2140000,3,2140000,94062,87,87,2140000,145000,147812,-2147483648,3,147812,145000,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495579383,false,true,-2147483648,87,88750,145000,-2147483648,2140000,3,2140000,88750,87,87,2140000,145000,88750,-2147483648,3,88750,145000,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495579937,false,true,-2147483648,87,123750,142500,-2147483648,2140000,3,2140000,123750,87,87,2140000,142500,123750,-2147483648,3,123750,142500,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495580477,false,true,-2147483648,87,143437,142187,-2147483648,2140000,3,2140000,143437,87,87,2140000,142187,143437,-2147483648,3,143437,142187,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495581019,false,true,-2147483648,87,118437,140625,-2147483648,2140000,3,2140000,118437,87,87,2140000,140625,118437,-2147483648,3,118437,140625,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495581582,false,true,-2147483648,87,215625,142500,-2147483648,2140000,3,2140000,215625,87,87,2140000,142500,215625,-2147483648,3,215625,142500,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495582120,false,true,-2147483648,87,100625,141562,-2147483648,2140000,3,2140000,100625,87,87,2140000,141562,100625,-2147483648,3,100625,141562,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495582652,false,true,-2147483648,87,173437,141250,-2147483648,2140000,3,2140000,173437,87,87,2140000,141250,173437,-2147483648,3,173437,141250,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495583185,false,true,-2147483648,87,103125,140000,-2147483648,2140000,3,2140000,103125,87,87,2140000,140000,103125,-2147483648,3,103125,140000,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495583735,false,true,-2147483648,87,375312,146250,-2147483648,2140000,3,2140000,375312,87,87,2140000,146250,375312,-2147483648,3,375312,146250,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495584285,false,true,-2147483648,87,102812,145937,-2147483648,2140000,3,2140000,102812,87,87,2140000,145937,102812,-2147483648,3,102812,145937,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495584821,false,true,-2147483648,87,159062,143437,-2147483648,2140000,3,2140000,159062,87,87,2140000,143437,159062,-2147483648,3,159062,143437,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495585379,false,true,-2147483648,87,70312,143750,-2147483648,2140000,3,2140000,70312,87,87,2140000,143750,70312,-2147483648,3,70312,143750,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495585919,false,true,-2147483648,87,173750,141875,-2147483648,2140000,3,2140000,173750,87,87,2140000,141875,173750,-2147483648,3,173750,141875,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495586464,false,true,-2147483648,87,177812,142812,-2147483648,2140000,3,2140000,177812,87,87,2140000,144062,177812,-2147483648,3,177812,144062,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495587002,false,true,-2147483648,87,170937,143125,-2147483648,2140000,3,2140000,170937,87,87,2140000,143125,170937,-2147483648,3,170937,143125,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495587553,false,true,-2147483648,87,119062,143125,-2147483648,2140000,3,2140000,119062,87,87,2140000,143125,119062,-2147483648,3,119062,143125,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495588087,false,true,-2147483648,87,163437,142812,-2147483648,2140000,3,2140000,163437,87,87,2140000,142812,163437,-2147483648,3,163437,142812,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495588638,false,true,-2147483648,87,141250,143437,-2147483648,2140000,3,2140000,141250,87,87,2140000,143437,141250,-2147483648,3,141250,143437,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495589179,false,true,-2147483648,87,156250,143437,-2147483648,2140000,3,2140000,156250,87,87,2140000,143437,156250,-2147483648,3,156250,143437,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495589727,false,true,-2147483648,87,115937,143125,-2147483648,2140000,3,2140000,115937,87,87,2140000,143125,115937,-2147483648,3,115937,143125,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495590259,false,true,-2147483648,87,81250,142500,-2147483648,2140000,3,2140000,81250,87,87,2140000,142500,81250,-2147483648,3,81250,142500,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495590792,false,true,-2147483648,87,121250,139062,-2147483648,2140000,3,2140000,121250,87,87,2140000,139062,121250,-2147483648,3,121250,139062,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495591329,false,true,-2147483648,87,103125,138750,-2147483648,2140000,3,2140000,103125,87,87,2140000,138750,103125,-2147483648,3,103125,138750,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495591866,false,true,-2147483648,87,107187,139062,-2147483648,2140000,3,2140000,107187,87,87,2140000,139062,107187,-2147483648,3,107187,139062,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495592401,false,true,-2147483648,87,91875,138125,-2147483648,2140000,3,2140000,91875,87,87,2140000,138125,91875,-2147483648,3,91875,138125,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495592944,false,true,-2147483648,87,103437,137812,-2147483648,2140000,3,2140000,103437,87,87,2140000,137812,103437,-2147483648,3,103437,137812,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495593491,false,true,-2147483648,87,93125,135312,-2147483648,2140000,3,2140000,93125,87,87,2140000,135312,93125,-2147483648,3,93125,135312,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495594028,false,true,-2147483648,87,133437,141875,-2147483648,2140000,3,2140000,133437,87,87,2140000,141875,133437,-2147483648,3,133437,141875,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495594574,false,true,-2147483648,87,103750,140312,-2147483648,2140000,3,2140000,103750,87,87,2140000,140312,103750,-2147483648,3,103750,140312,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495595113,false,true,-2147483648,87,100625,139375,-2147483648,2140000,3,2140000,100625,87,87,2140000,139375,100625,-2147483648,3,100625,139375,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495595648,false,true,-2147483648,87,100000,136875,-2147483648,2140000,3,2140000,100000,87,87,2140000,136875,100000,-2147483648,3,100000,136875,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495596196,false,true,-2147483648,87,88125,137500,-2147483648,2140000,3,2140000,88125,87,87,2140000,137500,88125,-2147483648,3,88125,137500,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495596747,false,true,-2147483648,87,80000,135312,-2147483648,2140000,3,2140000,80000,87,87,2140000,135312,80000,-2147483648,3,80000,135312,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495597288,false,true,-2147483648,87,164062,133437,-2147483648,2140000,3,2140000,164062,87,87,2140000,133437,164062,-2147483648,3,164062,133437,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495597827,false,true,-2147483648,87,98750,134687,-2147483648,2140000,3,2140000,98750,87,87,2140000,134687,98750,-2147483648,3,98750,134687,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495598365,false,true,-2147483648,87,190625,133437,-2147483648,2140000,3,2140000,190625,87,87,2140000,133437,190625,-2147483648,3,190625,133437,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495598917,false,true,-2147483648,87,104375,134375,-2147483648,2140000,3,2140000,104375,87,87,2140000,134375,104375,-2147483648,3,104375,134375,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495599477,false,true,-2147483648,87,181250,135000,-2147483648,2140000,3,2140000,181250,87,87,2140000,135000,181250,-2147483648,3,181250,135000,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495600025,false,true,-2147483648,87,93750,134062,-2147483648,2140000,3,2140000,93750,87,87,2140000,134062,93750,-2147483648,3,93750,134062,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495600574,false,true,-2147483648,87,129687,131875,-2147483648,2139000,3,2139000,129687,87,87,2139000,131875,129687,-2147483648,3,129687,131875,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495601122,false,true,-2147483648,87,102812,131875,-2147483648,2139000,3,2139000,102812,87,87,2139000,131875,102812,-2147483648,3,102812,131875,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495601678,false,true,-2147483648,87,139375,130000,-2147483648,2139000,3,2139000,139375,87,87,2139000,130000,139375,-2147483648,3,139375,130000,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495602234,false,true,-2147483648,87,116562,130312,-2147483648,2139000,3,2139000,116562,87,87,2139000,130000,116562,-2147483648,3,116562,130000,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495602789,false,true,-2147483648,87,167500,131562,-2147483648,2139000,3,2139000,167500,87,87,2139000,131562,167500,-2147483648,3,167500,131562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495603333,false,true,-2147483648,87,103437,131875,-2147483648,2139000,3,2139000,103437,87,87,2139000,131875,103437,-2147483648,3,103437,131875,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495603870,false,true,-2147483648,87,190625,131250,-2147483648,2139000,3,2139000,190625,87,87,2139000,131250,190625,-2147483648,3,190625,131250,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495604396,false,true,-2147483648,87,134375,133125,-2147483648,2139000,3,2139000,134375,87,87,2139000,133125,134375,-2147483648,3,134375,133125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495604937,false,true,-2147483648,87,189375,132500,-2147483648,2139000,3,2139000,189375,87,87,2139000,132500,189375,-2147483648,3,189375,132500,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495605475,false,true,-2147483648,87,201250,133125,-2147483648,2139000,3,2139000,201250,87,87,2139000,133125,201250,-2147483648,3,201250,133125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495606008,false,true,-2147483648,87,276875,135312,-2147483648,2139000,3,2139000,276875,87,87,2139000,135312,276875,-2147483648,3,276875,135312,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495606552,false,true,-2147483648,87,209687,138437,-2147483648,2139000,3,2139000,209687,87,87,2139000,138437,209687,-2147483648,3,209687,138437,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495607086,false,true,-2147483648,87,95937,140625,-2147483648,2139000,3,2139000,95937,87,87,2139000,140625,95937,-2147483648,3,95937,140625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495607644,false,true,-2147483648,87,90312,141250,-2147483648,2139000,3,2139000,90312,87,87,2139000,141250,90312,-2147483648,3,90312,141250,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495608177,false,true,-2147483648,87,143125,139375,-2147483648,2139000,3,2139000,143125,87,87,2139000,139375,143125,-2147483648,3,143125,139375,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495608721,false,true,-2147483648,87,75625,140625,-2147483648,2139000,3,2139000,75625,87,87,2139000,140625,75625,-2147483648,3,75625,140625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495609265,false,true,-2147483648,87,152187,139062,-2147483648,2139000,3,2139000,152187,87,87,2139000,139062,152187,-2147483648,3,152187,139062,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495609814,false,true,-2147483648,87,83125,140937,-2147483648,2139000,3,2139000,83125,87,87,2139000,140937,83125,-2147483648,3,83125,140937,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495610365,false,true,-2147483648,87,162500,139687,-2147483648,2139000,3,2139000,162500,87,87,2139000,139687,162500,-2147483648,3,130000,139687,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495610913,false,true,-2147483648,87,94375,139375,-2147483648,2139000,3,2139000,94375,87,87,2139000,139375,94375,-2147483648,3,94375,139375,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495611461,false,true,-2147483648,87,100000,136562,-2147483648,2139000,3,2139000,100000,87,87,2139000,136562,100000,-2147483648,3,100000,136562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495612026,false,true,-2147483648,87,72187,135625,-2147483648,2139000,3,2139000,72187,87,87,2139000,135625,72187,-2147483648,3,72187,135625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495612581,false,true,-2147483648,87,98750,132500,-2147483648,2139000,3,2139000,98750,87,87,2139000,132500,98750,-2147483648,3,98750,132500,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495613125,false,true,-2147483648,87,156875,132187,-2147483648,2139000,3,2139000,156875,87,87,2139000,132187,156875,-2147483648,3,156875,132187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495613667,false,true,-2147483648,87,106875,131875,-2147483648,2139000,3,2139000,106875,87,87,2139000,131875,106875,-2147483648,3,106875,131875,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495614212,false,true,-2147483648,87,171562,132500,-2147483648,2139000,3,2139000,171562,87,87,2139000,132500,171562,-2147483648,3,171562,132500,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495614756,false,true,-2147483648,87,157812,131562,-2147483648,2139000,3,2139000,157812,87,87,2139000,131562,157812,-2147483648,3,157812,131562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495615292,false,true,-2147483648,87,115312,133750,-2147483648,2139000,3,2139000,115312,87,87,2139000,133750,115312,-2147483648,3,115312,133750,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495615839,false,true,-2147483648,87,93125,133125,-2147483648,2139000,3,2139000,93125,87,87,2139000,133125,93125,-2147483648,3,93125,133125,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495616399,false,true,-2147483648,87,146250,130937,-2147483648,2139000,3,2139000,146250,87,87,2139000,130937,146250,-2147483648,3,146250,130937,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495616937,false,true,-2147483648,87,128750,131250,-2147483648,2139000,3,2139000,128750,87,87,2139000,131250,128750,-2147483648,3,128750,131250,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495617481,false,true,-2147483648,87,152500,131562,-2147483648,2139000,3,2139000,152500,87,87,2139000,131562,152500,-2147483648,3,152500,131562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495618025,false,true,-2147483648,87,100625,130937,-2147483648,2139000,3,2139000,100625,87,87,2139000,130937,100625,-2147483648,3,100625,130937,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495618576,false,true,-2147483648,87,186250,130312,-2147483648,2139000,3,2139000,186250,87,87,2139000,130312,186250,-2147483648,3,186250,130312,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495619120,false,true,-2147483648,87,135000,132187,-2147483648,2139000,3,2139000,135000,87,87,2139000,132187,135000,-2147483648,3,135000,132187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
1683495619667,false,true,-2147483648,87,203125,131562,-2147483648,2139000,3,2139000,203125,87,87,2139000,131562,203125,-2147483648,3,203125,131562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,261,4134
