Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683470018048,false,true,-2147483648,88,93125,154375,-2147483648,2173000,3,2173000,93125,88,88,2173000,154375,93125,-2147483648,3,93125,154375,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470018600,false,true,-2147483648,88,215937,154375,-2147483648,2173000,3,2173000,215937,88,88,2173000,154375,215937,-2147483648,3,215937,154375,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470019149,false,true,-2147483648,88,100000,152812,-2147483648,2173000,3,2173000,100000,88,88,2173000,152812,100000,-2147483648,3,100000,152812,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470019697,false,true,-2147483648,88,127187,151875,-2147483648,2173000,3,2173000,127187,88,88,2173000,151875,127187,-2147483648,3,127187,151875,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470020252,false,true,-2147483648,88,105000,150937,-2147483648,2173000,3,2173000,105000,88,88,2173000,150937,105000,-2147483648,3,105000,150937,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470020779,false,true,-2147483648,88,156250,150000,-2147483648,2173000,3,2173000,156250,88,88,2173000,150000,156250,-2147483648,3,156250,150000,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470021327,false,true,-2147483648,88,103437,150000,-2147483648,2173000,3,2173000,103437,88,88,2173000,150000,103437,-2147483648,3,103437,150000,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470021869,false,true,-2147483648,88,166562,150937,-2147483648,2173000,3,2173000,166562,88,88,2173000,150937,166562,-2147483648,3,166562,150937,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470022410,false,true,-2147483648,88,106562,151250,-2147483648,2173000,3,2173000,106562,88,88,2173000,150000,106562,-2147483648,3,106562,150000,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470022957,false,true,-2147483648,88,102500,148437,-2147483648,2173000,3,2173000,102500,88,88,2173000,148437,102500,-2147483648,3,102500,148437,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470023520,false,true,-2147483648,88,121875,146250,-2147483648,2173000,3,2173000,121875,88,88,2173000,146250,121875,-2147483648,3,121875,146250,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470024061,false,true,-2147483648,88,164375,145625,-2147483648,2173000,3,2173000,164375,88,88,2173000,145625,164375,-2147483648,3,164375,145625,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470024621,false,true,-2147483648,88,96875,144687,-2147483648,2173000,3,2173000,96875,88,88,2173000,144687,96875,-2147483648,3,96875,144687,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470025178,false,true,-2147483648,88,151562,143125,-2147483648,2173000,3,2173000,151562,88,88,2173000,143125,151562,-2147483648,3,151562,143125,-2147483648,88,2173000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470025727,false,true,-2147483648,88,119062,142187,-2147483648,2172000,3,2172000,119062,88,88,2172000,142187,119062,-2147483648,3,119062,142187,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470026268,false,true,-2147483648,88,184375,141562,-2147483648,2172000,3,2172000,184375,88,88,2172000,142812,184375,-2147483648,3,184375,142812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470026819,false,true,-2147483648,88,91875,142500,-2147483648,2172000,3,2172000,91875,88,88,2172000,142500,91875,-2147483648,3,91875,142500,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470027375,false,true,-2147483648,88,104687,139687,-2147483648,2172000,3,2172000,104687,88,88,2172000,139687,104687,-2147483648,3,104687,139687,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470027916,false,true,-2147483648,88,90937,140312,-2147483648,2172000,3,2172000,90937,88,88,2172000,140312,90937,-2147483648,3,90937,140312,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470028455,false,true,-2147483648,88,134687,138750,-2147483648,2172000,3,2172000,146875,88,88,2172000,138750,146875,-2147483648,3,146875,138750,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470028999,false,true,-2147483648,88,181562,139062,-2147483648,2172000,3,2172000,181562,88,88,2172000,139062,181562,-2147483648,3,181562,139062,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470029532,false,true,-2147483648,88,171250,138750,-2147483648,2172000,3,2172000,171250,88,88,2172000,138750,171250,-2147483648,3,171250,138750,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470030079,false,true,-2147483648,88,177500,139687,-2147483648,2172000,3,2172000,177500,88,88,2172000,139687,177500,-2147483648,3,177500,139687,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470030616,false,true,-2147483648,88,181875,139375,-2147483648,2172000,3,2172000,181875,88,88,2172000,139375,181875,-2147483648,3,181875,139375,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470031162,false,true,-2147483648,88,120312,140937,-2147483648,2172000,3,2172000,120312,88,88,2172000,140937,120312,-2147483648,3,120312,140312,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470031701,false,true,-2147483648,88,107187,138750,-2147483648,2172000,3,2172000,107187,88,88,2172000,138750,107187,-2147483648,3,107187,138750,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470032257,false,true,-2147483648,88,140000,137812,-2147483648,2172000,3,2172000,140000,88,88,2172000,137812,140000,-2147483648,3,140000,137812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470032795,false,true,-2147483648,88,97812,137187,-2147483648,2172000,3,2172000,97812,88,88,2172000,137187,97812,-2147483648,3,97812,137187,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470033352,false,true,-2147483648,88,187812,137500,-2147483648,2172000,3,2172000,187812,88,88,2172000,137500,187812,-2147483648,3,122187,137500,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470033890,false,true,-2147483648,88,103750,137187,-2147483648,2172000,3,2172000,103750,88,88,2172000,137187,103750,-2147483648,3,103750,137187,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470034451,false,true,-2147483648,88,118437,137500,-2147483648,2172000,3,2172000,118437,88,88,2172000,137500,118437,-2147483648,3,118437,137500,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470034997,false,true,-2147483648,88,138437,136875,-2147483648,2172000,3,2172000,138437,88,88,2172000,136875,138437,-2147483648,3,138437,136875,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470035542,false,true,-2147483648,88,106875,137812,-2147483648,2172000,3,2172000,106875,88,88,2172000,137812,106875,-2147483648,3,106875,137812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470036084,false,true,-2147483648,88,96562,135312,-2147483648,2172000,3,2172000,96562,88,88,2172000,135312,96562,-2147483648,3,96562,135312,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470036619,false,true,-2147483648,88,100312,134375,-2147483648,2172000,3,2172000,100312,88,88,2172000,134375,100312,-2147483648,3,100312,134375,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470037165,false,true,-2147483648,88,93125,132187,-2147483648,2172000,3,2172000,93125,88,88,2172000,132187,93125,-2147483648,3,93125,132187,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470037704,false,true,-2147483648,88,100625,134687,-2147483648,2172000,3,2172000,100625,88,88,2172000,134687,100625,-2147483648,3,100625,134687,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470038253,false,true,-2147483648,88,161250,134375,-2147483648,2172000,3,2172000,161250,88,88,2172000,134375,161250,-2147483648,3,161250,134375,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470038798,false,true,-2147483648,88,168750,134375,-2147483648,2172000,3,2172000,168750,88,88,2172000,134375,168750,-2147483648,3,168750,134375,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470039341,false,true,-2147483648,88,158125,135937,-2147483648,2172000,3,2172000,158125,88,88,2172000,135937,158125,-2147483648,3,158125,135937,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470039887,false,true,-2147483648,88,154687,136562,-2147483648,2172000,3,2172000,154687,88,88,2172000,136562,154687,-2147483648,3,154687,136562,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470040437,false,true,-2147483648,88,103437,136250,-2147483648,2172000,3,2172000,103437,88,88,2172000,136250,103437,-2147483648,3,103437,136250,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470040969,false,true,-2147483648,88,202500,135312,-2147483648,2172000,3,2172000,202500,88,88,2172000,135312,202500,-2147483648,3,202500,135312,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470041517,false,true,-2147483648,88,96875,137187,-2147483648,2172000,3,2172000,96875,88,88,2172000,137187,96875,-2147483648,3,96875,137187,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470042053,false,true,-2147483648,88,104687,135000,-2147483648,2172000,3,2172000,104687,88,88,2172000,135000,104687,-2147483648,3,104687,135000,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470042601,false,true,-2147483648,88,113437,133750,-2147483648,2172000,3,2172000,113437,88,88,2172000,133750,113437,-2147483648,3,113437,133750,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470043134,false,true,-2147483648,88,117187,132812,-2147483648,2172000,3,2172000,117187,88,88,2172000,132812,117187,-2147483648,3,117187,132812,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470043672,false,true,-2147483648,88,99375,132500,-2147483648,2172000,3,2172000,99375,88,88,2172000,132500,99375,-2147483648,3,99375,132500,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470044210,false,true,-2147483648,88,128125,131250,-2147483648,2172000,3,2172000,128125,88,88,2172000,131250,200937,-2147483648,3,200937,131250,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470044754,false,true,-2147483648,88,125937,133437,-2147483648,2172000,3,2172000,125937,88,88,2172000,133437,125937,-2147483648,3,125937,133437,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470045287,false,true,-2147483648,88,176562,132500,-2147483648,2172000,3,2172000,176562,88,88,2172000,132500,176562,-2147483648,3,176562,132500,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470045826,false,true,-2147483648,88,97187,133750,-2147483648,2172000,3,2172000,97187,88,88,2172000,133750,97187,-2147483648,3,97187,133750,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470046361,false,true,-2147483648,88,392812,134062,-2147483648,2172000,3,2172000,392812,88,88,2172000,134062,392812,-2147483648,3,392812,134062,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470046906,false,true,-2147483648,88,88125,142187,-2147483648,2172000,3,2172000,88125,88,88,2172000,142187,88125,-2147483648,3,88125,142187,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470047440,false,true,-2147483648,88,108437,141250,-2147483648,2172000,3,2172000,108437,88,88,2172000,141250,108437,-2147483648,3,108437,141250,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470047980,false,true,-2147483648,88,121562,140312,-2147483648,2172000,3,2172000,121562,88,88,2172000,140312,121562,-2147483648,3,121562,139687,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470048509,false,true,-2147483648,88,83437,140937,-2147483648,2172000,3,2172000,83437,88,88,2172000,140937,83437,-2147483648,3,83437,140937,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470049046,false,true,-2147483648,88,203750,140937,-2147483648,2172000,3,2172000,203750,88,88,2172000,140937,203750,-2147483648,3,203750,140937,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470049581,false,true,-2147483648,88,135625,140000,-2147483648,2172000,3,2172000,135625,88,88,2172000,140000,135625,-2147483648,3,135625,140000,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470050113,false,true,-2147483648,88,173437,140937,-2147483648,2172000,3,2172000,173437,88,88,2172000,140937,173437,-2147483648,3,173437,140937,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470050653,false,true,-2147483648,88,105000,140000,-2147483648,2172000,3,2172000,105000,88,88,2172000,140000,105000,-2147483648,3,105000,140000,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470051190,false,true,-2147483648,88,173125,140000,-2147483648,2172000,3,2172000,173125,88,88,2172000,140000,173125,-2147483648,3,173125,140000,-2147483648,88,2172000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470051741,false,true,-2147483648,88,118437,139375,-2147483648,2171000,3,2171000,118437,88,88,2171000,139375,118437,-2147483648,3,118437,139375,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470052280,false,true,-2147483648,88,116562,137812,-2147483648,2171000,3,2171000,111562,88,88,2171000,137812,111562,-2147483648,3,111562,137812,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470052826,false,true,-2147483648,88,114375,137187,-2147483648,2171000,3,2171000,114375,88,88,2171000,137187,114375,-2147483648,3,114375,137187,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470053366,false,true,-2147483648,88,168437,135937,-2147483648,2171000,3,2171000,168437,88,88,2171000,135937,168437,-2147483648,3,168437,135937,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470053914,false,true,-2147483648,88,158750,137187,-2147483648,2171000,3,2171000,158750,88,88,2171000,137187,158750,-2147483648,3,158750,137187,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470054450,false,true,-2147483648,88,153437,138750,-2147483648,2171000,3,2171000,153437,88,88,2171000,138750,153437,-2147483648,3,153437,138750,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470054990,false,true,-2147483648,88,113750,139375,-2147483648,2171000,3,2171000,113750,88,88,2171000,139375,113750,-2147483648,3,113750,138437,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470055522,false,true,-2147483648,88,245625,137500,-2147483648,2171000,3,2171000,245625,88,88,2171000,137500,245625,-2147483648,3,245625,137500,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470056053,false,true,-2147483648,88,94062,139375,-2147483648,2171000,3,2171000,94062,88,88,2171000,139375,94062,-2147483648,3,94062,139375,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470056589,false,true,-2147483648,88,99062,139375,-2147483648,2171000,3,2171000,99062,88,88,2171000,139375,99062,-2147483648,3,99062,139375,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470057119,false,true,-2147483648,88,114062,137500,-2147483648,2171000,3,2171000,114062,88,88,2171000,137500,114062,-2147483648,3,114062,137500,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470057662,false,true,-2147483648,88,130625,135937,-2147483648,2171000,3,2171000,130625,88,88,2171000,135937,130625,-2147483648,3,130625,135937,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470058195,false,true,-2147483648,88,196562,137812,-2147483648,2171000,3,2171000,196562,88,88,2171000,137812,196562,-2147483648,3,196562,137812,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470058744,false,true,-2147483648,88,142812,137187,-2147483648,2171000,3,2171000,142812,88,88,2171000,137187,142812,-2147483648,3,142812,137187,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470059298,false,true,-2147483648,88,153437,137812,-2147483648,2171000,3,2171000,130937,88,88,2171000,137812,130937,-2147483648,3,130937,137812,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470059846,false,true,-2147483648,88,102500,137500,-2147483648,2171000,3,2171000,102500,88,88,2171000,137500,102500,-2147483648,3,102500,137500,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470060392,false,true,-2147483648,88,112187,137812,-2147483648,2171000,3,2171000,112187,88,88,2171000,137812,112187,-2147483648,3,112187,137812,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470060947,false,true,-2147483648,88,117500,136875,-2147483648,2171000,3,2171000,117500,88,88,2171000,136875,117500,-2147483648,3,117500,136875,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470061484,false,true,-2147483648,88,83125,137812,-2147483648,2171000,3,2171000,83125,88,88,2171000,137812,83125,-2147483648,3,83125,137812,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470062030,false,true,-2147483648,88,100312,135000,-2147483648,2171000,3,2171000,100312,88,88,2171000,135000,100312,-2147483648,3,100312,135000,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470062574,false,true,-2147483648,88,119375,136250,-2147483648,2171000,3,2171000,119375,88,88,2171000,136250,119375,-2147483648,3,119375,136250,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470063109,false,true,-2147483648,88,115000,135000,-2147483648,2171000,3,2171000,115000,88,88,2171000,135000,115000,-2147483648,3,115000,135000,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
1683470063626,false,true,-2147483648,88,188125,135312,-2147483648,2171000,3,2171000,188125,88,88,2171000,135312,188125,-2147483648,3,188125,135312,-2147483648,88,2171000,2,17303567,88,0,100,3,Li-ion,276,4151
