Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683479882533,false,true,-2147483648,83,115000,200937,-2147483648,2058000,3,2058000,115000,83,83,2058000,200937,115000,-2147483648,3,115000,200937,-2147483648,83,2058000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479883071,false,true,-2147483648,83,122187,195937,-2147483648,2058000,3,2058000,122187,83,83,2058000,195937,122187,-2147483648,3,122187,195937,-2147483648,83,2058000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479883610,false,true,-2147483648,83,112812,194062,-2147483648,2058000,3,2058000,112812,83,83,2058000,194062,112812,-2147483648,3,112812,194062,-2147483648,83,2058000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479884144,false,true,-2147483648,83,117812,189062,-2147483648,2058000,3,2058000,117812,83,83,2058000,189062,117812,-2147483648,3,117812,189062,-2147483648,83,2058000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479884683,false,true,-2147483648,83,188125,190937,-2147483648,2058000,3,2058000,188125,83,83,2058000,190937,188125,-2147483648,3,188125,190937,-2147483648,83,2058000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479885216,false,true,-2147483648,83,126875,188750,-2147483648,2058000,3,2058000,126875,83,83,2058000,188750,126875,-2147483648,3,209375,188750,-2147483648,83,2058000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479885753,false,true,-2147483648,83,130937,189375,-2147483648,2058000,3,2058000,130937,83,83,2058000,189375,130937,-2147483648,3,130937,189375,-2147483648,83,2058000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479886285,false,true,-2147483648,83,253437,185937,-2147483648,2057000,3,2057000,253437,83,83,2057000,185937,253437,-2147483648,3,253437,185937,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479886821,false,true,-2147483648,83,106562,187812,-2147483648,2057000,3,2057000,106562,83,83,2057000,187812,106562,-2147483648,3,106562,187812,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479887358,false,true,-2147483648,83,124375,184375,-2147483648,2057000,3,2057000,124375,83,83,2057000,184375,124375,-2147483648,3,124375,184375,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479887899,false,true,-2147483648,83,127187,182500,-2147483648,2057000,3,2057000,127187,83,83,2057000,182500,127187,-2147483648,3,127187,182500,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479888436,false,true,-2147483648,83,115312,179062,-2147483648,2057000,3,2057000,115312,83,83,2057000,179062,115312,-2147483648,3,115312,179062,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479888974,false,true,-2147483648,83,224687,176875,-2147483648,2057000,3,2057000,224687,83,83,2057000,176875,224687,-2147483648,3,224687,176875,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479889508,false,true,-2147483648,83,147812,176250,-2147483648,2057000,3,2057000,147812,83,83,2057000,176250,147812,-2147483648,3,147812,176250,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479890048,false,true,-2147483648,83,184375,175312,-2147483648,2057000,3,2057000,184375,83,83,2057000,175625,184375,-2147483648,3,184375,175625,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479890575,false,true,-2147483648,83,112812,174375,-2147483648,2057000,3,2057000,112812,83,83,2057000,174375,112812,-2147483648,3,112812,174375,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479891112,false,true,-2147483648,83,213125,173437,-2147483648,2057000,3,2057000,213125,83,83,2057000,173437,213125,-2147483648,3,213125,173437,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479891648,false,true,-2147483648,83,136875,171562,-2147483648,2057000,3,2057000,136875,83,83,2057000,171562,136875,-2147483648,3,136875,171562,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479892181,false,true,-2147483648,83,111875,168437,-2147483648,2057000,3,2057000,111875,83,83,2057000,168437,111875,-2147483648,3,111875,168437,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479892712,false,true,-2147483648,83,107812,168125,-2147483648,2057000,3,2057000,107812,83,83,2057000,168125,107812,-2147483648,3,107812,168125,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479893243,false,true,-2147483648,83,162187,165937,-2147483648,2057000,3,2057000,162187,83,83,2057000,165937,162187,-2147483648,3,162187,165937,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479893775,false,true,-2147483648,83,182500,164375,-2147483648,2057000,3,2057000,182500,83,83,2057000,164375,182500,-2147483648,3,182500,164375,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479894309,false,true,-2147483648,83,113437,163437,-2147483648,2057000,3,2057000,113437,83,83,2057000,163437,113437,-2147483648,3,113437,163437,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479894846,false,true,-2147483648,83,122812,165625,-2147483648,2057000,3,2057000,122812,83,83,2057000,165625,122812,-2147483648,3,122812,165625,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479895376,false,true,-2147483648,83,135625,163437,-2147483648,2057000,3,2057000,135625,83,83,2057000,163437,207500,-2147483648,3,207500,163437,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479895909,false,true,-2147483648,83,127812,165000,-2147483648,2057000,3,2057000,127812,83,83,2057000,165000,127812,-2147483648,3,127812,165000,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479896438,false,true,-2147483648,83,120625,162500,-2147483648,2057000,3,2057000,230625,83,83,2057000,162500,230625,-2147483648,3,230625,162500,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479896975,false,true,-2147483648,83,104687,164375,-2147483648,2057000,3,2057000,104687,83,83,2057000,164375,104687,-2147483648,3,104687,164375,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479897512,false,true,-2147483648,83,113125,162500,-2147483648,2057000,3,2057000,113125,83,83,2057000,162500,113125,-2147483648,3,113125,162500,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479898045,false,true,-2147483648,83,110937,160937,-2147483648,2057000,3,2057000,110937,83,83,2057000,160937,110937,-2147483648,3,110937,160937,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479898579,false,true,-2147483648,83,103750,158125,-2147483648,2057000,3,2057000,103750,83,83,2057000,158125,103750,-2147483648,3,103750,158125,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479899109,false,true,-2147483648,83,139062,156562,-2147483648,2057000,3,2057000,139062,83,83,2057000,156562,139062,-2147483648,3,139062,156562,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479899636,false,true,-2147483648,83,159062,155000,-2147483648,2057000,3,2057000,159062,83,83,2057000,155000,159062,-2147483648,3,159062,155000,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479900170,false,true,-2147483648,83,170937,155312,-2147483648,2057000,3,2057000,170937,83,83,2057000,155312,170937,-2147483648,3,170937,155312,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479900705,false,true,-2147483648,83,102187,155312,-2147483648,2057000,3,2057000,102187,83,83,2057000,155312,102187,-2147483648,3,102187,155312,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479901240,false,true,-2147483648,83,201250,153750,-2147483648,2057000,3,2057000,201250,83,83,2057000,153750,201250,-2147483648,3,201250,153750,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479901773,false,true,-2147483648,83,120000,153750,-2147483648,2057000,3,2057000,120000,83,83,2057000,153750,120000,-2147483648,3,120000,153750,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479902306,false,true,-2147483648,83,198437,152812,-2147483648,2057000,3,2057000,198437,83,83,2057000,154062,198437,-2147483648,3,198437,154062,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479902838,false,true,-2147483648,83,125625,153437,-2147483648,2057000,3,2057000,125625,83,83,2057000,153437,125625,-2147483648,3,125625,153437,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479903370,false,true,-2147483648,83,122500,151562,-2147483648,2057000,3,2057000,122500,83,83,2057000,151562,122500,-2147483648,3,122500,151562,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479903907,false,true,-2147483648,83,121250,150625,-2147483648,2057000,3,2057000,121250,83,83,2057000,150625,121250,-2147483648,3,121250,150625,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479904438,false,true,-2147483648,83,120625,148750,-2147483648,2057000,3,2057000,120625,83,83,2057000,148750,120625,-2147483648,3,120625,148750,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479904972,false,true,-2147483648,83,120625,150312,-2147483648,2057000,3,2057000,120625,83,83,2057000,150312,120625,-2147483648,3,120625,150312,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479905506,false,true,-2147483648,83,150625,149375,-2147483648,2057000,3,2057000,150625,83,83,2057000,149375,150625,-2147483648,3,150625,149375,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479906037,false,true,-2147483648,83,107187,150625,-2147483648,2057000,3,2057000,107187,83,83,2057000,150625,107187,-2147483648,3,107187,150625,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479906564,false,true,-2147483648,83,136250,149062,-2147483648,2057000,3,2057000,136250,83,83,2057000,149062,136250,-2147483648,3,136250,149062,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479907098,false,true,-2147483648,83,119687,150312,-2147483648,2057000,3,2057000,119687,83,83,2057000,150312,119687,-2147483648,3,119687,150312,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479907632,false,true,-2147483648,83,106562,148125,-2147483648,2057000,3,2057000,106562,83,83,2057000,148125,106562,-2147483648,3,106562,148125,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479908168,false,true,-2147483648,83,103437,150937,-2147483648,2057000,3,2057000,103437,83,83,2057000,150937,103437,-2147483648,3,103437,150937,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479908695,false,true,-2147483648,83,169062,150000,-2147483648,2057000,3,2057000,169062,83,83,2057000,150000,181250,-2147483648,3,181250,150000,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479909233,false,true,-2147483648,83,118125,150937,-2147483648,2057000,3,2057000,118125,83,83,2057000,150937,118125,-2147483648,3,118125,150937,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479909770,false,true,-2147483648,83,121562,149375,-2147483648,2057000,3,2057000,121562,83,83,2057000,149375,121562,-2147483648,3,121562,149375,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479910304,false,true,-2147483648,83,178750,148437,-2147483648,2057000,3,2057000,178750,83,83,2057000,148437,178750,-2147483648,3,178750,148437,-2147483648,83,2057000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479910837,false,true,-2147483648,83,109062,148750,-2147483648,2056000,3,2056000,109062,83,83,2056000,148750,109062,-2147483648,3,109062,148750,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479911373,false,true,-2147483648,83,175937,147500,-2147483648,2056000,3,2056000,175937,83,83,2056000,147500,175937,-2147483648,3,175937,147500,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479911914,false,true,-2147483648,83,106875,147187,-2147483648,2056000,3,2056000,106875,83,83,2056000,147187,106875,-2147483648,3,106875,147187,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479912446,false,true,-2147483648,83,196250,145937,-2147483648,2056000,3,2056000,196250,83,83,2056000,145937,196250,-2147483648,3,196250,145937,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479912978,false,true,-2147483648,83,107812,146250,-2147483648,2056000,3,2056000,107812,83,83,2056000,146250,107812,-2147483648,3,107812,146250,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479913508,false,true,-2147483648,83,132812,145312,-2147483648,2056000,3,2056000,132812,83,83,2056000,145312,132812,-2147483648,3,132812,145312,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479914046,false,true,-2147483648,83,103125,144375,-2147483648,2056000,3,2056000,103125,83,83,2056000,144375,103125,-2147483648,3,103125,144375,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479914573,false,true,-2147483648,83,158437,143125,-2147483648,2056000,3,2056000,158437,83,83,2056000,143750,158437,-2147483648,3,158437,143750,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479915106,false,true,-2147483648,83,139062,143125,-2147483648,2056000,3,2056000,139062,83,83,2056000,143125,139062,-2147483648,3,139062,143125,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479915636,false,true,-2147483648,83,118125,142187,-2147483648,2056000,3,2056000,118125,83,83,2056000,142187,118125,-2147483648,3,118125,142187,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479916171,false,true,-2147483648,83,138437,145000,-2147483648,2056000,3,2056000,138437,83,83,2056000,145000,138437,-2147483648,3,138437,145000,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479916698,false,true,-2147483648,83,136250,144375,-2147483648,2056000,3,2056000,136250,83,83,2056000,144375,136250,-2147483648,3,136250,144375,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479917230,false,true,-2147483648,83,135312,146250,-2147483648,2056000,3,2056000,135312,83,83,2056000,146250,135312,-2147483648,3,135312,146250,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479917763,false,true,-2147483648,83,104687,144687,-2147483648,2056000,3,2056000,104687,83,83,2056000,144687,104687,-2147483648,3,104687,144687,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479918297,false,true,-2147483648,83,113125,147187,-2147483648,2056000,3,2056000,113125,83,83,2056000,147187,113125,-2147483648,3,113125,147187,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479918827,false,true,-2147483648,83,186875,147500,-2147483648,2056000,3,2056000,186875,83,83,2056000,147500,186875,-2147483648,3,186875,147500,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479919361,false,true,-2147483648,83,152500,146562,-2147483648,2056000,3,2056000,152500,83,83,2056000,146562,152500,-2147483648,3,152500,146562,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479919893,false,true,-2147483648,83,140937,146562,-2147483648,2056000,3,2056000,140937,83,83,2056000,146562,140937,-2147483648,3,140937,146562,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479920428,false,true,-2147483648,83,137812,146250,-2147483648,2056000,3,2056000,137812,83,83,2056000,146250,137812,-2147483648,3,137812,146250,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479920956,false,true,-2147483648,83,109375,145000,-2147483648,2056000,3,2056000,109375,83,83,2056000,145000,109375,-2147483648,3,109375,145000,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479921486,false,true,-2147483648,83,192500,146250,-2147483648,2056000,3,2056000,192500,83,83,2056000,146250,192500,-2147483648,3,192500,146250,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479922023,false,true,-2147483648,83,165937,148125,-2147483648,2056000,3,2056000,148125,83,83,2056000,148125,148125,-2147483648,3,148125,148125,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479922555,false,true,-2147483648,83,220937,148125,-2147483648,2056000,3,2056000,220937,83,83,2056000,148125,220937,-2147483648,3,220937,148125,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479923087,false,true,-2147483648,83,339062,150000,-2147483648,2056000,3,2056000,339062,83,83,2056000,150000,339062,-2147483648,3,339062,150000,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479923616,false,true,-2147483648,83,225937,155937,-2147483648,2056000,3,2056000,225937,83,83,2056000,155937,225937,-2147483648,3,225937,155937,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479924144,false,true,-2147483648,83,138437,157187,-2147483648,2056000,3,2056000,138437,83,83,2056000,157187,138437,-2147483648,3,138437,157187,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479924673,false,true,-2147483648,83,139062,156562,-2147483648,2056000,3,2056000,139062,83,83,2056000,156562,139062,-2147483648,3,139062,156562,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479925207,false,true,-2147483648,83,121250,155312,-2147483648,2056000,3,2056000,121250,83,83,2056000,155312,121250,-2147483648,3,121250,155312,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479925735,false,true,-2147483648,83,109687,154062,-2147483648,2056000,3,2056000,109687,83,83,2056000,154062,109687,-2147483648,3,109687,154062,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479926269,false,true,-2147483648,83,126562,154687,-2147483648,2056000,3,2056000,126562,83,83,2056000,154687,126562,-2147483648,3,126562,154687,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479926796,false,true,-2147483648,83,160937,153750,-2147483648,2056000,3,2056000,160937,83,83,2056000,153750,160937,-2147483648,3,160937,153750,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479927331,false,true,-2147483648,83,125000,155312,-2147483648,2056000,3,2056000,125000,83,83,2056000,155312,125000,-2147483648,3,125000,155312,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479927863,false,true,-2147483648,83,140937,154375,-2147483648,2056000,3,2056000,140937,83,83,2056000,154375,140937,-2147483648,3,140937,154375,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479928394,false,true,-2147483648,83,123437,154687,-2147483648,2056000,3,2056000,123437,83,83,2056000,154687,123437,-2147483648,3,123437,154687,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479928928,false,true,-2147483648,83,234375,153750,-2147483648,2056000,3,2056000,234375,83,83,2056000,153750,234375,-2147483648,3,234375,153750,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479929464,false,true,-2147483648,83,112187,155312,-2147483648,2056000,3,2056000,112187,83,83,2056000,155312,112187,-2147483648,3,112187,155312,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479929995,false,true,-2147483648,83,136875,153750,-2147483648,2056000,3,2056000,136875,83,83,2056000,153437,136875,-2147483648,3,136875,153437,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479930528,false,true,-2147483648,83,120312,152187,-2147483648,2056000,3,2056000,120312,83,83,2056000,152187,120312,-2147483648,3,120312,152187,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479931060,false,true,-2147483648,83,122187,150312,-2147483648,2056000,3,2056000,122187,83,83,2056000,150312,122187,-2147483648,3,122187,150312,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479931590,false,true,-2147483648,83,223437,149375,-2147483648,2056000,3,2056000,223437,83,83,2056000,149375,223437,-2147483648,3,223437,149375,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479932120,false,true,-2147483648,83,117500,150625,-2147483648,2056000,3,2056000,117500,83,83,2056000,150625,117500,-2147483648,3,117500,150625,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479932649,false,true,-2147483648,83,198750,151250,-2147483648,2056000,3,2056000,198750,83,83,2056000,151250,198750,-2147483648,3,198750,151250,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479933184,false,true,-2147483648,83,181562,153750,-2147483648,2056000,3,2056000,181562,83,83,2056000,153750,181562,-2147483648,3,181562,153750,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479933712,false,true,-2147483648,83,210312,152500,-2147483648,2056000,3,2056000,210312,83,83,2056000,152500,210312,-2147483648,3,210312,152500,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479934240,false,true,-2147483648,83,127187,153437,-2147483648,2056000,3,2056000,127187,83,83,2056000,153437,127187,-2147483648,3,127187,153437,-2147483648,83,2056000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479934770,false,true,-2147483648,83,113750,155000,-2147483648,2055000,3,2055000,113750,83,83,2055000,155000,113750,-2147483648,3,113750,155000,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479935302,false,true,-2147483648,83,154062,153750,-2147483648,2055000,3,2055000,154062,83,83,2055000,153750,154062,-2147483648,3,154062,153750,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479935831,false,true,-2147483648,83,136875,152812,-2147483648,2055000,3,2055000,136875,83,83,2055000,152812,136875,-2147483648,3,136875,152812,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,267,4087
1683479936353,false,true,-2147483648,83,131250,151562,-2147483648,2055000,3,2055000,131250,83,83,2055000,151562,131250,-2147483648,3,131250,151562,-2147483648,83,2055000,2,17303567,83,0,100,3,Li-ion,267,4087
