Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910817809,-187,4147
1688910817813,-187,4147
1688910817817,-187,4147
1688910817821,-187,4147
1688910817825,-187,4147
1688910817829,-187,4147
1688910817833,-187,4147
1688910817837,-187,4147
1688910817840,-187,4147
1688910817844,-187,4147
1688910817848,-187,4147
1688910817851,-187,4147
1688910817855,-187,4147
1688910817859,-187,4147
1688910817863,-187,4147
1688910817866,-187,4147
1688910817870,-187,4147
1688910817874,-187,4147
1688910817877,-187,4147
1688910817881,-187,4147
1688910817886,-187,4147
1688910817891,-187,4147
1688910817896,-187,4147
1688910817901,-187,4147
1688910817907,-187,4147
1688910817912,-187,4147
1688910817917,-187,4147
1688910817922,-187,4147
1688910817927,-187,4147
1688910817932,-187,4147
1688910817937,-187,4147
1688910817942,-187,4147
1688910817948,-187,4147
1688910817953,-187,4147
1688910817958,-187,4147
1688910817964,-187,4147
1688910817969,-187,4147
1688910817975,-187,4147
1688910817980,-187,4147
1688910817986,-187,4147
1688910817992,-187,4147
1688910817998,-187,4147
1688910818004,-187,4147
1688910818011,-187,4147
1688910818017,-187,4147
1688910818024,-187,4147
1688910818030,-187,4147
1688910818037,-187,4147
1688910818043,-113,4147
1688910818050,-113,4147
1688910818057,-113,4147
1688910818064,-113,4147
1688910818070,-113,4147
1688910818077,-113,4147
1688910818083,-113,4147
1688910818089,-113,4147
1688910818096,-113,4147
1688910818100,-113,4147
1688910818104,-113,4147
1688910818108,-113,4147
1688910818112,-113,4147
1688910818116,-113,4147
1688910818120,-113,4147
1688910818123,-113,4147
1688910818127,-113,4147
1688910818131,-113,4147
1688910818135,-113,4147
1688910818138,-113,4147
1688910818142,-113,4147
1688910818146,-113,4147
1688910818150,-113,4147
1688910818153,-113,4147
1688910818157,-113,4147
1688910818161,-113,4147
1688910818164,-113,4147
1688910818168,-113,4147
1688910818172,-113,4147
1688910818175,-113,4147
1688910818179,-113,4147
1688910818183,-113,4147
1688910818187,-113,4147
1688910818191,-113,4147
1688910818195,-113,4147
1688910818199,-113,4147
1688910818203,-113,4147
1688910818207,-113,4147
1688910818211,-113,4147
1688910818217,-113,4147
1688910818222,-113,4147
1688910818228,-113,4147
1688910818233,-113,4147
1688910818238,-113,4147
1688910818243,-113,4147
1688910818248,-113,4147
1688910818253,-113,4147
1688910818259,-113,4147
1688910818264,-113,4147
1688910818270,-113,4147
1688910818275,-113,4147
1688910818280,-113,4147
1688910818286,-113,4147
1688910818292,-113,4147
1688910818297,-113,4147
1688910818303,-113,4147
1688910818308,-113,4147
1688910818313,-113,4147
1688910818318,-113,4147
1688910818324,-113,4147
1688910818329,-113,4147
1688910818335,-113,4147
1688910818341,-113,4147
1688910818347,-113,4147
1688910818352,-113,4147
1688910818358,-113,4147
1688910818364,-113,4147
1688910818370,-113,4147
1688910818376,-113,4147
1688910818382,-113,4147
1688910818388,-113,4147
1688910818394,-113,4147
1688910818399,-113,4147
1688910818405,-113,4147
1688910818411,-113,4147
1688910818417,-113,4147
1688910818423,-113,4147
1688910818429,-113,4147
1688910818436,-113,4147
1688910818442,-113,4147
1688910818449,-113,4147
1688910818455,-113,4147
1688910818461,-113,4147
1688910818468,-113,4147
1688910818474,-113,4147
1688910818481,-113,4147
1688910818487,-113,4147
1688910818494,-113,4147
1688910818500,-113,4147
1688910818507,-113,4147
1688910818513,-113,4147
1688910818520,-113,4147
1688910818527,-113,4147
1688910818533,-113,4147
1688910818540,-113,4147
1688910818547,-113,4147
1688910818553,-113,4147
1688910818560,-113,4147
1688910818567,-113,4147
1688910818573,-113,4147
1688910818580,-113,4147
1688910818586,-113,4147
1688910818593,-113,4147
1688910818599,-113,4147
1688910818606,-113,4147
1688910818612,-113,4147
1688910818619,-113,4147
1688910818626,-113,4147
1688910818632,-113,4147
1688910818639,-113,4147
1688910818645,-113,4147
1688910818652,-113,4147
1688910818658,-113,4147
1688910818665,-113,4147
1688910818672,-113,4147
1688910818678,-113,4147
1688910818685,-113,4147
1688910818691,-113,4147
1688910818698,-113,4147
1688910818704,-113,4147
1688910818711,-113,4147
1688910818718,-113,4147
1688910818724,-113,4147
1688910818730,-113,4147
1688910818737,-113,4147
1688910818744,-113,4147
1688910818750,-113,4147
1688910818757,-113,4147
1688910818763,-113,4147
1688910818770,-113,4147
1688910818776,-113,4147
1688910818782,-113,4147
1688910818789,-113,4147
1688910818795,-113,4147
1688910818802,-113,4147
1688910818808,-113,4147
1688910818815,-113,4147
1688910818821,-113,4147
1688910818828,-113,4147
1688910818834,-113,4147
1688910818841,-113,4147
1688910818847,-113,4147
1688910818853,-113,4147
1688910818860,-113,4147
1688910818866,-113,4147
1688910818873,-113,4147
1688910818880,-113,4147
1688910818886,-113,4147
1688910818893,-113,4147
1688910818900,-113,4147
1688910818906,-113,4147
1688910818913,-113,4147
1688910818919,-113,4147
1688910818926,-113,4147
1688910818932,-113,4147
1688910818938,-113,4147
1688910818945,-113,4147
1688910818951,-113,4147
1688910818957,-113,4147
1688910818964,-113,4147
1688910818970,-113,4147
1688910818977,-113,4147
1688910818983,-113,4147
1688910818990,-113,4147
1688910818996,-113,4147
1688910819003,-113,4147
1688910819010,-113,4147
1688910819016,-113,4147
1688910819023,-113,4147
1688910819029,-113,4147
1688910819035,-113,4147
1688910819042,-113,4147
1688910819048,-113,4147
1688910819055,-113,4147
1688910819062,-113,4147
1688910819069,-113,4147
1688910819075,-113,4147
1688910819082,-113,4147
1688910819089,-113,4147
1688910819095,-113,4147
1688910819102,-113,4147
1688910819109,-113,4147
1688910819116,-113,4147
1688910819122,-113,4147
1688910819128,-113,4147
1688910819134,-113,4147
1688910819141,-113,4147
1688910819147,-113,4147
1688910819153,-113,4147
1688910819159,-113,4147
1688910819166,-113,4147
1688910819172,-113,4147
1688910819179,-113,4147
1688910819185,-113,4147
1688910819192,-113,4147
1688910819198,-113,4147
1688910819205,-113,4147
1688910819211,-113,4147
1688910819218,-113,4147
1688910819225,-113,4147
1688910819231,-113,4147
1688910819238,-113,4147
1688910819245,-113,4147
1688910819251,-113,4147
1688910819258,-113,4147
1688910819264,-113,4147
1688910819271,-113,4147
1688910819277,-113,4147
1688910819284,-113,4147
1688910819290,-113,4147
1688910819297,-113,4147
1688910819304,-113,4147
1688910819310,-113,4147
1688910819317,-113,4147
1688910819323,-113,4147
1688910819330,-113,4147
1688910819337,-113,4147
1688910819343,-113,4147
1688910819350,-113,4147
1688910819356,-113,4147
1688910819365,-113,4147
1688910819372,-113,4147
1688910819378,-113,4147
1688910819385,-113,4147
1688910819392,-113,4147
1688910819398,-113,4147
1688910819406,-113,4147
1688910819412,-113,4147
1688910819419,-113,4147
1688910819425,-113,4147
1688910819432,-113,4147
1688910819439,-113,4147
1688910819446,-113,4147
1688910819453,-113,4147
1688910819460,-113,4147
1688910819466,-113,4147
1688910819473,-113,4147
1688910819480,-113,4147
1688910819486,-113,4147
1688910819493,-113,4147
1688910819499,-113,4147
1688910819506,-113,4147
1688910819512,-113,4147
1688910819519,-113,4147
1688910819526,-113,4147
1688910819532,-113,4147
1688910819538,-113,4147
1688910819545,-113,4147
1688910819551,-113,4147
1688910819558,-113,4147
1688910819564,-113,4147
1688910819571,-113,4147
1688910819577,-113,4147
1688910819584,-113,4147
1688910819590,-113,4147
1688910819597,-113,4147
1688910819604,-113,4147
1688910819610,-113,4147
1688910819617,-113,4147
1688910819623,-113,4147
1688910819630,-113,4147
1688910819637,-113,4147
1688910819643,-113,4147
1688910819649,-113,4147
1688910819656,-113,4147
1688910819662,-113,4147
1688910819669,-113,4147
1688910819676,-113,4147
1688910819682,-113,4147
1688910819689,-113,4147
1688910819695,-113,4147
1688910819703,-113,4147
1688910819710,-113,4147
1688910819716,-113,4147
1688910819723,-113,4147
1688910819730,-113,4147
1688910819736,-113,4147
1688910819742,-113,4147
1688910819748,-113,4147
1688910819755,-113,4147
1688910819761,-113,4147
1688910819768,-113,4147
1688910819774,-113,4147
1688910819781,-113,4147
1688910819787,-113,4147
1688910819794,-113,4147
1688910819800,-113,4147
1688910819806,-113,4147
1688910819813,-113,4147
1688910819819,-113,4147
1688910819826,-113,4147
1688910819832,-113,4147
1688910819838,-113,4147
1688910819845,-113,4147
1688910819851,-113,4147
1688910819858,-113,4147
1688910819864,-113,4147
1688910819871,-113,4147
1688910819877,-113,4147
1688910819884,-113,4147
1688910819890,-113,4147
1688910819897,-113,4147
1688910819904,-113,4147
1688910819910,-113,4147
1688910819917,-113,4147
1688910819924,-113,4147
1688910819930,-113,4147
1688910819937,-113,4147
1688910819944,-113,4147
1688910819950,-113,4147
1688910819957,-113,4147
1688910819964,-113,4147
1688910819970,-113,4147
1688910819977,-113,4147
1688910819983,-113,4147
1688910819990,-113,4147
1688910819997,-113,4147
1688910820003,-113,4147
1688910820010,-113,4147
1688910820016,-113,4147
1688910820023,-113,4147
1688910820029,-113,4147
1688910820036,-113,4147
1688910820042,-113,4147
1688910820049,-113,4147
1688910820055,-113,4147
1688910820062,-113,4147
1688910820069,-113,4147
1688910820075,-113,4147
1688910820082,-113,4147
1688910820089,-113,4147
1688910820095,-113,4147
1688910820102,-113,4147
1688910820108,-113,4147
1688910820114,-113,4147
1688910820121,-113,4147
1688910820128,-113,4147
1688910820134,-113,4147
1688910820141,-113,4147
1688910820148,-113,4147
1688910820154,-113,4147
1688910820161,-113,4147
1688910820168,-113,4147
1688910820174,-113,4147
1688910820181,-113,4147
1688910820188,-113,4147
1688910820196,-113,4147
1688910820202,-113,4147
1688910820209,-113,4147
1688910820216,-113,4147
1688910820222,-113,4147
1688910820228,-113,4147
1688910820234,-113,4147
1688910820241,-113,4147
1688910820247,-113,4147
1688910820254,-113,4147
1688910820260,-113,4147
1688910820267,-113,4147
1688910820274,-113,4147
1688910820280,-113,4147
1688910820287,-113,4147
1688910820294,-113,4147
1688910820301,-113,4147
1688910820307,-113,4147
1688910820314,-113,4147
1688910820320,-113,4147
1688910820326,-113,4147
1688910820332,-113,4147
1688910820338,-113,4147
1688910820345,-113,4147
1688910820352,-113,4147
1688910820358,-113,4147
1688910820365,-113,4147
1688910820373,-113,4147
1688910820379,-113,4147
1688910820386,-113,4147
1688910820393,-113,4147
1688910820402,-113,4147
1688910820408,-113,4147
1688910820414,-113,4147
1688910820421,-113,4147
1688910820427,-113,4147
1688910820434,-113,4147
1688910820441,-113,4147
1688910820448,-113,4147
1688910820454,-113,4147
1688910820460,-113,4147
1688910820467,-113,4147
1688910820473,-113,4147
1688910820479,-113,4147
1688910820485,-113,4147
1688910820492,-113,4147
1688910820499,-113,4147
1688910820505,-113,4147
1688910820512,-113,4147
1688910820519,-113,4147
1688910820525,-113,4147
1688910820532,-113,4147
1688910820538,-113,4147
1688910820545,-113,4147
1688910820552,-113,4147
1688910820558,-113,4147
1688910820565,-113,4147
1688910820571,-113,4147
1688910820578,-113,4147
1688910820584,-113,4147
1688910820590,-113,4147
1688910820597,-113,4147
1688910820604,-113,4147
1688910820610,-113,4147
1688910820617,-113,4147
1688910820624,-113,4147
1688910820630,-113,4147
1688910820637,-113,4147
1688910820644,-113,4147
1688910820650,-113,4147
1688910820657,-113,4147
1688910820664,-113,4147
1688910820670,-113,4147
1688910820677,-113,4147
1688910820683,-113,4147
1688910820690,-113,4147
1688910820697,-113,4147
1688910820704,-113,4147
1688910820713,-113,4147
1688910820719,-113,4147
1688910820725,-113,4147
1688910820732,-113,4147
1688910820738,-113,4147
1688910820744,-113,4147
1688910820751,-113,4147
1688910820757,-113,4147
1688910820764,-113,4147
1688910820770,-113,4147
1688910820777,-113,4147
1688910820783,-113,4147
1688910820790,-113,4147
1688910820797,-113,4147
1688910820803,-113,4147
1688910820810,-113,4147
1688910820817,-113,4147
1688910820824,-113,4147
1688910820830,-113,4147
1688910820837,-113,4147
1688910820843,-113,4147
1688910820850,-113,4147
1688910820856,-113,4147
1688910820863,-113,4147
1688910820869,-113,4147
1688910820876,-113,4147
1688910820883,-113,4147
1688910820889,-113,4147
1688910820896,-113,4147
1688910820903,-113,4147
1688910820910,-113,4147
1688910820916,-113,4147
1688910820922,-113,4147
1688910820929,-113,4147
1688910820935,-113,4147
1688910820941,-113,4147
1688910820948,-113,4147
1688910820955,-113,4147
1688910820961,-113,4147
1688910820968,-113,4147
1688910820976,-113,4147
1688910820982,-113,4147
1688910820988,-113,4147
1688910820995,-113,4147
1688910821002,-113,4147
1688910821009,-113,4147
1688910821015,-113,4147
1688910821022,-113,4147
1688910821028,-113,4147
1688910821035,-113,4147
1688910821042,-113,4147
1688910821048,-113,4147
1688910821055,-113,4147
1688910821061,-113,4147
1688910821068,-113,4147
1688910821074,-113,4147
1688910821081,-113,4147
1688910821087,-113,4147
1688910821094,-113,4147
1688910821100,-113,4147
1688910821107,-113,4147
1688910821114,-113,4147
1688910821120,-113,4147
1688910821127,-113,4147
1688910821133,-113,4147
1688910821140,-113,4147
1688910821146,-113,4147
1688910821153,-113,4147
1688910821160,-113,4147
1688910821166,-113,4147
1688910821173,-113,4147
1688910821179,-113,4147
1688910821186,-113,4147
1688910821193,-113,4147
1688910821199,-113,4147
1688910821206,-113,4147
1688910821213,-113,4147
1688910821219,-113,4147
1688910821226,-113,4147
1688910821233,-113,4147
1688910821239,-113,4147
1688910821245,-113,4147
1688910821252,-113,4147
1688910821259,-113,4147
1688910821265,-113,4147
1688910821272,-113,4147
1688910821278,-113,4147
1688910821285,-113,4147
1688910821292,-113,4147
1688910821298,-113,4147
1688910821305,-113,4147
1688910821311,-113,4147
1688910821318,-113,4147
1688910821325,-113,4147
1688910821331,-113,4147
1688910821338,-113,4147
1688910821344,-113,4147
1688910821350,-113,4147
1688910821357,-113,4147
1688910821363,-113,4147
1688910821369,-113,4147
1688910821376,-113,4147
1688910821382,-113,4147
1688910821389,-113,4147
1688910821396,-113,4147
1688910821402,-113,4147
1688910821409,-113,4147
1688910821415,-113,4147
1688910821423,-113,4147
1688910821430,-113,4147
1688910821437,-113,4147
1688910821443,-113,4147
1688910821449,-113,4147
1688910821456,-113,4147
1688910821463,-113,4147
1688910821470,-113,4147
1688910821476,-113,4147
1688910821483,-113,4147
1688910821490,-113,4147
1688910821496,-113,4147
1688910821503,-113,4147
1688910821510,-113,4147
1688910821517,-113,4147
1688910821523,-113,4147
1688910821530,-113,4147
1688910821536,-113,4147
1688910821543,-113,4147
1688910821550,-113,4147
1688910821556,-113,4147
1688910821562,-113,4147
1688910821569,-113,4147
1688910821575,-113,4147
1688910821582,-113,4147
1688910821588,-113,4147
1688910821595,-113,4147
1688910821601,-113,4147
1688910821608,-113,4147
1688910821614,-113,4147
1688910821621,-113,4147
1688910821627,-113,4147
1688910821634,-113,4147
1688910821640,-113,4147
1688910821647,-113,4147
1688910821654,-113,4147
1688910821660,-113,4147
1688910821667,-113,4147
1688910821674,-113,4147
1688910821681,-113,4147
1688910821687,-113,4147
1688910821694,-113,4147
1688910821700,-113,4147
1688910821707,-113,4147
1688910821713,-113,4147
1688910821720,-113,4147
1688910821727,-113,4147
1688910821733,-113,4147
1688910821740,-113,4147
1688910821746,-113,4147
1688910821753,-113,4147
1688910821759,-113,4147
1688910821765,-113,4147
1688910821772,-113,4147
1688910821778,-113,4147
1688910821785,-113,4147
1688910821792,-113,4147
1688910821799,-113,4147
1688910821805,-113,4147
1688910821812,-113,4147
1688910821818,-113,4147
1688910821825,-113,4147
1688910821832,-113,4147
1688910821838,-113,4147
1688910821845,-113,4147
1688910821851,-113,4147
1688910821858,-113,4147
1688910821864,-113,4147
1688910821871,-113,4147
1688910821878,-113,4147
1688910821885,-113,4147
1688910821891,-113,4147
1688910821897,-113,4147
1688910821904,-113,4147
1688910821910,-113,4147
1688910821917,-113,4147
1688910821924,-113,4147
1688910821930,-113,4147
1688910821937,-113,4147
1688910821943,-113,4147
1688910821950,-113,4147
1688910821956,-113,4147
1688910821963,-113,4147
1688910821970,-113,4147
1688910821976,-113,4147
1688910821983,-113,4147
1688910821989,-113,4147
1688910821997,-113,4147
1688910822012,-113,4147
1688910822018,-113,4147
1688910822022,-113,4147
1688910822027,-113,4147
1688910822031,-113,4147
1688910822036,-113,4147
1688910822040,-113,4147
1688910822043,-113,4147
1688910822047,-113,4147
1688910822051,-113,4147
1688910822055,-113,4147
1688910822059,-113,4147
1688910822063,-113,4147
1688910822066,-113,4147
1688910822070,-113,4147
1688910822074,-113,4147
1688910822077,-113,4147
1688910822082,-113,4147
1688910822087,-113,4147
1688910822092,-113,4147
1688910822097,-113,4147
1688910822102,-113,4147
1688910822108,-113,4147
1688910822113,-113,4147
1688910822118,-113,4147
1688910822123,-113,4147
1688910822129,-113,4147
1688910822134,-113,4147
1688910822139,-113,4147
1688910822144,-113,4147
1688910822149,-113,4147
1688910822154,-113,4147
1688910822159,-113,4147
1688910822164,-113,4147
1688910822170,-113,4147
1688910822176,-113,4147
1688910822182,-113,4147
1688910822188,-113,4147
1688910822194,-113,4147
1688910822200,-113,4147
1688910822206,-113,4147
1688910822212,-113,4147
1688910822217,-113,4147
1688910822223,-113,4147
1688910822229,-113,4147
1688910822235,-113,4147
1688910822241,-113,4147
1688910822247,-113,4147
1688910822253,-113,4147
1688910822259,-113,4147
1688910822265,-113,4147
1688910822272,-113,4147
1688910822278,-113,4147
1688910822284,-113,4147
1688910822291,-113,4147
1688910822297,-113,4147
1688910822304,-113,4147
1688910822311,-113,4147
1688910822317,-113,4147
1688910822324,-113,4147
1688910822331,-113,4147
1688910822338,-113,4147
1688910822345,-113,4147
1688910822352,-113,4147
1688910822357,-113,4147
1688910822361,-113,4147
1688910822365,-113,4147
1688910822369,-113,4147
1688910822373,-113,4147
1688910822377,-113,4147
1688910822380,-113,4147
1688910822384,-113,4147
1688910822388,-113,4147
1688910822392,-113,4147
1688910822396,-113,4147
1688910822399,-113,4147
1688910822403,-113,4147
1688910822407,-113,4147
1688910822411,-113,4147
1688910822414,-113,4147
1688910822418,-113,4147
1688910822422,-113,4147
1688910822427,-113,4147
1688910822432,-113,4147
1688910822437,-113,4147
1688910822443,-113,4147
1688910822448,-113,4147
1688910822453,-113,4147
1688910822458,-113,4147
1688910822463,-113,4147
1688910822469,-113,4147
1688910822475,-113,4147
1688910822480,-113,4147
1688910822486,-113,4147
1688910822491,-113,4147
1688910822497,-113,4147
1688910822501,-113,4147
1688910822505,-113,4147
1688910822508,-113,4147
1688910822512,-113,4147
1688910822515,-113,4147
1688910822519,-113,4147
1688910822522,-113,4147
1688910822525,-113,4147
1688910822528,-113,4147
1688910822532,-113,4147
1688910822537,-113,4147
1688910822542,-113,4147
1688910822547,-113,4147
1688910822552,-113,4147
1688910822556,-113,4147
1688910822561,-113,4147
1688910822566,-113,4147
1688910822571,-113,4147
1688910822576,-113,4147
1688910822581,-113,4147
1688910822586,-113,4147
1688910822591,-113,4147
1688910822596,-113,4147
1688910822601,-113,4147
1688910822606,-113,4147
1688910822610,-113,4147
1688910822615,-113,4147
1688910822620,-113,4147
1688910822625,-113,4147
1688910822630,-113,4147
1688910822636,-113,4147
1688910822641,-113,4147
1688910822646,-113,4147
1688910822652,-113,4147
1688910822657,-113,4147
1688910822662,-113,4147
1688910822668,-113,4147
1688910822673,-113,4147
1688910822678,-113,4147
1688910822684,-113,4147
1688910822689,-113,4147
1688910822694,-113,4147
1688910822700,-113,4147
1688910822705,-113,4147
1688910822711,-113,4147
1688910822716,-113,4147
1688910822721,-113,4147
1688910822726,-113,4147
1688910822732,-113,4147
1688910822737,-113,4147
1688910822743,-113,4147
1688910822749,-113,4147
1688910822755,-113,4147
1688910822761,-113,4147
1688910822767,-113,4147
1688910822772,-113,4147
1688910822778,-113,4147
1688910822784,-113,4147
1688910822789,-113,4147
1688910822795,-113,4147
1688910822801,-113,4147
1688910822807,-113,4147
1688910822813,-113,4147
1688910822819,-113,4147
1688910822826,-113,4147
1688910822832,-113,4147
1688910822840,-113,4147
1688910822847,-113,4147
1688910822854,-113,4147
1688910822860,-113,4147
1688910822866,-113,4147
1688910822873,-113,4147
1688910822879,-113,4147
1688910822885,-113,4147
1688910822892,-113,4147
1688910822898,-113,4147
1688910822905,-113,4147
1688910822912,-113,4147
1688910822918,-113,4147
1688910822925,-113,4147
1688910822932,-113,4147
1688910822938,-113,4147
1688910822944,-113,4147
1688910822950,-113,4147
1688910822957,-113,4147
1688910822963,-113,4147
1688910822969,-113,4147
1688910822976,-113,4147
1688910822982,-113,4147
1688910822988,-113,4147
1688910822995,-113,4147
1688910823001,-113,4147
1688910823008,-113,4147
1688910823014,-113,4147
1688910823021,-113,4147
1688910823027,-113,4147
1688910823034,-113,4147
1688910823040,-113,4147
1688910823047,-113,4147
1688910823053,-113,4147
1688910823060,-113,4147
1688910823067,-113,4147
1688910823074,-113,4147
1688910823080,-113,4147
1688910823087,-113,4147
1688910823094,-113,4147
1688910823100,-113,4147
1688910823106,-113,4147
1688910823112,-113,4147
1688910823119,-113,4147
1688910823125,-113,4147
1688910823132,-113,4147
1688910823138,-113,4147
1688910823145,-113,4147
1688910823152,-113,4147
1688910823159,-113,4147
1688910823166,-113,4147
1688910823173,-113,4147
1688910823179,-113,4147
1688910823185,-113,4147
1688910823191,-113,4147
1688910823198,-113,4147
1688910823205,-113,4147
1688910823212,-113,4147
1688910823219,-113,4147
1688910823226,-113,4147
1688910823233,-113,4147
1688910823239,-113,4147
1688910823246,-113,4147
1688910823253,-113,4147
1688910823259,-113,4147
1688910823266,-113,4147
1688910823272,-113,4147
1688910823278,-113,4147
1688910823285,-113,4147
1688910823292,-113,4147
1688910823299,-113,4147
1688910823305,-113,4147
1688910823312,-113,4147
1688910823319,-113,4147
1688910823325,-113,4147
1688910823332,-113,4147
1688910823339,-113,4147
1688910823345,-113,4147
1688910823352,-113,4147
1688910823358,-113,4147
1688910823365,-113,4147
1688910823372,-113,4147
1688910823379,-113,4147
1688910823386,-113,4147
1688910823392,-113,4147
1688910823399,-113,4147
1688910823406,-113,4147
1688910823412,-113,4147
1688910823419,-113,4147
1688910823425,-113,4147
1688910823432,-113,4147
1688910823438,-113,4147
1688910823444,-113,4147
1688910823451,-113,4147
1688910823457,-113,4147
1688910823464,-113,4147
1688910823471,-113,4147
1688910823477,-113,4147
1688910823484,-113,4147
1688910823490,-113,4147
1688910823496,-113,4147
1688910823503,-113,4147
1688910823509,-113,4147
1688910823516,-113,4147
1688910823522,-113,4147
1688910823529,-113,4147
1688910823535,-113,4147
1688910823542,-113,4147
1688910823548,-113,4147
1688910823555,-113,4147
1688910823562,-113,4147
1688910823569,-113,4147
1688910823575,-113,4147
1688910823581,-113,4147
1688910823588,-113,4147
1688910823594,-113,4147
1688910823601,-113,4147
1688910823607,-113,4147
1688910823614,-113,4147
1688910823620,-113,4147
1688910823627,-113,4147
1688910823633,-113,4147
1688910823640,-113,4147
1688910823646,-113,4147
1688910823653,-113,4147
1688910823659,-113,4147
1688910823666,-113,4147
1688910823672,-113,4147
1688910823679,-113,4147
1688910823686,-113,4147
1688910823692,-113,4147
1688910823698,-113,4147
1688910823705,-113,4147
1688910823712,-113,4147
1688910823718,-113,4147
1688910823724,-113,4147
1688910823731,-113,4147
1688910823737,-113,4147
1688910823744,-113,4147
1688910823750,-113,4147
1688910823756,-113,4147
1688910823763,-113,4147
1688910823769,-113,4147
1688910823776,-113,4147
1688910823782,-113,4147
1688910823789,-113,4147
1688910823795,-113,4147
1688910823802,-113,4147
1688910823808,-113,4147
1688910823815,-113,4147
1688910823822,-113,4147
1688910823828,-113,4147
1688910823835,-113,4147
1688910823841,-113,4147
1688910823848,-113,4147
1688910823854,-113,4147
1688910823861,-113,4147
1688910823867,-113,4147
1688910823874,-113,4147
1688910823880,-113,4147
1688910823886,-113,4147
1688910823893,-113,4147
1688910823900,-113,4147
1688910823906,-113,4147
1688910823913,-113,4147
1688910823919,-113,4147
1688910823926,-113,4147
1688910823932,-113,4147
1688910823939,-113,4147
1688910823946,-113,4147
1688910823952,-113,4147
1688910823958,-113,4147
1688910823965,-113,4147
1688910823971,-113,4147
1688910823978,-113,4147
1688910823985,-113,4147
1688910823992,-113,4147
1688910823998,-113,4147
1688910824005,-113,4147
1688910824012,-113,4147
1688910824018,-113,4147
1688910824024,-113,4147
1688910824031,-113,4147
1688910824038,-113,4147
1688910824044,-113,4147
1688910824051,-113,4147
1688910824057,-113,4147
1688910824064,-113,4147
1688910824071,-113,4147
1688910824078,-113,4147
1688910824084,-113,4147
1688910824091,-113,4147
1688910824098,-113,4147
1688910824104,-113,4147
1688910824110,-113,4147
1688910824116,-113,4147
1688910824123,-113,4147
1688910824129,-113,4147
1688910824136,-113,4147
1688910824143,-113,4147
1688910824149,-113,4147
1688910824155,-113,4147
1688910824162,-113,4147
1688910824169,-113,4147
1688910824175,-113,4147
1688910824182,-113,4147
1688910824188,-113,4147
1688910824194,-113,4147
1688910824201,-113,4147
1688910824207,-113,4147
1688910824214,-113,4147
1688910824221,-113,4147
1688910824227,-113,4147
1688910824234,-113,4147
1688910824240,-113,4147
1688910824247,-113,4147
1688910824253,-113,4147
1688910824260,-113,4147
1688910824266,-113,4147
1688910824273,-113,4147
1688910824280,-113,4147
1688910824286,-113,4147
1688910824293,-113,4147
1688910824299,-113,4147
1688910824306,-113,4147
1688910824313,-113,4147
1688910824319,-113,4147
1688910824326,-113,4147
1688910824332,-113,4147
1688910824339,-113,4147
1688910824345,-113,4147
1688910824352,-113,4147
1688910824358,-113,4147
1688910824365,-113,4147
1688910824372,-113,4147
1688910824378,-113,4147
1688910824385,-113,4147
1688910824392,-113,4147
1688910824398,-113,4147
1688910824404,-113,4147
1688910824410,-113,4147
1688910824416,-113,4147
1688910824423,-113,4147
1688910824430,-113,4147
1688910824438,-113,4147
1688910824444,-113,4147
1688910824451,-113,4147
1688910824457,-113,4147
1688910824464,-113,4147
1688910824470,-113,4147
1688910824477,-113,4147
1688910824484,-113,4147
1688910824491,-113,4147
1688910824498,-113,4147
1688910824504,-113,4147
1688910824511,-113,4147
1688910824517,-113,4147
1688910824524,-113,4147
1688910824531,-113,4147
1688910824538,-113,4147
1688910824544,-113,4147
1688910824551,-113,4147
1688910824558,-113,4147
1688910824564,-113,4147
1688910824571,-113,4147
1688910824578,-113,4147
1688910824585,-113,4147
1688910824591,-113,4147
1688910824598,-113,4147
1688910824604,-113,4147
1688910824611,-113,4147
1688910824617,-113,4147
1688910824624,-113,4147
1688910824630,-113,4147
1688910824636,-113,4147
1688910824643,-113,4147
1688910824650,-113,4147
1688910824656,-113,4147
1688910824663,-113,4147
1688910824670,-113,4147
1688910824676,-113,4147
1688910824683,-113,4147
1688910824690,-113,4147
1688910824696,-113,4147
1688910824703,-113,4147
1688910824710,-113,4147
1688910824717,-113,4147
1688910824723,-113,4147
1688910824729,-113,4147
1688910824736,-113,4147
1688910824742,-113,4147
1688910824748,-113,4147
1688910824755,-113,4147
1688910824762,-113,4147
1688910824769,-113,4147
1688910824775,-113,4147
1688910824782,-113,4147
1688910824788,-113,4147
1688910824795,-113,4147
1688910824802,-113,4147
1688910824808,-113,4147
1688910824815,-113,4147
1688910824822,-113,4147
1688910824829,-113,4147
1688910824836,-113,4147
1688910824842,-113,4147
1688910824848,-113,4147
1688910824854,-113,4147
1688910824861,-113,4147
1688910824867,-113,4147
1688910824873,-113,4147
1688910824879,-113,4147
1688910824886,-113,4147
1688910824892,-113,4147
1688910824899,-113,4147
1688910824907,-113,4147
1688910824913,-113,4147
1688910824920,-113,4147
1688910824927,-113,4147
1688910824934,-113,4147
1688910824940,-113,4147
1688910824947,-113,4147
1688910824953,-113,4147
1688910824960,-113,4147
1688910824967,-113,4147
1688910824973,-113,4147
1688910824980,-113,4147
1688910824986,-113,4147
1688910824993,-113,4147
1688910825000,-113,4147
1688910825006,-113,4147
1688910825013,-113,4147
1688910825019,-113,4147
