Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905423681,-101,4224
1688905423688,-101,4224
1688905423694,-101,4224
1688905423701,-101,4224
1688905423708,-101,4224
1688905423714,-101,4224
1688905423721,-101,4224
1688905423728,-101,4224
1688905423734,-101,4224
1688905423741,-101,4224
1688905423748,-101,4224
1688905423754,-101,4224
1688905423761,-101,4224
1688905423768,-101,4224
1688905423775,-101,4224
1688905423781,-101,4224
1688905423788,-101,4224
1688905423795,-101,4224
1688905423802,-101,4224
1688905423809,-101,4224
1688905423815,-101,4224
1688905423822,-101,4224
1688905423829,-101,4224
1688905423836,-101,4224
1688905423842,-101,4224
1688905423848,-101,4224
1688905423856,-101,4224
1688905423863,-101,4224
1688905423870,-101,4224
1688905423876,-101,4224
1688905423883,-101,4224
1688905423889,-101,4224
1688905423896,-101,4224
1688905423903,-101,4224
1688905423909,-101,4224
1688905423915,-101,4224
1688905423922,-101,4224
1688905423929,-101,4224
1688905423936,-101,4224
1688905423942,-101,4224
1688905423949,-101,4224
1688905423956,-101,4224
1688905423963,-101,4224
1688905423970,-101,4224
1688905423976,-101,4224
1688905423984,-101,4224
1688905423990,-101,4224
1688905423997,-101,4224
1688905424004,-101,4224
1688905424011,-101,4224
1688905424017,-101,4224
1688905424024,-101,4224
1688905424030,-101,4224
1688905424037,-101,4224
1688905424043,-101,4224
1688905424049,-101,4224
1688905424056,-101,4224
1688905424063,-101,4224
1688905424069,-101,4224
1688905424076,-101,4224
1688905424082,-101,4224
1688905424089,-101,4224
1688905424096,-101,4224
1688905424102,-101,4224
1688905424109,-101,4224
1688905424116,-101,4224
1688905424123,-101,4224
1688905424130,-101,4224
1688905424137,-101,4224
1688905424145,-101,4224
1688905424151,-101,4224
1688905424157,-101,4224
1688905424164,-101,4224
1688905424171,-101,4224
1688905424178,-101,4224
1688905424184,-101,4224
1688905424191,-101,4224
1688905424198,-101,4224
1688905424205,-101,4224
1688905424211,-101,4224
1688905424218,-101,4224
1688905424224,-101,4224
1688905424231,-101,4224
1688905424238,-101,4224
1688905424245,-101,4224
1688905424252,-101,4224
1688905424258,-101,4224
1688905424265,-101,4224
1688905424271,-101,4224
1688905424278,-101,4224
1688905424284,-101,4224
1688905424291,-101,4224
1688905424297,-101,4224
1688905424304,-101,4224
1688905424311,-101,4224
1688905424318,-101,4224
1688905424325,-101,4224
1688905424331,-101,4224
1688905424338,-101,4224
1688905424344,-101,4224
1688905424350,-101,4224
1688905424357,-101,4224
1688905424364,-101,4224
1688905424371,-101,4224
1688905424378,-101,4224
1688905424384,-101,4224
1688905424391,-101,4224
1688905424398,-101,4224
1688905424404,-101,4224
1688905424411,-101,4224
1688905424418,-101,4224
1688905424424,-101,4224
1688905424431,-101,4224
1688905424438,-101,4224
1688905424444,-101,4224
1688905424451,-101,4224
1688905424457,-101,4224
1688905424464,-101,4224
1688905424471,-101,4224
1688905424477,-101,4224
1688905424484,-101,4224
1688905424490,-101,4224
1688905424497,-101,4224
1688905424503,-101,4224
1688905424510,-101,4224
1688905424517,-101,4224
1688905424523,-101,4224
1688905424530,-101,4224
1688905424536,-101,4224
1688905424543,-101,4224
1688905424549,-101,4224
1688905424556,-101,4224
1688905424562,-101,4224
1688905424571,-101,4224
1688905424577,-101,4224
1688905424584,-101,4224
1688905424590,-101,4224
1688905424597,-101,4224
1688905424604,-101,4224
1688905424610,-101,4224
1688905424617,-101,4224
1688905424624,-101,4224
1688905424630,-101,4224
1688905424637,-101,4224
1688905424643,-101,4224
1688905424650,-101,4224
1688905424657,-101,4224
1688905424663,-101,4224
1688905424670,-101,4224
1688905424678,-101,4224
1688905424685,-101,4224
1688905424691,-101,4224
1688905424697,-101,4224
1688905424704,-101,4224
1688905424711,-101,4224
1688905424717,-101,4224
1688905424724,-101,4224
1688905424731,-101,4224
1688905424738,-101,4224
1688905424744,-101,4224
1688905424751,-101,4224
1688905424758,-101,4224
1688905424765,-101,4224
1688905424772,-101,4224
1688905424778,-101,4224
1688905424785,-101,4224
1688905424792,-101,4224
1688905424799,-101,4224
1688905424806,-101,4224
1688905424813,-101,4224
1688905424820,-101,4224
1688905424827,-101,4224
1688905424834,-101,4224
1688905424841,-101,4224
1688905424847,-101,4224
1688905424854,-101,4224
1688905424861,-101,4224
1688905424867,-101,4224
1688905424874,-101,4224
1688905424881,-101,4224
1688905424887,-101,4224
1688905424893,-101,4224
1688905424900,-101,4224
1688905424906,-101,4224
1688905424913,-101,4224
1688905424919,-101,4224
1688905424926,-101,4224
1688905424933,-101,4224
1688905424939,-101,4224
1688905424946,-101,4224
1688905424952,-101,4224
1688905424958,-101,4224
1688905424965,-101,4224
1688905424972,-101,4224
1688905424978,-101,4224
1688905424985,-101,4224
1688905424992,-101,4224
1688905424998,-101,4224
1688905425004,-101,4224
1688905425010,-101,4224
1688905425017,-101,4224
1688905425023,-101,4224
1688905425030,-101,4224
1688905425036,-101,4224
1688905425043,-101,4224
1688905425049,-101,4224
1688905425056,-101,4224
1688905425063,-101,4224
1688905425069,-101,4224
1688905425076,-101,4224
1688905425082,-101,4224
1688905425089,-101,4224
1688905425096,-101,4224
1688905425102,-101,4224
1688905425110,-101,4224
1688905425116,-101,4224
1688905425123,-101,4224
1688905425130,-101,4224
1688905425138,-101,4224
1688905425146,-101,4224
1688905425159,-101,4224
1688905425163,-101,4224
1688905425168,-101,4224
1688905425172,-101,4224
1688905425176,-101,4224
1688905425180,-101,4224
1688905425184,-101,4224
1688905425188,-101,4224
1688905425191,-101,4224
1688905425195,-101,4224
1688905425199,-101,4224
1688905425202,-101,4224
1688905425206,-101,4224
1688905425210,-101,4224
1688905425214,-101,4224
1688905425217,-101,4224
1688905425221,-101,4224
1688905425225,-101,4224
1688905425229,-101,4224
1688905425232,-101,4224
1688905425236,-101,4224
1688905425242,-101,4224
1688905425247,-101,4224
1688905425252,-101,4224
1688905425257,-101,4224
1688905425262,-101,4224
1688905425267,-101,4224
1688905425272,-101,4224
1688905425277,-101,4224
1688905425281,-101,4224
1688905425286,-101,4224
1688905425292,-101,4224
1688905425296,-101,4224
1688905425301,-101,4224
1688905425306,-101,4224
1688905425312,-101,4224
1688905425317,-101,4224
1688905425322,-101,4224
1688905425327,-101,4224
1688905425332,-101,4224
1688905425337,-101,4224
1688905425342,-101,4224
1688905425348,-101,4224
1688905425353,-101,4224
1688905425358,-101,4224
1688905425364,-101,4224
1688905425370,-101,4224
1688905425375,-101,4224
1688905425380,-101,4224
1688905425385,-101,4224
1688905425390,-101,4224
1688905425396,-101,4224
1688905425401,-101,4224
1688905425406,-101,4224
1688905425412,-101,4224
1688905425418,-101,4224
1688905425424,-101,4224
1688905425430,-101,4224
1688905425436,-101,4224
1688905425442,-101,4224
1688905425447,-101,4224
1688905425453,-101,4224
1688905425460,-101,4224
1688905425466,-101,4224
1688905425473,-101,4224
1688905425479,-101,4224
1688905425486,-101,4224
1688905425492,-101,4224
1688905425499,-101,4224
1688905425506,-101,4224
1688905425512,-101,4224
1688905425519,-101,4224
1688905425526,-101,4224
1688905425532,-101,4224
1688905425539,-101,4224
1688905425546,-101,4224
1688905425552,-101,4224
1688905425558,-101,4224
1688905425565,-101,4224
1688905425572,-101,4224
1688905425578,-101,4224
1688905425585,-101,4224
1688905425591,-101,4224
1688905425598,-101,4224
1688905425604,-101,4224
1688905425610,-101,4224
1688905425616,-101,4224
1688905425623,-101,4224
1688905425629,-101,4224
1688905425636,-101,4224
1688905425642,-101,4224
1688905425649,-101,4224
1688905425656,-101,4224
1688905425662,-101,4224
1688905425669,-101,4224
1688905425676,-101,4224
1688905425682,-101,4224
1688905425688,-101,4224
1688905425695,-101,4224
1688905425702,-101,4224
1688905425708,-101,4224
1688905425715,-101,4224
1688905425721,-101,4224
1688905425728,-101,4224
1688905425735,-101,4224
1688905425742,-101,4224
1688905425748,-101,4224
1688905425754,-101,4224
1688905425761,-101,4224
1688905425768,-101,4224
1688905425774,-101,4224
1688905425781,-101,4224
1688905425788,-101,4224
1688905425794,-101,4224
1688905425801,-101,4224
1688905425807,-101,4224
1688905425814,-101,4224
1688905425820,-101,4224
1688905425826,-101,4224
1688905425834,-101,4224
1688905425841,-101,4224
1688905425847,-101,4224
1688905425854,-101,4224
1688905425860,-101,4224
1688905425867,-101,4224
1688905425874,-101,4224
1688905425880,-101,4224
1688905425886,-101,4224
1688905425893,-101,4224
1688905425900,-101,4224
1688905425907,-101,4224
1688905425913,-101,4224
1688905425920,-101,4224
1688905425926,-101,4224
1688905425933,-101,4224
1688905425939,-101,4224
1688905425946,-101,4224
1688905425952,-101,4224
1688905425959,-101,4224
1688905425965,-101,4224
1688905425972,-101,4224
1688905425978,-101,4224
1688905425986,-101,4224
1688905425992,-101,4224
1688905425999,-101,4224
1688905426005,-101,4224
1688905426012,-101,4224
1688905426018,-101,4224
1688905426025,-101,4224
1688905426032,-101,4224
1688905426038,-101,4224
1688905426045,-101,4224
1688905426051,-101,4224
1688905426058,-101,4224
1688905426065,-101,4224
1688905426072,-101,4224
1688905426078,-101,4224
1688905426084,-101,4224
1688905426090,-101,4224
1688905426097,-101,4224
1688905426104,-101,4224
1688905426111,-101,4224
1688905426117,-101,4224
1688905426124,-101,4224
1688905426131,-101,4224
1688905426138,-101,4224
1688905426144,-101,4224
1688905426150,-101,4224
1688905426157,-101,4224
1688905426164,-101,4224
1688905426171,-101,4224
1688905426178,-101,4224
1688905426184,-101,4224
1688905426191,-101,4224
1688905426198,-101,4224
1688905426204,-101,4224
1688905426211,-101,4224
1688905426218,-101,4224
1688905426224,-101,4224
1688905426231,-101,4224
1688905426238,-101,4224
1688905426245,-101,4224
1688905426251,-101,4224
1688905426258,-101,4224
1688905426265,-101,4224
1688905426271,-101,4224
1688905426278,-101,4224
1688905426284,-101,4224
1688905426291,-101,4224
1688905426298,-101,4224
1688905426304,-101,4224
1688905426311,-101,4224
1688905426318,-101,4224
1688905426324,-101,4224
1688905426331,-101,4224
1688905426337,-101,4224
1688905426343,-101,4224
1688905426350,-101,4224
1688905426356,-101,4224
1688905426362,-101,4224
1688905426369,-101,4224
1688905426375,-101,4224
1688905426382,-101,4224
1688905426388,-101,4224
1688905426395,-101,4224
1688905426401,-101,4224
1688905426408,-101,4224
1688905426414,-101,4224
1688905426420,-101,4224
1688905426427,-101,4224
1688905426433,-101,4224
1688905426440,-101,4224
1688905426447,-101,4224
1688905426453,-101,4224
1688905426460,-101,4224
1688905426467,-101,4224
1688905426473,-101,4224
1688905426480,-101,4224
1688905426486,-101,4224
1688905426492,-101,4224
1688905426499,-101,4224
1688905426506,-101,4224
1688905426513,-101,4224
1688905426520,-101,4224
1688905426527,-101,4224
1688905426533,-101,4224
1688905426540,-101,4224
1688905426546,-101,4224
1688905426552,-101,4224
1688905426559,-101,4224
1688905426565,-101,4224
1688905426572,-101,4224
1688905426579,-101,4224
1688905426585,-101,4224
1688905426592,-101,4224
1688905426598,-101,4224
1688905426604,-101,4224
1688905426611,-101,4224
1688905426617,-101,4224
1688905426623,-101,4224
1688905426630,-101,4224
1688905426637,-101,4224
1688905426644,-101,4224
1688905426650,-101,4224
1688905426657,-101,4224
1688905426663,-101,4224
1688905426670,-101,4224
1688905426676,-101,4224
1688905426682,-101,4224
1688905426689,-101,4224
1688905426695,-101,4224
1688905426702,-101,4224
1688905426709,-101,4224
1688905426715,-101,4224
1688905426722,-101,4224
1688905426729,-101,4224
1688905426736,-101,4224
1688905426742,-101,4224
1688905426748,-101,4224
1688905426755,-101,4224
1688905426761,-101,4224
1688905426768,-101,4224
1688905426774,-101,4224
1688905426781,-101,4224
1688905426788,-101,4224
1688905426795,-101,4224
1688905426802,-101,4224
1688905426808,-101,4224
1688905426814,-101,4224
1688905426821,-101,4224
1688905426827,-101,4224
1688905426834,-101,4224
1688905426840,-101,4224
1688905426847,-101,4224
1688905426853,-101,4224
1688905426860,-101,4224
1688905426866,-101,4224
1688905426873,-101,4224
1688905426880,-101,4224
1688905426886,-101,4224
1688905426892,-101,4224
1688905426899,-101,4224
1688905426906,-101,4224
1688905426912,-101,4224
1688905426918,-101,4224
1688905426925,-101,4224
1688905426932,-101,4224
1688905426939,-101,4224
1688905426945,-101,4224
1688905426952,-101,4224
1688905426958,-101,4224
1688905426965,-101,4224
1688905426972,-101,4224
1688905426979,-101,4224
1688905426986,-101,4224
1688905426993,-101,4224
1688905427000,-101,4224
1688905427006,-101,4224
1688905427012,-101,4224
1688905427018,-101,4224
1688905427024,-101,4224
1688905427031,-101,4224
1688905427037,-101,4224
1688905427044,-101,4224
1688905427050,-101,4224
1688905427056,-101,4224
1688905427063,-101,4224
1688905427070,-101,4224
1688905427077,-101,4224
1688905427083,-101,4224
1688905427089,-101,4224
1688905427096,-101,4224
1688905427102,-101,4224
1688905427109,-101,4224
1688905427115,-101,4224
1688905427122,-101,4224
1688905427128,-101,4224
1688905427135,-101,4224
1688905427142,-101,4224
1688905427148,-101,4224
1688905427154,-101,4224
1688905427161,-101,4224
1688905427168,-101,4224
1688905427174,-101,4224
1688905427180,-101,4224
1688905427187,-101,4224
1688905427194,-101,4224
1688905427200,-101,4224
1688905427207,-101,4224
1688905427214,-101,4224
1688905427220,-101,4224
1688905427226,-101,4224
1688905427233,-101,4224
1688905427240,-101,4224
1688905427246,-101,4224
1688905427253,-101,4224
1688905427260,-101,4224
1688905427266,-101,4224
1688905427273,-101,4224
1688905427280,-101,4224
1688905427286,-101,4224
1688905427292,-101,4224
1688905427299,-101,4224
1688905427306,-101,4224
1688905427312,-101,4224
1688905427319,-101,4224
1688905427325,-101,4224
1688905427332,-101,4224
1688905427339,-101,4224
1688905427346,-101,4224
1688905427353,-101,4224
1688905427359,-101,4224
1688905427366,-101,4224
1688905427372,-101,4224
1688905427379,-101,4224
1688905427385,-101,4224
1688905427392,-101,4224
1688905427398,-101,4224
1688905427405,-101,4224
1688905427412,-101,4224
1688905427418,-101,4224
1688905427425,-101,4224
1688905427431,-101,4224
1688905427438,-101,4224
1688905427445,-101,4224
1688905427451,-101,4224
1688905427458,-101,4224
1688905427465,-101,4224
1688905427471,-101,4224
1688905427478,-101,4224
1688905427484,-101,4224
1688905427490,-101,4224
1688905427497,-101,4224
1688905427504,-101,4224
1688905427510,-101,4224
1688905427517,-101,4224
1688905427524,-101,4224
1688905427530,-101,4224
1688905427537,-101,4224
1688905427544,-101,4224
1688905427550,-101,4224
1688905427556,-101,4224
1688905427563,-101,4224
1688905427569,-101,4224
1688905427576,-101,4224
1688905427582,-101,4224
1688905427589,-101,4224
1688905427595,-101,4224
1688905427602,-101,4224
1688905427608,-101,4224
1688905427614,-101,4224
1688905427621,-101,4224
1688905427627,-101,4224
1688905427633,-101,4224
1688905427640,-101,4224
1688905427646,-101,4224
1688905427653,-101,4224
1688905427660,-101,4224
1688905427666,-101,4224
1688905427672,-101,4224
1688905427679,-101,4224
1688905427685,-101,4224
1688905427692,-101,4224
1688905427698,-101,4224
1688905427705,-101,4224
1688905427712,-101,4224
1688905427718,-101,4224
1688905427725,-101,4224
1688905427732,-101,4224
1688905427739,-101,4224
1688905427746,-101,4224
1688905427752,-101,4224
1688905427758,-101,4224
1688905427765,-101,4224
1688905427772,-101,4224
1688905427778,-101,4224
1688905427784,-101,4224
1688905427791,-101,4224
1688905427798,-101,4224
1688905427804,-101,4224
1688905427811,-101,4224
1688905427817,-101,4224
1688905427824,-101,4224
1688905427830,-101,4224
1688905427837,-101,4224
1688905427844,-101,4224
1688905427851,-101,4224
1688905427857,-101,4224
1688905427863,-101,4224
1688905427870,-101,4224
1688905427876,-101,4224
1688905427883,-101,4224
1688905427889,-101,4224
1688905427896,-101,4224
1688905427902,-101,4224
1688905427909,-101,4224
1688905427916,-101,4224
1688905427922,-101,4224
1688905427929,-101,4224
1688905427936,-101,4224
1688905427943,-101,4224
1688905427949,-101,4224
1688905427955,-101,4224
1688905427962,-101,4224
1688905427968,-101,4224
1688905427974,-101,4224
1688905427981,-101,4224
1688905427989,-101,4224
1688905427995,-101,4224
1688905428002,-101,4224
1688905428008,-101,4224
1688905428015,-101,4224
1688905428021,-101,4224
1688905428028,-101,4224
1688905428034,-101,4224
1688905428041,-101,4224
1688905428047,-101,4224
1688905428054,-101,4224
1688905428060,-101,4224
1688905428067,-101,4224
1688905428074,-101,4224
1688905428080,-101,4224
1688905428086,-101,4224
1688905428093,-101,4224
1688905428099,-101,4224
1688905428106,-101,4224
1688905428112,-101,4224
1688905428118,-101,4224
1688905428125,-101,4224
1688905428132,-101,4224
1688905428139,-101,4224
1688905428145,-101,4224
1688905428152,-101,4224
1688905428158,-101,4224
1688905428165,-101,4224
1688905428172,-101,4224
1688905428178,-101,4224
1688905428184,-101,4224
1688905428191,-101,4224
1688905428198,-101,4224
1688905428204,-101,4224
1688905428211,-101,4224
1688905428218,-101,4224
1688905428224,-101,4224
1688905428231,-101,4224
1688905428238,-101,4224
1688905428244,-101,4224
1688905428251,-101,4224
1688905428258,-101,4224
1688905428264,-101,4224
1688905428270,-101,4224
1688905428276,-101,4224
1688905428282,-101,4224
1688905428289,-101,4224
1688905428295,-101,4224
1688905428302,-101,4224
1688905428309,-101,4224
1688905428315,-101,4224
1688905428322,-101,4224
1688905428328,-101,4224
1688905428335,-101,4224
1688905428341,-101,4224
1688905428348,-101,4224
1688905428355,-101,4224
1688905428361,-101,4224
1688905428368,-101,4224
1688905428374,-101,4224
1688905428381,-101,4224
1688905428388,-101,4224
1688905428394,-101,4224
1688905428401,-101,4224
1688905428408,-101,4224
1688905428414,-101,4224
1688905428421,-101,4224
1688905428429,-101,4224
1688905428435,-101,4224
1688905428442,-101,4224
1688905428448,-101,4224
1688905428454,-101,4224
1688905428461,-101,4224
1688905428468,-101,4224
1688905428474,-101,4224
1688905428480,-101,4224
1688905428486,-101,4224
1688905428493,-101,4224
1688905428499,-101,4224
1688905428505,-101,4224
1688905428512,-101,4224
1688905428518,-101,4224
1688905428525,-101,4224
1688905428531,-101,4224
1688905428538,-101,4224
1688905428545,-101,4224
1688905428551,-101,4224
1688905428557,-101,4224
1688905428564,-101,4224
1688905428571,-101,4224
1688905428577,-101,4224
1688905428584,-101,4224
1688905428591,-101,4224
1688905428597,-101,4224
1688905428604,-101,4224
1688905428610,-101,4224
1688905428616,-101,4224
1688905428623,-101,4224
1688905428629,-101,4224
1688905428637,-101,4224
1688905428643,-101,4224
1688905428649,-101,4224
1688905428656,-101,4224
1688905428662,-101,4224
1688905428668,-101,4224
1688905428675,-101,4224
1688905428682,-101,4224
1688905428688,-101,4224
1688905428695,-101,4224
1688905428701,-101,4224
1688905428708,-101,4224
1688905428714,-101,4224
1688905428721,-101,4224
1688905428727,-101,4224
1688905428734,-101,4224
1688905428740,-101,4224
1688905428746,-101,4224
1688905428753,-101,4224
1688905428759,-101,4224
1688905428766,-101,4224
1688905428772,-101,4224
1688905428779,-101,4224
1688905428785,-101,4224
1688905428792,-101,4224
1688905428798,-101,4224
1688905428805,-101,4224
1688905428811,-101,4224
1688905428818,-101,4224
1688905428825,-101,4224
1688905428831,-101,4224
1688905428837,-101,4224
1688905428844,-101,4224
1688905428851,-101,4224
1688905428858,-101,4224
1688905428864,-101,4224
1688905428871,-101,4224
1688905428878,-101,4224
1688905428884,-101,4224
1688905428890,-101,4224
1688905428897,-101,4224
1688905428904,-101,4224
1688905428910,-101,4224
1688905428917,-101,4224
1688905428924,-101,4224
1688905428930,-101,4224
1688905428937,-101,4224
1688905428943,-101,4224
1688905428950,-101,4224
1688905428956,-101,4224
1688905428962,-101,4224
1688905428969,-101,4224
1688905428976,-101,4224
1688905428982,-101,4224
1688905428989,-101,4224
1688905428995,-101,4224
1688905429002,-101,4224
1688905429008,-101,4224
1688905429015,-101,4224
1688905429021,-101,4224
1688905429028,-101,4224
1688905429035,-101,4224
1688905429041,-101,4224
1688905429048,-101,4224
1688905429054,-101,4224
1688905429061,-101,4224
1688905429068,-101,4224
1688905429075,-101,4224
1688905429081,-101,4224
1688905429088,-101,4224
1688905429094,-101,4224
1688905429101,-101,4224
1688905429108,-101,4224
1688905429114,-101,4224
1688905429121,-101,4224
1688905429127,-101,4224
1688905429134,-101,4224
1688905429140,-101,4224
1688905429147,-101,4224
1688905429153,-101,4224
1688905429160,-101,4224
1688905429166,-101,4224
1688905429173,-101,4224
1688905429180,-101,4224
1688905429186,-101,4224
1688905429193,-101,4224
1688905429200,-101,4224
1688905429206,-101,4224
1688905429213,-101,4224
1688905429220,-101,4224
1688905429227,-101,4224
1688905429233,-101,4224
1688905429240,-101,4224
1688905429247,-101,4224
1688905429254,-101,4224
1688905429260,-101,4224
1688905429266,-101,4224
1688905429273,-101,4224
1688905429280,-101,4224
1688905429286,-101,4224
1688905429293,-101,4224
1688905429299,-101,4224
1688905429306,-101,4224
1688905429312,-101,4224
1688905429319,-101,4224
1688905429325,-101,4224
1688905429332,-101,4224
1688905429338,-101,4224
1688905429345,-101,4224
1688905429351,-101,4224
1688905429358,-101,4224
1688905429364,-101,4224
1688905429371,-101,4224
1688905429378,-101,4224
1688905429385,-101,4224
1688905429392,-101,4224
1688905429398,-101,4224
1688905429405,-101,4224
1688905429412,-101,4224
1688905429418,-101,4224
1688905429425,-101,4224
1688905429431,-101,4224
1688905429438,-101,4224
1688905429445,-101,4224
1688905429452,-101,4224
1688905429458,-101,4224
1688905429465,-101,4224
1688905429472,-101,4224
1688905429478,-101,4224
1688905429485,-101,4224
1688905429491,-101,4224
1688905429498,-101,4224
1688905429504,-101,4224
1688905429511,-101,4224
1688905429518,-101,4224
1688905429525,-101,4224
1688905429532,-101,4224
1688905429538,-101,4224
1688905429544,-101,4224
1688905429550,-101,4224
1688905429557,-101,4224
1688905429566,-101,4224
1688905429580,-101,4224
1688905429585,-101,4224
1688905429589,-101,4224
1688905429593,-101,4224
1688905429598,-101,4224
1688905429602,-101,4224
1688905429606,-101,4224
1688905429609,-101,4224
1688905429613,-101,4224
1688905429616,-101,4224
1688905429620,-101,4224
1688905429624,-101,4224
1688905429628,-101,4224
1688905429632,-101,4224
1688905429636,-101,4224
1688905429640,-101,4224
1688905429643,-101,4224
1688905429649,-101,4224
1688905429653,-101,4224
1688905429658,-101,4224
1688905429663,-101,4224
1688905429668,-101,4224
1688905429673,-101,4224
1688905429678,-101,4224
1688905429683,-101,4224
1688905429688,-101,4224
1688905429693,-101,4224
1688905429698,-101,4224
1688905429704,-101,4224
1688905429709,-101,4224
1688905429714,-101,4224
1688905429720,-101,4224
1688905429726,-101,4224
1688905429731,-101,4224
1688905429737,-101,4224
1688905429742,-101,4224
1688905429747,-101,4224
1688905429753,-101,4224
1688905429758,-101,4224
1688905429764,-101,4224
1688905429769,-101,4224
1688905429775,-101,4224
1688905429781,-101,4224
1688905429786,-101,4224
1688905429794,-101,4224
1688905429800,-101,4224
1688905429805,-101,4224
1688905429810,-101,4224
1688905429816,-101,4224
1688905429821,-101,4224
1688905429826,-101,4224
1688905429831,-101,4224
1688905429838,-101,4224
1688905429843,-101,4224
1688905429848,-101,4224
1688905429854,-101,4224
1688905429860,-101,4224
1688905429866,-101,4224
1688905429872,-101,4224
1688905429878,-101,4224
1688905429883,-101,4224
1688905429889,-101,4224
1688905429897,-101,4224
1688905429903,-101,4224
1688905429908,-101,4224
1688905429914,-101,4224
1688905429920,-101,4224
1688905429926,-101,4224
1688905429932,-101,4224
1688905429939,-101,4224
1688905429945,-101,4224
1688905429951,-101,4224
1688905429958,-101,4224
1688905429964,-101,4224
1688905429971,-101,4224
1688905429977,-101,4224
1688905429984,-101,4224
1688905429990,-101,4224
1688905429997,-101,4224
1688905430004,-101,4224
1688905430011,-101,4224
1688905430018,-101,4224
1688905430024,-101,4224
1688905430031,-101,4224
1688905430038,-101,4224
1688905430044,-101,4224
1688905430051,-101,4224
1688905430058,-101,4224
1688905430064,-101,4224
1688905430071,-101,4224
1688905430078,-101,4224
1688905430084,-101,4224
1688905430090,-101,4224
1688905430097,-101,4224
1688905430104,-101,4224
1688905430110,-101,4224
1688905430117,-101,4224
1688905430124,-101,4224
1688905430130,-101,4224
1688905430137,-101,4224
1688905430143,-101,4224
1688905430149,-101,4224
1688905430155,-101,4224
1688905430162,-101,4224
1688905430168,-101,4224
1688905430175,-101,4224
1688905430181,-101,4224
1688905430188,-101,4224
1688905430194,-101,4224
1688905430201,-101,4224
1688905430207,-101,4224
1688905430214,-101,4224
1688905430220,-101,4224
1688905430227,-101,4224
1688905430234,-101,4224
1688905430240,-101,4224
1688905430247,-101,4224
1688905430253,-101,4224
1688905430260,-101,4224
1688905430266,-101,4224
1688905430270,-101,4224
1688905430274,-101,4224
1688905430278,-101,4224
1688905430283,-101,4224
1688905430287,-101,4224
1688905430292,-101,4224
1688905430296,-101,4224
1688905430299,-101,4224
1688905430303,-101,4224
1688905430307,-101,4224
1688905430311,-101,4224
1688905430314,-101,4224
1688905430318,-101,4224
1688905430322,-101,4224
1688905430326,-101,4224
1688905430332,-101,4224
1688905430337,-101,4224
1688905430342,-101,4224
1688905430347,-101,4224
1688905430353,-101,4224
1688905430358,-101,4224
1688905430363,-101,4224
1688905430368,-101,4224
1688905430374,-101,4224
1688905430379,-101,4224
1688905430384,-101,4224
1688905430390,-101,4224
1688905430396,-101,4224
1688905430401,-101,4224
1688905430407,-101,4224
1688905430413,-101,4224
1688905430418,-101,4224
1688905430423,-101,4224
1688905430429,-101,4224
1688905430434,-101,4224
1688905430440,-101,4224
1688905430446,-101,4224
1688905430452,-101,4224
1688905430458,-101,4224
1688905430464,-101,4224
1688905430470,-101,4224
1688905430476,-101,4224
1688905430482,-101,4224
1688905430488,-101,4224
1688905430494,-101,4224
1688905430501,-101,4224
1688905430507,-101,4224
1688905430514,-101,4224
1688905430520,-101,4224
1688905430527,-101,4224
1688905430533,-101,4224
1688905430540,-101,4224
1688905430546,-101,4224
1688905430552,-101,4224
1688905430559,-101,4224
1688905430565,-101,4224
1688905430572,-101,4224
1688905430578,-101,4224
1688905430586,-101,4224
1688905430592,-101,4224
1688905430599,-101,4224
1688905430606,-101,4224
1688905430612,-101,4224
1688905430618,-101,4224
1688905430625,-101,4224
1688905430632,-101,4224
1688905430638,-101,4224
1688905430645,-101,4224
1688905430652,-101,4224
1688905430658,-101,4224
1688905430665,-101,4224
1688905430672,-101,4224
1688905430678,-101,4224
1688905430684,-101,4224
1688905430690,-101,4224
1688905430697,-101,4224
1688905430704,-101,4224
1688905430712,-101,4224
1688905430719,-101,4224
1688905430725,-101,4224
1688905430732,-101,4224
1688905430738,-101,4224
1688905430744,-101,4224
1688905430750,-101,4224
1688905430757,-101,4224
1688905430764,-101,4224
1688905430771,-101,4224
1688905430778,-101,4224
1688905430784,-101,4224
1688905430791,-101,4224
1688905430798,-101,4224
1688905430804,-101,4224
1688905430811,-101,4224
1688905430818,-101,4224
1688905430824,-101,4224
1688905430831,-101,4224
1688905430838,-101,4224
1688905430845,-101,4224
1688905430852,-101,4224
1688905430858,-101,4224
1688905430865,-101,4224
1688905430872,-101,4224
1688905430878,-101,4224
1688905430884,-101,4224
1688905430891,-101,4224
1688905430897,-101,4224
1688905430904,-101,4224
1688905430910,-101,4224
1688905430917,-101,4224
1688905430924,-101,4224
1688905430930,-101,4224
1688905430937,-101,4224
1688905430944,-101,4224
1688905430950,-101,4224
1688905430957,-101,4224
1688905430963,-101,4224
1688905430970,-101,4224
1688905430977,-101,4224
1688905430983,-101,4224
1688905430990,-101,4224
1688905430996,-101,4224
1688905431003,-101,4224
1688905431009,-101,4224
1688905431016,-101,4224
1688905431022,-101,4224
1688905431029,-101,4224
1688905431036,-101,4224
1688905431042,-101,4224
1688905431049,-101,4224
1688905431056,-101,4224
1688905431062,-101,4224
1688905431069,-101,4224
1688905431076,-101,4224
1688905431082,-101,4224
1688905431088,-101,4224
