Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651043888,-97,4080
1688651043895,-97,4080
1688651043902,-97,4080
1688651043908,-97,4080
1688651043915,-97,4080
1688651043922,-97,4080
1688651043929,-97,4080
1688651043935,-97,4080
1688651043942,-97,4080
1688651043948,-97,4080
1688651043955,-97,4080
1688651043961,-97,4080
1688651043968,-97,4080
1688651043975,-97,4080
1688651043981,-97,4080
1688651043988,-97,4080
1688651043994,-97,4080
1688651044000,-97,4080
1688651044007,-97,4080
1688651044013,-97,4080
1688651044019,-97,4080
1688651044026,-97,4080
1688651044033,-97,4080
1688651044040,-97,4080
1688651044047,-97,4080
1688651044053,-97,4080
1688651044060,-97,4080
1688651044066,-97,4080
1688651044072,-97,4080
1688651044079,-97,4080
1688651044085,-97,4080
1688651044091,-97,4080
1688651044098,-97,4080
1688651044104,-97,4080
1688651044111,-97,4080
1688651044117,-97,4080
1688651044124,-97,4080
1688651044131,-97,4080
1688651044137,-97,4080
1688651044144,-97,4080
1688651044151,-97,4080
1688651044157,-97,4080
1688651044163,-97,4080
1688651044170,-97,4080
1688651044176,-97,4080
1688651044182,-97,4080
1688651044189,-97,4080
1688651044195,-97,4080
1688651044202,-97,4080
1688651044209,-97,4080
1688651044215,-97,4080
1688651044222,-97,4080
1688651044229,-97,4080
1688651044236,-97,4080
1688651044242,-97,4080
1688651044248,-97,4080
1688651044255,-97,4080
1688651044261,-97,4080
1688651044268,-97,4080
1688651044274,-97,4080
1688651044281,-97,4080
1688651044287,-97,4080
1688651044294,-97,4080
1688651044301,-97,4080
1688651044307,-97,4080
1688651044314,-97,4080
1688651044321,-97,4080
1688651044328,-97,4080
1688651044335,-97,4080
1688651044341,-97,4080
1688651044347,-97,4080
1688651044354,-97,4080
1688651044361,-97,4080
1688651044368,-97,4080
1688651044374,-97,4080
1688651044381,-97,4080
1688651044388,-97,4080
1688651044395,-97,4080
1688651044401,-97,4080
1688651044408,-97,4080
1688651044415,-97,4080
1688651044421,-97,4080
1688651044428,-97,4080
1688651044435,-97,4080
1688651044441,-97,4080
1688651044448,-97,4080
1688651044454,-97,4080
1688651044460,-97,4080
1688651044467,-97,4080
1688651044473,-97,4080
1688651044479,-97,4080
1688651044485,-97,4080
1688651044492,-97,4080
1688651044498,-97,4080
1688651044504,-97,4080
1688651044511,-97,4080
1688651044517,-97,4080
1688651044524,-97,4080
1688651044530,-97,4080
1688651044537,-97,4080
1688651044543,-97,4080
1688651044550,-97,4080
1688651044556,-97,4080
1688651044562,-97,4080
1688651044569,-97,4080
1688651044576,-97,4080
1688651044583,-97,4080
1688651044589,-97,4080
1688651044596,-97,4080
1688651044603,-97,4080
1688651044609,-97,4080
1688651044616,-97,4080
1688651044623,-97,4080
1688651044630,-97,4080
1688651044636,-97,4080
1688651044643,-97,4080
1688651044649,-97,4080
1688651044656,-97,4080
1688651044662,-97,4080
1688651044669,-97,4080
1688651044676,-97,4080
1688651044683,-97,4080
1688651044689,-97,4080
1688651044696,-97,4080
1688651044703,-97,4080
1688651044709,-97,4080
1688651044716,-97,4080
1688651044723,-97,4080
1688651044729,-97,4080
1688651044736,-97,4080
1688651044743,-97,4080
1688651044749,-97,4080
1688651044756,-97,4080
1688651044762,-97,4080
1688651044769,-97,4080
1688651044775,-97,4080
1688651044782,-97,4080
1688651044788,-97,4080
1688651044795,-97,4080
1688651044801,-97,4080
1688651044807,-97,4080
1688651044814,-97,4080
1688651044820,-97,4080
1688651044827,-97,4080
1688651044833,-97,4080
1688651044840,-97,4080
1688651044846,-97,4080
1688651044852,-97,4080
1688651044859,-97,4080
1688651044865,-97,4080
1688651044871,-97,4080
1688651044878,-97,4080
1688651044885,-97,4080
1688651044891,-97,4080
1688651044898,-97,4080
1688651044904,-97,4080
1688651044910,-97,4080
1688651044916,-97,4080
1688651044923,-97,4080
1688651044929,-97,4080
1688651044935,-97,4080
1688651044942,-97,4080
1688651044949,-97,4080
1688651044955,-97,4080
1688651044962,-97,4080
1688651044969,-97,4080
1688651044975,-97,4080
1688651044982,-97,4080
1688651044988,-97,4080
1688651044995,-97,4080
1688651045002,-97,4080
1688651045009,-97,4080
1688651045015,-97,4080
1688651045022,-97,4080
1688651045028,-97,4080
1688651045034,-97,4080
1688651045041,-97,4080
1688651045047,-97,4080
1688651045054,-97,4080
1688651045061,-97,4080
1688651045068,-97,4080
1688651045074,-97,4080
1688651045081,-97,4080
1688651045087,-97,4080
1688651045094,-97,4080
1688651045100,-97,4080
1688651045107,-97,4080
1688651045114,-97,4080
1688651045121,-97,4080
1688651045127,-97,4080
1688651045134,-97,4080
1688651045140,-97,4080
1688651045147,-97,4080
1688651045154,-97,4080
1688651045160,-97,4080
1688651045167,-97,4080
1688651045173,-97,4080
1688651045179,-97,4080
1688651045186,-97,4080
1688651045192,-97,4080
1688651045199,-97,4080
1688651045205,-97,4080
1688651045212,-97,4080
1688651045219,-97,4080
1688651045225,-97,4080
1688651045231,-97,4080
1688651045238,-97,4080
1688651045244,-97,4080
1688651045251,-97,4080
1688651045259,-97,4080
1688651045273,-97,4080
1688651045279,-97,4080
1688651045284,-97,4080
1688651045288,-97,4080
1688651045292,-97,4080
1688651045297,-97,4080
1688651045300,-97,4080
1688651045304,-97,4080
1688651045308,-97,4080
1688651045312,-97,4080
1688651045316,-97,4080
1688651045320,-97,4080
1688651045323,-97,4080
1688651045328,-97,4080
1688651045332,-97,4080
1688651045336,-97,4080
1688651045340,-97,4080
1688651045344,-97,4080
1688651045349,-97,4080
1688651045353,-97,4080
1688651045357,-97,4080
1688651045360,-97,4080
1688651045365,-97,4080
1688651045369,-97,4080
1688651045373,-97,4080
1688651045377,-97,4080
1688651045380,-97,4080
1688651045384,-97,4080
1688651045388,-97,4080
1688651045392,-97,4080
1688651045397,-97,4080
1688651045403,-97,4080
1688651045408,-97,4080
1688651045413,-97,4080
1688651045418,-97,4080
1688651045423,-97,4080
1688651045429,-97,4080
1688651045434,-97,4080
1688651045440,-97,4080
1688651045446,-97,4080
1688651045452,-97,4080
1688651045458,-97,4080
1688651045464,-97,4080
1688651045470,-97,4080
1688651045477,-97,4080
1688651045483,-97,4080
1688651045489,-97,4080
1688651045495,-97,4080
1688651045501,-97,4080
1688651045508,-97,4080
1688651045514,-97,4080
1688651045521,-97,4080
1688651045528,-97,4080
1688651045534,-97,4080
1688651045540,-97,4080
1688651045547,-97,4080
1688651045554,-97,4080
1688651045561,-97,4080
1688651045567,-97,4080
1688651045574,-97,4080
1688651045580,-97,4080
1688651045587,-97,4080
1688651045594,-97,4080
1688651045601,-97,4080
1688651045608,-97,4080
1688651045615,-97,4080
1688651045622,-97,4080
1688651045628,-97,4080
1688651045635,-97,4080
1688651045642,-97,4080
1688651045648,-97,4080
1688651045655,-97,4080
1688651045662,-97,4080
1688651045668,-97,4080
1688651045675,-97,4080
1688651045681,-97,4080
1688651045687,-97,4080
1688651045694,-97,4080
1688651045700,-97,4080
1688651045706,-97,4080
1688651045713,-97,4080
1688651045720,-97,4080
1688651045727,-97,4080
1688651045733,-97,4080
1688651045740,-97,4080
1688651045747,-97,4080
1688651045753,-97,4080
1688651045760,-97,4080
1688651045767,-97,4080
1688651045773,-97,4080
1688651045780,-97,4080
1688651045786,-97,4080
1688651045793,-97,4080
1688651045800,-97,4080
1688651045807,-97,4080
1688651045813,-97,4080
1688651045820,-97,4080
1688651045827,-97,4080
1688651045833,-97,4080
1688651045840,-97,4080
1688651045846,-97,4080
1688651045852,-97,4080
1688651045860,-97,4080
1688651045866,-97,4080
1688651045873,-97,4080
1688651045880,-97,4080
1688651045886,-97,4080
1688651045892,-97,4080
1688651045899,-97,4080
1688651045905,-97,4080
1688651045912,-97,4080
1688651045918,-97,4080
1688651045924,-97,4080
1688651045930,-97,4080
1688651045936,-97,4080
1688651045943,-97,4080
1688651045950,-97,4080
1688651045956,-97,4080
1688651045963,-97,4080
1688651045969,-97,4080
1688651045976,-97,4080
1688651045982,-97,4080
1688651045989,-97,4080
1688651045996,-97,4080
1688651046002,-97,4080
1688651046009,-97,4080
1688651046016,-97,4080
1688651046022,-97,4080
1688651046029,-97,4080
1688651046035,-97,4080
1688651046042,-97,4080
1688651046048,-97,4080
1688651046054,-97,4080
1688651046061,-97,4080
1688651046068,-97,4080
1688651046075,-97,4080
1688651046081,-97,4080
1688651046088,-97,4080
1688651046094,-97,4080
1688651046101,-97,4080
1688651046108,-97,4080
1688651046114,-97,4080
1688651046121,-97,4080
1688651046127,-97,4080
1688651046134,-97,4080
1688651046141,-97,4080
1688651046147,-97,4080
1688651046154,-97,4080
1688651046160,-97,4080
1688651046167,-97,4080
1688651046174,-97,4080
1688651046180,-97,4080
1688651046186,-97,4080
1688651046193,-97,4080
1688651046200,-97,4080
1688651046206,-97,4080
1688651046213,-97,4080
1688651046220,-97,4080
1688651046227,-97,4080
1688651046233,-97,4080
1688651046240,-97,4080
1688651046247,-97,4080
1688651046253,-97,4080
1688651046260,-97,4080
1688651046266,-97,4080
1688651046272,-97,4080
1688651046278,-97,4080
1688651046285,-97,4080
1688651046291,-97,4080
1688651046297,-97,4080
1688651046304,-97,4080
1688651046310,-97,4080
1688651046316,-97,4080
1688651046323,-97,4080
1688651046330,-97,4080
1688651046336,-97,4080
1688651046342,-97,4080
1688651046349,-97,4080
1688651046356,-97,4080
1688651046362,-97,4080
1688651046370,-97,4080
1688651046376,-97,4080
1688651046383,-97,4080
1688651046389,-97,4080
1688651046396,-97,4080
1688651046403,-97,4080
1688651046409,-97,4080
1688651046416,-97,4080
1688651046422,-97,4080
1688651046428,-97,4080
1688651046434,-97,4080
1688651046441,-97,4080
1688651046448,-97,4080
1688651046454,-97,4080
1688651046461,-97,4080
1688651046468,-97,4080
1688651046474,-97,4080
1688651046481,-97,4080
1688651046488,-97,4080
1688651046494,-97,4080
1688651046501,-97,4080
1688651046508,-97,4080
1688651046514,-97,4080
1688651046520,-97,4080
1688651046526,-97,4080
1688651046533,-97,4080
1688651046540,-97,4080
1688651046546,-97,4080
1688651046552,-97,4080
1688651046559,-97,4080
1688651046565,-97,4080
1688651046571,-97,4080
1688651046579,-97,4080
1688651046586,-97,4080
1688651046592,-97,4080
1688651046598,-97,4080
1688651046605,-97,4080
1688651046611,-97,4080
1688651046618,-97,4080
1688651046624,-97,4080
1688651046631,-97,4080
1688651046637,-97,4080
1688651046644,-97,4080
1688651046650,-97,4080
1688651046657,-97,4080
1688651046664,-97,4080
1688651046670,-97,4080
1688651046677,-97,4080
1688651046685,-97,4080
1688651046692,-97,4080
1688651046699,-97,4080
1688651046706,-97,4080
1688651046712,-97,4080
1688651046719,-97,4080
1688651046726,-97,4080
1688651046733,-97,4080
1688651046739,-97,4080
1688651046746,-97,4080
1688651046752,-97,4080
1688651046759,-97,4080
1688651046766,-97,4080
1688651046773,-97,4080
1688651046779,-97,4080
1688651046786,-97,4080
1688651046792,-97,4080
1688651046799,-97,4080
1688651046805,-97,4080
1688651046812,-97,4080
1688651046818,-97,4080
1688651046824,-97,4080
1688651046831,-97,4080
1688651046837,-97,4080
1688651046844,-97,4080
1688651046850,-97,4080
1688651046857,-97,4080
1688651046864,-97,4080
1688651046871,-97,4080
1688651046877,-97,4080
1688651046884,-97,4080
1688651046890,-97,4080
1688651046897,-97,4080
1688651046903,-97,4080
1688651046910,-97,4080
1688651046916,-97,4080
1688651046922,-97,4080
1688651046929,-97,4080
1688651046936,-97,4080
1688651046942,-97,4080
1688651046949,-97,4080
1688651046955,-97,4080
1688651046962,-97,4080
1688651046969,-97,4080
1688651046976,-97,4080
1688651046982,-97,4080
1688651046989,-97,4080
1688651046996,-97,4080
1688651047002,-97,4080
1688651047009,-97,4080
1688651047016,-97,4080
1688651047022,-97,4080
1688651047029,-97,4080
1688651047036,-97,4080
1688651047042,-97,4080
1688651047048,-97,4080
1688651047055,-97,4080
1688651047061,-97,4080
1688651047068,-97,4080
1688651047074,-97,4080
1688651047081,-97,4080
1688651047087,-97,4080
1688651047094,-97,4080
1688651047100,-97,4080
1688651047106,-97,4080
1688651047112,-97,4080
1688651047119,-97,4080
1688651047125,-97,4080
1688651047132,-97,4080
1688651047138,-97,4080
1688651047144,-97,4080
1688651047151,-97,4080
1688651047158,-97,4080
1688651047164,-97,4080
1688651047171,-97,4080
1688651047178,-97,4080
1688651047184,-97,4080
1688651047191,-97,4080
1688651047198,-97,4080
1688651047204,-97,4080
1688651047210,-97,4080
1688651047216,-97,4080
1688651047223,-97,4080
1688651047229,-97,4080
1688651047235,-97,4080
1688651047242,-97,4080
1688651047249,-97,4080
1688651047256,-97,4080
1688651047262,-97,4080
1688651047269,-97,4080
1688651047276,-97,4080
1688651047283,-97,4080
1688651047290,-97,4080
1688651047297,-97,4080
1688651047304,-97,4080
1688651047310,-97,4080
1688651047316,-97,4080
1688651047323,-97,4080
1688651047329,-97,4080
1688651047335,-97,4080
1688651047342,-97,4080
1688651047348,-97,4080
1688651047354,-97,4080
1688651047360,-97,4080
1688651047367,-97,4080
1688651047373,-97,4080
1688651047380,-97,4080
1688651047387,-97,4080
1688651047393,-97,4080
1688651047401,-97,4080
1688651047408,-97,4080
1688651047414,-97,4080
1688651047421,-97,4080
1688651047427,-97,4080
1688651047434,-97,4080
1688651047440,-97,4080
1688651047447,-97,4080
1688651047453,-97,4080
1688651047460,-97,4080
1688651047466,-97,4080
1688651047472,-97,4080
1688651047479,-97,4080
1688651047485,-97,4080
1688651047492,-97,4080
1688651047498,-97,4080
1688651047504,-97,4080
1688651047510,-97,4080
1688651047516,-97,4080
1688651047522,-97,4080
1688651047529,-97,4080
1688651047535,-97,4080
1688651047541,-97,4080
1688651047548,-97,4080
1688651047554,-97,4080
1688651047560,-97,4080
1688651047566,-97,4080
1688651047572,-97,4080
1688651047579,-97,4080
1688651047585,-97,4080
1688651047591,-97,4080
1688651047598,-97,4080
1688651047605,-97,4080
1688651047611,-97,4080
1688651047617,-97,4080
1688651047624,-97,4080
1688651047631,-97,4080
1688651047638,-97,4080
1688651047644,-97,4080
1688651047651,-97,4080
1688651047657,-97,4080
1688651047664,-97,4080
1688651047670,-97,4080
1688651047676,-97,4080
1688651047683,-97,4080
1688651047690,-97,4080
1688651047697,-97,4080
1688651047704,-97,4080
1688651047710,-97,4080
1688651047716,-97,4080
1688651047723,-97,4080
1688651047730,-97,4080
1688651047736,-97,4080
1688651047743,-97,4080
1688651047750,-97,4080
1688651047757,-97,4080
1688651047763,-97,4080
1688651047770,-97,4080
1688651047776,-97,4080
1688651047783,-97,4080
1688651047790,-97,4080
1688651047796,-97,4080
1688651047803,-97,4080
1688651047810,-97,4080
1688651047816,-97,4080
1688651047822,-97,4080
1688651047828,-97,4080
1688651047834,-97,4080
1688651047840,-97,4080
1688651047846,-97,4080
1688651047850,-97,4080
1688651047854,-97,4080
1688651047858,-97,4080
1688651047861,-97,4080
1688651047865,-97,4080
1688651047869,-97,4080
1688651047873,-97,4080
1688651047877,-97,4080
1688651047881,-97,4080
1688651047884,-97,4080
1688651047888,-97,4080
1688651047892,-97,4080
1688651047896,-97,4080
1688651047899,-97,4080
1688651047903,-97,4080
1688651047907,-97,4080
1688651047911,-97,4080
1688651047915,-97,4080
1688651047918,-97,4080
1688651047922,-97,4080
1688651047926,-97,4080
1688651047931,-97,4080
1688651047936,-97,4080
1688651047941,-97,4080
1688651047946,-97,4080
1688651047951,-97,4080
1688651047956,-97,4080
1688651047961,-97,4080
1688651047966,-97,4080
1688651047971,-97,4080
1688651047976,-97,4080
1688651047982,-97,4080
1688651047987,-97,4080
1688651047993,-97,4080
1688651047998,-97,4080
1688651048003,-97,4080
1688651048009,-97,4080
1688651048014,-97,4080
1688651048020,-97,4080
1688651048025,-97,4080
1688651048030,-97,4080
1688651048036,-97,4080
1688651048041,-97,4080
1688651048046,-97,4080
1688651048052,-97,4080
1688651048057,-97,4080
1688651048063,-97,4080
1688651048069,-97,4080
1688651048075,-97,4080
1688651048081,-97,4080
1688651048087,-97,4080
1688651048093,-97,4080
1688651048098,-97,4080
1688651048104,-97,4080
1688651048110,-97,4080
1688651048116,-97,4080
1688651048122,-97,4080
1688651048128,-97,4080
1688651048133,-97,4080
1688651048139,-97,4080
1688651048145,-97,4080
1688651048151,-97,4080
1688651048157,-97,4080
1688651048164,-97,4080
1688651048170,-97,4080
1688651048176,-97,4080
1688651048183,-97,4080
1688651048189,-97,4080
1688651048196,-97,4080
1688651048202,-97,4080
1688651048209,-97,4080
1688651048215,-97,4080
1688651048222,-97,4080
1688651048229,-97,4080
1688651048235,-97,4080
1688651048242,-97,4080
1688651048248,-97,4080
1688651048254,-97,4080
1688651048260,-97,4080
1688651048267,-97,4080
1688651048273,-97,4080
1688651048280,-97,4080
1688651048286,-97,4080
1688651048293,-97,4080
1688651048299,-97,4080
1688651048306,-97,4080
1688651048312,-97,4080
1688651048319,-97,4080
1688651048325,-97,4080
1688651048332,-97,4080
1688651048339,-97,4080
1688651048345,-97,4080
1688651048352,-97,4080
1688651048358,-97,4080
1688651048365,-97,4080
1688651048371,-97,4080
1688651048377,-97,4080
1688651048384,-97,4080
1688651048390,-97,4080
1688651048397,-97,4080
1688651048403,-97,4080
1688651048410,-97,4080
1688651048416,-97,4080
1688651048423,-97,4080
1688651048429,-97,4080
1688651048435,-97,4080
1688651048442,-97,4080
1688651048448,-97,4080
1688651048454,-97,4080
1688651048460,-97,4080
1688651048467,-97,4080
1688651048473,-97,4080
1688651048480,-97,4080
1688651048487,-97,4080
1688651048493,-97,4080
1688651048500,-97,4080
1688651048507,-97,4080
1688651048513,-97,4080
1688651048520,-97,4080
1688651048527,-97,4080
1688651048533,-97,4080
1688651048540,-97,4080
1688651048546,-97,4080
1688651048552,-97,4080
1688651048559,-97,4080
1688651048565,-97,4080
1688651048571,-97,4080
1688651048578,-97,4080
1688651048584,-97,4080
1688651048591,-97,4080
1688651048597,-97,4080
1688651048604,-97,4080
1688651048610,-97,4080
1688651048617,-97,4080
1688651048624,-97,4080
1688651048630,-97,4080
1688651048636,-97,4080
1688651048643,-97,4080
1688651048649,-97,4080
1688651048655,-97,4080
1688651048661,-97,4080
1688651048668,-97,4080
1688651048675,-97,4080
1688651048681,-97,4080
1688651048687,-97,4080
1688651048694,-97,4080
1688651048700,-97,4080
1688651048707,-97,4080
1688651048713,-97,4080
1688651048720,-97,4080
1688651048727,-97,4080
1688651048733,-97,4080
1688651048740,-97,4080
1688651048746,-97,4080
1688651048753,-97,4080
1688651048759,-97,4080
1688651048766,-97,4080
1688651048772,-97,4080
1688651048779,-97,4080
1688651048785,-97,4080
1688651048792,-97,4080
1688651048799,-97,4080
1688651048806,-97,4080
1688651048812,-97,4080
1688651048819,-97,4080
1688651048827,-97,4080
1688651048843,-97,4080
1688651048849,-97,4080
1688651048853,-97,4080
1688651048857,-97,4080
1688651048861,-97,4080
1688651048865,-97,4080
1688651048869,-97,4080
1688651048874,-97,4080
1688651048878,-97,4080
1688651048882,-97,4080
1688651048885,-97,4080
1688651048889,-97,4080
1688651048893,-97,4080
1688651048896,-97,4080
1688651048900,-97,4080
1688651048904,-97,4080
1688651048908,-97,4080
1688651048911,-97,4080
1688651048915,-97,4080
1688651048919,-97,4080
1688651048923,-97,4080
1688651048927,-97,4080
1688651048931,-97,4080
1688651048935,-97,4080
1688651048939,-97,4080
1688651048943,-97,4080
1688651048946,-97,4080
1688651048950,-97,4080
1688651048953,-97,4080
1688651048957,-97,4080
1688651048961,-97,4080
1688651048964,-97,4080
1688651048968,-97,4080
1688651048972,-97,4080
1688651048976,-97,4080
1688651048980,-97,4080
1688651048984,-97,4080
1688651048988,-97,4080
1688651048992,-97,4080
1688651048996,-97,4080
1688651049000,-97,4080
1688651049004,-97,4080
1688651049009,-97,4080
1688651049013,-97,4080
1688651049017,-97,4080
1688651049021,-97,4080
1688651049027,-97,4080
1688651049032,-97,4080
1688651049037,-97,4080
1688651049043,-97,4080
1688651049048,-97,4080
1688651049052,-97,4080
1688651049056,-97,4080
1688651049059,-97,4080
1688651049062,-97,4080
1688651049065,-97,4080
1688651049068,-97,4080
1688651049071,-97,4080
1688651049074,-97,4080
1688651049077,-97,4080
1688651049080,-97,4080
1688651049084,-97,4080
1688651049088,-97,4080
1688651049092,-97,4080
1688651049096,-97,4080
1688651049100,-97,4080
1688651049104,-97,4080
1688651049108,-97,4080
1688651049112,-97,4080
1688651049116,-97,4080
1688651049120,-97,4080
1688651049124,-97,4080
1688651049129,-97,4080
1688651049133,-97,4080
1688651049137,-97,4080
1688651049141,-97,4080
1688651049145,-97,4080
1688651049151,-97,4080
1688651049156,-97,4080
1688651049161,-97,4080
1688651049166,-97,4080
1688651049171,-97,4080
1688651049177,-97,4080
1688651049182,-97,4080
1688651049188,-97,4080
1688651049193,-97,4080
1688651049198,-97,4080
1688651049203,-97,4080
1688651049209,-97,4080
1688651049214,-97,4080
1688651049219,-97,4080
1688651049225,-97,4080
1688651049231,-97,4080
1688651049237,-97,4080
1688651049244,-97,4080
1688651049250,-97,4080
1688651049257,-97,4080
1688651049277,-97,4080
1688651049284,-97,4080
1688651049289,-97,4080
1688651049293,-97,4080
1688651049298,-97,4080
1688651049302,-97,4080
1688651049306,-97,4080
1688651049309,-97,4080
1688651049312,-97,4080
1688651049316,-97,4080
1688651049320,-97,4080
1688651049323,-97,4080
1688651049327,-97,4080
1688651049331,-97,4080
1688651049335,-97,4080
1688651049338,-97,4080
1688651049342,-97,4080
1688651049346,-97,4080
1688651049350,-97,4080
1688651049353,-97,4080
1688651049357,-97,4080
1688651049360,-97,4080
1688651049365,-97,4080
1688651049369,-97,4080
1688651049374,-97,4080
1688651049379,-97,4080
1688651049384,-97,4080
1688651049389,-97,4080
1688651049394,-97,4080
1688651049399,-97,4080
1688651049404,-97,4080
1688651049409,-97,4080
1688651049414,-97,4080
1688651049419,-97,4080
1688651049424,-97,4080
1688651049429,-97,4080
1688651049434,-97,4080
1688651049439,-97,4080
1688651049444,-97,4080
1688651049449,-97,4080
1688651049454,-97,4080
1688651049458,-97,4080
1688651049464,-97,4080
1688651049469,-97,4080
1688651049474,-97,4080
1688651049480,-97,4080
1688651049485,-97,4080
1688651049490,-97,4080
1688651049495,-97,4080
1688651049501,-97,4080
1688651049506,-97,4080
1688651049512,-97,4080
1688651049517,-97,4080
1688651049522,-97,4080
1688651049528,-97,4080
1688651049533,-97,4080
1688651049538,-97,4080
1688651049544,-97,4080
1688651049549,-97,4080
1688651049556,-97,4080
1688651049561,-97,4080
1688651049567,-97,4080
1688651049573,-97,4080
1688651049579,-97,4080
1688651049585,-97,4080
1688651049592,-97,4080
1688651049598,-97,4080
1688651049604,-97,4080
1688651049611,-97,4080
1688651049617,-97,4080
1688651049623,-97,4080
1688651049630,-97,4080
1688651049636,-97,4080
1688651049642,-97,4080
1688651049649,-97,4080
1688651049656,-97,4080
1688651049662,-97,4080
1688651049669,-97,4080
1688651049675,-97,4080
1688651049682,-97,4080
1688651049688,-97,4080
1688651049695,-97,4080
1688651049701,-97,4080
1688651049708,-97,4080
1688651049715,-97,4080
1688651049721,-97,4080
1688651049728,-97,4080
1688651049734,-97,4080
1688651049741,-97,4080
1688651049747,-97,4080
1688651049754,-97,4080
1688651049761,-97,4080
1688651049767,-97,4080
1688651049774,-97,4080
1688651049780,-97,4080
1688651049787,-97,4080
1688651049794,-97,4080
1688651049801,-97,4080
1688651049807,-97,4080
1688651049814,-97,4080
1688651049821,-97,4080
1688651049827,-97,4080
1688651049834,-97,4080
1688651049840,-97,4080
1688651049846,-97,4080
1688651049853,-97,4080
1688651049860,-97,4080
1688651049867,-97,4080
1688651049873,-97,4080
1688651049880,-97,4080
1688651049886,-97,4080
1688651049893,-97,4080
1688651049900,-97,4080
1688651049906,-97,4080
1688651049913,-97,4080
1688651049919,-97,4080
1688651049925,-97,4080
1688651049932,-97,4080
1688651049938,-97,4080
1688651049944,-97,4080
1688651049950,-97,4080
1688651049957,-97,4080
1688651049963,-97,4080
1688651049970,-97,4080
1688651049977,-97,4080
1688651049983,-97,4080
1688651049990,-97,4080
1688651049997,-97,4080
1688651050004,-97,4080
1688651050010,-97,4080
1688651050017,-97,4080
1688651050023,-97,4080
1688651050030,-97,4080
1688651050036,-97,4080
1688651050043,-97,4080
1688651050049,-97,4080
1688651050056,-97,4080
1688651050063,-97,4080
1688651050069,-97,4080
1688651050076,-97,4080
1688651050082,-97,4080
1688651050088,-97,4080
1688651050095,-97,4080
1688651050101,-97,4080
1688651050108,-97,4080
1688651050116,-97,4080
1688651050123,-97,4080
1688651050130,-97,4080
1688651050135,-97,4080
1688651050142,-97,4080
1688651050148,-97,4080
1688651050152,-97,4080
1688651050156,-97,4080
1688651050160,-97,4080
1688651050164,-97,4080
1688651050168,-97,4080
1688651050172,-97,4080
1688651050176,-97,4080
1688651050180,-97,4080
1688651050184,-97,4080
1688651050188,-97,4080
1688651050193,-97,4080
1688651050198,-97,4080
1688651050204,-97,4080
1688651050209,-97,4080
1688651050214,-97,4080
1688651050219,-97,4080
1688651050225,-97,4080
1688651050230,-97,4080
1688651050235,-97,4080
1688651050240,-97,4080
1688651050246,-97,4080
1688651050250,-97,4080
1688651050256,-97,4080
1688651050261,-97,4080
1688651050266,-97,4080
1688651050271,-97,4080
1688651050276,-97,4080
1688651050282,-97,4080
1688651050287,-97,4080
1688651050293,-97,4080
1688651050299,-97,4080
1688651050304,-97,4080
1688651050310,-97,4080
1688651050316,-97,4080
1688651050321,-97,4080
1688651050327,-97,4080
1688651050333,-97,4080
1688651050339,-97,4080
1688651050345,-97,4080
1688651050351,-97,4080
1688651050357,-97,4080
1688651050363,-97,4080
1688651050368,-97,4080
1688651050374,-97,4080
1688651050380,-97,4080
1688651050385,-97,4080
1688651050392,-97,4080
1688651050398,-97,4080
1688651050404,-97,4080
1688651050411,-97,4080
1688651050418,-97,4080
1688651050424,-97,4080
1688651050431,-97,4080
1688651050437,-97,4080
1688651050444,-97,4080
1688651050450,-97,4080
1688651050457,-97,4080
1688651050464,-97,4080
1688651050470,-97,4080
1688651050477,-97,4080
1688651050483,-97,4080
1688651050490,-97,4080
1688651050496,-97,4080
1688651050503,-97,4080
1688651050510,-97,4080
1688651050516,-97,4080
1688651050523,-97,4080
1688651050530,-97,4080
1688651050536,-97,4080
1688651050543,-97,4080
1688651050549,-97,4080
1688651050556,-97,4080
1688651050562,-97,4080
1688651050569,-97,4080
1688651050576,-97,4080
1688651050582,-97,4080
1688651050588,-97,4080
1688651050595,-97,4080
1688651050602,-97,4080
1688651050608,-97,4080
1688651050615,-97,4080
1688651050622,-97,4080
1688651050628,-97,4080
1688651050635,-97,4080
1688651050641,-97,4080
1688651050648,-97,4080
1688651050654,-97,4080
1688651050660,-97,4080
1688651050667,-97,4080
1688651050673,-97,4080
1688651050680,-97,4080
1688651050687,-97,4080
1688651050693,-97,4080
1688651050700,-97,4080
1688651050706,-97,4080
1688651050712,-97,4080
1688651050719,-97,4080
1688651050726,-97,4080
1688651050732,-97,4080
1688651050739,-97,4080
1688651050745,-97,4080
1688651050752,-97,4080
1688651050758,-97,4080
1688651050765,-97,4080
1688651050772,-97,4080
1688651050779,-97,4080
1688651050785,-97,4080
1688651050792,-97,4080
1688651050798,-97,4080
1688651050804,-97,4080
1688651050811,-97,4080
1688651050817,-97,4080
1688651050824,-97,4080
1688651050831,-97,4080
1688651050837,-97,4080
1688651050844,-97,4080
1688651050851,-97,4080
1688651050857,-97,4080
1688651050864,-97,4080
1688651050870,-97,4080
1688651050876,-97,4080
1688651050883,-97,4080
1688651050890,-97,4080
1688651050896,-97,4080
1688651050903,-97,4080
1688651050909,-97,4080
1688651050916,-97,4080
1688651050922,-97,4080
1688651050928,-97,4080
1688651050935,-97,4080
1688651050941,-97,4080
1688651050948,-97,4080
